ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.14,.155,.15,AXE,Archer Explore,.155,+.5,605,.145,.15,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.011,.013,-,,-,-,-,-.25,-,,
.059,.02,.039,.033,ARD,Argent Minerals,.033,+.1,2900,.033,.039,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.031,.007,.022,.02,AVK,Argentina Min,.022,-,3250,.017,.022,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.013,-,-,ARE,Argonaut Res,.013,-,-,.012,.016,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.069,-,,-,-,-,-1.21,-,,
.265,.066,.075,.073,AJQ,Armour Energy,.073,-.1,2370,.073,.074,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.027,-,-,.023,.026,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.16,-,-,.16,.18,-,,-,-,-,-16.72,-,,
.079,.031,.044,.04,AKM,Aspire Min,.04,-.3,10802,.039,.04,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.31,-,-,.235,.275,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.05,-,-,.05,.10,-,,-,-,-,-,-,,
1.24,.20,.21,.20,AGO,Atlas Iron,.205,-1,110585,.205,.21,2.00,,.95,1.61,9.76,1.91,10.7,,
2.04,1.11,1.18,1.11,ATU,Atrum Coal,1.18,+4.5,347,1.11,1.18,-,,-,-,-,-12.20,-,,
.59,.25,.28,.28,AYA,Attila Res,.28,-,300,.275,.28,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.022,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.034,.031,AEE,Aura Energy,.031,-.2,545,.031,.036,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.435,.195,.27,.265,AMI,Aurelia Metals,.265,-,2591,.265,.27,-,,-,-,-,-3.54,-,,
.18,.03,.03,.03,AOU,Auroch Min,.03,-,392,.03,.10,-,,-,-,-,-1.50,-,,
.07,.021,-,-,ARM,Aurora Minerals,.026,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.009,.003,.004,.003,ANW,Aus Tin Mining,.003,-.1,40220,.002,.003,-,,-,-,-,-.11,-,,
.007,.002,.006,.004,AIW,Aust-American Min,.004,+.1,314422,.004,.005,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.025,-,-,.02,.025,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.012,.002,-,-,AQC,Aust Pacific Coal,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.035,.01,.01,.01,AQD,AusQuest,.01,-,2851,.01,.011,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.33,.30,ABX,Aust Bauxite,.33,+2.5,3600,.32,.33,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.09,.14,.135,AOC,Aust Oil Co,.14,+.5,1000,.125,.14,-,,-,-,-,.38,36.8,,
.77,.11,-,-,ARW,Aust Renewable,.20,-,-,.12,.18,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.018,-,,-,-,-,-.41,-,,
.29,.11,.165,.155,AOK,AusTex Oil,.16,-,5332,.16,.165,-,,-,.14,-,.41,39.0,,
.105,.083,.091,.087,AKKDA,Austin Explore def,.089,+.2,3512,.088,.093,-,,-,-,-,-1.00,-,,
.035,.015,.016,.015,APG,Austpac Res,.016,-,14068,.016,.018,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.12,-,-,.12,.18,-,,-,-,-,-7.24,-,,
.26,.03,.03,.03,AVI,Avalon Minerals,.03,-,1125,.01,.03,-,,-,-,-,-4.00,-,,
.12,.054,.082,.081,AVB,Avanco Res,.081,-.1,622,.082,.084,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-,8429,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.515,1.48,AWE,AWE,1.50,-.5,28428,1.50,1.505,-,f,-,1.55,-,11.96,12.5,,
.024,.002,-,-,AXC,AXG Mining,.015,-,-,.016,.017,-,,-,-,-,-.32,-,,
.032,.012,.013,.012,AVQ,Axiom Min cdi,.013,+.1,362020,.012,.013,-,,-,-,-,-.82,-,,
.05,.013,.015,.015,AZK,Aziana,.015,+.2,1300,.014,.015,-,,-,-,-,-1.61,-,,
.039,.008,.008,.008,APY,Azonto Petroleum,.008,-,1315,.008,.011,-,,-,-,-,-.90,-,,
.069,.021,.028,.028,AZM,Azumah Res,.028,-,929,.027,.028,-,,-,-,-,-1.00,-,,
.045,.02,.023,.022,AZS,Azure Minerals,.023,+.2,2270,.022,.023,-,,-,-,-,-.50,-,,
.16,.044,.045,.045,BMB,Balamara Res,.045,-,876,.045,.05,-,,-,-,-,-3.85,-,,
.135,.045,.081,.077,BMN,Bannerman Res,.081,+.1,967,.075,.081,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,19223,.001,.001,-,,-,-,-,.08,1.3,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,858,.005,.006,-,,-,-,-,-.21,-,,
.50,.245,.25,.25,BSE,Base Res,.25,-,100,.24,.275,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,23425,.003,.004,-,,-,-,-,-.65,-,,
.009,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,20000,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.015,.014,BSR,Bassari Res,.014,-.1,10977,.014,.016,-,,-,-,-,-.18,-,,
.26,.03,.035,.031,BRL,Bathurst Res NZ,.031,-.4,2769,.031,.036,-,,-,-,-,-,-,,
.175,.10,.12,.115,BAU,Bauxite Resources,.115,-.5,2760,.115,.12,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.011,-,,-,-,-,-.04,-,,
5.50,.55,.615,.55,BCI,BC Iron,.575,-8,103665,.57,.575,32.00,f,1.86,1.90,55.65,59.48,1.0,,
.05,.027,.04,.039,BCD,BCD Res,.039,-.1,1063,.039,.042,-,,-,.04,-,-3.08,-,,
1.817,1.015,1.06,1.015,BPT,Beach Energy,1.02,-3,60432,1.02,1.025,3.00,f,2.65,1.45,2.94,7.95,12.8,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,5000,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.885,.205,.26,.235,BDR,Beadell Resources,.24,-,78871,.24,.245,-,,-,.27,-,12.00,2.0,,
.39,.22,.30,.29,BKY,Berkeley Res,.29,-1,300,.275,.29,-,,-,-,-,-4.19,-,,
39.79,31.905,33.03,32.64,BHP,BHP Billiton,32.67,-51,58161,32.66,32.70,130.92,f,2.11,15.87,4.01,276.01,11.8,,
.02,.008,.01,.01,BGS,Birimian Gold,.01,-,16473,.01,.011,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.01,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,-,-,BLR,Black Range Min,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.003,-,-,BSP,Black Star Pet,.003,-,-,.003,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.06,.07,.06,BGG,Blackgold Int'l,.07,-,50,.05,.065,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.02,-,-,,-,-,-,-,-,,
.285,.077,-,-,BLK,Blackham Res,.085,-,-,.084,.085,-,,-,-,-,-1.79,-,,
.295,.14,.23,.215,BTR,Blackthorn Res,.23,+.5,6286,.215,.23,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.03,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.038,.041,.04,BUL,Blue Energy,.04,-,1920,.04,.044,-,,-,-,-,-.47,-,,
.013,.001,-,-,BMG,BMG Res,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.15,-,-,.13,.19,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.30,-,-,.27,.28,-,,-,-,-,-1.95,-,,
.041,.01,.016,.014,BOE,Boss Resources,.016,+.4,12018,.014,.015,-,,-,-,-,-.44,-,,
.041,.003,-,-,BML,Botswana Metals,.022,-,-,.023,.022,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.60,.25,.285,.26,BOC,Bougainville Copper,.285,+3.5,144,.25,.285,-,,-,.39,-,.03,950.0,,
.02,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-.1,5731,.015,.016,-,,-,-,-,.12,12.5,,
.016,.01,-,-,BZL,BrazIron,.015,-,-,.016,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.072,-,-,.072,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,.05,.046,BCK,Brockman Min,.05,-,1100,.045,.05,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.04,-,-,.038,.042,-,,-,-,-,-.64,-,,
.026,.006,.009,.009,BMY,Brumby Res,.009,-,5000,.008,.009,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.23,.275,.27,BPF,Bulletproof Grp,.275,+1,889,.27,.275,-,,-,-.06,-,-8.83,-,,
.032,.007,.019,.017,BYR,Burey Gold,.017,-.2,268,.017,.019,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.009,-,-,.009,.012,-,,-,-,-,-.25,-,,
2.10,.48,.535,.48,BRU,Buru Energy,.48,-4.5,14549,.475,.48,-,,-,-,-,-6.91,-,,
.53,.13,.145,.13,BUX,Buxton Res,.13,-1.5,1050,.125,.13,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.021,.035,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.615,-,-,.50,.56,-,,-,-,-,-6.05,-,,
.029,.007,.008,.007,CBS,Cabral Res,.007,-.1,8152,.006,.008,-,,-,-,-,-5.04,-,,
.015,.003,.012,.011,CAD,Caeneus Minerals,.011,-.1,27900,.011,.012,-,,-,-,-,-.74,-,,
.56,.33,.37,.355,CGH,Calibre Grp,.355,-.5,688,.355,.36,6.00,f,1.26,.10,16.90,7.59,4.7,,
.022,.01,.015,.015,CUU,Callabonna Res,.015,+.1,178,.015,.018,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.047,-,-,.037,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.012,.012,-,,-,-,-,-,-,,
.052,.006,-,-,CBX,Cape Alumina,.017,-,-,.017,.04,-,,-,-,-,-1.30,-,,
.137,.061,.105,.105,CFE,Cape Lambert Res,.105,-,2016,.105,.11,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.006,CMY,Capital Min,.006,+.1,10000,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,.01,.01,CVV,Caravel Min,.01,-,4140,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.032,.032,CRB,Carbine Res,.032,-,3732,.033,.035,-,,-,-,-,-.37,-,,
.14,.037,.12,.12,CNQ,Carbine Tungsten,.12,+.5,418,.115,.12,-,,-,-,-,-.69,-,,
.10,.013,.042,.038,CNX,Carbon Energy,.042,+.5,6718,.041,.042,-,,-,-,-,-.81,-,,
.04,.002,.011,.01,CNXO,  opt jul16,.01,-,3000,.01,.011,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.045,-,-,.046,.075,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.051,.195,.185,CVN,Carnarvon Pet,.185,-1.5,25431,.185,.19,-,,-,.07,-,1.70,10.9,,
.20,.019,.115,.11,CVNO,  opt dec15,.115,+1,1018,.115,.13,-,,-,-,-,-,-,,
.027,.008,.021,.02,CAV,Carnavale Res,.021,+.1,5300,.021,.022,-,,-,-,-,-.72,-,,
.17,.041,.045,.045,CAP,Carpentaria Expl,.045,-.5,1153,.043,.045,-,,-,-,-,-8.02,-,,
.335,.028,.15,.135,CZI,Cassini Res,.135,-.5,4234,.135,.145,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,.012,.012,CDT,Castle Minerals,.012,-.2,85,.012,.014,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,-,-,,-,-,-,-2.10,-,,
.41,.08,.165,.165,CXU,Cauldron Energy,.165,-.5,259,.165,.20,-,,-,-,-,-2.30,-,,
.12,.034,.035,.035,CAZ,Cazaly Res,.035,-,2000,.035,.042,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.023,-,-,.01,.012,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,-,-,CNLR,  rts 26nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.058,.06,.058,CTM,Centaurus Metals,.058,-.2,2875,.057,.058,-,,-,-,-,-6.39,-,,
.018,.002,.003,.003,CVR,Central Asia Res,.003,-,6850,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.215,.205,CTP,Central Petroleum,.21,-1,5344,.205,.215,-,,-,-,-,-3.42,-,,
.185,.04,.10,.098,CWG,Central West Gold,.098,+.3,320,.098,.105,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.09,-,-,.09,.099,-,f,-,-,-,-.23,-,,
.17,.11,.11,.11,CHN,Chalice Gold Mines,.11,-,107,.11,.115,-,,-,-,-,-4.31,-,,
.125,.06,.075,.072,CEL,Challenger Energy,.072,-,550,.072,.082,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.69,.17,.18,.18,CIA,Champion Iron,.18,-1,903,.18,.185,-,,-,-,-,-4.38,-,,
.17,.087,-,-,CHZ,Chesser Res,.165,-,-,.165,.17,-,,-,-,-,-3.27,-,,
.09,.03,.07,.07,CMC,China Magnesium,.07,-,204,.065,.08,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.025,.029,-,,-,-,-,-3.23,-,,
.048,.01,.01,.01,CYS,Chrysalis Res,.01,-.1,2500,.01,.014,-,,-,-,-,-1.29,-,,
.017,.002,.002,.002,CTR,Citation Res,.002,-.1,253,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,-,-,CTO,Citigold Corp,.016,-,-,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.011,.014,-,,-,-,-,-.33,-,,
.16,.015,.02,.015,CLZ,Classic Minerals,.015,-.4,2550,.015,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,.055,.052,CDG,Cleveland Min,.054,-.2,4850,.052,.055,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.018,-,,-,-,-,-2.42,-,,
.155,.05,.054,.054,CZA,Coal of Africa,.054,-.6,3803,.05,.054,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.014,.017,.014,CPL,Coalspur Mines,.014,-.2,2874,.014,.016,-,,-,-,-,-5.28,-,,
.060,.016,.04,.04,CXB,Cobre Montana,.04,-.4,1800,.04,.044,-,,-,-,-,-4.18,-,,
.057,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-2.17,-,,
.22,.10,.13,.125,CKA,Cokal,.13,-.5,1118,.125,.13,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.12,.14,.135,COI,Comet Ridge,.135,-,3944,.13,.135,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.022,-,-,.019,.022,-,,-,-,-,-.69,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.002,-,-,.001,.002,-,,-,-,-,-.78,-,,
.071,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.105,.045,.051,.05,CSD,Consolidated Tin Min,.05,-.3,1600,.05,.053,-,,-,-,-,-.50,-,,
