ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.81,.875,.96,.92,AUC,Ausgold,.96,+2,1925,.93,.96,-,,-,-,-,-1.11,-,,
1.60,.70,.72,.72,AUCO,  opt mar13,.72,-,100,.725,.80,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.03,.028,AQC,Aust Pacific Coal,.028,-.4,7110,.028,.03,-,,-,-,-,-.50,-,,
.20,.052,-,-,AQD,AusQuest,.052,-,-,.052,.055,-,,-,-,-,-4.59,-,,
.48,.115,.16,.16,AQR,Aussie Q Res,.16,-,300,.15,.16,-,,-,-,-,-3.71,-,,
.89,.345,.365,.365,ABZ,Aust Bauxite,.365,-,98,.365,.38,-,,-,-,-,-1.38,-,,
.235,.095,.11,.11,AKA,Aust Minerals &  Min,.11,-,500,.11,.13,-,,-,-,-,-1.07,-,,
.013,.009,.009,.009,AKAOA,  opt nov12,.009,-.4,63,.009,.01,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,5310,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.055,.05,AOC,Aust Oil Co,.05,-.5,833,.05,.061,-,,-,-,-,-1.20,-,,
.029,.015,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.014,.014,ARW,Aust Renewable,.014,-,500,.014,.015,-,,-,.01,-,-.48,-,,
.125,.065,.084,.076,AOK,AusTex Oil,.076,-.4,5499,.076,.081,-,,-,-,-,-1.62,-,,
.044,.022,.024,.022,AKK,Austin Explore,.024,-,20183,.023,.024,-,,-,-,-,-.21,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.047,.044,APG,Austpac Res,.046,-.2,1150,.044,.046,-,,-,-,-,-.25,-,,
.34,.20,.23,.23,AGD,Austral Gold,.23,-,1500,.23,.285,-,,-,-,-,7.90,2.9,,
.75,.15,.24,.20,AZX,Auzex Res,.23,+4,2445,.20,.235,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.007,-,-,,-,-,-,-,-,,
.345,.056,.065,.065,AVI,Avalon Minerals,.065,+.5,320,.065,.07,-,,-,-,-,-1.10,-,,
.195,.056,.093,.091,AVB,Avanco Res,.092,-.1,5648,.091,.092,-,,-,-,-,-.35,-,,
.17,.042,-,-,AVBOB,  opt apr12,.077,-,-,.075,.079,-,,-,-,-,-,-,,
.40,.14,.175,.165,AVY,Avenue Res,.175,-,1550,.165,.175,-,,-,-,-,-.99,-,,
.295,.12,.14,.14,AVA,Aviva Corp,.14,-.5,2500,.14,.145,-,,-,-,-,-1.91,-,,
.265,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,.05,.059,-,,-,-,-,-2.30,-,,
1.817,.872,1.335,1.32,AWE,AWE,1.33,-.5,18598,1.31,1.34,-,f,-,1.66,-,-22.53,-,,
.024,.008,.01,.009,AXC,AXG Mining,.009,-,3080,.009,.01,-,,-,-,-,-2.10,-,,
.084,.025,.028,.027,AVQ,Axiom Min cdi,.028,+.1,8224,.027,.028,-,,-,-,-,-.62,-,,
.25,.15,.15,.15,AZK,Aziana Ltd,.15,-4.5,100,.15,.19,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.655,.15,.52,.505,AZH,Azimuth Res,.51,-1,2338,.505,.51,-,,-,-,-,-1.16,-,,
.745,.35,.44,.42,AZM,Azumah Res,.44,-,569,.43,.44,-,,-,-,-,-7.74,-,,
.12,.022,.023,.023,AZS,Azure Minerals,.023,+.1,300,.023,.028,-,,-,-,-,-1.20,-,,
2.232,.46,.595,.56,BND,Bandanna Energy,.58,-1,6868,.56,.58,-,,-,-,-,-1.10,-,,
.905,.195,.205,.195,BMN,Bannerman Res,.195,-.5,3656,.195,.20,-,,-,-,-,-5.60,-,,
.03,.008,.013,.011,BKP,Baraka Energy,.012,-,37860,.012,.013,-,,-,-,-,-.04,-,,
.057,.022,.028,.028,BAR,Barra Res,.028,+.2,1000,.028,.029,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.45,.435,BSE,Base Res,.45,-,766,.44,.45,-,,-,-,-,-2.27,-,,
.465,.082,.085,.084,BSM,Bass Metals,.085,+.1,780,.084,.085,-,,-,-,-,-7.49,-,,
.04,.027,-,-,BSMO,  opt sep14,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.048,.016,.02,.019,BAS,Bass Strait Oil Co,.019,-,17515,.019,.02,-,,-,-,-,-.32,-,,
.214,.042,.052,.051,BSR,Bassari Res,.052,+.1,3239,.05,.052,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.009,.009,BSROA,  opt nov12,.009,-,2000,.007,.012,-,,-,-,-,-,-,,
1.30,.55,.615,.60,BTU,Bathurst Res,.61,-,19311,.61,.615,-,,-,-,-,-2.76,-,,
.35,.12,.125,.12,BAU,Bauxite Resources,.125,-.5,250,.12,.13,-,,-,-,-,-1.51,-,,
3.29,2.00,2.49,2.40,BCI,BC Iron,2.45,-1,663,2.41,2.50,-,,-,-,-,1.10,222.7,,
.033,.006,.007,.007,BCD,BCD Res,.007,-,2522,.006,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.295,1.27,BPT,Beach Energy,1.27,-1.5,65451,1.265,1.27,1.75,f,-,1.15,1.38,-8.81,-,,
.017,.004,.004,.004,BCN,Beacon Minerals,.004,-,18500,.004,.005,-,,-,-,-,-.14,-,,
.995,.597,.675,.63,BDR,Beadell Resources,.635,-5,39331,.63,.64,-,,-,-,-,-5.22,-,,
1.86,.305,.395,.355,BKY,Berkeley Res,.395,+3,3556,.365,.415,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.99,34.51,BHP,BHP Billiton,34.65,-48,83459,34.60,34.71,97.94,f,4.08,9.90,2.83,399.57,8.7,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.042,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,.105,.091,BFE,Black Fire Minerals,.105,+.5,452,.105,.11,-,,-,-,-,-1.60,-,,
.26,.18,.225,.205,BMZ,Black Mountain,.22,+1,864,.20,.22,-,,-,-,-,-,-,,
.091,.017,.021,.019,BLR,Black Range Min,.019,-,21180,.019,.02,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.185,.185,BGG,Blackgold Int'l,.185,+1.5,250,.175,.195,-,,-,.06,-,1.45,12.8,,
.355,.15,.18,.17,BLK,Blackham Res,.175,-1,2087,.17,.175,-,,-,-,-,-1.25,-,,
.745,.38,.51,.49,BTR,Blackthorn Res,.51,+1,550,.46,.52,-,,-,-,-,1.07,47.7,,
.34,.17,.24,.23,BWD,Blackwood Corp,.24,+1,240,.23,.24,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.24,.22,BGH,Bligh Res Ltd,.24,-,102,.15,.24,-,,-,-,-,-,-,,
.039,.005,.005,.005,BDI,Blina Minerals,.005,-,14021,.004,.005,-,,-,-,-,-.29,-,,
.125,.06,.071,.07,BUL,Blue Energy,.071,+.2,1902,.071,.072,-,,-,-,-,-.77,-,,
.24,.06,-,-,BOE,Boss Resources,.068,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.046,.046,.046,BML,Botswana Metals,.046,-,1000,.045,.06,-,,-,-,-,-1.82,-,,
.068,.015,.015,.015,BMLO,  opt jun13,.015,-.3,2000,.013,.018,-,,-,-,-,-,-,,
2.20,.65,.73,.65,BOC,Bougainville Copper,.67,-3,1730,.665,.69,-,,-,.34,-,-.41,-,,
.135,.037,.037,.037,BGD,Boulder Steel,.037,-,585,.037,.076,-,,-,-,-,-.24,-,,
.05,.003,-,-,BGDO,  opt mar12,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.098,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-,4223,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,1.517,1.51,BOW,Bow Energy,1.515,+.5,24814,1.51,1.52,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,.025,.044,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.06,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.053,.053,BRW,Breakaway Res,.053,-,200,.05,.053,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.10,-,-,.10,.105,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.023,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,.075,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.19,2.14,BRM,Brockman Res,2.19,-,329,2.14,2.20,-,,-,-,-,-30.10,-,,
.20,.08,.085,.085,BPL,Broken Hill Prospecting,.085,-,765,.085,.099,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,-,-,BMY,Brumby Res,.12,-,-,-,-,-,,-,-,-,-3.40,-,,
.13,.048,.058,.058,BCC,Buccaneer Energy,.058,-,30404,.058,.059,-,,-,-,-,-2.55,-,,
.074,.019,.021,.021,BCCO,  opt nov12,.021,-.2,1000,.019,.023,-,,-,-,-,-,-,,
.22,.10,.115,.115,BNR,Bulletin Res,.115,-,795,.115,.12,-,,-,-,-,-8.00,-,,
.505,.04,.04,.04,BYR,Burey Gold,.04,-,1000,.04,.045,-,,-,-,-,-.44,-,,
.099,.028,.032,.032,BUR,Burleson Energy,.032,-,800,.031,.032,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.41,1.22,1.185,BRU,Buru Energy,1.22,-,6418,1.21,1.22,-,,-,-,-,-5.65,-,,
.349,.135,-,-,BUX,Buxton Res,.135,-,-,.13,.23,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.072,.072,.072,CBS,Cabral Res Ltd,.072,-.3,950,.072,.081,-,,-,-,-,-.74,-,,
.17,.032,.034,.033,CUU,Callabonna Uranium,.033,-.1,4584,.033,.034,-,,-,-,-,-2.32,-,,
.70,.285,.455,.455,CAY,Canyon Res,.455,+.5,100,.45,.47,-,,-,-,-,-8.44,-,,
.355,.12,.125,.125,CBX,Cape Alumina,.125,-.5,33,.11,.16,-,,-,-,-,-10.30,-,,
.735,.35,.455,.445,CFE,Cape Lambert Res,.45,-.5,4056,.45,.47,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.027,-,-,.028,.035,-,,-,-,-,-.56,-,,
3.01,1.04,1.135,1.07,CLR,Carabella Res,1.115,+4.5,2194,1.08,1.12,-,,-,-,-,-6.38,-,,
.51,.13,.14,.14,CRB,Carbine Res,.14,+1,693,.14,.17,-,,-,-,-,-8.89,-,,
.179,.071,.115,.095,CNQ,Carbine Tungsten,.105,+1,13267,.10,.11,-,,-,-,-,.20,52.5,,
.403,.08,.081,.081,CNX,Carbon Energy,.081,-.3,15,.081,.084,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,.01,.01,CBPO,  opt apr14,.01,-,2400,.01,.11,-,,-,-,-,-,-,,
.50,.086,.088,.086,CVN,Carnarvon Pet,.088,+.1,7973,.088,.089,-,,-,.03,-,.30,29.3,,
.175,.04,-,-,CAV,Carnavale Res,.041,-,-,-,-,-,,-,-,-,-12.26,-,,
.041,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.022,.015,CPN,Carpathian Res,.015,-.5,6916,.015,.02,-,,-,-,-,-2.29,-,,
.86,.175,.21,.205,CAP,Carpentaria Expl,.205,-,992,.205,.225,-,,-,-,-,-3.65,-,,
.68,.33,.34,.33,CRK,Carrick Gold,.34,-,526,.33,.42,-,,-,-,-,-1.28,-,,
.018,.006,.006,.006,CIG,Caspian Oil & Gas,.006,-,7435,.006,.007,-,,-,-,-,-.27,-,,
.47,.22,.225,.225,CDT,Castle Minerals,.225,+.5,100,.20,.23,-,,-,-,-,-5.20,-,,
.74,.09,.092,.092,CGT,Castlemaine Gold,.092,-.2,363,.092,.095,-,,-,-,-,-.62,-,,
.51,.20,-,-,CYL,Catalyst Metals,.44,-,-,.36,.44,-,,-,-,-,-3.60,-,,
.37,.09,.10,.10,CXU,Cauldron Energy,.10,-,80,.097,.105,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.21,.205,CAZ,Cazaly Res,.21,+.5,225,.205,.21,-,,-,-,-,1.13,18.6,,
.79,.18,-,-,CNL,Celamin Hldgs,.18,-,-,-,-,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
1.28,.49,.50,.495,CTM,Centaurus Metals,.50,+.5,481,.495,.50,-,,-,-,-,-1.56,-,,
.23,.048,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.033,.033,CVR,Central Asia Res,.033,-.1,1952,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,.045,.042,CTP,Central Petroleum,.043,-,12978,.043,.044,-,,-,-,-,-3.80,-,,
.037,.015,.015,.015,CTPO,  opt mar14,.015,-,3700,.015,.017,-,,-,-,-,-,-,,
.14,.04,.045,.045,CWG,Central West Gold,.045,+.2,700,.043,.05,-,,-,-,-,-.60,-,,
.465,.26,.275,.27,CXM,Centrex Metals,.27,-,200,.27,.285,-,,-,-,-,15.32,1.8,,
.38,.095,.115,.105,CJO,Cerro Res,.105,-,9929,.105,.11,-,,-,-,-,-.93,-,,
3.53,1.88,1.92,1.90,CGX,CGA Min,1.92,-,40,1.90,1.99,-,,-,.68,-,18.21,10.5,,
.755,.24,.30,.28,CHN,Chalice Gold Mines,.30,+2,6839,.295,.30,-,,-,-,-,-1.80,-,,
