ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,2.01,2.16,2.10,AQG,Alacer Gold cdi,2.10,-8,8484,2.09,2.11,2.20,,-,-,1.05,-5.88,-,,
.14,.035,.047,.047,AUQ,Alara Res,.047,-,2500,.046,.054,-,,-,-,-,-.67,-,,
.12,.015,-,-,ALY,Alchemy Resources,.024,-,-,.021,.024,-,,-,-,-,-1.48,-,,
.011,.001,-,-,AWD,Aleator Energy,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.155,-,-,AQI,Alicanto Min,.155,-,-,.115,.195,-,,-,-,-,-6.70,-,,
.47,.20,.255,.235,ALK,Alkane Res,.235,-1,3651,.235,.245,-,,-,-,-,20.27,1.2,,
.033,.007,-,-,AHQ,Allegiance Coal,.028,-,-,.028,.03,-,,-,-,-,-.95,-,,
.27,.11,.245,.215,AGS,Alliance Res,.235,+.5,6017,.22,.235,-,,-,-,-,-2.11,-,,
.082,.031,.048,.041,AGE,Alligator Energy,.041,-.9,10147,.041,.047,-,,-,-,-,-.68,-,,
.013,.005,.009,.009,AYR,Alloy Res,.009,+.1,3250,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,.008,.008,AYM,Altuis Mining,.008,-,1250,.008,.018,-,,-,.04,-,-.28,-,,
.237,.13,.22,.22,AOH,Altona Min,.22,-.5,2459,.22,.225,-,,-,-,-,2.40,9.2,,
.245,.10,.13,.13,AJM,Altura Min,.13,+.5,2365,.12,.13,-,,-,-,-,-.40,-,,
1.695,.935,1.695,1.605,AWC,Alumina,1.66,+4,184023,1.66,1.67,-,,-,1.00,-,-1.68,-,,
.38,.13,.29,.29,AQO,Ambassador Oil & Gas,.29,-,320,.29,.30,-,,-,-,-,-1.02,-,,
1.35,.85,-,-,AXZ,Amex Res,.90,-,-,.87,.92,-,,-,-,-,-.03,-,,
.105,.06,.082,.072,AEK,Anatolia Energy,.077,-.5,20177,.08,.082,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.007,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.05,.004,.013,.012,AAR,Anglo Aust Res,.013,+.2,2541,.013,.014,-,,-,-,-,-1.52,-,,
4.31,2.49,2.88,2.88,AGG,Anglogold Ashanti cdi,2.88,-12,15,2.88,2.97,.91,,-,8.89,.32,-401.41,-,,
.05,.019,.042,.042,AWV,Anova Metals,.042,+.2,8069,.04,.043,-,,-,-,-,-.81,-,,
.68,.36,.54,.525,AZZ,Antares Energy,.535,-,2442,.535,.54,-,,-,-,-,8.90,6.0,,
.21,.001,.185,.185,AVD,Antilles Oil & Gas,.185,-.5,59,.185,.19,-,,-,-,-,-1536.00,-,,
.045,.012,.014,.014,AZY,Antipa Min,.014,-,2300,.014,.015,-,,-,-,-,-.78,-,,
.013,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.032,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.013,.014,-,,-,-,-,.06,21.7,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.035,.05,-,,-,-,-,-2.05,-,,
.044,.012,.037,.03,AON,Apollo Minerals,.034,-.1,75130,.032,.033,-,,-,-,-,-4.13,-,,
.527,.304,.405,.385,AQP,Aquarius Platinum,.405,+1.5,930,.385,.405,-,,-,-,-,-1.47,-,,
.12,.055,.075,.072,ARU,Arafura Resources,.073,-.2,836,.073,.075,-,,-,-,-,-3.28,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.235,.14,.205,.20,AXE,Archer Explore,.20,-.5,553,.20,.205,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.034,.028,ARD,Argent Minerals,.034,+.6,12259,.032,.034,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.03,.007,.03,.029,AVK,Argentina Min,.03,+.1,4500,.027,.03,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.022,-,-,.022,.029,-,,-,-,-,-3.69,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.088,-,-,.07,.083,-,,-,-,-,-5.72,-,,
.34,.086,.094,.089,AJQ,Armour Energy,.089,-.6,2309,.089,.09,-,,-,-,-,1.29,6.9,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,8000,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.032,.03,AAJ,Aruma Res,.03,-,1500,.027,.035,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.20,-,-,.185,.205,-,,-,-,-,-19.34,-,,
.083,.031,.056,.052,AKM,Aspire Min,.054,-,4144,.054,.06,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.03,-,-,AHN,Athena Res,.031,-,-,.029,.033,-,,-,-,-,-.33,-,,
.50,.07,.32,.32,AGB,Atlantic Gold Corp cdi,.32,+2,10,.25,.44,-,,-,-,-,-,-,,
.046,.002,-,-,AGBO,  opt aug18,.046,-,-,.044,-,-,,-,-,-,-,-,,
1.24,.545,.585,.55,AGO,Atlas Iron,.575,+.5,93195,.57,.58,2.00,,.95,1.61,3.48,1.91,30.1,,
2.10,1.20,1.40,1.39,ATU,Atrum Coal,1.395,-,390,1.37,1.395,-,,-,-,-,-12.97,-,,
.70,.295,.36,.35,AYA,Attila Res,.35,+.5,440,.35,.36,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.023,-,-,,-,-,-,-.33,-,,
.084,.019,.03,.024,AUK,Augur Res,.024,-.5,5066,.024,.035,-,,-,-,-,-.94,-,,
.058,.019,.044,.038,AEE,Aura Energy,.042,+.1,905,.038,.042,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.435,.195,.39,.37,AMI,Aurelia Metals,.385,-.5,1842,.385,.39,-,,-,-,-,-3.54,-,,
.072,.041,.05,.05,ARM,Aurora Minerals,.05,-.1,250,.05,.052,-,,-,-,-,-3.00,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.009,.003,.003,.003,AIW,Aust-American Min,.003,-,48990,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,.047,.046,AUC,Ausgold,.046,-.1,575,.046,.05,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.007,.009,-,,-,-,-,-.35,-,,
.016,.004,-,-,AQC,Aust Pacific Coal,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,.015,.015,AQD,AusQuest,.015,-.1,13390,.014,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.29,.15,.265,.25,ABX,Aust Bauxite,.25,-2,4064,.25,.26,-,,-,-,-,-2.68,-,,
.12,.07,.085,.083,AKA,Aust Minerals &  Min,.083,-.5,495,.083,.085,-,,-,-,-,-1.10,-,,
.02,.005,.016,.016,AKAO,  opt may15,.016,+.1,500,.016,.02,-,,-,-,-,-,-,,
.02,.003,.016,.014,AUZ,Aust Mines,.014,-.1,31570,.014,.015,-,,-,-,-,-1.25,-,,
.165,.065,.155,.15,AOC,Aust Oil Co,.155,-.5,3129,.155,.16,-,,-,-,-,-.03,-,,
1.20,.17,-,-,ARW,Aust Renewable,.19,-,-,.19,.20,-,,-,.46,-,-13.00,-,,
.29,.11,.27,.245,AOK,AusTex Oil,.26,-1,27279,.255,.26,-,,-,.14,-,.41,63.4,,
.026,.009,.019,.016,AKK,Austin Explore,.017,-.2,271682,.016,.017,-,,-,-,-,-.08,-,,
.037,.015,.019,.019,APG,Austpac Res,.019,+.1,7918,.019,.02,-,,-,-,-,-.25,-,,
.19,.065,.13,.13,AGD,Austral Gold,.13,-,-,.09,.13,-,,-,-,-,-.83,-,,
.026,.006,.008,.007,AVI,Avalon Minerals,.008,+.1,42501,.007,.009,-,,-,-,-,-.52,-,,
.115,.054,.115,.105,AVB,Avanco Res,.105,-.5,25489,.105,.11,-,,-,-,-,-.16,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-,17438,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.715,1.67,AWE,AWE,1.68,-5,17470,1.675,1.685,-,f,-,1.55,-,11.96,14.0,,
.019,.001,.013,.012,AXC,AXG Mining,.012,-.1,7850,.012,.013,-,,-,-,-,-2.85,-,,
.024,.012,.019,.018,AVQ,Axiom Min cdi,.019,+.1,325972,.018,.019,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.024,-,-,.022,.024,-,,-,.06,-,-1.93,-,,
.048,.01,-,-,APY,Azonto Petroleum,.013,-,-,.013,.015,-,,-,-,-,-24.91,-,,
.069,.021,.034,.033,AZM,Azumah Res,.034,-,4560,.033,.034,-,,-,-,-,-3.00,-,,
.047,.025,.03,.029,AZS,Azure Minerals,.03,+.1,11125,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,-,-,BMB,Balamara Res,.066,-,-,.064,.066,-,,-,-,-,-3.21,-,,
.135,.045,.075,.075,BMN,Bannerman Res,.075,-,750,.073,.075,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,-,-,BSE,Base Res,.25,-,-,.255,.28,-,,-,-,-,-1.76,-,,
.014,.001,.005,.004,BSM,Bass Metals,.004,+.1,88459,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.018,.015,BSR,Bassari Res,.017,-.1,28922,.016,.017,-,,-,-,-,-.25,-,,
.277,.039,.056,.052,BRL,Bathurst Res NZ,.052,-.5,1361,.052,.054,-,,-,-,-,-,-,,
.175,.10,.155,.14,BAU,Bauxite Resources,.145,+1,56170,.145,.15,-,,-,-,-,-2.23,-,,
.025,.004,.017,.015,BBX,BBX Minerals,.015,-.1,7000,.015,.018,-,,-,-,-,-1.13,-,,
5.50,2.04,2.13,2.04,BCI,BC Iron,2.05,-3,29644,2.05,2.06,32.00,f,1.86,1.90,15.61,59.48,3.4,,
.05,.024,-,-,BCD,BCD Res,.048,-,-,.05,.06,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.51,1.475,BPT,Beach Energy,1.475,-4.5,58663,1.475,1.49,3.00,f,2.65,1.45,2.03,7.95,18.6,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.425,.467,.445,BDR,Beadell Resources,.46,+2,79802,.455,.46,-,,-,.27,-,12.00,3.8,,
.39,.21,.31,.30,BKY,Berkeley Res,.305,-.5,144,.295,.31,-,,-,-,-,-5.54,-,,
.07,.02,.031,.03,BEZ,Besra Gold cdi,.03,-.1,423,.03,.068,-,,-,-,-,-,-,,
39.79,34.35,36.07,35.64,BHP,BHP Billiton,35.64,-15,65429,35.64,35.65,130.92,f,2.11,15.87,3.67,276.01,12.9,,
.025,.009,.011,.01,BGS,Birimian Gold,.01,-,4600,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.031,.04,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-,40439,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.094,-,-,.076,.094,-,,-,.23,-,4.98,1.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.017,-,-,,-,-,-,-,-,,
.285,.14,.165,.155,BLK,Blackham Res,.165,+.5,1429,.155,.165,-,,-,-,-,-7.38,-,,
.35,.14,.275,.265,BTR,Blackthorn Res,.275,-,700,.27,.275,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,3290,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.03,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.05,.047,BUL,Blue Energy,.047,-.2,1758,.047,.048,-,,-,-,-,-1.30,-,,
.013,.002,.005,.005,BMG,BMG Res,.005,-,8000,.005,.006,-,,-,-,-,-7.00,-,,
.34,.10,.17,.17,BOA,Boadicea Res,.17,-,50,.16,.17,-,,-,-,-,-1.22,-,,
.84,.23,-,-,BBR,Bora Bora Res,.48,-,-,.42,.475,-,,-,-,-,-3.82,-,,
.041,.01,.02,.018,BOE,Boss Resources,.019,-.1,4890,.019,.021,-,,-,-,-,-3.30,-,,
.041,.002,.023,.022,BML,Botswana Metals,.022,-,10750,.022,.023,-,,-,-,-,-.68,-,,
.025,.001,-,-,BMLOB,  opt dec16,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.60,.34,.34,.34,BOC,Bougainville Copper,.34,-.5,1,.34,.36,-,,-,.39,-,.03,1133.3,,
.017,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,1000,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.079,-,-,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.031,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,.007,.006,BTN,Brighton Min,.006,-.1,15000,.007,.042,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.049,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.053,-,-,.053,.055,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.011,-,-,.011,.015,-,,-,-,-,-.23,-,,
.083,.04,.08,.08,BAB,Bullabulling Gold,.08,-,150,.08,.082,-,,-,-,-,-1.75,-,,
.027,.007,.015,.015,BNR,Bulletin Res,.015,-,4000,.015,.019,-,,-,-,-,-2.54,-,,
.505,.045,.34,.30,BPF,Bulletproof Grp,.34,-2,3480,.34,.35,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.021,-,-,.019,.022,-,,-,-,-,-2.59,-,,
.022,.009,-,-,BUR,Burleson Energy,.017,-,-,.016,.017,-,,-,-,-,.07,24.3,,
2.10,.685,.83,.79,BRU,Buru Energy,.805,-2,4733,.805,.84,-,,-,-,-,-6.91,-,,
.53,.13,.20,.185,BUX,Buxton Res,.20,+1.5,8602,.195,.20,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.023,.19,-,,-,-,-,-,-,,
1.10,.585,.76,.755,BYE,Byron Energy,.76,-1,520,.715,.76,-,,-,-,-,-7.64,-,,
.031,.014,-,-,CBS,Cabral Res,.015,-,-,.014,.018,-,,-,-,-,-1.40,-,,
.015,.002,.014,.013,CAD,Caeneus Minerals,.014,-,16432,.013,.014,-,,-,-,-,-.02,-,,
.56,.305,.415,.41,CGH,Calibre Grp,.41,-.5,130,.41,.415,6.00,f,1.26,.10,14.63,7.59,5.4,,
.04,.01,.015,.015,CUU,Callabonna Res,.015,-.1,25,.015,.019,-,,-,-,-,-.94,-,,
.11,.031,.055,.054,CAY,Canyon Res,.054,-.1,1205,.053,.056,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.017,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.071,.006,.025,.025,CBX,Cape Alumina,.025,-.2,1,.026,.027,-,,-,-,-,-.73,-,,
.165,.073,.135,.13,CFE,Cape Lambert Res,.13,-,2512,.13,.135,-,f,-,-,-,-18.79,-,,
.012,.002,-,-,CMY,Capital Min,.005,-,-,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,-,-,CVV,Caravel Min,.018,-,-,.016,.018,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,.042,.04,CRB,Carbine Res,.04,-.1,2064,.04,.043,-,,-,-,-,-.78,-,,
.12,.037,.115,.105,CNQ,Carbine Tungsten,.105,-1.5,2847,.10,.115,-,,-,-,-,-1.10,-,,
.029,.013,.023,.021,CNX,Carbon Energy,.023,+.1,2828,.021,.023,-,,-,-,-,-.81,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,1834,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.135,.40,-,,-,-,-,-.46,-,,
.06,.02,.057,.055,CDV,Cardinal Res,.055,-.2,2067,.055,.06,-,,-,-,-,-12.61,-,,
.297,.051,.24,.225,CVN,Carnarvon Pet,.23,-1,64896,.225,.23,-,,-,.07,-,1.70,13.5,,
.20,.019,.145,.135,CVNO,  opt dec15,.135,-1.5,8961,.13,.135,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.015,-,-,.015,.02,-,,-,-,-,-.72,-,,
.193,.044,.048,.048,CAP,Carpentaria Expl,.048,+.4,500,.048,.052,-,,-,-,-,-3.87,-,,
.335,.028,.295,.275,CZI,Cassini Res,.275,-2,11853,.275,.28,-,,-,-,-,-3.48,-,,
.013,.003,.003,.003,CCZ,Castillo Copper,.003,-.1,68300,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,.027,.025,CDT,Castle Minerals,.025,-.2,250,.025,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.21,.30,-,,-,-,-,-1.68,-,,
.41,.08,.22,.22,CXU,Cauldron Energy,.22,-,240,.22,.225,-,,-,-,-,-2.30,-,,
.145,.055,.06,.06,CAZ,Cazaly Res,.06,+.5,1528,.057,.06,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.03,-,-,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.098,.093,CTM,Centaurus Metals,.093,-.6,3511,.093,.097,-,,-,-,-,-6.39,-,,
.58,.285,.317,.295,CTP,Central Petroleum,.305,+1,5937,.30,.305,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.052,-,-,.048,.052,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.10,-,-,.096,.10,-,f,-,-,-,.28,35.7,,
.18,.125,.135,.13,CHN,Chalice Gold Mines,.13,-,932,.13,.135,-,,-,-,-,1.50,8.7,,
.13,.067,.097,.092,CEL,Challenger Energy,.092,-.4,7356,.092,.095,-,,-,-,-,-.35,-,,
.025,.013,-,-,CELO,  opt jun16,.025,-,-,.018,.03,-,,-,-,-,-,-,,
.69,.255,-,-,CIA,Champion Iron,.26,-,-,.26,.295,-,,-,-,-,-2.37,-,,
.165,.087,.152,.15,CHZ,Chesser Res,.15,-.5,39804,.15,.155,-,,-,-,-,-2.23,-,,
.085,.02,.04,.04,CMC,China Magnesium,.04,-.8,645,.035,.04,-,,-,.07,-,-1.60,-,,
.05,.020,.031,.031,CYU,Chinalco Yunnan Copper,.031,-,440,.031,.033,-,,-,-,-,-3.23,-,,
.063,.01,.01,.01,CYS,Chrysalis Res,.01,-,250,.01,.02,-,,-,-,-,-2.98,-,,
.018,.004,.005,.004,CTR,Citation Res,.004,-.1,303808,.004,.005,-,,-,-,-,-.06,-,,
.008,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.019,.017,CTO,Citigold Corp,.018,-,6491,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,.015,.011,CLY,Clancy Explore,.015,-,4000,.013,.016,-,,-,-,-,-.33,-,,
.16,.025,.03,.025,CLZ,Classic Minerals,.025,-.5,1079,.025,.03,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.015,-,,-,-,-,-,-,,
.14,.069,.08,.075,CDG,Cleveland Min,.08,+.3,1016,.077,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.025,-,-,.018,.025,-,,-,-,-,-1.61,-,,
.155,.053,.066,.054,CZA,Coal of Africa,.066,-.2,1341,.054,.067,-,,-,-,-,-8.91,-,,
.014,.002,.006,.006,CBQ,Coalbank,.006,-,2850,.005,.007,-,,-,-,-,-2.63,-,,
.395,.046,.051,.05,CPL,Coalspur Mines,.051,-,1297,.051,.054,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.022,.024,-,,-,-,-,-5.24,-,,
.072,.023,.024,.023,COK,Cockatoo Coal,.023,-.1,1521,.023,.024,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.068,-,-,.06,.075,-,,-,-,-,-2.30,-,,
.23,.10,.14,.135,CKA,Cokal,.14,-,2935,.135,.14,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.17,-,-,.165,.17,-,,-,-,-,-1.78,-,,
.032,.015,.026,.026,CGU,Commissioners Gold,.026,-,1000,.025,.029,-,,-,-,-,-1.32,-,,
.019,.002,.004,.003,CDB,Condor Blanco Min,.003,-,186500,.003,.004,-,,-,-,-,-2.19,-,,
.155,.017,.025,.024,CPD,Condoto Platinum,.024,-.1,1050,.024,.05,-,,-,-,-,-1.38,-,,
