ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.15,2.70,2.65,CGX,CGA Min,2.65,-4,102,2.65,2.70,-,,-,.68,-,18.21,14.6,,
.755,.25,.28,.265,CHN,Chalice Gold Mines,.265,-2,217,.27,.285,-,,-,-,-,-1.80,-,,
.29,.05,.063,.063,CEL,Challenger Energy,.063,-,383,.063,.065,-,,-,-,-,-3.07,-,,
.12,.005,.006,.005,CELO,  opt jun12,.005,-.1,10112,.005,.006,-,,-,-,-,-,-,,
.014,.003,.004,.004,CHM,Chameleon Min,.004,+.1,2500,.003,.004,-,,-,-,-,-.37,-,,
1.22,.40,.68,.665,CHZ,Chesser Res,.675,-.5,16958,.66,.68,-,,-,-,-,-1.28,-,,
.44,.18,.315,.295,CMC,China Magnesium,.30,-,1324,.29,.30,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.20,CYU,Chinalco Yunnan Copper,.20,+.5,1043,.195,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.069,.068,CTO,Citigold Corp,.068,-,2518,.067,.07,-,,-,-,-,-.54,-,,
.105,.043,.061,.06,CLY,Clancy Explore,.06,-.2,3523,.06,.062,-,,-,-,-,-2.25,-,,
.039,.008,.013,.013,CLYO,  opt jul13,.013,-.5,5000,.013,.015,-,,-,-,-,-,-,,
.125,.02,.026,.025,CGV,Clean Global Energy,.026,+.2,1310,.023,.049,-,,-,-,-,-3.97,-,,
.415,.24,.41,.40,CDG,Cleveland Min,.40,-1,684,.40,.42,-,,-,-,-,-2.69,-,,
134.99,89.80,124.34,123.85,CNA,Coal & Allied Ind,124.30,+28,22,124.01,124.30,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.13,.02,-,-,CES,Coal FE Resources,.024,-,-,.025,.045,-,,-,-,-,-.83,-,,
1.81,.675,.80,.79,CZA,Coal of Africa,.80,+1,452,.78,.815,-,,-,-,-,-41.27,-,,
.10,.035,.07,.069,CBQ,Coalbank Ltd,.07,-.3,1300,.066,.073,-,,-,-,-,-1.30,-,,
2.38,1.20,1.85,1.77,CPL,Coalspur Mines,1.80,-6.5,8475,1.79,1.80,-,,-,-,-,-3.69,-,,
1.015,.419,.585,.555,CWK,Coalworks,.575,-1.5,2111,.555,.575,-,,-,-,-,-1.25,-,,
1.18,.357,.625,.605,CCU,Cobar Cons Res,.61,-1.5,7650,.61,.615,-,,-,-,-,-1.60,-,,
.565,.31,.42,.405,COK,Cockatoo Coal,.41,-1.5,42993,.405,.42,-,,-,-,-,-1.40,-,,
.08,.047,.072,.068,CRL,Comet Res,.068,-.1,1278,.068,.07,-,,-,-,-,-.28,-,,
.195,.10,.155,.14,COI,Comet Ridge,.15,-,1390,.14,.15,-,,-,-,-,.40,37.5,,
.21,.11,.11,.11,CGU,Commissioners Gold,.11,-,150,.065,.11,-,,-,-,-,-,-,,
.22,.07,.075,.075,CDB,Condor Blanco Min,.075,-,1500,.075,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.012,.029,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.059,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.91,-,-,.75,.86,-,,-,-,-,-8.00,-,,
.285,.05,.065,.063,CSD,Consolidated Tin Min,.063,-.2,1620,.063,.069,-,,-,-,-,-.80,-,,
.13,.01,.02,.02,CSDO,  opt dec13,.02,-1.1,325,.01,.031,-,,-,-,-,-,-,,
.92,.165,.255,.24,CCC,Continental Coal,.24,-.5,73147,.24,.245,-,,-,-,-,-1.60,-,,
.125,.01,.068,.062,CCCO,  opt feb13,.068,-,2200,.068,.069,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.155,-,-,.14,.18,-,,-,-,-,-,-,,
.10,.028,.035,.035,CVG,Convergent Min,.035,-.5,35000,.032,.035,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.41,.405,COE,Cooper Energy,.405,-,4605,.40,.415,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,-,6,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.155,CSE,Copper Strike,.16,+.5,1712,.155,.16,-,,-,-,-,-.91,-,,
.165,.05,.055,.055,COY,Coppermoly,.055,+.4,3000,.054,.059,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.061,.135,.13,CZN,Corazon Min,.13,-1,9810,.13,.135,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,.09,.08,CXO,Core Exploration,.09,+.5,1500,.065,.09,-,,-,-,-,-,-,,
.21,.105,.12,.115,CRC,Cortona Res,.115,-.5,4232,.115,.12,-,,-,-,-,-1.57,-,,
.087,.003,-,-,CRCO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.067,.063,CGM,Cougar Metals,.063,-.6,11589,.063,.065,-,,-,-,-,.77,8.2,,
.80,.60,.70,.66,CCJ,County Coal Ltd,.70,+3,3380,.69,.70,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.17,.165,CVY,Coventry Res,.17,-,786,.17,.175,-,,-,-,-,-.98,-,,
.056,.025,.042,.041,CZR,Coziron Res,.041,+.1,1868,.041,.049,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.150,.028,-,-,CRE,Crescent Gold,.041,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.095,.09,CUX,Crossland Uranium,.09,+.5,455,.086,.095,-,,-,-,-,-.94,-,,
1.50,.685,1.295,1.29,CAS,Crusader Res,1.29,-1,172,1.29,1.295,-,,-,-,-,-10.68,-,,
4.72,2.72,3.28,3.15,CDU,CuDECO,3.22,+4,6749,3.18,3.28,-,,-,-,-,-2.50,-,,
.41,.19,.23,.225,CUE,Cue Energy Resources,.23,+.5,1128,.23,.24,-,,-,.17,-,2.70,8.5,,
.055,.023,.034,.031,CUL,Cullen Res,.031,-,3552,.031,.034,-,,-,-,-,-.27,-,,
.255,.056,.075,.075,CUY,Curnamona Energy,.075,+.1,60,.068,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.001,.055,-,,-,-,-,-,-,,
.80,.225,.25,.24,DAU,Dampier Gold,.25,+.5,3000,.225,.25,-,,-,-,-,-13.20,-,,
1.250,.455,.56,.545,DTE,Dart Energy,.545,-3,13701,.54,.545,-,,-,-,-,.53,102.8,,
.185,.045,.125,.12,DTM,Dart Min,.125,+.5,600,.115,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.074,.023,.027,.027,DEG,De Grey Min,.027,-,75,.027,.029,-,,-,-,-,-.90,-,,
.385,.11,.155,.145,DYL,Deep Yellow,.155,+.5,8280,.15,.155,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,-,-,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,-,-,DMI,Dempsey Min,.155,-,-,.155,.185,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.055,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.12,.12,DGR,DGR Global,.12,-.5,3280,.12,.125,-,,-,-,-,-1.20,-,,
.135,.057,.10,.095,DRX,Diatreme Res,.095,-.5,8780,.095,.10,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.031,-,-,.031,.034,-,,-,-,-,-,-,,
1.52,.95,1.365,1.325,DML,Discovery Metals,1.34,-4.5,9066,1.325,1.35,-,,-,-,-,-3.56,-,,
1.73,.615,1.52,1.48,DRM,Doray Minerals,1.52,+1.5,259,1.48,1.52,-,,-,-,-,-2.90,-,,
.30,.145,.20,.185,DUO,Dourado Res,.195,-.5,2122,.185,.195,-,,-,-,-,-2.24,-,,
.125,.032,.079,.07,DUOO,  opt nov14,.079,+.7,3778,.071,.079,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.40,1.355,DRA,Dragon Min,1.40,-.5,1357,1.355,1.425,-,,-,.93,-,25.79,5.4,,
.495,.255,.44,.43,DMG,Dragon Mountain Gold,.44,+1,7268,.44,.445,-,,-,-,-,-1.05,-,,
.73,.27,.295,.295,DRK,Drake Res,.295,+.5,90,.29,.30,-,,-,-,-,-2.56,-,,
.285,.12,.145,.13,DTQ,Drill Torque,.14,-,4350,.13,.145,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.03,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.71,.675,DLS,Drillsearch Energy,.705,+2,17238,.70,.71,-,,-,.36,-,-2.67,-,,
.135,.02,-,-,DGO,Drummond Gold,.026,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.16,.16,DMA,Dynasty Metals,.16,-.5,100,.155,.165,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.045,-,-,.041,.048,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,.021,.039,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.029,.029,EHR,Earth Heat Res cdi,.029,-.1,3500,.028,.03,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.125,-,-,.115,.15,-,,-,-,-,-2.05,-,,
.125,.027,.042,.042,ECM,East Coast Min,.042,+.2,3590,.042,.043,-,,-,-,-,-1.51,-,,
.735,.19,.24,.24,EER,East Energy Res,.24,-.5,400,.23,.24,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,-,-,EAR,Echo Res,.135,-,-,.12,.165,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.05,.048,EDE,Eden Energy,.05,-,2227,.048,.05,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.005,-,-,.006,.016,-,,-,-,-,-,-,,
20.55,12.59,17.79,17.43,EAU,Eldorado Gold cdi,17.79,-82,113,17.43,18.64,9.20,,3.73,-,.52,34.34,51.8,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,3000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.14,1.08,ELM,Elemental Min,1.10,+1,1250,1.095,1.14,-,,-,-,-,-9.48,-,,
2.70,.51,.90,.90,ELMO,  opt jan12,.90,+5,6,.68,.975,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.165,-,-,.155,.18,-,,-,-,-,-4.97,-,,
.25,.034,.043,.043,EXR,Elixir Pet,.043,+.3,200,.04,.043,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.02,.026,.026,EMR,Emerald Oil & Gas,.026,-,7000,.025,.028,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,.006,.008,-,,-,-,-,-,-,,
.267,.026,.045,.045,EMG,Emergent Res,.045,+.5,1000,.041,.048,-,,-,-,-,-2.00,-,,
.305,.09,.28,.265,ERM,Emmerson Res,.27,-1.5,20058,.27,.275,-,,-,-,-,-.75,-,,
.19,.081,.13,.115,EEG,Empire Energy Ltd,.12,-.5,1229,.115,.13,-,,-,-,-,8.29,1.4,,
.048,.01,.023,.022,EGO,Empire Oil & Gas,.022,-,18880,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.065,-,-,-,-,-,,-,-,-,-1.65,-,,
.17,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.19,.52,.57,.56,ENR,Encounter Res,.56,-,199,.56,.61,-,,-,-,-,-5.20,-,,
.65,.26,.39,.375,EOC,Endocoal,.38,+1,4365,.38,.385,-,,-,-,-,-1.50,-,,
.395,.057,.067,.065,EMX,Energia Minerals,.067,-.3,1622,.065,.075,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.12,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,.325,.32,EME,Energy Metals,.32,-.5,45,.32,.45,-,,-,-,-,-.08,-,,
9.137,1.615,1.685,1.615,ERA,Energy Res,1.65,+.5,15783,1.65,1.655,8.00,,-,-,4.85,-51.10,-,,
.74,.355,.60,.565,EWC,Energy World Corp,.60,+1.5,39690,.60,.61,-,,-,-,-,1.62,37.0,,
.605,.16,-,-,ENK,ENK PLC cdi,.255,-,-,.23,.25,-,,-,-,-,-,-,,
.195,.09,.135,.11,ETE,Entek Energy,.12,-.5,37721,.12,.125,-,,-,-,-,-4.70,-,,
.25,.13,.20,.20,ENT,Enterprise Metals,.20,-,125,.19,.195,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,.155,.155,EPC,Epic Res,.155,-,675,.155,.19,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.19,-,-,-,-,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.57,2.01,1.96,EQX,Equatorial Res,2.00,+3,1222,2.00,2.03,-,,-,-,-,-8.02,-,,
.050,.015,.018,.018,ERO,ERO Min,.018,-.2,558,.017,.018,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.086,.017,-,-,ERH,Eromanga Hydro,.027,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.16,.15,ERN,Erongo Energy,.16,-.5,853,.155,.165,-,,-,-,-,-5.80,-,,
.15,.04,.085,.085,ERNO,  opt jun13,.085,-,198,.05,.089,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.081,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,168.90,166.01,GOLD,ETFS Physical Gold,167.01,-167,94,166.61,167.99,-,,-,-,-,63.17,264.4,,
.455,.16,.24,.22,EKA,Eureka Energy,.225,-1.5,2107,.235,.24,-,,-,-,-,.51,44.1,,
.265,.155,.225,.225,EUG,Eurogold,.225,-,500,.225,.245,-,,-,-,-,-2.02,-,,
.45,.21,.28,.27,EPG,European Gas,.27,-2,22,.26,.27,-,,-,-,-,.36,75.0,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.825,1.68,EVN,Evolution Min Ltd,1.80,+6,18365,1.75,1.815,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.061,.18,-,,-,-,-,-,-,,
.11,.02,.022,.022,ERDO,  opt dec15,.022,-,50,.022,.022,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.12,EXG,Excelsior Gold,.12,-,896,.115,.12,-,,-,-,-,-.39,-,,
.77,.47,.71,.685,EXS,Exco Res,.70,-2,17594,.69,.70,-,,-,-,-,38.94,1.8,,
.315,.085,.091,.09,EXE,Exoma Energy,.09,-.5,6575,.082,.09,-,,-,-,-,-1.40,-,,
.21,.029,.04,.04,EXEOA,  opt sep12,.04,-,1500,.022,.04,-,,-,-,-,-,-,,
.20,.06,.075,.075,EXC,Exterra Res Ltd,.075,-,300,.07,.08,-,,-,-,-,-,-,,
10.80,5.90,7.69,7.57,EXT,Extract Res,7.67,-6,2201,7.51,7.80,-,,-,-,-,-22.39,-,,
.082,.033,.044,.042,FAS,Fairstar Res,.042,-.2,49713,.041,.042,-,,-,-,-,-1.42,-,,
.175,.051,-,-,FCN,Falcon Minerals,.056,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.03,.029,FAR,FAR,.029,-,4547,.029,.03,-,,-,-,-,-.93,-,,
.265,.056,.057,.057,FEL,Fe Ltd,.057,+.1,77,.06,.07,-,,-,-,-,-6.10,-,,
.20,.048,.05,.048,FWL,Ferrowest,.048,-.2,3700,.047,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,-,-,FCR,Ferrum Crescent,.08,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.37,FND,Finders Res,.37,-1,775,.36,.37,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-,1500,.013,.014,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.045,-,-,.04,.045,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.16,.155,FMS,Flinders Mines,.16,+.5,36410,.155,.16,-,,-,-,-,-.44,-,,
.105,.05,.059,.057,FML,Focus Minerals,.058,-.1,220625,.057,.058,-,,-,-,-,.26,22.3,,
1.60,.30,.40,.38,FRG,Forge Res,.38,+3.5,957,.315,.40,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,-,-,FTE,Forte Energy,.03,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.87,4.76,FMG,Fortescue Metals Grp,4.85,-6,173366,4.83,4.87,7.00,f,4.37,.73,1.44,30.60,15.8,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.10,.09,FXR,Fox Res,.093,-.7,3634,.091,.096,-,,-,-,-,-2.26,-,,
.42,.062,.135,.125,FNT,Frontier Res,.135,+.5,500,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,.06,.06,FYI,FYI Resources,.06,-,121,.06,.069,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.94,.90,GXY,Galaxy Res,.915,-4,15233,.91,.925,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.17,-,-,.17,.18,-,,-,-,-,14.10,1.2,,
.094,.031,.051,.049,GGX,Gas2Grid,.049,-.7,1100,.049,.056,-,,-,-,-,-.76,-,,
.33,.083,.305,.28,GCY,Gascoyne Res,.29,-,4063,.28,.30,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,.036,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.012,-,-,.012,.022,-,,-,-,-,-.56,-,,
.027,.017,.017,.017,GBM,GBM Gold,.017,-,10,.017,.018,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.075,.073,GBZ,GBM Resources,.075,-,6627,.07,.075,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.018,.021,-,,-,-,-,-,-,,
.275,.055,-,-,GMM,General Min Corp,.055,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.42,.15,-,-,GPR,Geopacific Res,.30,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.35,-,-,.30,.37,-,,-,-,-,-,-,,
1.445,.455,.57,.52,GBG,Gindalbie Metals,.525,-6,144209,.525,.53,-,,-,-,-,1.54,34.1,,
.064,.02,.021,.02,GIP,Gippsland,.02,-.2,11100,.02,.025,-,,-,-,-,-.43,-,,
.62,.135,.135,.135,GLA,Gladiator Res,.135,-,1000,.13,.18,-,,-,-,-,-.52,-,,
.03,.009,.015,.015,GLN,Gleneagle Gold,.015,-,420,.012,.015,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.032,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.01,.012,.012,GNI,Global Nickel Invest,.012,+.1,30074,.011,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.195,.195,GBP,Global Petroleum,.195,-,133,.195,.21,-,,-,-,-,-.90,-,,
.092,.009,.013,.013,GRM,Global Res Corp,.013,-,2000,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.16,.16,GBE,Globe Metals & Mining,.16,-.5,542,.16,.165,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,7.49,7.11,GCL,Gloucester Coal,7.40,-10,3229,7.20,7.40,-,,-,6.62,-,38.30,19.3,,
.148,.06,.079,.079,GME,GME Resources,.079,-,852,.074,.079,-,,-,-,-,-.19,-,,
.057,.018,.023,.02,GOA,Gold Anomaly,.023,+.2,206619,.022,.023,-,,-,-,-,-.47,-,,
.03,.005,.007,.007,GOAOA,  opt jun12,.007,-,2300,.007,.009,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.545,+.5,8649,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.37,.345,GOR,Gold Road Res,.35,-2,18351,.345,.36,-,,-,-,-,-1.21,-,,
.026,.01,.012,.012,GCR,Golden Cross Res,.012,+.1,1422,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.02,.019,GGP,Golden Gate Pet,.019,-.1,419398,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,141885,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.13,GMR,Golden Rim Res,.13,-,1045,.13,.135,-,,-,-,-,-3.41,-,,
.054,.011,.017,.016,GDN,Golden State Res,.016,-.1,14131,.016,.017,-,,-,-,-,.49,3.3,,
.013,.004,.005,.005,GDNO,  opt jan15,.005,-,27500,.005,.006,-,,-,-,-,-,-,,
.90,.37,.40,.39,GWR,Golden West Res,.40,-,280,.39,.42,-,,-,-,-,-2.17,-,,
.23,.10,.13,.13,GMX,Goldminex Res,.13,-1,217,.12,.13,-,,-,-,-,-1.97,-,,
.075,.019,.029,.028,GSE,Goldsearch,.028,-,1000,.028,.031,-,,-,-,-,-.18,-,,
.018,.003,.005,.004,GDA,Gondwana Res,.005,+.1,4300,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,15600,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.49,.47,GRR,Grange Res,.49,-,6257,.485,.49,2.00,,1.73,.49,4.08,3.45,14.2,,
.55,.29,.335,.32,GTE,Great Western Expl,.32,-1.5,1808,.305,.32,-,,-,-,-,-2.18,-,,
.25,.045,.075,.045,GTEO,  opt jun12,.05,-3,6592,.05,.055,-,,-,-,-,-,-,,
.029,.011,.012,.012,GRK,Green Rock Energy,.012,-,9575,.011,.012,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.063,.063,GER,Greenearth Energy,.063,-.2,75,.063,.069,-,,-,-,-,-3.63,-,,
1.41,.415,.59,.565,GGG,Greenland Min & Energy,.59,+2,6036,.575,.59,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.042,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.008,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,.008,-,,-,-,-,-,-,,
2.12,1.145,1.56,1.50,GRY,Gryphon Minerals,1.50,-11,16739,1.50,1.57,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.075,-,-,.065,.081,-,,-,-,-,-1.37,-,,
