ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.029,.04,.04,AHN,Athena Res,.04,-,1000,.035,.042,-,,-,-,-,-1.52,-,,
.68,.185,.20,.195,ATI,Atlantic,.195,-1.5,244,.195,.21,-,,-,-,-,-14.80,-,,
.043,.026,-,-,ATV,Atlantic Gold,.029,-,-,.028,.03,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.16,1.145,1.345,1.29,AGO,Atlas Iron,1.30,-4,94006,1.295,1.30,3.00,,-,1.60,2.31,-42.00,-,,
.815,.15,.815,.75,ATU,Atrum Coal,.78,+3,5192,.77,.78,-,,-,-,-,-,-,,
1.05,.13,.74,.73,AYA,Attila Res,.74,+4,268,.71,.74,-,,-,-,-,-5.44,-,,
.77,.04,.51,.51,AYAO,  opt jun14,.51,+1,100,.45,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.18,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.10,.024,.03,.03,AUK,Augur Res,.03,-,5000,.03,.033,-,,-,-,-,-5.56,-,,
.19,.095,.115,.115,AEE,Aura Energy,.115,+.5,267,.11,.115,-,,-,-,-,-1.62,-,,
.053,.015,-,-,AEEO,  opt dec14,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,.24,-,-,.225,.245,-,,-,-,-,-5.36,-,,
.12,.063,.074,.07,ARM,Aurora Minerals,.07,-.3,2100,.071,.08,-,,-,-,-,-2.10,-,,
4.26,2.84,3.72,3.64,AUT,Aurora Oil & Gas,3.66,-5,24141,3.66,3.67,-,,-,-,-,13.10,27.9,,
.073,.03,.042,.04,AIW,Aust-American Min,.04,-,37926,.038,.042,-,,-,-,-,-6.76,-,,
1.00,.07,-,-,AUC,Ausgold,.075,-,-,.07,.085,-,,-,-,-,-4.02,-,,
.77,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.023,-,-,.02,.034,-,,-,-,-,-1.67,-,,
.04,.014,.016,.015,ANW,AusNiCo,.015,-.2,5494,.014,.017,-,,-,-,-,-.64,-,,
.04,.012,.014,.014,AQC,Aust Pacific Coal,.014,-,18750,.014,.015,-,,-,-,-,.12,11.7,,
.08,.023,.035,.035,AQD,AusQuest,.035,+.4,1250,.032,.036,-,,-,-,-,-3.97,-,,
.55,.225,.24,.225,ABZ,Aust Bauxite,.225,-2.5,300,.225,.25,-,,-,-,-,-.81,-,,
.17,.067,.079,.079,AKA,Aust Minerals &  Min,.079,-,100,.078,.079,-,,-,-,-,-.75,-,,
.03,.012,.024,.02,AUZ,Aust Mines,.02,-.4,1725,.021,.024,-,,-,-,-,-.15,-,,
.008,.002,-,-,AUZO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.041,.089,.072,AOC,Aust Oil Co,.079,+.9,2120,.069,.088,-,,-,-,-,-3.10,-,,
.015,.007,.009,.008,ARW,Aust Renewable,.008,-.1,6997,.008,.009,-,,-,.01,-,.03,26.7,,
.165,.093,.16,.15,AOK,AusTex Oil,.16,+.5,15928,.155,.16,-,,-,-,-,-1.70,-,,
.036,.017,.023,.022,AKK,Austin Explore,.023,+.1,92039,.023,.024,-,,-,-,-,-.29,-,,
.008,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.028,.03,.03,APG,Austpac Res,.03,-,330,.029,.03,-,,-,-,-,.55,5.5,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,-,-,AVI,Avalon Minerals,.06,-,-,.06,.061,-,,-,-,-,-1.80,-,,
.135,.048,.076,.071,AVB,Avanco Res,.074,+.1,23848,.072,.074,-,,-,-,-,-.21,-,,
.34,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.097,-,,-,-,-,-9.46,-,,
.185,.071,.185,.155,AVA,Aviva Corp,.17,+3.5,67482,.17,.175,-,,-,-,-,-1.44,-,,
.085,.04,.05,.05,AYE,Avocet Res,.05,-.1,130,.043,.049,-,,-,-,-,-2.14,-,,
.055,.011,.012,.011,AVZ,AVZ Minerals,.011,-.1,12860,.011,.012,-,,-,-,-,-3.65,-,,
1.995,1.135,1.39,1.35,AWE,AWE,1.35,-2,13864,1.35,1.355,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.018,.017,AVQ,Axiom Min cdi,.017,-,42643,.017,.018,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,-,.068,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.012,-,,-,-,-,-,-,,
.875,.215,.23,.22,AZH,Azimuth Res,.23,+.5,627,.22,.235,-,,-,-,-,-1.12,-,,
.36,.069,.079,.076,AZM,Azumah Res,.076,-.3,3874,.076,.078,-,,-,-,-,-7.90,-,,
.096,.015,.073,.07,AZS,Azure Minerals,.07,-.1,24128,.07,.071,-,,-,-,-,-.70,-,,
.18,.013,.11,.10,BMB,Balamara Res,.105,-,4250,.10,.105,-,,-,-,-,-5.39,-,,
.815,.22,.245,.23,BND,Bandanna Energy,.23,-.5,19148,.23,.24,-,,-,-,-,.61,37.7,,
.24,.061,.09,.088,BMN,Bannerman Res,.088,-.2,1425,.085,.089,-,,-,-,-,-2.76,-,,
.281,.128,.18,.18,BNX,Bannon,.18,-,75,.15,.18,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.023,.05,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,7100,.006,.007,-,,-,-,-,-.03,-,,
.036,.013,.016,.016,BAR,Barra Res,.016,-,383,.015,.016,-,,-,-,-,.01,160.0,,
.125,.045,.055,.05,BAC,Baru Resources,.05,-,573,.048,.05,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.588,.22,.405,.375,BSE,Base Res,.405,+3,7356,.40,.415,-,,-,-,-,.08,506.3,,
.083,.004,.01,.009,BSM,Bass Metals,.01,+.1,2660,.009,.01,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.017,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.068,.022,.025,.025,BSR,Bassari Res,.025,-.1,5186,.025,.026,-,,-,-,-,-3.95,-,,
.80,.26,.33,.32,BTU,Bathurst Res,.325,-.5,13050,.32,.33,-,,-,-,-,-3.12,-,,
.16,.095,.125,.125,BAU,Bauxite Resources,.125,-1,2309,.125,.13,-,,-,-,-,-2.90,-,,
.24,.03,-,-,BBX,BBX Minerals,.03,-,-,.031,.05,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.89,3.79,BCI,BC Iron,3.80,-10,7880,3.80,3.83,20.00,f,2.64,-,5.26,52.77,7.2,,
.09,.041,-,-,BCD,BCD Res,.041,-,-,.041,.045,-,,-,.08,-,.46,8.9,,
1.620,.88,1.50,1.45,BPT,Beach Energy,1.45,-4,83727,1.45,1.455,2.25,f,5.70,1.30,1.55,12.83,11.3,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.15,-,-,.10,.16,-,,-,-,-,-8.22,-,,
.009,.004,.004,.004,BCN,Beacon Minerals,.004,-,36179,.003,.004,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.942,.88,BDR,Beadell Resources,.88,-6,73337,.88,.885,-,,-,-,-,-5.40,-,,
.54,.315,.455,.43,BKY,Berkeley Res,.43,-2,4285,.41,.43,-,,-,-,-,-7.70,-,,
.11,.015,-,-,BKYO,  opt may13,.015,-,-,.01,.10,-,,-,-,-,-,-,,
.34,.145,-,-,BEZ,Besra Gold cdi,.17,-,-,.175,.245,-,,-,-,-,-,-,,
39.34,30.09,35.99,35.61,BHP,BHP Billiton,35.67,-15,59415,35.67,35.68,110.65,f,1.60,11.33,3.10,176.90,20.2,,
.029,.004,.012,.009,BGS,Birimian Gold,.01,-,328046,.009,.01,-,,-,-,-,-2.93,-,,
.14,.023,-,-,BFE,Black Fire Minerals,.023,-,-,.023,.027,-,,-,-,-,-2.65,-,,
.33,.16,.18,.17,BMZ,Black Mountain,.18,-,130,.16,.18,-,,-,-,-,-3.20,-,,
.105,.034,.04,.04,BMZO,  opt may15,.04,-.2,221,.04,.052,-,,-,-,-,-,-,,
.028,.005,.016,.016,BLR,Black Range Min,.016,-,28565,.015,.016,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.155,-,-,BSP,Black Star Pet,.20,-,-,.15,.195,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.165,-,-,.16,.17,-,,-,.09,-,4.36,3.8,,
.265,.14,.24,.22,BLK,Blackham Res,.235,+2.5,7305,.23,.24,-,,-,-,-,-3.00,-,,
1.814,.83,.98,.91,BTR,Blackthorn Res,.94,-3.5,1658,.945,.95,-,,-,-,-,-4.03,-,,
.295,.095,.10,.10,BWD,Blackwood Corp,.10,-,150,.10,.12,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,-,.001,-,,-,-,-,-.46,-,,
.18,.057,-,-,BGH,Bligh Res,.075,-,-,.04,.075,-,,-,-,-,-1.24,-,,
.007,.002,.002,.002,BDI,Blina Minerals,.002,-,1000,.002,.003,-,,-,-,-,-.40,-,,
.105,.026,.036,.034,BUL,Blue Energy,.035,-,8920,.034,.035,-,,-,-,-,-.88,-,,
.55,.249,.545,.50,BOA,Boadicea Res,.50,-5,413,.455,.50,-,,-,-,-,-.09,-,,
.50,.19,.44,.39,BBR,Bora Bora Res,.44,+5,870,.42,.425,-,,-,-,-,-,-,,
.098,.021,.022,.022,BOE,Boss Resources,.022,-.2,250,.019,.022,-,,-,-,-,-4.64,-,,
.05,.015,.022,.022,BML,Botswana Metals,.022,-,1000,.021,.025,-,,-,-,-,-.71,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.63,.62,BOC,Bougainville Copper,.62,-,617,.62,.69,-,,-,.38,-,-.62,-,,
.053,.016,.025,.024,BGD,Boulder Steel,.025,+.2,4000,.023,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,2250,.019,.02,-,,-,-,-,.28,6.8,,
.033,.005,.01,.01,BMG,Brazilian Metal Grp,.01,-.2,700,.01,.012,-,,-,-,-,-4.32,-,,
.005,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,BZL,BrazIron,.019,-,-,.019,.02,-,,-,-,-,-.89,-,,
.056,.013,.017,.017,BRW,Breakaway Res,.017,+.1,1000,.016,.017,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.32,-,-,.32,.33,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.07,.017,.03,.03,BTN,Brighton Min,.03,-.2,1500,.025,.03,-,,-,-,-,-2.07,-,,
.066,.04,.061,.06,BCK,Brockman Min,.061,+.1,1000,.055,.061,-,,-,-,-,1.07,5.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.063,-,-,BPL,Broken Hill Prospecting,.07,-,-,.061,.073,-,,-,-,-,-.94,-,,
.023,.012,-,-,BPLOA,  opt feb14,.012,-,-,.009,.02,-,,-,-,-,-,-,,
.116,.019,.025,.025,BMY,Brumby Res,.025,-,500,.025,.028,-,,-,-,-,-1.50,-,,
.076,.042,.047,.046,BCC,Buccaneer Energy,.047,+.1,17404,.046,.047,-,,-,-,-,-1.82,-,,
.40,.058,.059,.058,BAB,Bullabulling Gold,.059,-.1,2847,.058,.065,-,,-,-,-,-.30,-,,
.145,.042,-,-,BNR,Bulletin Res,.045,-,-,.035,.048,-,,-,-,-,-9.00,-,,
.066,.03,.034,.03,BYR,Burey Gold,.03,-.2,2806,.03,.034,-,,-,-,-,-.17,-,,
.048,.014,.015,.015,BUR,Burleson Energy,.015,-,3160,.015,.017,-,,-,-,-,-1.40,-,,
.007,.001,.001,.001,BUROA,  opt sep13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
3.85,2.10,2.55,2.45,BRU,Buru Energy,2.47,-6,4665,2.47,2.48,-,,-,-,-,-3.01,-,,
.635,.095,.54,.485,BUX,Buxton Res,.485,-4.5,1692,.485,.50,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.23,-,-,.23,.30,-,,-,-,-,-,-,,
.125,.016,.017,.017,CBS,Cabral Res,.017,-,9157,.017,.019,-,,-,-,-,-.38,-,,
1.65,.96,1.39,1.39,CGH,Calibre Grp,1.39,+1,15,1.36,1.39,5.80,f,1.11,-,4.17,6.41,21.7,,
.057,.012,.045,.045,CUU,Callabonna Res,.045,-,1155,.04,.045,-,,-,-,-,-16.44,-,,
.61,.12,-,-,CAY,Canyon Res,.145,-,-,.125,.13,-,,-,-,-,-9.46,-,,
.16,.07,.07,.07,CBX,Cape Alumina,.07,-1,172,.07,.09,-,,-,-,-,-1.43,-,,
.57,.155,.175,.155,CFE,Cape Lambert Res,.16,-1,24336,.155,.16,-,,-,-,-,1.23,13.0,,
.033,.005,.009,.009,CMY,Capital Min,.009,+.1,2726,.008,.009,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.25,.285,.325,.315,CLR,Carabella Res,.325,+.5,3758,.315,.33,-,,-,-,-,-4.76,-,,
.037,.014,.017,.017,CRJ,Caravel Energy,.017,+.1,2500,.017,.018,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.025,.027,.025,CVV,Caravel Min,.025,-.3,1210,.025,.027,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.15,.031,.037,.037,CRB,Carbine Res,.037,-,28,.037,.04,-,,-,-,-,-3.48,-,,
.14,.067,-,-,CNQ,Carbine Tungsten,.073,-,-,.072,.077,-,,-,-,-,-.97,-,,
.115,.038,.042,.038,CNX,Carbon Energy,.038,-.3,20884,.039,.04,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,1.10,-,-,,-,-,-,59.99,1.8,,
.214,.083,.14,.13,CDV,Cardinal Res,.14,+2,550,.11,.14,-,,-,-,-,-1.20,-,,
.05,.015,.015,.015,CDVO,  opt jun14,.015,-.4,2825,.015,.019,-,,-,-,-,-,-,,
.15,.05,.06,.058,CVN,Carnarvon Pet,.059,-,9272,.057,.06,-,,-,.03,-,-.40,-,,
.039,.022,.023,.023,CAV,Carnavale Res,.023,-,350,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.26,.24,CAP,Carpentaria Expl,.25,-,2081,.21,.27,-,,-,-,-,-2.35,-,,
.19,.06,.095,.088,CZI,Cassini Res,.088,-.7,150,.08,.10,-,,-,-,-,-,-,,
.335,.071,.093,.092,CDT,Castle Minerals,.092,-.1,310,.092,.093,-,,-,-,-,-4.00,-,,
.555,.30,.345,.34,CYL,Catalyst Metals,.345,+1.5,98,.34,.345,-,,-,-,-,-8.50,-,,
.60,.11,-,-,CXU,Cauldron Energy,.23,-,-,.22,.23,-,,-,-,-,-.40,-,,
.38,.155,-,-,CAZ,Cazaly Res,.16,-,-,.16,.17,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.10,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.001,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,.025,.024,CLA,Celsius Coal,.024,+.1,19067,.023,.024,-,,-,-,-,.07,34.3,,
.675,.25,.27,.255,CTM,Centaurus Metals,.255,-2.5,1638,.26,.275,-,,-,-,-,-16.07,-,,
.06,.018,-,-,CNS,Centius Gold,.018,-,-,.01,.018,-,,-,-,-,-2.54,-,,
.036,.013,.02,.02,CEN,Central Aus Phos,.02,-,7448,.019,.02,-,,-,-,-,-1.01,-,,
.20,.053,.16,.145,CTP,Central Petroleum,.15,-.5,67105,.15,.155,-,,-,-,-,-2.28,-,,
.097,.016,.053,.049,CTPO,  opt mar14,.049,-.7,6173,.049,.05,-,,-,-,-,-,-,,
.08,.05,.059,.051,CWG,Central West Gold,.051,-.8,6860,.051,.059,-,,-,-,-,-1.52,-,,
.25,.113,.185,.16,CXM,Centrex Metals,.185,+2,6971,.16,.165,-,f,-,-,-,-.06,-,,
