ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.07,.21,.20,CJO,Cerro Res,.20,-,15136,.20,.205,-,,-,-,-,-.86,-,,
3.53,2.07,2.49,2.40,CGX,CGA Min,2.40,+1,90,2.39,2.49,-,,-,-,-,14.76,16.3,,
.78,.305,.34,.33,CHN,Chalice Gold Mines,.34,+.5,4564,.33,.34,-,,-,-,-,-4.03,-,,
.29,.07,.105,.095,CEL,Challenger Energy,.095,-1,3400,.095,.10,-,,-,-,-,-4.12,-,,
.12,.012,.03,.03,CELO,  opt jun12,.03,-,2200,.029,.033,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,11000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.58,.575,CHZ,Chesser Res,.575,+.5,658,.575,.58,-,,-,-,-,-1.65,-,,
.355,.18,.325,.315,CMC,China Magnesium,.315,-1,2712,.315,.32,-,,-,.12,-,-.70,-,,
.44,.091,.19,.185,CYU,Chinalco Yunnan Copper,.185,-.5,7125,.185,.19,-,,-,-,-,-2.72,-,,
.38,.13,.14,.13,CYS,Chrysalis Res,.13,-2,655,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.077,.072,CTO,Citigold Corp,.074,-.3,17550,.073,.074,-,,-,-,-,-.05,-,,
.175,.058,.062,.058,CLY,Clancy Explore,.058,-.4,11046,.056,.059,-,,-,-,-,-2.99,-,,
.049,.009,.015,.014,CLYO,  opt jul13,.015,+.6,6500,.012,.015,-,,-,-,-,-,-,,
.125,.04,.048,.045,CGV,Clean Global Energy,.045,-.1,3925,.045,.048,-,,-,-,-,-2.82,-,,
.48,.065,.30,.295,CDG,Cleveland Min,.295,-.5,5977,.29,.295,-,,-,-,-,107.90,.3,,
134.99,88.50,105.00,102.00,CNA,Coal & Allied Ind,102.19,-82,81,102.10,105.00,588.00,f,1.38,.17,5.75,812.60,12.6,,
.17,.027,-,-,CES,Coal FE Resources,.04,-,-,.035,.05,-,,-,-,-,-1.19,-,,
2.04,1.07,1.115,1.095,CZA,Coal of Africa,1.095,+1,5641,1.085,1.12,-,,-,-,-,-25.33,-,,
.12,.045,.048,.045,CBQ,Coalbank Ltd,.045,-.3,1600,.045,.05,-,,-,-,-,-1.06,-,,
2.38,.70,1.87,1.77,CPL,Coalspur Mines,1.78,-6,13196,1.76,1.815,-,,-,-,-,-4.03,-,,
2.26,.62,-,-,CPLO,  opt jun11,1.57,-,-,1.57,2.00,-,,-,-,-,-,-,,
1.055,.325,.59,.55,CWK,Coalworks,.58,-3.5,2627,.56,.58,-,,-,.17,-,-.77,-,,
1.18,.127,.75,.72,CCU,Cobar Cons Res,.74,+2.5,2446,.72,.745,-,,-,-,-,-1.15,-,,
.58,.343,.41,.38,COK,Cockatoo Coal,.38,-3,36940,.38,.385,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.048,-,-,.047,.055,-,,-,-,-,-.41,-,,
.265,.115,.13,.125,COI,Comet Ridge,.125,-,1862,.12,.125,-,,-,-,-,-1.37,-,,
.22,.11,.115,.11,CDB,Condor Blanco Min,.11,-,2007,.11,.14,-,,-,-,-,-,-,,
.28,.11,.155,.14,CNK,Condor Metals,.14,-2,3000,.115,.15,-,,-,-,-,-.60,-,,
1.25,.21,.99,.95,CPD,Condoto Platinum,.99,-,1105,.95,1.00,-,,-,-,-,-.61,-,,
.72,.30,.435,.415,CQT,Conquest Min,.42,-2,6357,.42,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.078,.068,CSD,Consolidated Tin Min,.078,-,4480,.065,.078,-,,-,-,-,-.60,-,,
.14,.002,.031,.031,CSDO,  opt dec13,.031,-1,759,.032,.041,-,,-,-,-,-,-,,
.092,.033,.042,.039,CCC,Continental Coal,.039,-.3,328696,.039,.04,-,,-,.04,-,-1.97,-,,
.058,.015,.019,.017,CCCO,  opt feb13,.017,-.2,75660,.017,.019,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.061,-,-,-,-,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.015,.015,CVGOA,  opt sep11,.015,-.3,67,.015,.022,-,,-,-,-,-,-,,
.475,.33,.34,.33,COE,Cooper Energy,.33,-1,7953,.33,.34,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.022,CRJ,Copper Range,.023,-,14500,.022,.023,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.17,.051,.092,.092,CSE,Copper Strike,.092,-,230,.092,.093,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.09,-,-,.087,.09,-,,-,-,-,-.34,-,,
.12,.02,.021,.02,COYOA,  opt dec11,.02,-.1,1252,.02,.029,-,,-,-,-,-,-,,
.25,.031,.165,.15,CZN,Corazon Min,.15,-1,1435,.15,.16,-,,-,-,-,-7.37,-,,
.105,.012,.055,.055,CZNO,  opt apr13,.055,-,600,.05,.06,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.155,-,-,.15,.175,-,,-,-,-,-,-,,
.235,.135,.14,.135,CRC,Cortona Res,.135,-,4733,.13,.145,-,,-,-,-,-1.49,-,,
.115,.025,.027,.027,CRCO,  opt jan12,.027,-,300,.026,.03,-,,-,-,-,-,-,,
.033,.019,.027,.026,CGM,Cougar Metals,.027,+.1,9087,.027,.028,-,,-,-,-,-.19,-,,
.41,.20,.20,.20,CVE,Cove Res,.20,-,750,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.002,.06,-,,-,-,-,-,-,,
.335,.16,.17,.16,CVY,Coventry Res,.17,+.5,10802,.165,.17,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,5000,.03,.033,-,,-,-,-,-1.38,-,,
.25,.155,.19,.18,CRQ,Credo Res Ltd,.18,-1,458,.18,.19,-,,-,-,-,-,-,,
.179,.028,.062,.058,CRE,Crescent Gold,.058,+.8,147767,.058,.059,-,,-,-,-,-3.42,-,,
.305,.078,.135,.13,CUX,Crossland Uranium,.135,+.5,1217,.125,.135,-,,-,-,-,-.69,-,,
1.40,.31,1.20,1.155,CAS,Crusader Res,1.20,+1,470,1.18,1.20,-,,-,-,-,-8.02,-,,
5.17,1.63,3.24,3.11,CDU,CuDECO,3.14,-9,4220,3.10,3.19,-,,-,-,-,-5.07,-,,
.45,.24,.25,.245,CUE,Cue Energy Resources,.25,-,3562,.245,.25,-,,-,.15,-,3.00,8.3,,
.063,.032,-,-,CUL,Cullen Res,.033,-,-,.033,.036,-,,-,-,-,-.37,-,,
.285,.095,.095,.095,CUY,Curnamona Energy,.095,-1,145,.08,.095,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,.115,.105,DGR,D'aguilar Gold,.115,-,2922,.11,.115,-,,-,-,-,.36,31.9,,
.80,.385,.385,.385,DAU,Dampier Gold,.385,-,100,.365,.40,-,,-,-,-,-6.30,-,,
1.362,.55,.595,.55,DTE,Dart Energy,.565,-4.5,46820,.555,.565,-,,-,-,-,9.00,6.3,,
.129,.048,.059,.058,DTM,Dart Min,.058,-.1,614,.058,.059,-,,-,-,-,-1.07,-,,
.018,.006,.007,.007,DTMO,  opt dec11,.007,-,5000,.007,.01,-,,-,-,-,-,-,,
.074,.02,.034,.034,DEG,De Grey Min,.034,-,1000,.034,.035,-,,-,-,-,-.84,-,,
.385,.12,.13,.12,DYL,Deep Yellow,.12,-1,7402,.12,.125,-,,-,-,-,-.80,-,,
1.06,.785,.84,.84,DSB,Delta SBD,.84,-,4,.765,.84,-,,-,.36,-,4.64,18.1,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,.06,.057,DSN,Desert Energy,.057,-.3,340,.057,.069,-,,-,-,-,-3.34,-,,
.135,.063,.125,.105,DRX,Diatreme Res,.105,-2,25412,.105,.11,-,,-,-,-,-1.80,-,,
.049,.015,.045,.039,DRXO,  opt sep13,.04,-,7023,.039,.046,-,,-,-,-,-,-,,
1.47,.574,1.255,1.20,DML,Discovery Metals,1.20,-3.5,9459,1.20,1.205,-,,-,-,-,-2.64,-,,
1.73,.63,.705,.67,DRM,Doray Minerals,.67,-3.5,1090,.67,.69,-,,-,-,-,-1.10,-,,
.225,.12,.16,.16,DUO,Dourado Res,.16,+1,100,.16,.18,-,,-,-,-,-7.28,-,,
.09,.025,.065,.065,DUOO,  opt nov14,.065,-,910,.05,.065,-,,-,-,-,-,-,,
2.00,.87,1.28,1.18,DRA,Dragon Min,1.225,-4,661,1.18,1.225,-,,-,.96,-,28.96,4.2,,
.46,.17,-,-,DMG,Dragon Mountain Gold,.365,-,-,.33,.36,-,,-,-,-,-2.12,-,,
.73,.125,.48,.48,DRK,Drake Res,.48,-,9,.415,.47,-,,-,-,-,-.76,-,,
.788,.120,.465,.45,DLS,Drillsearch Energy,.45,-1,2015,.45,.455,-,,-,.03,-,-.94,-,,
.14,.04,.061,.06,DGO,Drummond Gold,.06,-.1,880,.06,.065,-,,-,-,-,-3.30,-,,
.34,.13,.185,.185,DMA,Dynasty Metals,.185,-.5,225,.185,.20,-,,-,-,-,-4.67,-,,
.235,.039,.095,.088,EYE,Eagle Eye Metals,.088,-.7,1344,.088,.091,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.028,-,-,.012,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.045,.044,EHR,Earth Heat Res cdi,.045,+.1,660,.042,.043,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.14,-,-,.11,.15,-,,-,-,-,-1.25,-,,
.125,.018,.085,.081,ECM,East Coast Min,.081,-,3262,.081,.084,-,,-,-,-,-3.50,-,,
.735,.14,.31,.285,EER,East Energy Res,.295,-1.5,2150,.295,.30,-,,-,-,-,-.42,-,,
.25,.11,.16,.16,EFE,Eastern Iron,.16,-1,280,.14,.16,-,,-,-,-,-1.80,-,,
.95,.585,.615,.585,ESG,Eastern Star Gas,.59,-3,16055,.585,.59,-,,-,-,-,-.62,-,,
.30,.04,.205,.205,EAR,Echo Res,.205,+2.5,200,.18,.205,-,,-,-,-,-1.70,-,,
.22,.085,.085,.085,EUL,Eclipse Uranium,.085,-.5,165,.085,.115,-,,-,-,-,-,-,,
.189,.044,.10,.093,EDE,Eden Energy,.10,-.5,8707,.094,.099,-,,-,-,-,-5.38,-,,
.048,.028,.033,.03,EDEO,  opt jun14,.03,-.3,2759,.029,.03,-,,-,-,-,-,-,,
22.30,12.71,13.20,12.71,EAU,Eldorado Gold cdi,12.72,-13,505,12.71,12.92,4.25,,8.80,-,.33,37.39,34.0,,
.018,.005,.005,.005,EDM,Eldore Min,.005,-,41300,.005,.006,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,1.85,1.75,ELM,Elemental Min,1.75,-8,1888,1.75,1.775,-,,-,-,-,4.72,37.1,,
2.70,.155,1.58,1.58,ELMO,  opt jan12,1.58,-22,75,1.40,1.58,-,,-,-,-,-,-,,
.436,.122,.23,.22,ELT,Elementos,.225,+1.5,340,.21,.225,-,,-,-,-,-2.49,-,,
.25,.042,.045,.042,EXR,Elixir Pet,.042,-.3,4690,.041,.044,-,,-,-,-,-1.50,-,,
.38,.092,.245,.215,ELK,ELK Petroleum,.24,-,1291,.24,.245,-,,-,-,-,-2.45,-,,
.062,.017,.044,.042,EMR,Emerald Oil & Gas,.044,-.1,24969,.042,.044,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.115,.105,EMG,Emergent Res,.105,-.5,475,.105,.115,-,,-,-,-,-2.10,-,,
.21,.11,.115,.11,ERM,Emmerson Res,.115,-1,560,.11,.115,-,,-,-,-,-.44,-,,
.185,.081,.105,.105,EEG,Empire Energy Ltd,.105,-.5,5305,.105,.11,-,,-,-,-,7.94,1.3,,
.048,.008,.027,.025,EGO,Empire Oil & Gas,.026,-,408947,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,1446,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.985,.93,ENR,Encounter Res,.93,-5.5,634,.93,.98,-,,-,-,-,-5.90,-,,
.65,.33,.39,.365,EOC,Endocoal,.38,-1,1387,.37,.38,-,,-,-,-,-.99,-,,
.395,.07,.08,.07,EMX,Energia Minerals,.07,-1.2,172,.068,.09,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.12,-,-,-,-,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.40,.42,.40,EME,Energy Metals,.40,-1.5,808,.38,.40,-,,-,-,-,-1.89,-,,
15.08,3.95,4.37,4.18,ERA,Energy Res,4.18,-7,5642,4.18,4.24,8.00,,3.07,5.00,1.91,24.60,17.0,,
.595,.355,.565,.52,EWC,Energy World Corp,.525,-2,80732,.52,.535,-,,-,-,-,1.80,29.2,,
.196,.09,.145,.135,ETE,Entek Energy,.135,-.5,12397,.135,.14,-,,-,-,-,-3.74,-,,
.31,.13,.23,.21,ENT,Enterprise Metals,.21,-1.5,6443,.20,.21,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,-,3000,.04,.057,-,,-,-,-,-,-,,
.22,.039,.16,.15,EVG,EnviroGold,.16,+.5,14128,.15,.16,-,,-,-,-,-.61,-,,
.09,.004,.045,.045,EVGO,  opt dec11,.045,-,350,.042,.045,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.18,-,-,-,-,-,,-,-,-,-,-,,
4.08,.30,-,-,EQX,Equatorial Res,2.18,-,-,2.05,2.20,-,,-,-,-,-4.14,-,,
7.93,3.99,7.85,7.76,EQN,Equinox Minerals cdi,7.85,+1,916,7.81,7.85,-,,-,-,-,37.39,21.0,,
.066,.015,-,-,ERO,ERO Min,.03,-,-,.027,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.099,.023,.023,.023,ERH,Eromanga Hydro,.023,-.1,5196,.023,.025,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.12,.115,ERN,Erongo Energy,.115,-.5,1096,.11,.13,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.063,.095,-,,-,-,-,-,-,,
.13,.037,.07,.06,ESM,Esperance Min,.07,-,1400,.056,.07,-,,-,-,-,-1.95,-,,
145.50,125.54,141.80,140.90,GOLD,ETFS Physical Gold,141.80,+86,179,140.00,141.80,-,,-,-,-,63.17,224.5,,
.455,.179,.28,.28,EKA,Eureka Energy,.28,+1.5,1934,.265,.28,-,,-,-,-,-.19,-,,
.27,.155,.175,.17,EUG,Eurogold,.17,+.5,1000,.16,.17,-,,-,-,-,-2.42,-,,
.50,.155,.395,.36,EPG,European Gas,.395,-.5,4545,.305,.395,-,,-,-,-,-4.36,-,,
.70,.21,.255,.24,ENK,European Nickel cdi,.24,-1.5,402,.24,.25,-,,-,-,-,-,-,,
.062,.011,.013,.011,EDS,Every Day Mine Serv,.012,-.1,30493,.011,.014,-,,-,.07,-,-5.01,-,,
.25,.18,.23,.185,ERD,Exalt Res Ltd,.215,+3,3350,.20,.225,-,,-,-,-,-,-,,
.11,.05,.06,.05,ERDO,  opt dec15,.06,+1,400,.06,.06,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,10394,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.054,.053,EXG,Excelsior Gold,.053,-.2,2660,.053,.055,-,,-,-,-,-.15,-,,
.77,.225,.665,.65,EXS,Exco Res,.65,-1,6674,.65,.66,-,,-,-,-,2.56,25.4,,
.315,.115,.125,.115,EXE,Exoma Energy,.12,-1.5,11283,.115,.12,-,,-,-,-,-.47,-,,
.21,.05,-,-,EXEOA,  opt sep12,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.20,.09,.094,.09,EXC,Exterra Res Ltd,.09,-1,1500,.09,.10,-,,-,-,-,-,-,,
10.80,5.96,7.75,7.54,EXT,Extract Res,7.65,-12,6380,7.55,7.65,-,,-,-,-,-22.97,-,,
.13,.045,.063,.057,FAS,Fairstar Res,.057,-.5,17447,.056,.059,-,,-,-,-,-1.42,-,,
.052,.003,.006,.005,FASOA,  opt aug11,.005,-.1,10000,.005,.008,-,,-,-,-,-,-,,
.20,.085,.094,.093,FCN,Falcon Minerals,.094,+.1,150,.09,.093,-,,-,-,-,-.86,-,,
.175,.045,.11,.105,FAR,FAR,.105,-.5,6947,.10,.11,-,,-,-,-,.34,30.9,,
.265,.083,-,-,FEL,Fe Ltd,.12,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.65,.62,FRS,FerrAus,.65,-,7388,.63,.65,-,,-,-,-,-2.81,-,,
.21,.07,.13,.12,FWL,Ferrowest,.13,-,1603,.115,.13,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.055,-,,-,-,-,-,-,,
.285,.125,.20,.19,FCR,Ferrum Crescent,.20,+2,1900,.17,.21,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.51,.255,.41,.40,FND,Finders Res,.40,-,470,.40,.41,-,,-,-,-,-3.31,-,,
.038,.013,.018,.017,FSE,Firestone Energy,.018,-,9341,.016,.018,-,,-,-,-,-.18,-,,
.105,.041,.045,.043,FIS,Fission Energy,.044,-.2,1100,.041,.045,-,,-,-,-,-.25,-,,
.32,.18,.21,.18,FRY,Fitzroy Res,.18,-2,200,.18,.25,-,,-,-,-,-3.42,-,,
.225,.082,.135,.13,FMS,Flinders Mines,.13,-.5,36466,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.076,.072,FML,Focus Minerals,.076,-.1,609035,.074,.076,-,,-,-,-,.43,17.7,,
1.60,.30,.34,.34,FRG,Forge Res,.34,-2,36,.34,.36,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.059,.072,.065,FTE,Forte Energy,.07,+1.1,8262,.069,.07,-,,-,-,-,-.30,-,,
7.34,3.90,6.17,6.00,FMG,Fortescue Metals Grp,6.02,-4,74680,6.01,6.07,3.00,,10.35,.29,.50,31.06,19.4,,
3.98,.21,1.35,.97,FMJ,Fortis Min,1.005,-38,5247,1.005,1.04,-,,-,-,-,-1.77,-,,
.155,.057,.06,.058,FXR,Fox Res,.06,+.3,2399,.058,.06,-,,-,-,-,-1.54,-,,
.42,.046,.19,.165,FNT,Frontier Res,.165,-2.5,6071,.165,.175,-,,-,-,-,-1.23,-,,
.17,.078,-,-,FYI,FYI Resources,.078,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.765,.835,.785,GXY,Galaxy Res,.795,-3.5,24835,.785,.80,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.195,+.5,1951,.195,.205,-,,-,-,-,4.16,4.7,,
.094,.021,.059,.055,GGX,Gas2Grid,.055,-.3,1700,.053,.057,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.275,-,-,-,-,-,,-,-,-,-4.28,-,,
.065,.03,.035,.03,GML,Gateway Min,.035,-,3292,.035,.037,-,,-,-,-,-.08,-,,
.165,.046,.089,.086,GBZ,GBM Resources,.086,-.4,1660,.086,.089,-,,-,-,-,-.38,-,,
.059,.015,.032,.03,GBZOA,  opt jun13,.03,-.2,3024,.026,.03,-,,-,-,-,-,-,,
.275,.08,.155,.14,GMM,General Min Corp,.145,-,900,.14,.145,-,,-,-,-,-2.23,-,,
.45,.065,.16,.15,GMD,Genesis Minerals,.15,-2,2363,.15,.16,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,-,-,-,,-,-,-,-1.48,-,,
.70,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.26,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.091,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.37,.385,.37,GGB,GGG Resources cdi,.37,-1.5,48,.33,.37,-,,-,-,-,-,-,,
1.485,.825,.845,.825,GBG,Gindalbie Metals,.835,-,41340,.83,.835,-,,-,-,-,-.07,-,,
.069,.027,.029,.029,GIP,Gippsland,.029,-.1,2400,.029,.03,-,,-,-,-,-.49,-,,
.62,.17,.28,.26,GLA,Gladiator Res,.26,-1,1000,.26,.29,-,,-,-,-,-2.18,-,,
.03,.012,.015,.013,GLN,Gleneagle Gold,.013,-.1,13047,.011,.013,-,,-,-,-,-.19,-,,
.16,.033,.04,.04,GSC,Global Geoscience,.04,-,900,.037,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.07,-,2.28,1.7,,
.065,.021,.028,.028,GNI,Global Nickel Invest,.028,-,1000,.028,.03,-,,-,-,-,-3.31,-,,
.011,.005,.008,.008,GNICA,  ctg,.008,+.2,2625,.008,.01,-,,-,-,-,-,-,,
.012,.004,.007,.006,GNIOA,  opt jun12,.006,-.1,2750,.006,.008,-,,-,-,-,-,-,,
.40,.13,.215,.21,GBP,Global Petroleum,.21,-1,1838,.21,.22,-,,-,-,-,.78,26.9,,
.096,.02,.024,.02,GRM,Global Res Corp,.024,+.2,10286,.02,.024,-,,-,.04,-,-.40,-,,
.51,.125,.22,.21,GBE,Globe Metals & Mining,.215,-1,2668,.215,.22,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.94,8.56,8.16,GCL,Gloucester Coal,8.20,-40,4489,8.16,8.50,-,,-,4.02,-,38.60,21.2,,
.148,.047,.065,.065,GME,GME Resources,.065,+.3,583,.062,.07,-,,-,-,-,-.27,-,,
.057,.019,.035,.032,GOA,Gold Anomaly,.032,-.2,73650,.032,.034,-,,-,-,-,-.20,-,,
.03,.008,.017,.017,GOAOA,  opt jun12,.017,-,1000,.016,.021,-,,-,-,-,-,-,,
.52,.205,.505,.50,GDO,Gold One Int'l,.50,-.5,28886,.50,.505,-,,-,.11,-,1.81,27.6,,
.19,.081,.115,.115,GDOO,  opt oct12,.115,-,15,.115,.12,-,,-,-,-,-,-,,
.84,.083,.55,.48,GOR,Gold Road Res,.51,+4,32615,.505,.515,-,,-,-,-,-1.48,-,,
.725,.025,.455,.44,GORO,  opt jun11,.45,+1.5,185,.435,.45,-,,-,-,-,-,-,,
.026,.012,.015,.015,GCR,Golden Cross Res,.015,-,6311,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,.10,.10,GED,Golden Deeps,.10,-,93,.08,.10,-,,-,-,-,-1.18,-,,
.032,.011,.014,.013,GGP,Golden Gate Pet,.013,-,13792,.013,.014,-,,-,-,-,-.74,-,,
.015,.002,.002,.002,GGPO,  opt aug12,.002,-.1,1000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.14,.14,GMR,Golden Rim Res,.14,+.5,4496,.14,.145,-,,-,-,-,-4.86,-,,
.092,.012,.016,.015,GDN,Golden State Res,.016,-.1,16368,.015,.016,-,,-,-,-,.63,2.5,,
1.07,.58,.60,.60,GWR,Golden West Res,.60,-2,700,.575,.60,-,,-,-,-,-2.44,-,,
.23,.12,.125,.12,GMX,Goldminex Res,.12,-,900,.12,.155,-,,-,-,-,-6.39,-,,
.075,.018,.03,.029,GSE,Goldsearch,.029,-.1,2756,.029,.031,-,,-,-,-,-.01,-,,
.018,.005,.006,.005,GDA,Gondwana Res,.005,-.1,4929,.005,.006,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-.1,2750,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,+.1,4241,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.915,.455,.485,.455,GRR,Grange Res,.455,-2,13167,.455,.465,-,,-,.59,-,3.93,11.6,,
.55,.11,.40,.32,GTE,Great Western Expl,.345,-4.5,6583,.345,.365,-,,-,-,-,-1.88,-,,
.31,.03,.135,.135,GTEO,  opt jun12,.135,-,17,.115,.135,-,,-,-,-,-,-,,
.034,.017,.021,.02,GBM,Greater Bendigo Gold,.02,-.1,4450,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.017,.014,GRK,Green Rock Energy,.014,-.4,32597,.014,.015,-,,-,-,-,-.51,-,,
.003,.002,.003,.002,GRKO,  opt mar13,.002,-.1,15128,.002,.003,-,,-,-,-,-,-,,
.13,.065,-,-,GER,Greenearth Energy,.065,-,-,-,-,-,,-,-,-,-5.70,-,,
1.41,.31,.55,.505,GGG,Greenland Min & Energy,.51,-2,9428,.505,.52,-,,-,-,-,-2.60,-,,
1.20,.12,.32,.305,GGGO,  opt jun11,.305,-2.5,549,.28,.34,-,,-,-,-,-,-,,
.09,.035,.042,.04,GPP,Greenpower Energy,.04,-.1,5253,.04,.049,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.13,.145,.145,GOT,Groote Res,.145,+.5,1060,.145,.15,-,,-,-,-,-4.33,-,,
