ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.595,1.53,AGO,Atlas Iron,1.57,-.5,89829,1.57,1.575,3.00,,-,1.90,1.91,-13.00,-,,
.395,.15,.37,.34,ATU,Atrum Coal,.345,-2,10237,.335,.345,-,,-,-,-,-,-,,
1.05,.13,.70,.63,AYA,Attila Res,.695,+6,2297,.67,.75,-,,-,-,-,-5.44,-,,
.77,.036,.43,.43,AYAO,  opt jun14,.43,-3,100,.25,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.03,.03,AUK,Augur Res,.03,-,731,.03,.034,-,,-,-,-,-5.56,-,,
.235,.095,.15,.145,AEE,Aura Energy,.145,-,245,.14,.15,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.41,.21,.29,.29,AOU,Auroch Min,.29,-1,250,.29,.30,-,,-,-,-,-5.36,-,,
.12,.063,.083,.083,ARM,Aurora Minerals,.083,-,100,.083,.089,-,,-,-,-,-3.55,-,,
4.26,2.84,3.52,3.48,AUT,Aurora Oil & Gas,3.49,+2,9423,3.48,3.49,-,,-,-,-,8.13,42.9,,
.073,.03,.052,.051,AIW,Aust-American Min,.051,-.1,4700,.048,.051,-,,-,-,-,-6.76,-,,
1.21,.125,.14,.135,AUC,Ausgold,.135,+.5,390,.135,.15,-,,-,-,-,-4.02,-,,
.96,.004,-,-,AUCO,  opt mar13,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.016,.025,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.017,-,-,.003,.014,-,,-,-,-,-.64,-,,
.044,.013,.017,.015,AQC,Aust Pacific Coal,.015,-,24998,.014,.015,-,,-,-,-,.12,12.5,,
.09,.023,.053,.044,AQD,AusQuest,.046,+.3,10850,.045,.05,-,,-,-,-,-3.97,-,,
.595,.225,.28,.28,ABZ,Aust Bauxite,.28,-,20,.27,.28,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.078,-,,-,-,-,-.75,-,,
.03,.012,.03,.028,AUZ,Aust Mines,.03,+.2,5285,.028,.03,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.265,.041,.062,.062,AOC,Aust Oil Co,.062,+.2,450,.059,.068,-,,-,-,-,-3.10,-,,
.019,.008,.008,.008,ARW,Aust Renewable,.008,-.1,13961,.008,.009,-,,-,-,-,-.29,-,,
.165,.09,.13,.125,AOK,AusTex Oil,.125,-.5,4843,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.03,.025,AKK,Austin Explore,.026,-.4,771266,.026,.027,-,,-,-,-,-.29,-,,
.009,.001,.002,.001,AKKOA,  opt jul13,.002,-,233259,.001,.002,-,,-,-,-,-,-,,
.044,.028,.031,.03,APG,Austpac Res,.031,+.1,8700,.03,.031,-,,-,-,-,.21,14.8,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.07,.063,AVI,Avalon Minerals,.063,-.2,8621,.063,.068,-,,-,-,-,-1.80,-,,
.135,.048,.086,.081,AVB,Avanco Res,.083,-.1,29842,.083,.084,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.08,.10,-,,-,-,-,-9.39,-,,
.14,.071,.135,.13,AVA,Aviva Corp,.135,+.5,11994,.13,.14,-,,-,-,-,-1.44,-,,
.10,.04,-,-,AYE,Avocet Res,.064,-,-,.064,.071,-,,-,-,-,-2.14,-,,
.056,.012,-,-,AVZ,AVZ Minerals,.018,-,-,.014,.017,-,,-,-,-,-3.65,-,,
1.995,1.17,1.185,1.17,AWE,AWE,1.18,-,19439,1.175,1.18,-,f,-,1.41,-,-12.74,-,,
.013,.001,.002,.002,AXC,AXG Mining,.002,-,4900,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.021,.02,AVQ,Axiom Min cdi,.021,-,115184,.02,.021,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.093,-,-,.072,.09,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,.005,.025,-,,-,-,-,-,-,,
.99,.22,.29,.28,AZH,Azimuth Res,.285,-,5040,.285,.29,-,,-,-,-,-.86,-,,
.425,.069,.105,.099,AZM,Azumah Res,.10,-.5,27624,.10,.105,-,,-,-,-,-7.90,-,,
.085,.015,.075,.069,AZS,Azure Minerals,.073,+.5,142285,.072,.073,-,,-,-,-,-.90,-,,
.18,.01,.12,.099,BMB,Balamara Res,.099,-1.1,9126,.098,.099,-,,-,-,-,-5.39,-,,
.845,.22,.31,.295,BND,Bandanna Energy,.30,-.5,8196,.295,.31,-,,-,-,-,.61,49.2,,
.25,.061,.11,.11,BMN,Bannerman Res,.11,-,2784,.105,.115,-,,-,-,-,-3.60,-,,
.281,.128,.22,.20,BNX,Bannon,.20,-2,100,.20,.22,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.02,.005,.009,.007,BKP,Baraka Energy,.009,+.2,58169,.008,.009,-,,-,-,-,-.03,-,,
.039,.013,.018,.017,BAR,Barra Res,.017,-,1969,.016,.017,-,,-,-,-,.01,170.0,,
.15,.046,-,-,BAC,Baru Resources,.07,-,-,.065,.079,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.365,.35,BSE,Base Res,.365,+1,4454,.355,.365,-,,-,-,-,.08,456.2,,
.083,.004,-,-,BSM,Bass Metals,.005,-,-,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.014,-,-,.014,.018,-,,-,-,-,-1.20,-,,
.068,.028,.03,.03,BSR,Bassari Res,.03,-,1131,.029,.03,-,,-,-,-,-3.95,-,,
.87,.26,.415,.40,BTU,Bathurst Res,.415,-,14673,.405,.415,-,,-,-,-,-3.12,-,,
.16,.095,.12,.115,BAU,Bauxite Resources,.115,-.5,1133,.115,.12,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.68,3.32,BCI,BC Iron,3.60,+5,7315,3.55,3.60,15.00,f,3.41,-,4.17,51.09,7.0,,
.09,.045,.063,.062,BCD,BCD Res,.062,-.3,1017,.056,.062,-,,-,.15,-,-7.02,-,,
1.763,.88,1.395,1.36,BPT,Beach Energy,1.36,-1.5,64277,1.36,1.365,2.25,f,6.41,1.28,1.65,14.43,9.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.09,.115,-,,-,.07,-,-.82,-,,
.014,.004,-,-,BCN,Beacon Minerals,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.05,1.01,BDR,Beadell Resources,1.03,-.5,32143,1.025,1.03,-,,-,-,-,-5.40,-,,
.49,.30,.44,.44,BKY,Berkeley Res,.44,-,775,.435,.44,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,-,-,BEZ,Besra Gold cdi,.21,-,-,.20,.22,-,,-,-,-,-,-,,
38.25,30.09,37.22,36.82,BHP,BHP Billiton,37.16,+10,71709,37.16,37.17,106.15,f,2.68,11.37,2.86,284.17,13.1,,
.029,.004,.008,.006,BGS,Birimian Gold,.006,+.1,1161073,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.03,-,-,.024,.03,-,,-,-,-,-1.78,-,,
.33,.17,.19,.18,BMZ,Black Mountain,.19,+1,44,.19,.21,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.048,-,-,.038,.06,-,,-,-,-,-,-,,
.031,.005,.012,.01,BLR,Black Range Min,.01,-.1,132909,.01,.011,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.19,.185,BGG,Blackgold Int'l,.185,-,51,.185,.19,-,,-,.09,-,4.36,4.2,,
.255,.14,.165,.165,BLK,Blackham Res,.165,-,500,.16,.165,-,,-,-,-,-3.00,-,,
1.937,.524,-,-,BTR,Blackthorn Res,1.45,-,-,1.45,1.40,-,,-,-,-,-4.03,-,,
.295,.10,.11,.10,BWD,Blackwood Corp,.10,-1.5,1900,.10,.115,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,.075,.075,BGH,Bligh Res,.075,-1,80,.075,.085,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.047,.046,BUL,Blue Energy,.047,-,3340,.046,.047,-,,-,-,-,-1.21,-,,
.70,.37,-,-,BOA,Boadicea Res,.50,-,-,.505,.55,-,,-,-,-,-,-,,
.50,.19,.40,.40,BBR,Bora Bora Res,.40,-,100,.40,.44,-,,-,-,-,-,-,,
.125,.04,-,-,BOE,Boss Resources,.043,-,-,.043,.044,-,,-,-,-,-4.64,-,,
.05,.015,.024,.024,BML,Botswana Metals,.024,-.1,605,.024,.027,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.00,.51,.60,.60,BOC,Bougainville Copper,.60,+2,200,.58,.62,-,,-,.38,-,-.42,-,,
.053,.016,.024,.022,BGD,Boulder Steel,.024,+.2,5361,.022,.024,-,,-,-,-,-.90,-,,
.008,.003,.005,.005,BGDO,  opt jun15,.005,+.1,10000,.004,.006,-,,-,-,-,-,-,,
.043,.016,.017,.017,BUY,Bounty Oil & Gas,.017,-,6468,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,.048,.048,BWN,Bowen Energy,.048,+.4,500,.048,.049,-,,-,-,-,-1.20,-,,
.07,.008,.02,.02,BMG,Brazilian Metal Grp,.02,-,180,.02,.031,-,,-,-,-,-4.32,-,,
.009,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.022,-,-,.022,.034,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.021,-,-,.021,.025,-,,-,-,-,-.84,-,,
.40,.15,.35,.35,BRB,Breaker Res,.35,-,100,.35,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.115,-,-,.10,.13,-,,-,-,-,-,-,,
.073,.017,-,-,BTN,Brighton Min,.028,-,-,.03,.045,-,,-,-,-,-2.07,-,,
.066,.04,.06,.06,BCK,Brockman Min,.06,+.2,89,.058,.06,-,,-,-,-,1.31,4.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,.095,.095,BPL,Broken Hill Prospecting,.095,-,110,.095,.099,-,,-,-,-,-.94,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,50,.018,.02,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.026,.03,-,,-,-,-,-1.90,-,,
.076,.042,.047,.045,BCC,Buccaneer Energy,.046,+.2,65034,.045,.046,-,,-,-,-,-1.82,-,,
.40,.074,.087,.086,BAB,Bullabulling Gold,.086,-,287,.086,.09,-,,-,-,-,-.30,-,,
.145,.049,.062,.062,BNR,Bulletin Res,.062,+.2,300,.062,.075,-,,-,-,-,-9.00,-,,
.09,.032,.034,.034,BYR,Burey Gold,.034,-,66,.034,.037,-,,-,-,-,-.17,-,,
.048,.016,-,-,BUR,Burleson Energy,.017,-,-,.018,.019,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.24,2.39,2.24,BRU,Buru Energy,2.28,-4,10518,2.28,2.30,-,,-,-,-,-2.51,-,,
.635,.095,.41,.40,BUX,Buxton Res,.40,-1.5,725,.385,.40,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.18,-,-,.155,.29,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.02,-,-,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.515,1.475,CGH,Calibre Grp,1.50,+8.5,3027,1.415,1.50,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,.175,.16,CAY,Canyon Res,.16,-1,605,.155,.19,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.085,-,-,.085,.088,-,,-,-,-,-1.40,-,,
.59,.185,.255,.235,CFE,Cape Lambert Res,.24,-1,7737,.235,.24,-,,-,-,-,3.40,7.1,,
.047,.005,.012,.01,CMY,Capital Min,.012,+.1,2750,.01,.012,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.40,.335,.365,.35,CLR,Carabella Res,.35,-1.5,885,.35,.36,-,,-,-,-,-5.20,-,,
.037,.013,.019,.017,CRJ,Caravel Energy,.017,-.2,2750,.017,.019,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.034,.033,CVV,Caravel Min,.034,-.1,8366,.034,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.036,-,-,.037,.057,-,,-,-,-,-3.48,-,,
.14,.077,.088,.088,CNQ,Carbine Tungsten,.088,-.1,273,.087,.088,-,,-,-,-,-.97,-,,
.14,.041,.053,.046,CNX,Carbon Energy,.048,-.2,9014,.048,.053,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,.80,-,-,-,1.10,-,,-,-,-,59.99,1.3,,
.214,.083,.195,.17,CDV,Cardinal Res,.17,-,6230,.165,.175,-,,-,-,-,-1.20,-,,
.05,.02,.029,.027,CDVO,  opt jun14,.029,-,3666,.028,.03,-,,-,-,-,-,-,,
.165,.05,.066,.062,CVN,Carnarvon Pet,.063,-.2,14316,.063,.067,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.026,.03,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.20,.20,CAP,Carpentaria Expl,.20,-,140,.19,.21,-,,-,-,-,.21,95.2,,
.21,.06,-,-,CZI,Cassini Res,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.335,.077,.086,.086,CDT,Castle Minerals,.086,-,554,.085,.086,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.39,-,-,.28,.38,-,,-,-,-,-8.50,-,,
.60,.11,.38,.36,CXU,Cauldron Energy,.38,-,911,.37,.38,-,,-,-,-,-.40,-,,
.38,.155,.175,.175,CAZ,Cazaly Res,.175,-.5,600,.175,.185,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.02,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.04,-,,-,-,-,-,-,,
.032,.01,.021,.019,CLA,Celsius Coal,.02,+.1,98640,.02,.021,-,,-,-,-,.07,28.6,,
.675,.25,.34,.335,CTM,Centaurus Metals,.34,-1,2474,.335,.34,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.018,.024,-,,-,-,-,-2.54,-,,
.20,.047,.13,.125,CTP,Central Petroleum,.125,-,51113,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.042,.039,CTPO,  opt mar14,.04,-,16700,.038,.041,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.069,-,-,.049,.07,-,,-,-,-,-1.52,-,,
.31,.14,.20,.20,CXM,Centrex Metals,.20,+1,250,.20,.21,-,,-,-,-,.21,95.2,,
.15,.065,.14,.135,CJO,Cerro Res,.135,-.5,29630,.135,.14,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.72,-,-,-,-,-,,-,.83,-,1.76,154.5,,
.235,.124,.18,.175,CHN,Chalice Gold Mines,.175,-.5,1535,.175,.19,-,,-,-,-,-1.60,-,,
