ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.79,.38,1.255,1.19,ARU,Arafura Resources,1.255,+7.5,37969,1.25,1.255,-,,-,-,-,-3.90,-,,
.325,.12,.28,.26,AAG,Aragon Res,.28,-,2248,.265,.28,-,,-,-,-,-1.77,-,,
.065,.015,.031,.03,ARX,ARC Explore,.03,+.1,45419,.03,.031,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.003,.014,-,,-,-,-,-,-,,
.026,.001,.002,.002,ARXOA,  opt jan11,.002,+.1,23777,.001,.002,-,,-,-,-,-,-,,
.21,.085,.185,.17,AXE,Archer Explore,.18,+1,13795,.18,.185,-,,-,-,-,-.74,-,,
.25,.10,.18,.18,ARD,Argent Min,.18,-.5,2600,.175,.18,-,,-,-,-,-3.40,-,,
.05,.015,.034,.03,ARDO,  opt jun11,.03,-.5,10100,.024,.03,-,,-,-,-,-,-,,
.12,.034,.10,.097,AXT,Argo Explore,.097,-.3,543,.096,.099,-,,-,-,-,.92,10.5,,
.181,.047,.13,.13,ARE,Argonaut Res,.13,-,11925,.125,.13,-,,-,-,-,.18,72.2,,
.06,.018,.043,.041,AGY,Argosy Min cdi,.043,+.2,2986,.042,.045,-,,-,-,-,-.84,-,,
.10,.034,.062,.058,ARV,Artemis Res,.06,+.2,10019,.06,.061,-,,-,-,-,-2.79,-,,
.058,.009,.022,.018,ARVOB,  opt jun11,.022,+.2,4327,.02,.022,-,,-,-,-,-,-,,
.25,.15,-,-,AAJ,Aruma Res Ltd,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.029,.011,.028,.027,ATN,Ashburton Min,.028,+.2,36399,.027,.028,-,,-,-,-,-.06,-,,
.525,.05,.505,.47,AKM,Aspire Min,.48,-.5,10548,.48,.485,-,,-,-,-,-.40,-,,
8.79,5.49,8.00,7.90,AZT,Aston Res Ltd,7.99,+12,745,7.75,8.05,-,,-,-,-,-,-,,
.016,.003,.006,.006,ARO,Astro Res,.006,-,5000,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.09,.09,AHN,Athena Res,.09,-.5,1000,.09,.095,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.078,.034,.052,.052,ATV,Atlantic Gold,.052,+.1,3000,.051,.054,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.025,.001,.002,.002,ATVOA,  opt jan11,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
1.85,.026,1.41,1.37,ATI,Atlantic,1.37,-4,500,1.355,1.375,-,,-,-,-,-.71,-,,
1.55,.013,1.155,1.15,ATIO,  opt dec11,1.15,-9,150,.95,1.24,-,,-,-,-,-,-,,
3.23,1.68,3.00,2.915,AGO,Atlas Iron,2.95,+3,57315,2.95,2.96,-,,-,-,-,-9.60,-,,
.485,.092,.45,.445,ATQ,Atomic Res,.45,+1.5,1665,.44,.455,-,,-,-,-,-5.60,-,,
.23,.015,.18,.18,ATQO,  opt aug11,.18,-1,250,.175,.19,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.50,.25,.46,.455,AYA,Attila Res Ltd,.455,+.5,350,.46,.47,-,,-,-,-,-,-,,
.35,.09,.27,.255,AUK,Augur Res,.27,+1,801,.255,.27,-,,-,-,-,-1.40,-,,
.47,.15,.325,.315,AUJ,Augustus Min,.325,+1,808,.315,.325,-,,-,-,-,-2.15,-,,
.38,.118,.34,.31,AEE,Aura Energy,.315,-.5,11392,.31,.315,-,,-,-,-,-2.15,-,,
.042,.015,.035,.034,AGU,Aurium Res,.035,-,5320,.034,.035,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.015,-,-,.008,.012,-,,-,-,-,-,-,,
1.26,.305,.545,.49,ARM,Aurora Minerals,.545,+5.5,9172,.525,.545,-,,-,-,-,-8.33,-,,
2.31,.235,2.08,1.98,AUT,Aurora Oil & Gas,1.99,-9,40616,1.98,2.04,-,,-,-,-,-1.19,-,,
.105,.03,.06,.059,AIW,Ausamerican Min,.059,-.2,5980,.059,.06,-,,-,-,-,-5.07,-,,
.03,.02,.022,.022,AIWO,  opt dec12,.022,-,556,.018,.025,-,,-,-,-,-,-,,
1.20,.12,1.20,.865,AUC,Ausgold,1.18,+35,11465,1.11,1.18,-,,-,-,-,-1.39,-,,
.90,.035,.90,.67,AUCO,  opt mar13,.90,+24.5,3050,.855,.95,-,,-,-,-,-,-,,
.34,.155,-,-,AOA,Ausmon Resources,.155,-,-,.155,.195,-,,-,-,-,-2.36,-,,
.23,.15,-,-,ANW,Ausnico Ltd,.15,-,-,.135,.18,-,,-,-,-,-,-,,
.22,.105,.15,.15,AQD,Ausquest,.15,-,333,.145,.155,-,,-,-,-,-1.39,-,,
.79,.076,.48,.425,AQR,Aussie Q Res,.48,+4.5,3988,.47,.48,-,,-,-,-,-.79,-,,
.74,.25,.70,.68,ABZ,Aust Bauxite,.68,-2,500,.68,.695,-,,-,-,-,-.49,-,,
.16,.015,.13,.12,AGV,Aust Gold Invest,.13,+1,2125,.125,.145,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.021,-,14878,.021,.022,-,,-,-,-,-,-,,
.007,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.07,.125,.125,AOC,Aust Oil Co,.125,-,100,.125,.13,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.018,.018,ARW,Aust Renewable,.018,-,8499,.018,.019,-,,-,.01,-,-.45,-,,
.012,.004,-,-,ARWO,  opt dec11,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.216,.10,.115,.11,AOK,Austex Oil,.115,+.5,852,.115,.12,-,,-,-,-,-1.72,-,,
.04,.015,.021,.021,AOKO,  opt dec11,.021,-,4000,.018,.029,-,,-,-,-,-,-,,
.071,.025,.025,.025,AKK,Austin Explore,.025,-,600,.025,.026,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.07,.031,-,-,APG,Austpac Res,.033,-,-,.033,.034,-,,-,-,-,.15,22.0,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.14,.25,-,,-,-,-,-5.40,-,,
.69,.09,.535,.50,AZX,Auzex Res,.515,-2.5,2201,.515,.52,-,,-,-,-,.45,114.4,,
.45,.03,-,-,AZXOA,  opt feb12,.355,-,-,.275,.40,-,,-,-,-,-,-,,
.25,.15,.205,.20,AVI,Avalon Min,.205,+.5,750,.20,.215,-,,-,-,-,-1.10,-,,
.235,.014,.135,.13,AVB,Avanco Res,.135,-,61790,.13,.135,-,,-,-,-,-.24,-,,
.195,.006,.12,.115,AVBOB,  opt apr12,.115,-.5,14367,.115,.12,-,,-,-,-,-,-,,
.25,.21,.22,.22,AVY,Avenue Res Ltd,.22,-.5,250,.225,.24,-,,-,-,-,-,-,,
.235,.056,.205,.20,AVA,Aviva Corp,.20,-.5,735,.195,.20,-,,-,-,-,-18.97,-,,
3.79,1.535,3.40,3.21,AVO,Avoca Res,3.22,-15,13966,3.21,3.24,-,,-,.93,-,20.82,15.5,,
.32,.07,.26,.245,AVZ,Avonlea Min,.255,+1,5180,.25,.255,-,,-,-,-,-1.90,-,,
3.17,1.465,1.78,1.755,AWE,AWE,1.765,-.5,13444,1.76,1.765,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.015,-,-,.015,.017,-,,-,-,-,-1.40,-,,
.045,.014,.026,.025,AVQ,Axiom Min cdi,.026,+.2,5400,.024,.026,-,,-,-,-,.29,9.0,,
.275,.044,.265,.245,AZH,Azimuth Res Ltd,.25,-,14690,.25,.255,-,,-,-,-,-1.65,-,,
.825,.18,.715,.70,AZM,Azumah Res,.71,-,2301,.70,.715,-,,-,-,-,-6.00,-,,
.111,.033,.09,.09,AZS,Azure Min,.09,+.5,550,.084,.09,-,,-,-,-,-.90,-,,
.45,.21,.365,.355,BAA,Bailey Min,.355,-4.5,526,.355,.36,-,,-,-,-,-,-,,
1.78,.49,1.455,1.425,BND,Bandanna Energy,1.45,+2.5,13682,1.445,1.455,-,,-,-,-,-3.76,-,,
.825,.24,.585,.56,BMN,Bannerman Res,.56,-,32999,.56,.57,-,,-,-,-,-4.76,-,,
.01,.003,.009,.007,BKP,Baraka Pet,.008,-,443149,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.052,.05,BAR,Barra Res,.05,-,7400,.049,.051,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,.37,.35,BSE,Base Iron,.37,+1,5344,.35,.37,-,,-,-,-,-4.38,-,,
.42,.155,.395,.385,BSM,Bass Metals,.385,-1,752,.38,.385,-,,-,-,-,-.30,-,,
.053,.022,.03,.03,BAS,Bass Strait Oil Co,.03,-,8469,.03,.031,-,,-,-,-,-.22,-,,
.44,.115,.19,.155,BSR,Bassari Res,.175,+2,19767,.17,.18,-,,-,-,-,-1.40,-,,
.72,.057,.69,.655,BTU,Bathurst Res,.665,-1,25931,.655,.67,-,,-,-,-,-7.67,-,,
.45,.007,-,-,BTUO,  opt dec10,.415,-,-,.40,-,-,,-,-,-,-,-,,
1.08,.13,.285,.27,BAU,Bauxite Resources,.275,-,5551,.27,.275,-,,-,-,-,-8.80,-,,
2.75,1.10,2.75,2.62,BCI,BC Iron,2.69,+11,4259,2.68,2.72,-,,-,-,-,-1.70,-,,
.18,.013,.016,.015,BCD,BCD Res,.015,-.1,20327,.015,.016,-,,-,.09,-,-.26,-,,
1.04,.595,.815,.80,BPT,Beach Energy,.81,+.5,23536,.805,.81,1.75,p,1.78,-,2.16,3.12,26.0,,
.035,.014,.017,.016,BCN,Beacon Min,.017,-,12504,.016,.017,-,,-,-,-,-.16,-,,
.74,.14,.705,.69,BDR,Beadell Resources,.705,+2.5,10842,.695,.705,-,,-,-,-,-4.00,-,,
1.93,1.06,1.80,1.775,BKY,Berkeley Res,1.80,-,714,1.78,1.80,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.00,-,-,.975,1.07,-,,-,-,-,-,-,,
45.85,35.58,45.85,45.60,BHP,BHP Billiton,45.82,+40,66488,45.80,45.82,95.12,f,2.82,10.21,2.08,268.22,17.1,,
.215,.075,-,-,BFE,Black Fire Min,.095,-,-,.095,.10,-,,-,-,-,-1.53,-,,
.06,.022,.046,.044,BLR,Black Range Min,.045,-.1,9447,.045,.046,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,+.1,8169,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.25,-,-,.225,.25,-,,-,-,-,-2.54,-,,
.14,.02,-,-,BLKO,  opt oct11,.02,-,-,.019,.03,-,,-,-,-,-,-,,
1.025,.45,.60,.575,BTR,Blackthorn Res,.60,+3,1185,.59,.60,-,,-,-,-,12.25,4.9,,
.32,.05,.285,.275,BWD,Blackwood Corp,.285,+1,8101,.275,.285,-,,-,-,-,-23.57,-,,
.014,.005,.01,.01,BLZ,Blaze Intl,.01,-,7500,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.014,.014,BDI,Blina Diamonds,.014,-.1,2300,.014,.015,-,,-,-,-,-.50,-,,
.25,.105,.115,.11,BUL,Blue Energy,.11,-,1131,.11,.115,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.09,-,-,.09,.105,-,,-,-,-,-3.10,-,,
.185,.027,.16,.155,BOE,Boss Energy,.155,-.5,2092,.15,.155,-,,-,-,-,-2.87,-,,
.19,.038,.12,.12,BML,Botswana Metals,.12,-,500,.12,.125,-,,-,-,-,-.63,-,,
1.79,.45,1.705,1.665,BOC,Bougainville Copper,1.70,+.5,960,1.64,1.70,-,,-,.37,-,.98,173.5,,
.20,.081,.125,.11,BGD,Boulder Steel,.125,+2,1950,.11,.12,-,,-,-,-,-1.40,-,,
.125,.03,-,-,BGDO,  opt mar12,.05,-,-,.045,.052,-,,-,-,-,-,-,,
.125,.067,.099,.095,BUY,Bounty Oil & Gas,.099,-,36021,.097,.099,-,,-,-,-,-.25,-,,
1.605,.905,1.185,1.165,BOW,Bow Energy,1.175,-.5,11099,1.17,1.20,-,,-,-,-,2.70,43.5,,
.11,.043,-,-,BWN,Bowen Energy,.066,-,-,.066,.075,-,,-,-,-,-13.80,-,,
.28,.041,.28,.255,BZM,Brazilian Metals Grp,.28,+1.5,3667,.265,.28,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,Braziron Ltd,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.115,.039,.082,.076,BRW,Breakaway Res,.082,+.6,13643,.082,.084,-,,-,-,-,-8.80,-,,
.195,.067,.16,.16,BUT,Bright Star Res,.16,-,1347,.16,.165,-,,-,-,-,-2.89,-,,
.10,.065,-,-,BUTO,  opt oct12,.071,-,-,.071,.08,-,,-,-,-,-,-,,
.225,.185,.195,.19,BTN,Brighton Min,.195,+.5,350,.19,.195,-,,-,-,-,-,-,,
6.24,2.15,4.99,4.89,BRM,Brockman Res,4.92,-5,3282,4.90,4.99,-,,-,-,-,-18.00,-,,
.235,.06,.22,.205,BMY,Brumby Res,.205,-1.5,885,.205,.215,-,,-,-,-,-2.80,-,,
.16,.04,.14,.14,BMYOA,  opt sep11,.14,-1,1700,.125,.17,-,,-,-,-,-,-,,
.14,.036,.055,.053,BCC,Buccaneer Energy,.053,-.1,12434,.053,.054,-,,-,-,-,-1.33,-,,
.088,.018,-,-,BCCO,  opt nov12,.035,-,-,.029,.038,-,,-,-,-,-,-,,
.23,.21,.215,.21,BNR,Bulletin Res Ltd,.21,-,4343,.21,.22,-,,-,-,-,-,-,,
.38,.027,.325,.315,BYR,Burey Gold,.315,-.5,7556,.31,.315,-,,-,-,-,-.40,-,,
.30,.006,-,-,BYRO,  opt jun11,.26,-,-,.245,.27,-,,-,-,-,-,-,,
.121,.049,.07,.068,BUR,Burleson Energy,.069,+.1,4837,.069,.07,-,,-,-,-,-3.38,-,,
.028,.019,-,-,BUROA,  opt sep13,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.93,.22,.44,.40,BRU,Buru Energy,.435,+7.5,14785,.425,.435,-,,-,-,-,-2.46,-,,
.29,.069,.23,.23,BUX,Buxton Res,.23,-,99,.23,.24,-,,-,-,-,-2.00,-,,
1.70,.445,1.615,1.60,CCD,Caledon Res cdi,1.61,+1,408,1.59,1.62,-,,-,.38,-,-5.07,-,,
.42,.10,.165,.15,CUU,Callabonna Uranium,.165,+.5,713,.16,.17,-,,-,-,-,-.65,-,,
.62,.25,.56,.55,CAY,Canyon Res Ltd,.55,-3,18,.525,.56,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.50,.495,CFE,Cape Lambert Res,.495,-,21824,.495,.50,-,f,-,-,-,12.66,3.9,,
.16,.026,-,-,CMY,Capital Min,.059,-,-,.056,.06,-,,-,-,-,-.60,-,,
.075,.008,-,-,CMYOA,  opt jul11,.008,-,-,.007,.02,-,,-,-,-,-,-,,
1.35,.75,1.16,1.06,CLR,Carabella Res Ltd,1.08,+1.5,5393,1.06,1.10,-,,-,-,-,-,-,,
.55,.092,.42,.40,CRB,Carbine Res,.42,+1.5,535,.40,.425,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.22,.24,-,,-,-,-,-,-,,
.80,.29,.38,.35,CNX,Carbon Energy,.38,+3,21035,.365,.38,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.90,.26,.40,.40,CBP,Carbon Polymers,.40,-5,100,.34,.40,-,,-,-,-,-4.86,-,,
.62,.30,.465,.455,CVN,Carnarvon Pet,.46,-,10586,.455,.46,-,,-,.04,-,2.10,21.9,,
.42,.09,.18,.13,CAV,Carnavale Res,.15,+3,6447,.12,.15,-,,-,-,-,-6.69,-,,
.20,.017,.05,.035,CAVO,  opt feb13,.04,+.5,9175,.04,.045,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,.016,.018,-,,-,-,-,-.90,-,,
.93,.10,.76,.695,CAP,Carpentaria Exp,.695,-6.5,19863,.695,.70,-,,-,-,-,2.30,30.2,,
1.25,.32,.585,.555,CRK,Carrick Gold,.58,-,3125,.555,.59,-,,-,-,-,-.93,-,,
.014,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,10750,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.435,.43,CDT,Castle Min,.435,+.5,233,.43,.435,-,,-,-,-,-4.00,-,,
.064,.033,.055,.053,CGT,Castlemaine,.053,-.2,7821,.053,.056,-,,-,-,-,-.58,-,,
2.27,1.206,1.935,1.91,CAH,Catalpa Res,1.92,+1,1019,1.90,1.92,-,,-,-,-,3.93,48.9,,
1.13,.40,-,-,CAHOB,  opt oct11,.735,-,-,.80,.91,-,,-,-,-,-,-,,
.22,.07,.215,.21,CYL,Catalyst Metals,.21,+2,300,.175,.21,-,,-,-,-,-.80,-,,
.465,.20,.33,.315,CXU,Cauldron Energy,.32,-,521,.315,.32,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.09,.11,-,,-,-,-,-,-,,
.66,.26,.375,.37,CAZ,Cazaly Res,.37,-,843,.365,.37,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.17,-,-,.12,.17,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs NL,.37,-,-,.35,.37,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.17,.28,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.165,-,-,.165,.21,-,,-,-,-,-,-,,
.13,.049,.13,.125,CTM,Centaurus Metals,.125,-,19341,.125,.13,-,,-,-,-,-.92,-,,
.059,.027,.03,.03,CVR,Central Asia Res,.03,-,200,.03,.036,-,,-,-,-,-2.86,-,,
.147,.043,.047,.046,CTP,Central Petroleum,.047,-.1,41982,.047,.048,-,,-,-,-,-3.49,-,,
.086,.016,.018,.018,CTPO,  opt mar14,.018,-,6200,.018,.019,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.066,.075,-,,-,-,-,-.49,-,,
.70,.35,.42,.385,CXM,Centrex Metals,.41,+2.5,4900,.41,.425,-,,-,-,-,-.62,-,,
