ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.086,.125,.105,AQQ,Aphrodite Gold,.105,-.5,7150,.105,.115,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,.027,.032,-,,-,-,-,-,-,,
.13,.049,.081,.081,AON,Apollo Minerals,.081,+.1,1222,.08,.085,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.01,-,,-,-,-,-,-,,
6.81,4.31,4.64,4.57,AQP,Aquarius Platinum,4.62,-2,10840,4.55,4.64,8.27,,3.18,-,1.79,26.29,17.6,,
10.31,6.26,7.03,6.83,AQA,Aquila Res,7.03,+23,2400,6.98,7.04,-,,-,-,-,-10.50,-,,
1.79,.60,.775,.75,ARU,Arafura Resources,.76,-,5843,.755,.77,-,,-,-,-,-3.00,-,,
.053,.016,.021,.021,ARX,ARC Explore,.021,-,400,.02,.022,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.095,.215,.20,AXE,Archer Explore,.21,-,834,.20,.21,-,,-,-,-,-1.07,-,,
.29,.073,.275,.26,ARD,Argent Minerals,.26,-.5,10896,.26,.265,-,,-,-,-,-7.23,-,,
.375,.135,.17,.17,AVK,Argentina Min,.17,+1,313,.165,.18,-,,-,-,-,-,-,,
.22,.05,-,-,AVKO,  opt mar15,.051,-,-,.06,.10,-,,-,-,-,-,-,,
.165,.038,-,-,AXT,Argo Explore,.084,-,-,.077,.084,-,,-,-,-,-.91,-,,
.195,.06,.08,.076,ARE,Argonaut Res,.076,+.1,1325,.076,.08,-,,-,-,-,-1.15,-,,
.365,.018,.18,.175,AGY,Argosy Minerals,.175,-2,2000,.175,.19,-,,-,-,-,-1.06,-,,
.23,.16,-,-,AHK,ARK Mines Ltd,.175,-,-,.165,.19,-,,-,-,-,-,-,,
.10,.033,.041,.037,ARV,Artemis Res,.039,+.2,18782,.038,.039,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.095,.10,-,,-,-,-,-,-,,
.071,.011,.041,.041,ATN,Ashburton Min,.041,-.1,1334,.041,.042,-,,-,-,-,.11,37.3,,
1.14,.07,.62,.585,AKM,Aspire Min,.62,+2.5,9227,.615,.62,-,,-,-,-,-.44,-,,
11.25,5.49,11.20,11.05,AZT,Aston Res,11.15,-5,27291,11.08,11.17,-,,-,-,-,36.00,31.0,,
.009,.003,-,-,ARO,Astro Res,.003,-,-,.004,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.093,.09,AHN,Athena Res,.09,-.4,1200,.09,.093,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.013,.036,-,,-,-,-,-,-,,
.078,.035,.044,.043,ATV,Atlantic Gold,.043,-,1045,.043,.046,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.82,1.79,ATI,Atlantic,1.80,-1,296,1.79,1.80,-,,-,-,-,-17.66,-,,
2.15,.031,-,-,ATIO,  opt dec11,1.60,-,-,1.50,1.60,-,,-,-,-,-,-,,
4.34,1.98,4.32,4.18,AGO,Atlas Iron,4.20,-6,54156,4.19,4.22,-,,-,-,-,2.00,210.0,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.185,.215,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,.022,.03,-,,-,-,-,-,-,,
1.007,.205,.37,.35,AYA,Attila Res,.36,-7.5,550,.355,.36,-,,-,-,-,-2.62,-,,
.21,.15,.19,.19,AYAO,  opt jun14,.19,-1,125,.19,.20,-,,-,-,-,-,-,,
.22,.195,-,-,ACP,Audalia Res Ltd,.205,-,-,.18,.21,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.40,.15,.37,.355,AUK,Augur Res,.37,+1,11831,.36,.37,-,,-,-,-,-1.86,-,,
.56,.132,.32,.30,AEE,Aura Energy,.31,-2,2289,.31,.32,-,,-,-,-,-2.64,-,,
.097,.017,-,-,AGU,Aurium Res,.042,-,-,.04,.042,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.645,.14,.205,.195,ARM,Aurora Minerals,.195,-.5,1665,.195,.205,-,,-,-,-,-7.92,-,,
3.71,.805,3.30,3.16,AUT,Aurora Oil & Gas,3.29,+13,12329,3.23,3.29,-,,-,-,-,-2.08,-,,
.105,.029,.034,.033,AIW,Aust-American Min,.033,-.1,3800,.033,.034,-,,-,-,-,-2.83,-,,
.036,.006,.009,.009,AIWO,  opt dec12,.009,-,2352,.007,.009,-,,-,-,-,-,-,,
1.81,.15,1.73,1.70,AUC,Ausgold,1.70,-7,1785,1.66,1.72,-,,-,-,-,-2.89,-,,
1.53,.05,-,-,AUCO,  opt mar13,1.50,-,-,1.45,1.50,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.16,-,-,.13,.20,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,.07,.115,-,,-,-,-,-.60,-,,
.095,.016,.066,.06,AQC,Aust Pacific Coal,.06,-,213415,.06,.062,-,,-,.68,-,-.51,-,,
.22,.10,.11,.105,AQD,AusQuest,.11,+.5,693,.11,.12,-,,-,-,-,-.96,-,,
.685,.25,.28,.28,AQR,Aussie Q Res,.28,-1,50,.28,.29,-,,-,-,-,-1.61,-,,
.89,.395,.615,.615,ABZ,Aust Bauxite,.615,-,9,.61,.615,-,,-,-,-,-.96,-,,
.235,.098,.098,.098,AKA,Aust Minerals &  Min,.098,-.7,100,.096,.105,-,,-,-,-,-.50,-,,
.045,.003,.003,.003,AKAO,  opt oct11,.003,-1.7,2000,.004,.005,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-.1,550,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,.007,.006,AUZO,  opt jun13,.007,+.1,4509,.005,.008,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.17,-,-,.155,.17,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-.1,500,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.02,.019,ARW,Aust Renewable,.019,-.1,26308,.019,.02,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.155,.075,.11,.105,AOK,AusTex Oil,.11,+.5,6479,.105,.11,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.006,.015,-,,-,-,-,-,-,,
.044,.025,.03,.03,AKK,Austin Explore,.03,-.1,3375,.029,.03,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,.006,.006,AKKOA,  opt jul13,.006,-,19929,.006,.007,-,,-,-,-,-,-,,
.005,.003,-,-,AKKOB,  opt jul12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.105,.031,.044,.043,APG,Austpac Res,.044,-,1426,.043,.044,-,,-,-,-,.15,29.3,,
.36,.18,.34,.34,AGD,Austral Gold,.34,-,28,.325,.34,-,,-,-,-,-5.55,-,,
.76,.12,.55,.45,AZX,Auzex Res,.50,-.5,1771,.50,.55,-,,-,-,-,1.56,32.1,,
.54,.03,.32,.32,AZXOA,  opt feb12,.32,+1,50,.265,.36,-,,-,-,-,-,-,,
.345,.145,.16,.16,AVI,Avalon Minerals,.16,-.5,1287,.16,.165,-,,-,-,-,-.95,-,,
.235,.015,.097,.094,AVB,Avanco Res,.097,+.3,14038,.095,.097,-,,-,-,-,-.45,-,,
.195,.008,.082,.08,AVBOB,  opt apr12,.082,+.2,620,.077,.082,-,,-,-,-,-,-,,
.40,.165,.21,.195,AVY,Avenue Res,.21,+2.5,600,.20,.24,-,,-,-,-,-.26,-,,
.295,.072,.28,.25,AVA,Aviva Corp,.27,+2.5,25244,.265,.27,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.13,-,-,.115,.13,-,,-,-,-,-2.00,-,,
1.90,1.155,1.34,1.27,AWE,AWE,1.325,+.5,37904,1.32,1.335,-,,-,1.59,-,-18.42,-,,
.035,.007,.013,.013,AXC,AXG Mining,.013,-,1241,.012,.017,-,,-,-,-,-1.49,-,,
.084,.02,.047,.04,AVQ,Axiom Min cdi,.045,-.7,150294,.045,.046,-,,-,-,-,-.62,-,,
.375,.045,.29,.275,AZH,Azimuth Res,.285,+.5,2591,.28,.285,-,,-,-,-,-1.37,-,,
.825,.355,.56,.53,AZM,Azumah Res,.555,+.5,10636,.54,.555,-,,-,-,-,-9.60,-,,
.12,.041,.05,.05,AZS,Azure Minerals,.05,-,1086,.049,.05,-,,-,-,-,-.78,-,,
2.32,.58,2.29,2.20,BND,Bandanna Energy,2.23,+2,5812,2.21,2.23,-,,-,-,-,-3.83,-,,
.905,.205,.43,.42,BMN,Bannerman Res,.43,-,6391,.42,.43,-,,-,-,-,-4.01,-,,
.03,.003,.022,.021,BKP,Baraka Energy,.022,+.1,90263,.021,.022,-,,-,-,-,-,-,,
.064,.024,.04,.039,BAR,Barra Res,.039,+.2,8580,.039,.04,-,,-,-,-,-2.11,-,,
.65,.09,.585,.565,BSE,Base Res,.575,-.5,4334,.565,.58,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.03,-,-,.029,.03,-,,-,-,-,-.14,-,,
.257,.057,.06,.059,BSR,Bassari Res,.059,-,400,.059,.06,-,,-,-,-,-1.17,-,,
.10,.005,.005,.005,BSRO,  opt jun12,.005,-,6,.005,.01,-,,-,-,-,-,-,,
.005,.002,.005,.005,BSRR,  rts 02aug,.005,-,2805,.005,.008,-,,-,-,-,-,-,,
1.30,.176,1.165,1.125,BTU,Bathurst Res,1.145,-2.5,21991,1.13,1.155,-,,-,-,-,-8.26,-,,
.39,.155,.19,.175,BAU,Bauxite Resources,.19,+1,8770,.185,.19,-,,-,-,-,-7.56,-,,
3.29,1.52,2.85,2.79,BCI,BC Iron,2.79,-5,1291,2.78,2.82,-,,-,-,-,1.59,175.5,,
.16,.007,.011,.011,BCD,BCD Res,.011,+.1,3290,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,1.075,1.035,BPT,Beach Energy,1.075,+4.5,54937,1.06,1.075,1.75,f,-,1.20,1.63,-8.08,-,,
.02,.006,.008,.008,BCN,Beacon Minerals,.008,-,17000,.008,.009,-,,-,-,-,-.13,-,,
.995,.20,.855,.835,BDR,Beadell Resources,.85,+1,3622,.845,.85,-,,-,-,-,-4.00,-,,
1.93,.355,.41,.395,BKY,Berkeley Res,.40,-,1912,.39,.40,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.10,.21,-,,-,-,-,-,-,,
49.81,36.94,43.76,43.24,BHP,BHP Billiton,43.52,+46,123430,43.50,43.55,94.58,f,3.50,9.91,2.17,331.41,13.1,,
.17,.08,-,-,BFE,Black Fire Minerals,.135,-,-,.135,.15,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.091,.023,.038,.036,BLR,Black Range Min,.038,+.1,6423,.036,.038,-,,-,-,-,-.04,-,,
.022,.006,.008,.008,BRD,Black Ridge Min,.008,-,32114,.008,.009,-,,-,-,-,-.22,-,,
.004,.003,-,-,BRDOA,  opt dec12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.25,.15,.16,.16,BGG,Blackgold Int'l,.16,-,350,.15,.18,-,,-,-,-,-,-,,
.28,.17,.245,.24,BLK,Blackham Res,.24,+2,1000,.21,.255,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.86,.41,.61,.585,BTR,Blackthorn Res,.59,-1,549,.585,.59,-,,-,-,-,16.29,3.6,,
.34,.05,.255,.255,BWD,Blackwood Corp,.255,+.5,262,.255,.265,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.01,+.1,58500,.01,.011,-,,-,-,-,-.40,-,,
.155,.06,.092,.089,BUL,Blue Energy,.089,-.4,5150,.089,.091,-,,-,-,-,-.74,-,,
.15,.055,-,-,BOM,Bondi Min,.095,-,-,.067,.095,-,,-,-,-,-.45,-,,
.24,.027,.105,.10,BOE,Boss Energy,.10,-.5,230,.10,.11,-,,-,-,-,-1.34,-,,
.166,.045,.105,.105,BML,Botswana Metals,.105,-,1667,.10,.105,-,,-,-,-,-1.26,-,,
.068,.029,-,-,BMLO,  opt jun13,.042,-,-,.043,.05,-,,-,-,-,-,-,,
2.20,.75,1.01,.985,BOC,Bougainville Copper,1.01,+2,635,.985,1.01,-,,-,.34,-,.26,388.5,,
.185,.076,.10,.10,BGD,Boulder Steel,.10,-.5,200,.096,.11,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.125,.023,.026,.026,BUY,Bounty Oil & Gas,.026,-.1,4000,.025,.026,-,,-,-,-,-.47,-,,
1.44,.715,1.10,1.065,BOW,Bow Energy,1.085,+2,8191,1.07,1.085,-,,-,-,-,-1.99,-,,
.11,.034,.039,.039,BWN,Bowen Energy,.039,+.3,60,.039,.042,-,,-,-,-,-.80,-,,
.326,.039,-,-,BMG,Brazilian Metal Grp,.10,-,-,.105,.11,-,,-,-,-,-3.08,-,,
.045,.026,.027,.026,BMGO,  opt mar14,.026,-.4,1091,.013,.03,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.10,-,-,.08,.145,-,,-,-,-,-,-,,
.12,.039,.091,.084,BRW,Breakaway Res,.088,+.6,10115,.086,.088,-,,-,-,-,-9.08,-,,
.21,.076,.125,.125,BUT,Bright Star Res,.125,-,200,.125,.13,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.05,-,-,.043,.06,-,,-,-,-,-,-,,
.315,.13,-,-,BTN,Brighton Min,.13,-,-,.13,.135,-,,-,-,-,1.00,13.0,,
6.25,2.50,3.80,3.51,BRM,Brockman Res,3.80,+25,1623,3.78,3.80,-,,-,-,-,-19.37,-,,
.20,.095,.12,.11,BPL,Broken Hill Prospecting,.12,+2,1851,.12,.15,-,,-,-,-,-,-,,
.06,.02,.02,.02,BPLOA,  opt feb14,.02,-,75,.02,.03,-,,-,-,-,-,-,,
.325,.12,.135,.135,BMY,Brumby Res,.135,-,95,.13,.15,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,.026,.05,-,,-,-,-,-,-,,
.13,.036,.091,.088,BCC,Buccaneer Energy,.09,+.2,16050,.09,.091,-,,-,-,-,-4.70,-,,
.074,.018,.053,.053,BCCO,  opt nov12,.053,+.3,200,.048,.055,-,,-,-,-,-,-,,
.23,.115,-,-,BNR,Bulletin Res,.13,-,-,.13,.135,-,,-,-,-,-1.60,-,,
.505,.046,.135,.125,BYR,Burey Gold,.135,+1.5,34569,.13,.135,-,,-,-,-,-.35,-,,
.099,.036,.052,.051,BUR,Burleson Energy,.052,+.2,5410,.051,.052,-,,-,-,-,-4.13,-,,
.04,.009,-,-,BUROA,  opt sep13,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.93,.26,.745,.725,BRU,Buru Energy,.725,-2,170,.735,.745,-,,-,-,-,-1.44,-,,
.349,.065,-,-,BUX,Buxton Res,.29,-,-,.265,.29,-,,-,-,-,-2.55,-,,
.105,.05,.105,.09,BUXO,  opt jan16,.105,+1.5,63,.06,.09,-,,-,-,-,-,-,,
1.70,.765,1.655,1.655,CCD,Caledon Res cdi,1.655,-,59,1.64,1.675,-,,-,.37,-,-5.40,-,,
.42,.057,.064,.064,CUU,Callabonna Uranium,.064,+.3,13,.066,.069,-,,-,-,-,-1.18,-,,
.68,.28,.32,.30,CAY,Canyon Res,.30,-1,758,.30,.32,-,,-,-,-,-2.50,-,,
.36,.20,-,-,CBX,Cape Alumina,.25,-,-,.225,.245,-,,-,-,-,-10.51,-,,
.735,.335,.60,.585,CFE,Cape Lambert Res,.595,-.5,19694,.595,.60,-,f,-,-,-,9.78,6.1,,
.16,.027,-,-,CMY,Capital Min,.038,-,-,.033,.038,-,,-,-,-,-.70,-,,
3.01,.75,2.18,2.05,CLR,Carabella Res,2.10,-10,4109,2.06,2.10,-,,-,-,-,-3.06,-,,
.55,.14,.17,.165,CRB,Carbine Res,.17,+.5,220,.165,.17,-,,-,-,-,-6.75,-,,
.495,.19,.24,.22,CNX,Carbon Energy,.24,+1.5,5154,.235,.24,-,,-,-,-,-2.70,-,,
3.35,1.99,-,-,CRM,Carbon Minerals,2.05,-,-,1.00,1.95,-,,-,-,-,-1.08,-,,
.55,.26,-,-,CBP,Carbon Polymers,.30,-,-,.30,.32,-,,-,-,-,-1.25,-,,
.53,.155,.22,.21,CVN,Carnarvon Pet,.215,-,9101,.21,.215,-,,-,.04,-,1.70,12.6,,
.24,.055,-,-,CAV,Carnavale Res,.078,-,-,.055,.07,-,,-,-,-,-7.26,-,,
.07,.01,-,-,CAVO,  opt feb13,.015,-,-,.012,.024,-,,-,-,-,-,-,,
.03,.011,.026,.026,CPN,Carpathian Res,.026,-,713,.026,.038,-,,-,-,-,-1.33,-,,
.93,.29,.31,.30,CAP,Carpentaria Expl,.30,-1,690,.30,.305,-,,-,-,-,2.85,10.5,,
.68,.32,.54,.54,CRK,Carrick Gold,.54,+1,5,.51,.54,-,,-,-,-,-.78,-,,
.018,.007,.016,.014,CIG,Caspian Oil & Gas,.015,+.1,263316,.014,.015,-,,-,-,-,-1.21,-,,
.64,.24,.39,.38,CDT,Castle Minerals,.39,+.5,706,.36,.39,-,,-,-,-,-5.00,-,,
.074,.033,.048,.045,CGT,Castlemaine Gold,.045,-.3,12960,.045,.046,-,,-,-,-,-.84,-,,
2.27,1.245,1.615,1.54,CAH,Catalpa Res,1.60,+2,6707,1.60,1.62,-,,-,-,-,8.47,18.9,,
1.13,.24,-,-,CAHOB,  opt oct11,.47,-,-,.40,.495,-,,-,-,-,-,-,,
.395,.115,.38,.38,CYL,Catalyst Metals,.38,+1,485,.37,.40,-,,-,-,-,-1.13,-,,
.42,.091,.115,.115,CXU,Cauldron Energy,.115,-,67,.115,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.585,.225,.355,.345,CAZ,Cazaly Res,.355,+2,910,.355,.36,-,,-,-,-,-3.04,-,,
.79,.12,.465,.465,CNL,Celamin Hldgs,.465,-,8,.44,.465,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.40,-,-,.32,.40,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.255,-,-,.225,.255,-,,-,-,-,-,-,,
.16,.072,-,-,CTM,Centaurus Metals,.08,-,-,.09,.081,-,,-,-,-,-1.61,-,,
.23,.081,.096,.095,CNS,Centius Gold,.095,-,500,.09,.13,-,,-,-,-,-,-,,
.063,.027,.035,.034,CVR,Central Asia Res,.035,-,1214,.033,.035,-,,-,-,-,-.92,-,,
