ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.08,.092,.092,CXU,Cauldron Energy,.092,-,3300,.085,.092,-,,-,-,-,-3.42,-,,
.19,.071,.08,.078,CAZ,Cazaly Res,.078,-.2,350,.078,.082,-,,-,-,-,-1.14,-,,
.14,.025,-,-,CNL,Celamin Hldgs,.042,-,-,.035,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.006,.005,CLA,Celsius Coal,.005,-,7380,.005,.006,-,,-,-,-,-.48,-,,
.25,.105,.145,.13,CTM,Centaurus Metals,.145,+1.5,500,.125,.145,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.75,.325,.555,.53,CTP,Central Petroleum,.535,+2.5,15032,.535,.55,-,,-,-,-,-2.21,-,,
.049,.001,-,-,CTPO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.065,-,-,.045,.064,-,,-,-,-,-.51,-,,
.147,.088,.125,.125,CXM,Centrex Metals,.125,+1,87,.115,.125,-,f,-,-,-,.28,44.6,,
.195,.125,.15,.15,CHN,Chalice Gold Mines,.15,-.5,95,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.105,.10,CEL,Challenger Energy,.10,-,3278,.10,.105,-,,-,-,-,-.35,-,,
.268,.095,.135,.135,CHZ,Chesser Res,.135,-,80,.135,.14,-,,-,-,-,-2.23,-,,
.11,.02,.046,.046,CMC,China Magnesium,.046,+.1,250,.04,.046,-,,-,.08,-,-1.20,-,,
.077,.026,-,-,CYU,Chinalco Yunnan Copper,.026,-,-,.026,.027,-,,-,-,-,-2.55,-,,
.105,.023,.026,.026,CYS,Chrysalis Res,.026,-,240,.026,.04,-,,-,-,-,-2.98,-,,
.029,.009,.013,.012,CTR,Citation Res,.013,+.1,2750,.012,.013,-,,-,-,-,-.06,-,,
.011,.003,.003,.003,CTRO,  opt dec15,.003,-,7356,.002,.003,-,,-,-,-,-,-,,
.066,.038,.042,.042,CTO,Citigold Corp,.042,-.3,359,.042,.044,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.017,-,-,.015,.016,-,,-,-,-,-.33,-,,
.205,.05,.057,.053,CLZ,Classic Minerals,.056,+.4,2330,.053,.057,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.004,-,-,.004,.006,-,,-,-,-,-1.61,-,,
.23,.08,.089,.089,CZA,Coal of Africa,.089,-,81,.075,.087,-,,-,-,-,-8.91,-,,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.63,-,,
.58,.165,.205,.195,CPL,Coalspur Mines,.205,-,6279,.205,.21,-,,-,-,-,-3.12,-,,
.291,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.043,.05,-,,-,-,-,-5.24,-,,
.10,.024,.036,.035,COK,Cockatoo Coal,.035,-,37428,.034,.036,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-2.30,-,,
.23,.11,.18,.17,CKA,Cokal,.17,-.5,981,.17,.175,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.014,.088,-,,-,-,-,-.71,-,,
.265,.135,.18,.18,COI,Comet Ridge,.18,-,5232,.175,.18,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.017,-,-,.018,.02,-,,-,-,-,-1.32,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.005,-.1,13500,.005,.006,-,,-,-,-,-2.19,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.55,.04,-,-,CPD,Condoto Platinum,.04,-,-,.028,.038,-,,-,-,-,-1.38,-,,
.028,.008,-,-,CNJ,Conico,.008,-,-,.008,.012,-,,-,-,-,-.46,-,,
.01,.003,.004,.003,CGI,Consolidated Global,.003,-.7,7553,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.06,.056,CSD,Consolidated Tin Min,.056,-.2,6250,.057,.061,-,,-,-,-,-.52,-,,
.021,.007,.013,.013,CVG,Convergent Min,.013,-.1,9350,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.57,.555,COE,Cooper Energy,.57,+1,2284,.545,.57,-,,-,.47,-,3.09,18.4,,
.23,.105,.22,.215,CSE,Copper Strike,.215,-.5,888,.215,.22,-,,-,-,-,-.78,-,,
.04,.017,.023,.023,COY,Coppermoly,.023,+.1,3000,.019,.023,-,,-,-,-,-.51,-,,
.29,.074,.077,.077,CSP,Coral Sea Pet,.077,-,80,.074,.077,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,1145,.013,.014,-,,-,-,-,-2.02,-,,
.078,.023,.054,.052,CXO,Core Exploration,.053,+.1,6467,.052,.054,-,,-,-,-,-2.75,-,,
.016,.004,.014,.014,CXOO,  opt oct14,.014,+.2,2000,.012,.015,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,-.5,974,.125,.14,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.07,.077,-,,-,.14,-,-2.72,-,,
.26,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.025,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.064,-,-,.064,.07,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.123,.007,.011,.011,CTT,Crest Min,.011,+.1,182,.011,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.295,-,-,.29,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.77,1.70,CDU,CuDECO,1.77,+1,3282,1.745,1.77,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,.60,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.13,+.5,680,.125,.13,-,,-,.15,-,.29,44.8,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.086,.094,-,,-,-,-,-1.33,-,,
.024,.006,.006,.006,CUL,Cullen Res,.006,-,30,.006,.007,-,,-,-,-,-.24,-,,
.44,.15,.37,.36,DCN,Dacian Gold,.37,+.5,286,.36,.365,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.021,.025,-,,-,-,-,-4.08,-,,
.16,.033,.112,.107,DTE,Dart Energy,.11,+.5,26470,.11,.115,-,,-,-,-,-17.30,-,,
.10,.025,.03,.028,DTM,Dart Min,.028,-.3,500,.028,.03,-,,-,-,-,1.62,1.7,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.038,-,,-,-,-,.21,11.9,,
.014,.001,.003,.002,DEG,De Grey Min,.002,+.1,36743,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.034,.033,DYL,Deep Yellow,.033,-.1,565,.033,.034,-,,-,-,-,2.81,1.2,,
.63,.22,-,-,DSB,Delta SBD,.25,-,-,.22,.255,3.60,f,-,.62,14.40,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.06,.085,-,,-,-,-,-1.77,-,,
.037,.014,.018,.018,DSN,Desert Mines & Metals,.018,+.4,300,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.033,.033,DGR,DGR Global,.033,-,520,.032,.035,-,,-,-,-,-1.20,-,,
.03,.012,-,-,DRX,Diatreme Res,.016,-,-,.013,.016,-,,-,-,-,-1.41,-,,
.071,.039,.05,.047,DAF,Discovery Africa,.05,-,125,.036,.05,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.655,.026,.031,.029,DML,Discovery Metals,.029,+.1,13113,.029,.031,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.85,.825,DRM,Doray Minerals,.84,-1,3619,.84,.86,-,,-,-,-,4.04,20.8,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.067,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,-,-,DRA,Dragon Min,.19,-,-,.15,.185,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.018,-,,-,-,-,-.26,-,,
.094,.011,.031,.029,DRK,Drake Res,.031,+.4,62138,.031,.032,-,,-,-,-,-6.10,-,,
.008,.001,.003,.003,DRKO,  opt aug14,.003,-,4160,.003,.004,-,,-,-,-,-,-,,
1.66,.91,1.61,1.57,DLS,Drillsearch Energy,1.58,-3,16985,1.58,1.59,-,,-,.01,-,20.74,7.6,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.069,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.04,-,,-,-,-,-1.93,-,,
.008,.003,.004,.004,ENL,Eagle Nickel,.004,-.1,280,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,-,400,.01,.012,-,,-,-,-,-3.28,-,,
.089,.025,.038,.035,EER,East Energy Res,.035,-.5,2356,.032,.035,-,,-,-,-,-.40,-,,
.07,.033,.05,.041,EFE,Eastern Iron,.05,+.8,1904,.05,.066,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.145,-,-,.145,.15,-,,-,-,-,-1.43,-,,
.010,.003,.003,.003,EPM,Eclipse Metals,.003,-,4830,.002,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.014,.013,EDE,Eden Energy,.013,+.2,4800,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.195,.18,ELM,Elemental Min,.185,-1,3235,.175,.185,-,,-,-,-,-3.91,-,,
.035,.01,.018,.018,ELT,Elementos,.018,-,480,.016,.018,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.23,.13,-,-,ELK,Elk Petroleum,.14,-,-,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.016,-,,-,-,-,-.24,-,,
.072,.029,.035,.035,ERM,Emmerson Res,.035,-,10000,.033,.035,-,,-,-,-,-1.76,-,,
.14,.074,.10,.10,EEG,Empire Energy,.10,-,67,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-,71387,.008,.009,-,,-,-,-,-.13,-,,
.03,.005,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.23,-,-,.23,.24,-,,-,-,-,-.50,-,,
1.46,.405,.815,.79,EVR,Endeavour Mining cdi,.795,-9.5,4092,.795,.80,-,,-,-,-,-90.05,-,,
.05,.011,.011,.011,ENX,Enegex NL,.011,-,333,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.02,EMX,Energia Minerals,.02,-.2,1269,.02,.022,-,,-,-,-,-1.14,-,,
.054,.02,-,-,EMA,Energy & Minerals,.043,-,-,.044,.047,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.39,1.35,ERA,Energy Res,1.35,-1,6828,1.35,1.36,-,,-,1.80,-,-26.24,-,,
.665,.275,.32,.31,EWC,Energy World Corp,.315,+.5,7165,.315,.32,-,,-,.31,-,1.11,28.4,,
.061,.025,.04,.039,ETE,Entek Energy,.04,+.2,500,.039,.04,-,,-,-,-,-.54,-,,
.135,.035,.042,.042,ENT,Enterprise Metals,.042,-.3,175,.042,.045,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.045,-,-,.045,.05,-,,-,-,-,-3.08,-,,
.40,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
1.11,.425,.54,.525,EQX,Equatorial Res,.54,-,66,.525,.54,-,,-,-,-,-17.61,-,,
.09,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.12,-,-,.105,.13,-,,-,-,-,-.03,-,,
154.29,123.25,138.49,137.63,GOLD,ETFS Physical Gold,138.46,-225,69,138.12,139.50,-,,-,-,-,63.17,219.2,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,-,.08,-,,-,-,-,-1.76,-,,
1.51,.505,.90,.85,EVN,Evolution Mining,.89,-1.5,36224,.89,.90,2.00,,-,1.53,2.25,-44.18,-,,
.16,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.012,.013,-,,-,-,-,-5.96,-,,
.185,.058,.084,.083,EXG,Excelsior Gold,.083,-.1,1431,.081,.088,-,,-,-,-,-.54,-,,
.03,.012,.013,.013,EXE,Exoma Energy,.013,-,2647,.013,.014,-,,-,-,-,-1.33,-,,
.014,.004,.006,.006,EXU,Explaurum,.006,-,818,.005,.006,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.007,-,16242,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.31,-,,
.063,.024,.061,.058,FAR,FAR,.059,+.1,183330,.059,.06,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.033,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.049,-,,-,-,-,-.55,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.019,.028,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.44,-,-,.44,.48,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.17,-,-,.165,.18,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-.1,45710,.006,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.02,-,-,.02,.027,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.07,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.38,.40,-,,-,-,-,-4.60,-,,
.060,.025,.028,.026,FMS,Flinders Mines,.026,-.1,19623,.026,.028,-,,-,-,-,-.52,-,,
.023,.011,.015,.015,FML,Focus Minerals,.015,-,78028,.015,.016,-,,-,-,-,-2.47,-,,
.08,.038,.038,.038,FRC,Forte Cons,.038,-.5,40,.038,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.01,.009,FTE,Forte Energy,.009,-,4163,.009,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.21,4.98,FMG,Fortescue Metals Grp,5.17,+8,262012,5.16,5.17,20.00,f,5.36,2.44,3.87,107.19,4.8,,
.23,.18,.21,.21,FOT,Fortunis Recources,.21,-,200,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,.02,.018,FXR,Fox Res,.018,-.2,2863,.017,.018,-,,-,-,-,-4.53,-,,
.006,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.031,.005,.008,.007,FNT,Frontier Res,.007,-,1994,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.12,.12,GLL,Galilee Energy,.12,-.5,640,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,-,-,GGX,Gas2Grid,.03,-,-,.029,.03,-,,-,-,-,-.46,-,,
.28,.12,.13,.12,GCY,Gascoyne Res,.12,-2,506,.12,.14,-,,-,-,-,-.39,-,,
.175,.05,.09,.084,GML,Gateway Min,.09,-1,1600,.095,.10,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.24,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.032,-,-,.03,.034,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,-,-,GMD,Genesis Minerals,.02,-,-,.019,.022,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.07,-,,-,-,-,-1.69,-,,
.14,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.039,-,,-,-,-,-2.76,-,,
.22,.055,.062,.057,GBG,Gindalbie Metals,.06,+.3,89247,.06,.061,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.014,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,.11,5.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.038,-,-,.036,.038,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.12,-,-,.105,.12,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.083,-,-,.076,.083,-,,-,-,-,-2.61,-,,
.051,.015,.015,.015,GSZ,Global Strat Met,.015,-,4,.015,.025,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.029,-,-,.027,.029,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.185,.18,GOR,Gold Road Res,.18,-.5,19592,.18,.185,-,,-,-,-,-4.59,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,2238,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.009,-.1,7774,.009,.011,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.014,-,-,.012,.014,-,,-,-,-,-2.09,-,,
.067,.02,.03,.028,GPH,Goldphyre Res,.03,+.5,14680,.03,.06,-,,-,-,-,.65,4.6,,
.013,.002,.003,.003,GSE,Goldsearch,.003,+.1,1129,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,-,-,GDA,Gondwana Res,.05,-,-,.043,.055,-,,-,-,-,6.40,.8,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,7200,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.255,GRR,Grange Res,.26,-.5,3714,.255,.26,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,.031,.055,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,50000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.095,.095,GER,Greenearth Energy,.095,-,2122,.095,.098,-,,-,-,-,-1.52,-,,
.46,.145,.205,.19,GGG,Greenland Min & Energy,.195,+1,26471,.19,.195,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.036,-,,-,-,-,-1.36,-,,
.105,.05,.069,.069,GRV,Greenvale Min,.069,+.1,938,.055,.074,-,,-,-,-,-.50,-,,
.365,.12,.17,.16,GRY,Gryphon Minerals,.17,+1,4591,.16,.17,-,,-,-,-,-1.24,-,,
.045,.023,-,-,GTR,GTI Res,.028,-,-,.026,.036,-,,-,-,-,-1.79,-,,
.355,.071,.087,.087,GUF,Guildford Coal,.087,-.1,2136,.087,.088,-,,-,-,-,-.95,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.085,-,-,.072,.085,-,,-,.18,-,-7.33,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,20200,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.002,GLM,Gulf Mines,.003,-,87313,.003,.004,-,,-,-,-,-.32,-,,
.052,.018,-,-,GUL,Gullewa,.03,-,-,.03,.051,-,,-,-,-,-1.57,-,,
.05,.016,.018,.018,GUN,Gunson Res,.018,-,4500,.018,.02,-,,-,-,-,-3.17,-,,
.209,.11,.13,.13,GWR,GWR Grp,.13,+.5,125,.13,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.031,.037,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,2500,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.20,-,-,.205,.26,-,,-,-.25,-,-4.45,-,,
.175,.05,.071,.071,HAR,Haranga Res,.071,+.6,1000,.07,.073,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.055,-,,-,-,-,-.81,-,,
.007,.001,-,-,HASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.49,.20,.26,.26,HAV,Havilah Res,.26,+1,38,.25,.27,-,,-,-,-,-3.70,-,,
.097,.016,.029,.028,HOG,Hawkley Oil & Gas,.029,+.1,1449,.029,.03,-,,-,-,-,-8.48,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.031,.042,.04,HAW,Hawthorn Res,.04,-.2,2250,.04,.049,-,,-,-,-,.31,12.9,,
.055,.017,.035,.032,HAZ,Hazelwood Res,.035,+.3,13846,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,+.5,50,.10,.105,-,,-,.16,-,-2.54,-,,
.06,.028,.03,.03,HLX,Helix Res,.03,+.1,53,.03,.034,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.17,.11,.15,.15,HRR,Heron Res,.15,-.5,4337,.15,.155,-,,-,-,-,-3.33,-,,
.61,.23,.40,.385,HFR,Highfield Res,.385,-1.5,500,.385,.40,-,,-,-,-,-4.59,-,,
.12,.05,.077,.073,HIG,Highlands Pacific,.073,-,993,.073,.078,-,,-,-,-,-5.20,-,,
.018,.004,.004,.004,HEG,Hill End Gold,.004,-.1,1900,.003,.005,-,,-,-,-,-1.56,-,,
