ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.042,.048,.046,CTO,Citigold Corp,.046,+.1,2502,.046,.047,-,,-,-,-,-.52,-,,
.03,.006,-,-,CLY,Clancy Explore,.012,-,-,.012,.019,-,,-,-,-,-.20,-,,
.205,.08,.10,.10,CLZ,Classic Minerals,.10,-1.5,50,.095,.10,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.115,.10,CDG,Cleveland Min,.105,-1,4155,.105,.11,-,,-,-,-,-6.60,-,,
.019,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.145,-,,-,-,-,-17.83,-,,
.022,.005,.008,.007,CBQ,Coalbank,.008,+.1,2355,.007,.008,-,,-,-,-,-2.80,-,,
1.075,.165,.195,.165,CPL,Coalspur Mines,.19,-.5,16052,.185,.19,-,,-,9466.82,-,-2.54,-,,
.631,.08,.125,.115,CCU,Cobar Cons Res,.115,-1.5,7020,.115,.12,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.055,-,-,.033,.055,-,,-,-,-,-4.55,-,,
.195,.024,.063,.062,COK,Cockatoo Coal,.063,-,8498,.061,.063,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.18,.175,CKA,Cokal,.175,-,2078,.17,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.115,.17,.17,COI,Comet Ridge,.17,+.5,105,.17,.175,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.027,-,,-,-,-,-3.28,-,,
.08,.011,.014,.012,CDB,Condor Blanco Min,.012,-.1,42724,.012,.013,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,-,-,CPD,Condoto Platinum,.10,-,-,.094,.10,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.071,.067,CSD,Consolidated Tin Min,.067,-.1,3009,.067,.071,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.02,-,,-,-,-,-,-,,
.081,.03,.032,.03,CCC,Continental Coal,.03,-.1,15335,.03,.031,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.275,.04,.05,.05,CNO,Conto Res,.05,+.4,1000,.049,.065,-,,-,-,-,-2.75,-,,
.032,.012,.013,.013,CVG,Convergent Min,.013,-,3039,.013,.015,-,,-,-,-,-.48,-,,
.635,.35,.385,.37,COE,Cooper Energy,.375,+1.5,2263,.375,.385,-,,-,.42,-,.39,96.2,,
.26,.105,.19,.18,CSE,Copper Strike,.18,-,2348,.18,.185,-,,-,-,-,-.24,-,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,1030,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,.14,.14,CSP,Coral Sea Pet,.14,-,6,.13,.14,-,,-,-,-,-1.14,-,,
.078,.022,.029,.028,CZN,Corazon Min,.029,+.1,9431,.028,.029,-,,-,-,-,-1.84,-,,
.169,.023,.039,.037,CXO,Core Exploration,.039,+.2,1510,.034,.039,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.01,-,,-,-,-,-,-,,
.215,.10,.105,.105,CMT,Cott Oil & Gas,.105,+.5,100,.10,.105,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.03,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.08,.078,CYY,Coventry Res cdi,.078,+.1,3528,.078,.084,-,,-,-,-,-,-,,
.09,.03,.045,.042,CZR,Coziron Res,.045,-,3500,.043,.045,-,,-,-,-,-.34,-,,
.31,.10,.21,.21,CXX,Cradle Res,.21,-,177,.21,.24,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.10,.08,.08,.08,CGNDC,Crater Gold Mining def,.08,-2,250,.08,.095,-,,-,-,-,-7.00,-,,
.065,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.04,-,,-,-,-,-8.73,-,,
.171,.03,.05,.05,CTT,Crest Min,.05,-,110,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.032,-,-,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.022,.032,-,,-,-,-,-6.33,-,,
.54,.18,.265,.25,CAS,Crusader Res,.265,+2,111,.255,.265,-,,-,-,-,-6.19,-,,
4.90,1.37,1.98,1.945,CDU,CuDECO,1.945,+5,10332,1.945,1.95,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,+.5,3390,.125,.13,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.08,-,-,.084,.13,-,,-,-,-,-1.30,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-,350,.009,.011,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.315,-,-,.29,.31,-,,-,-,-,-7.10,-,,
.155,.02,-,-,DAU,Dampier Gold,.049,-,-,.035,.047,-,,-,-,-,-6.98,-,,
.184,.033,.125,.12,DTE,Dart Energy,.12,+.5,25494,.115,.12,-,,-,-,-,-15.80,-,,
.105,.061,.074,.074,DTM,Dart Min,.074,-,2000,.07,.074,-,,-,-,-,1.81,4.1,,
.021,.002,.003,.002,DEG,De Grey Min,.002,-.1,5621,.002,.003,-,,-,-,-,-.90,-,,
.095,.02,.021,.02,DYL,Deep Yellow,.021,+.1,1536,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.49,.44,DSB,Delta SBD,.44,-4,347,.46,.49,3.60,f,4.36,.64,8.18,15.68,2.8,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.028,-,-,.025,.028,-,,-,-,-,-1.18,-,,
.067,.022,.045,.041,DGR,DGR Global,.044,+.4,6540,.043,.046,-,,-,-,-,-.90,-,,
.033,.012,.027,.027,DRX,Diatreme Res,.027,-,-,.025,.026,-,,-,-,-,-1.41,-,,
1.76,.054,.065,.058,DML,Discovery Metals,.058,-.4,74813,.058,.059,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.65,.63,DRM,Doray Minerals,.63,-2,2089,.62,.63,-,,-,-,-,-6.96,-,,
.16,.032,.055,.055,DLE,Dragon Energy,.055,-,174,.055,.055,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.22,.215,DRA,Dragon Min,.215,-.5,214,.215,.23,-,,-,.51,-,-5.71,-,,
.021,.011,.015,.015,DMG,Dragon Mountain Gold,.015,+.1,500,.014,.019,-,,-,-,-,-.19,-,,
.29,.022,.026,.024,DRK,Drake Res,.024,-,9327,.024,.025,-,,-,-,-,-4.12,-,,
.008,.003,.005,.005,DRKO,  opt aug14,.005,-,4000,.005,.007,-,,-,-,-,-,-,,
.085,.012,.04,.04,DTQ,Drill Torque,.04,-1.4,300,.04,.047,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.215,1.18,DLS,Drillsearch Energy,1.20,+4.5,11475,1.195,1.205,-,,-,.67,-,11.10,10.8,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.047,-,,-,-,-,-1.39,-,,
.016,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.013,.013,EAF,East Africa Res,.013,-,2001,.013,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.05,-,-,.048,.10,-,,-,-,-,-1.60,-,,
.078,.035,.04,.037,EFE,Eastern Iron,.037,-.3,225,.037,.055,-,,-,-,-,-1.06,-,,
.26,.06,-,-,EAR,Echo Res,.08,-,-,.052,.099,-,,-,-,-,-1.33,-,,
.021,.003,.004,.004,EPM,Eclipse Metals,.004,-,8750,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.016,EDE,Eden Energy,.016,-.1,29949,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.615,.23,.58,.565,ELM,Elemental Min,.58,+.5,1998,.565,.58,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.02,-,-,.02,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.016,.016,EXR,Elixir Pet,.016,-,174,.016,.018,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.14,-,-,.14,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.014,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,EMR,Emerald Oil & Gas,.012,-,115230,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.71,-,,
.14,.032,.047,.046,ERM,Emmerson Res,.047,+.1,95,.045,.047,-,,-,-,-,-1.84,-,,
.185,.074,.095,.094,EEG,Empire Energy,.094,-.6,600,.092,.098,-,,-,-,-,-.10,-,,
.017,.011,.015,.015,EGO,Empire Oil & Gas,.015,-,129195,.015,.016,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.085,-,,-,-,-,-.33,-,,
.30,.14,.24,.23,ENR,Encounter Res,.23,-3,1978,.23,.27,-,,-,-,-,-1.30,-,,
2.48,.405,.63,.595,EVR,Endeavour Mining cdi,.595,-.5,460,.575,.62,-,,-,-,-,-11.85,-,,
.05,.05,-,-,ENX,Enegex NL,.05,-,-,.03,.045,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,.035,.035,EMA,Energy & Minerals,.035,-.5,1194,.035,.045,-,,-,-,-,-3.89,-,,
.30,.17,-,-,EME,Energy Metals,.205,-,-,.18,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.34,1.30,ERA,Energy Res,1.32,-1.5,4416,1.31,1.33,-,,-,-,-,-40.95,-,,
.665,.25,.46,.415,EWC,Energy World Corp,.415,-3.5,17276,.415,.42,-,,-,.30,-,1.02,40.7,,
.086,.025,.032,.031,ETE,Entek Energy,.031,-.1,2900,.03,.031,-,,-,-,-,-.66,-,,
.26,.035,-,-,ENT,Enterprise Metals,.05,-,-,.048,.05,-,,-,-,-,-2.51,-,,
.19,.03,.032,.03,ENU,Enterprise Uranium,.032,-.3,520,.03,.035,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.505,.505,EQX,Equatorial Res,.505,+.5,50,.51,.54,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.013,-,-,.013,.015,-,,-,-,-,-1.57,-,,
.027,.004,.009,.009,ERN,Erongo Energy,.009,+.1,10900,.008,.01,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.195,.14,ESR,Estrella Res,.15,-2.5,7247,.14,.17,-,,-,-,-,-2.70,-,,
165.13,123.25,132.20,130.80,GOLD,ETFS Physical Gold,131.58,-172,73,131.46,131.58,-,,-,-,-,63.17,208.3,,
.17,.085,.15,.15,EUM,Eumeralla Res,.15,-,23,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.78,.725,EVN,Evolution Mining,.76,+3,16601,.76,.765,1.00,,-,1.45,1.32,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.023,-,-,.014,.023,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,.024,.024,EXM,Excalibur Min,.024,-,12,.02,.025,-,,-,-,-,-6.02,-,,
.255,.082,.089,.089,EXG,Excelsior Gold,.089,-.1,400,.089,.097,-,,-,-,-,-.46,-,,
.076,.012,.014,.014,EXE,Exoma Energy,.014,-.1,1600,.014,.016,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.017,.019,-,,-,-,-,-1.50,-,,
.078,.005,.017,.017,FAS,Fairstar Res,.017,-,20632,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.009,-,-,.009,.01,-,,-,-,-,-.32,-,,
.05,.024,.038,.037,FAR,FAR,.037,-.1,60885,.037,.038,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.13,.025,.035,.035,FEO,FeOre,.035,-,159,.02,.045,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.018,-,-,.019,.02,-,,-,-,-,-.97,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.027,-,-,.023,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.54,.49,FTZ,Fertoz,.51,+6,1111,.51,.55,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,125,.20,.23,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.011,.013,.013,FIE,Firestrike Res,.013,-,700,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,.39,.365,FZR,Fitzroy River,.39,+2.5,40049,.38,.39,-,,-,-,-,9.44,4.1,,
.097,.029,.04,.039,FMS,Flinders Mines,.039,-,19710,.039,.04,-,,-,-,-,-.68,-,,
.039,.011,.011,.011,FML,Focus Minerals,.011,-,25512,.011,.012,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.006,-,-,FTE,Forte Energy,.006,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.47,2.90,5.01,4.92,FMG,Fortescue Metals Grp,5.00,+12,188640,4.99,5.00,10.00,f,6.04,1.29,2.00,60.45,8.3,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.06,.013,.018,.016,FXR,Fox Res,.016,-.2,6000,.015,.02,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.070,.007,.007,.007,FNT,Frontier Res,.007,-,217,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.04,-,-,.043,.051,-,,-,-,-,-1.94,-,,
.23,.054,.061,.058,GXY,Galaxy Res,.059,+.3,95039,.059,.06,-,,-,-,-,-21.23,-,,
.033,.007,.01,.009,GXYO,  opt dec14,.009,+.1,30361,.009,.01,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.135,.14,-,,-,-,-,-4.30,-,,
.14,.019,.022,.02,GGX,Gas2Grid,.02,-,29197,.02,.023,-,,-,-,-,-1.41,-,,
.35,.125,.20,.19,GCY,Gascoyne Res,.19,-1,200,.175,.21,-,,-,-,-,-.19,-,,
.098,.05,-,-,GML,Gateway Min,.079,-,-,.072,.078,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.045,.043,GBZ,GBM Resources,.043,+.1,6500,.043,.044,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.046,.02,-,-,GMM,General Min Corp,.023,-,-,.023,.03,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.017,.019,-,,-,-,-,-2.17,-,,
.18,.07,-,-,GES,Genesis Res,.086,-,-,.069,.084,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.053,.055,-,,-,-,-,-2.76,-,,
.375,.094,.125,.12,GBG,Gindalbie Metals,.12,-,12672,.12,.125,-,,-,-,-,-10.62,-,,
.015,.005,.007,.006,GIP,Gippsland,.007,+.1,7084,.005,.007,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.032,-,-,.031,.033,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.009,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.09,-,,-,-,-,-.65,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.024,.024,GSZ,Global Strat Met,.024,-,1000,.012,.024,-,,-,-,-,-1.63,-,,
.105,.037,.041,.04,GBE,Globe Metals & Mining,.041,+.4,2500,.037,.041,-,,-,-,-,-5.40,-,,
.34,.05,-,-,GLY,Glory Res,.13,-,-,.095,.12,-,,-,-,-,-1.15,-,,
.07,.018,.02,.02,GME,GME Resources,.02,-.7,13,.02,.026,-,,-,-,-,-.26,-,,
.39,.105,-,-,GDO,Gold One Int'l,.205,-,-,.21,.23,-,,-,.20,-,-.08,-,,
.165,.034,-,-,GOR,Gold Road Res,.09,-,-,.098,.09,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.016,.02,-,,-,-,-,-.90,-,,
.009,.001,-,-,GGP,Golden Gate Pet,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.016,.015,GMR,Golden Rim Res,.016,-,6282,.015,.016,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.135,.15,-,,-,-,-,-1.24,-,,
.061,.012,-,-,GMX,Goldminex Res,.012,-,-,.012,.018,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.027,.029,-,,-,-,-,-5.20,-,,
.016,.005,.006,.005,GSE,Goldsearch,.006,+.1,17923,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.085,-,-,.08,.085,-,,-,-,-,6.40,1.3,,
.017,.001,.014,.013,GGE,Grand Gulf Energy,.014,+.2,2561,.012,.014,-,,-,-,-,-.29,-,,
.39,.13,.195,.185,GRR,Grange Res,.195,+.5,9203,.19,.195,2.00,,-,.63,10.26,-1.47,-,,
.227,.102,.165,.15,GTE,Great Western Expl,.15,+.5,11208,.145,.15,-,,-,-,-,-3.30,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.019,-,-,GER,Greenearth Energy,.03,-,-,.03,.04,-,,-,-,-,-1.40,-,,
.42,.18,.295,.272,GGG,Greenland Min & Energy,.28,-,6922,.275,.285,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.021,.045,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.01,.09,-,,-,-,-,-.81,-,,
.875,.122,.135,.125,GRY,Gryphon Minerals,.125,-,19033,.125,.13,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.13,GUF,Guildford Coal,.13,-,1154,.13,.135,-,,-,-,-,-.06,-,,
.225,.06,.07,.06,GNM,Gujarat NRE Coal,.06,-1.5,2077,.06,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-.1,174781,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.019,.032,-,,-,-,-,-1.87,-,,
.12,.017,-,-,GUN,Gunson Res,.024,-,-,.022,.025,-,,-,-,-,-3.31,-,,
.095,.03,.04,.04,HHM,Hampton Hill Min,.04,-,300,.036,.04,-,,-,-,-,-1.90,-,,
.055,.007,.008,.007,HNR,Hannans Reward,.008,+.1,36846,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,.32,.295,HAO,Haoma Min,.32,+2,160,.30,.32,-,,-,-.23,-,-4.24,-,,
.225,.05,-,-,HAR,Haranga Res,.081,-,-,.072,.08,-,,-,-,-,-2.62,-,,
.135,.033,.04,.038,HAS,Hastings Rare Metals,.038,-.2,2100,.038,.045,-,,-,-,-,-1.06,-,,
.023,.001,-,-,HASO,  opt mar14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.26,-,-,.26,.27,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.027,.027,.027,HOG,Hawkley Oil & Gas,.027,-,1000,.027,.032,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.20,.034,.036,.034,HAW,Hawthorn Res,.036,+.2,692,.034,.048,-,,-,-,-,-.08,-,,
.053,.017,.046,.044,HAZ,Hazelwood Res,.044,-.1,34821,.044,.045,-,,-,-,-,-.83,-,,
.135,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.067,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.043,.04,HLX,Helix Res,.043,+.8,291,.035,.04,-,,-,-,-,1.33,3.2,,
.06,.016,.02,.02,HLXO,  opt sep14,.02,-,250,.018,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.135,-,-,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.41,-,-,.41,.44,-,,-,-,-,-.91,-,,
.16,.05,.056,.056,HIG,Highlands Pacific,.056,-.3,100,.056,.059,-,,-,-,-,-5.14,-,,
.02,.005,.007,.005,HEG,Hill End Gold,.005,-.1,20820,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,HEGR,  rts 14oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.078,.075,HGO,Hillgrove Res,.078,+.4,62982,.077,.078,-,,-,.22,-,1.16,6.7,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.34,.335,HZN,Horizon Oil,.34,+.5,35761,.335,.34,-,,-,.45,-,.33,103.0,,
.27,.041,-,-,HOR,Horseshoe Metals,.05,-,-,.042,.057,-,,-,-,-,-2.62,-,,
.81,.395,.43,.40,HCH,Hot Chili,.43,+3,21511,.42,.43,-,,-,-,-,-1.68,-,,
