ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.021,.079,.078,CWG,Central West Gold,.079,+.1,2757,.075,.079,-,,-,-,-,-.49,-,,
.53,.35,.445,.435,CXM,Centrex Metals,.435,-1,236,.42,.435,-,,-,-,-,-.62,-,,
.27,.065,.245,.235,CJO,Cerro Res,.235,-,15294,.23,.235,-,,-,-,-,-.69,-,,
3.53,2.02,3.12,3.11,CGX,CGA Min,3.12,-,28,3.06,3.12,-,,-,-,-,14.76,21.1,,
.78,.335,.56,.51,CHN,Chalice Gold Mines,.52,-5,10725,.52,.54,-,,-,-,-,-4.03,-,,
.29,.07,.22,.20,CEL,Challenger Energy,.205,-1,27638,.205,.21,-,,-,-,-,-1.78,-,,
.12,.012,.082,.077,CELO,  opt jun12,.078,-.3,3025,.078,.08,-,,-,-,-,-,-,,
.036,.007,.01,.009,CHM,Chameleon Min,.009,-,19850,.009,.01,-,,-,-,-,.16,5.6,,
1.28,.14,.90,.86,CHZ,Chesser Res,.90,+6,615,.90,.915,-,,-,-,-,-1.95,-,,
.35,.18,.35,.305,CMC,China Magnesium,.315,-3,6281,.31,.32,-,,-,-,-,-,-,,
.44,.091,.33,.32,CYU,China Yunnan Copper,.33,-,2082,.32,.345,-,,-,-,-,-3.27,-,,
.38,.12,.25,.25,CYS,Chrysalis Res,.25,+1,100,.245,.255,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.15,.081,.115,.11,CTO,Citigold Corp,.11,+.5,24539,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.092,.088,CLY,Clancy Explore,.088,+.2,33600,.086,.089,-,,-,-,-,-4.61,-,,
.049,.017,.037,.037,CLYO,  opt jul13,.037,-.2,2500,.03,.037,-,,-,-,-,-,-,,
.16,.046,.08,.076,CGV,Clean Global Energy,.076,+.1,1909,.076,.08,-,,-,-,-,-2.41,-,,
.48,.065,.305,.305,CDG,Cleveland Min,.305,-.5,395,.295,.305,-,,-,-,-,-10.50,-,,
.096,.026,.075,.065,CLU,Cloncurry Metals,.067,-1.3,5096,.067,.074,-,,-,.05,-,-2.40,-,,
.01,.002,.009,.007,CFR,Cluff Res,.008,-,240041,.007,.008,-,,-,-,-,-.19,-,,
.003,.001,.003,.002,CFROB,  opt jul11,.002,-,47960,.001,.003,-,,-,-,-,-,-,,
134.99,80.35,120.48,118.58,CNA,Coal & Allied Ind,119.29,+79,540,118.35,119.45,588.00,f,1.38,.17,4.93,812.60,14.7,,
.17,.026,.073,.068,CES,Coal FE Resources,.071,-.2,1952,.061,.07,-,,-,-,-,-1.21,-,,
2.60,1.07,1.49,1.45,CZA,Coal of Africa,1.48,+8.5,1821,1.45,1.48,-,,-,-,-,-22.21,-,,
2.38,.415,1.96,1.905,CPL,Coalspur Mines,1.93,-,10485,1.92,1.93,-,,-,-,-,-4.03,-,,
2.26,.335,1.86,1.85,CPLO,  opt jun11,1.86,-,600,1.78,1.86,-,,-,-,-,-,-,,
1.055,.27,.87,.85,CWK,Coalworks,.865,+1,2595,.85,.865,-,,-,-,-,-2.20,-,,
1.06,.13,1.06,.98,CCU,Cobar Cons Res,1.045,+7.5,20636,1.045,1.055,-,,-,-,-,-.49,-,,
.58,.315,.525,.51,COK,Cockatoo Coal,.515,+.5,48359,.515,.52,-,,-,-,-,.62,83.1,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.16,.155,COI,Comet Ridge,.16,-,3430,.155,.165,-,,-,-,-,-1.59,-,,
.22,.205,.22,.21,CDB,Condor Blanco Min,.21,-1,3504,.21,.215,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.19,-,-,.175,.19,-,,-,-,-,-.26,-,,
.72,.235,.58,.56,CQT,Conquest Min,.57,+.5,18266,.57,.58,-,,-,-,-,-1.14,-,,
.30,.028,.18,.17,CSD,Consolidated Tin Min,.17,-1.5,7214,.17,.175,-,,-,-,-,-.70,-,,
.14,.002,.069,.065,CSDO,  opt dec13,.065,-.5,524,.065,.08,-,,-,-,-,-,-,,
.092,.033,.073,.069,CCC,Continental Coal,.069,-.4,586244,.069,.07,-,,-,-,-,-2.46,-,,
.058,.015,.042,.039,CCCO,  opt feb13,.04,-.4,58187,.039,.04,-,,-,-,-,-,-,,
.10,.046,.08,.079,CVG,Convergent Min,.08,-,3135,.076,.081,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.58,.355,.405,.38,COE,Cooper Energy,.395,+1,22732,.395,.40,-,,-,.43,-,.43,91.9,,
.04,.011,.027,.026,CRJ,Copper Range,.026,-.1,27097,.025,.026,-,,-,-,-,-.42,-,,
.024,.007,.017,.015,CRJO,  opt dec12,.015,-.2,15350,.015,.019,-,,-,-,-,-,-,,
.17,.051,.125,.115,CSE,Copper Strike,.12,-.5,3872,.115,.12,-,,-,-,-,-1.14,-,,
.185,.085,.125,.115,COY,Coppermoly,.125,+1.5,1775,.125,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,.071,.071,COYOA,  opt dec11,.071,-.1,500,.045,.071,-,,-,-,-,-,-,,
.125,.03,.115,.11,CZN,Corazon Min,.115,-.5,1850,.115,.12,-,,-,-,-,-7.88,-,,
.045,.012,.036,.035,CZNO,  opt apr13,.035,-.5,1350,.035,.039,-,,-,-,-,-,-,,
.25,.205,.225,.22,CXO,Core Exploration,.22,-,1704,.22,.225,-,,-,-,-,-,-,,
.28,.125,.195,.18,CRC,Cortona Res,.18,-.5,2730,.18,.19,-,,-,-,-,-1.14,-,,
.17,.055,-,-,CRCO,  opt jan12,.073,-,-,.073,.079,-,,-,-,-,-,-,,
.039,.015,.022,.021,CGM,Cougar Metals,.021,-,8600,.021,.023,-,,-,-,-,-1.50,-,,
.41,.21,.32,.285,CVE,Cove Res,.285,-3.5,3696,.285,.295,-,,-,-,-,-,-,,
.20,.028,.14,.10,CVEO,  opt jan14,.10,-4.5,2553,.10,.14,-,,-,-,-,-,-,,
.335,.17,.30,.275,CVY,Coventry Res,.29,+1,9400,.275,.30,-,,-,-,-,-1.67,-,,
.056,.056,-,-,CZR,Coziron Res,-,-,-,.018,.03,-,,-,-,-,-1.28,-,,
.184,.096,.10,.096,CRE,Crescent Gold,.096,-.3,3528,.096,.098,-,,-,-,-,-1.45,-,,
.305,.078,.195,.185,CUX,Crossland Uranium,.185,-1,1208,.18,.19,-,,-,-,-,-.47,-,,
1.40,.255,1.26,1.225,CAS,Crusader Res,1.26,+6,1268,1.28,1.27,-,,-,-,-,-3.20,-,,
5.42,1.63,3.63,3.45,CDU,CuDECO,3.49,+25,10540,3.46,3.55,-,,-,-,-,-7.70,-,,
.45,.19,.325,.315,CUE,Cue Energy Resources,.32,-,3783,.32,.325,-,,-,.11,-,4.00,8.0,,
.063,.034,.04,.038,CUL,Cullen Res,.038,-.3,11275,.038,.04,-,,-,-,-,-.39,-,,
.31,.14,.205,.20,CUY,Curnamona Energy,.20,-.5,600,.19,.21,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.055,-,-,.056,.09,-,,-,-,-,-,-,,
.22,.035,.17,.12,DGR,D'aguilar Gold,.17,+1,7765,.15,.17,-,,-,-,-,1.40,12.1,,
.80,.50,.605,.60,DAU,Dampier Gold,.60,-2,550,.60,.62,-,,-,-,-,-,-,,
1.395,.745,1.03,.97,DTE,Dart Energy,1.00,-1.2,256220,.995,1.02,-,,-,-,-,-,-,,
.208,.059,.061,.06,DTM,Dart Min,.061,+.1,1808,.059,.061,-,,-,-,-,-1.32,-,,
.007,.007,.007,.007,DTMO,  opt dec11,.007,-,200,.007,.009,-,,-,-,-,-,-,,
.074,.02,.058,.057,DEG,De Grey Min,.058,-.1,2114,.057,.058,-,,-,-,-,-.30,-,,
.385,.12,.305,.295,DYL,Deep Yellow,.305,-,8864,.30,.305,-,,-,-,-,-.40,-,,
1.06,.88,.91,.89,DSB,Delta SBD,.89,-3,500,.87,.91,-,,-,-,-,-,-,,
.20,.085,.11,.105,DSN,Desert Energy,.105,-1.5,1806,.105,.115,-,,-,-,-,-3.75,-,,
.122,.056,.089,.081,DRX,Diatreme Res,.089,-,8111,.081,.089,-,,-,-,-,-1.97,-,,
1.47,.574,1.265,1.23,DML,Discovery Metals,1.25,-,10295,1.24,1.265,-,,-,-,-,-2.64,-,,
1.73,.17,1.04,.965,DRM,Doray Minerals,.97,-7,4600,.97,.98,-,,-,-,-,-,-,,
.26,.12,.21,.20,DUO,Dourado Res,.205,+.5,3064,.20,.205,-,,-,-,-,-6.86,-,,
.09,.025,.07,.07,DUOO,  opt nov14,.07,-,1000,.07,.096,-,,-,-,-,-,-,,
2.00,.67,1.485,1.475,DRA,Dragon Min,1.485,-,255,1.465,1.485,-,,-,.96,-,28.96,5.1,,
.46,.16,.36,.345,DMG,Dragon Mountain Gold,.36,-2,1132,.36,.38,-,,-,-,-,-2.55,-,,
.65,.125,.57,.56,DRK,Drake Res,.56,-,712,.56,.57,-,,-,-,-,2.69,20.8,,
.86,.12,.62,.595,DLS,Drillsearch Energy,.62,+2,821,.61,.62,-,,-,.03,-,-1.27,-,,
.14,.037,.08,.079,DGO,Drummond Gold,.079,+.1,8019,.079,.08,-,,-,-,-,-4.77,-,,
.40,.13,.30,.295,DMA,Dynasty Metals,.295,-,850,.295,.305,-,,-,-,-,-8.31,-,,
.12,.038,.068,.055,EYE,Eagle Eye Metals,.068,+.8,3033,.065,.068,-,,-,-,-,-1.03,-,,
.077,.026,.056,.055,ENL,Eagle Nickel,.055,+.3,605,.053,.055,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.013,.006,.013,.013,ENLOA,  opt dec15,.013,+.3,1400,.011,.013,-,,-,-,-,-,-,,
.095,.013,.065,.058,EHR,Earth Heat Res cdi,.061,-.1,21097,.058,.06,-,,-,-,-,.90,6.8,,
.40,.10,.285,.28,EAF,East Africa Res,.28,-2,1072,.28,.30,-,,-,-,-,-.07,-,,
.125,.016,.09,.082,ECM,East Coast Min,.089,+.4,12243,.085,.089,-,,-,-,-,-3.94,-,,
.375,.08,.265,.265,EER,East Energy Res,.265,-.5,583,.265,.27,-,,-,-,-,-.70,-,,
.25,.10,-,-,EFE,Eastern Iron,.17,-,-,.175,.20,-,,-,-,-,-1.29,-,,
1.045,.615,.71,.67,ESG,Eastern Star Gas,.67,-3,82726,.67,.685,-,,-,-,-,-.77,-,,
.30,.038,.21,.205,EAR,Echo Res,.21,-,1620,.205,.21,-,,-,-,-,-1.95,-,,
.22,.20,.21,.21,EUL,Eclipse Uranium,.21,-.5,195,.195,.205,-,,-,-,-,-,-,,
.165,.044,.099,.092,EDE,Eden Energy,.094,-.3,2891,.093,.097,-,,-,-,-,-1.46,-,,
22.30,12.86,16.74,16.50,EAU,Eldorado Gold cdi,16.55,+24,970,16.50,16.57,4.25,,5.80,-,.26,24.64,67.2,,
.026,.01,-,-,EDM,Eldore Min,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.11,.28,1.775,1.65,ELM,Elemental Min,1.73,+4,3429,1.71,1.73,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.49,-,-,1.415,1.595,-,,-,-,-,-,-,,
.436,.122,.325,.32,ELT,Elementos,.32,-.5,740,.31,.33,-,,-,-,-,-2.38,-,,
.25,.041,.18,.175,EXR,Elixir Pet,.175,-,8124,.165,.175,-,,-,-,-,-3.00,-,,
.305,.09,.285,.28,ELK,ELK Petroleum,.285,-,700,.285,.29,-,,-,-,-,-3.30,-,,
.051,.017,.041,.036,EMR,Emerald Oil & Gas,.039,+.2,94699,.038,.039,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.58,.21,.22,.215,EMG,Emergent Res,.215,-.5,651,.215,.225,-,,-,-,-,-3.50,-,,
.28,.11,.12,.12,ERM,Emmerson Res,.12,-,550,.12,.13,-,,-,-,-,-.89,-,,
.048,.007,.046,.034,EGO,Empire Oil & Gas,.038,-.5,7974486,.037,.038,-,,-,-,-,-.07,-,,
.16,.037,.082,.082,ERL,Empire Res,.082,-,100,.081,.085,-,,-,-,-,-.61,-,,
.19,.09,.12,.115,EMU,EMU Nickel,.12,+1,1400,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.20,.85,.85,ENR,Encounter Res,.85,-1.5,25,.84,.86,-,,-,-,-,-1.20,-,,
.80,.33,.41,.405,EOC,Endocoal,.41,-.5,6381,.40,.41,-,,-,-,-,-,-,,
.395,.09,.29,.29,EMX,Energia Minerals,.29,-,178,.28,.29,-,,-,-,-,-4.52,-,,
.295,.115,.245,.245,EMA,Energy & Minerals,.245,-.5,1300,.245,.26,-,,-,-,-,-1.97,-,,
.055,.015,.015,.015,EMAO,  opt jul11,.015,-,312,.015,.019,-,,-,-,-,-,-,,
.87,.43,.745,.745,EME,Energy Metals,.745,+1,90,.74,.775,-,,-,-,-,-1.89,-,,
20.24,9.95,10.27,10.13,ERA,Energy Res,10.15,-7,5425,10.14,10.21,8.00,,3.07,5.00,.79,24.60,41.3,,
.60,.29,.425,.385,EWC,Energy World Corp,.41,+1,26972,.41,.425,-,,-,-,-,1.80,22.8,,
.235,.097,.155,.145,ETE,Entek Energy,.15,-.5,7167,.145,.15,-,,-,-,-,-.79,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,-,285,.18,.19,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.039,.13,.125,EVG,EnviroGold,.125,-.5,8840,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.032,.032,EVGO,  opt dec11,.032,-.1,3500,.03,.035,-,,-,-,-,-,-,,
.27,.22,-,-,EPC,Epic Res,.26,-,-,.255,.265,-,,-,-,-,-,-,,
4.08,.039,3.54,3.26,EQX,Equatorial Coal,3.54,+28,1645,3.51,3.59,-,,-,-,-,-3.20,-,,
6.83,3.40,5.88,5.74,EQN,Equinox Minerals cdi,5.84,-38,104483,5.83,5.86,-,,-,-,-,7.22,80.9,,
.066,.015,.03,.03,ERO,ERO Min,.03,-.1,160,.031,.034,-,,-,-,-,-2.26,-,,
.11,.049,.07,.07,ERH,Eromanga Hydro,.07,-.2,1435,.07,.076,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.18,.17,ERN,Erongo Energy,.175,-1,7507,.15,.175,-,,-,-,-,-1.00,-,,
.10,.015,-,-,ERNO,  opt jun13,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.10,.035,.095,.095,ESM,Esperance Min,.095,+.2,250,.085,.095,-,,-,-,-,-3.90,-,,
150.00,116.35,135.50,134.44,GOLD,ETFS Metals etfs gold,135.33,-17,154,134.06,135.33,-,,-,-,-,63.17,214.2,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.395,.38,EKA,Eureka Energy,.395,+.5,3308,.39,.395,-,,-,-,-,-.40,-,,
.27,.17,.22,.22,EUG,Eurogold,.22,+1,124,.22,.23,-,,-,.25,-,-2.50,-,,
.70,.26,.28,.27,ENK,European Nickel cdi,.28,+.5,3113,.275,.28,-,,-,-,-,-,-,,
.112,.018,.029,.029,EDS,Every Day Mine Serv,.029,-.1,591,.028,.029,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,24733,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,-,-,EXG,Excelsior Gold,.04,-,-,.043,.048,-,,-,-,-,-.05,-,,
.68,.21,.59,.57,EXS,Exco Res,.575,-.5,4616,.575,.59,-,,-,-,-,-1.65,-,,
.325,.16,.21,.205,EXE,Exoma Energy,.205,-.5,3840,.20,.21,-,,-,-,-,-.61,-,,
.125,.006,.006,.006,EXEO,  opt mar11,.006,-.6,2000,.006,.01,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.115,-,-,.115,.135,-,,-,-,-,-,-,,
10.15,5.96,9.46,9.30,EXT,Extract Res,9.40,+16,4907,9.20,9.50,-,,-,-,-,-22.97,-,,
.16,.045,.055,.053,FAS,Fairstar Res,.053,-.2,2030,.053,.054,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.35,.125,.145,.14,FCN,Falcon Minerals,.14,-1,8410,.14,.145,-,,-,-,-,-.86,-,,
.175,.045,.135,.13,FAR,FAR,.135,+.5,43499,.13,.135,-,,-,-,-,.34,39.7,,
.25,.078,.25,.235,FEL,Fe Ltd,.24,-,13172,.24,.245,-,,-,-,-,-2.47,-,,
1.195,.68,.94,.915,FRS,FerrAus,.92,+1,2352,.90,.93,-,,-,-,-,-4.99,-,,
.87,.80,.84,.835,FRSN,  fpo ex,.84,-,3653,.835,.84,-,,-,-,-,-,-,,
.22,.07,.165,.165,FWL,Ferrowest,.165,-.5,830,.16,.165,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.045,.08,-,,-,-,-,-,-,,
.27,.125,.25,.24,FCR,Ferrum Crescent,.24,-,12020,.24,.245,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.46,.45,FND,Finders Res,.45,-1,32369,.45,.46,-,,-,-,-,-3.63,-,,
.038,.013,.022,.021,FSE,Firestone Energy,.022,-,10221,.021,.023,-,,-,-,-,-.16,-,,
.17,.05,.074,.074,FIS,Fission Energy,.074,-,50,.074,.076,-,,-,-,-,-.62,-,,
.255,.20,.23,.225,FRY,Fitzroy Res,.23,-.5,508,.235,.245,-,,-,-,-,-,-,,
.225,.078,.21,.195,FMS,Flinders Mines,.195,-.5,137870,.195,.20,-,,-,-,-,-.52,-,,
.079,.035,.079,.073,FML,Focus Minerals,.077,+.4,819306,.076,.078,-,,-,-,-,.43,17.9,,
1.60,.30,1.40,1.37,FRG,Forge Res,1.40,+2,178,1.37,1.40,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.20,-,-,1.10,1.20,-,,-,-,-,-,-,,
.18,.069,.12,.115,FTE,Forte Energy,.115,-.5,445,.115,.12,-,,-,-,-,-.41,-,,
7.34,3.28,6.76,6.56,FMG,Fortescue Metals Grp,6.56,-8,82203,6.56,6.57,3.00,,10.35,.29,.46,31.06,21.1,,
2.08,.21,2.08,1.70,FMJ,Fortis Min,2.00,+31,15025,1.96,2.00,-,,-,-,-,-,-,,
.193,.082,.115,.105,FXR,Fox Res,.105,-1,8117,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.04,.335,.305,FNT,Frontier Res,.315,-.5,22858,.31,.315,-,,-,-,-,-.80,-,,
.18,.006,.145,.145,FYI,FYI Resources,.145,+2.5,50,.115,.145,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.03,.037,-,,-,-,-,-,-,,
1.815,.905,1.49,1.455,GXY,Galaxy Res,1.485,+3.5,8374,1.485,1.49,-,,-,-,-,-7.56,-,,
.41,.15,.245,.24,GLL,Galilee Energy,.245,-,308,.245,.25,-,,-,-,-,1.51,16.2,,
.094,.021,.073,.068,GGX,Gas2Grid,.068,-.2,281,.07,.073,-,,-,-,-,-.57,-,,
.245,.078,.20,.18,GCY,Gascoyne Res,.18,-2.5,4132,.175,.185,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.041,.045,-,,-,-,-,-.41,-,,
.056,.021,.056,.047,GBX,GB Energy,.056,+1.3,12429,.056,.058,-,,-,-,-,-2.09,-,,
.004,.001,.002,.002,GBXO,  opt sep11,.002,+.1,15961,.002,.003,-,,-,-,-,-,-,,
.025,.004,.025,.015,GBXOA,  opt jul11,.022,+.9,2367,.022,.029,-,,-,-,-,-,-,,
.17,.046,.10,.098,GBZ,GBM Resources,.099,-.1,6841,.098,.10,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.038,-,-,.034,.038,-,,-,-,-,-,-,,
.19,.08,.14,.125,GMM,General Min Corp,.14,+1,1868,.125,.135,-,,-,-,-,-7.96,-,,
.45,.065,-,-,GMD,Genesis Minerals,.28,-,-,.275,.29,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.11,-,-,.11,.145,-,,-,-,-,-.24,-,,
.925,.25,.31,.30,GPR,Geopacific Res,.31,+2.5,550,.285,.31,-,,-,.26,-,-1.28,-,,
.295,.09,.10,.095,GHT,Geothermal Res,.095,+.5,239,.095,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.165,1.14,GBG,Gindalbie Metals,1.15,+3,50555,1.145,1.15,-,,-,-,-,-.36,-,,
.069,.027,.043,.042,GIP,Gippsland,.043,+.1,1736,.043,.044,-,,-,-,-,-.58,-,,
6.19,1.65,5.87,5.72,GIR,Giralia Res,5.72,-5,1223,5.62,5.83,-,,-,-,-,2.00,286.0,,
.62,.17,.46,.44,GLA,Gladiator Res,.44,-1,7612,.44,.45,-,,-,-,-,-2.41,-,,
.03,.012,.028,.028,GLN,Gleneagle Gold,.028,-,1500,.025,.028,-,,-,-,-,-.69,-,,
.16,.047,.08,.076,GSC,Global Geoscience,.08,+.1,3250,.078,.08,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.013,.05,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.033,.032,GNI,Global Nickel Invest,.032,-.1,3271,.032,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.025,.004,.007,.006,GNIOA,  opt jun12,.007,+.1,19500,.006,.007,-,,-,-,-,-,-,,
.325,.105,.28,.265,GBP,Global Petroleum,.27,-1,2151,.23,.27,-,,-,-,-,.63,42.9,,
.51,.115,-,-,GBE,Globe Metals & Mining,.305,-,-,.32,.295,-,,-,-,-,-3.10,-,,
.33,.26,-,-,GLY,Glory Res,.275,-,-,.275,.28,-,,-,-,-,-,-,,
13.71,7.758,12.10,11.40,GCL,Gloucester Coal,11.60,+11,1507,11.48,11.99,-,,-,4.02,-,38.60,30.1,,
.15,.048,.125,.125,GME,GME Resources,.125,-1,897,.125,.13,-,,-,-,-,-.23,-,,
.048,.019,.035,.034,GOA,Gold Anomaly,.034,-.1,23174,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,.02,.02,GOAOA,  opt jun12,.02,+.3,700,.014,.02,-,,-,-,-,-,-,,
.42,.205,.355,.35,GDO,Gold One Int'l,.35,+1,29334,.34,.35,-,,-,.09,-,1.24,28.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.55,.083,.395,.31,GOR,Gold Road Res,.35,+4,112687,.345,.35,-,,-,-,-,-1.12,-,,
.42,.025,.31,.25,GORO,  opt jun11,.28,+5.5,2642,.235,.28,-,,-,-,-,-,-,,
.027,.012,.018,.017,GCR,Golden Cross Res,.018,-,8128,.017,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.09,.12,-,,-,-,-,-1.20,-,,
.039,.011,.013,.012,GGP,Golden Gate Pet,.013,-,25785,.012,.013,-,,-,-,-,-2.58,-,,
.02,.002,.003,.002,GGPO,  opt aug12,.002,-.1,26436,.002,.003,-,,-,-,-,-,-,,
.245,.079,.135,.13,GMR,Golden Rim Res,.13,-.5,2746,.125,.13,-,,-,-,-,-2.12,-,,
.08,.021,.023,.021,GDN,Golden State Res,.022,-.1,83249,.021,.022,-,,-,-,-,.02,110.0,,
1.07,.605,.755,.745,GWR,Golden West Res,.755,-.5,334,.755,.76,-,,-,-,-,-2.87,-,,
.30,.125,.14,.14,GMX,Goldminex Res,.14,-,418,.13,.14,-,,-,-,-,-7.83,-,,
.075,.018,.056,.054,GSE,Goldsearch,.054,-.2,5230,.054,.055,-,,-,-,-,.38,14.2,,
.022,.007,-,-,GDA,Gondwana Res,.011,-,-,.016,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-.1,27750,.005,.006,-,,-,-,-,-.32,-,,
.915,.385,.76,.735,GRR,Grange Res,.735,-.5,13991,.735,.74,-,,-,.59,-,3.93,18.7,,
.54,.071,.36,.31,GTE,Great Western Expl,.33,-2.5,7157,.32,.33,-,,-,-,-,-1.06,-,,
.31,.025,.11,.099,GTEO,  opt jun12,.11,+1,7000,.091,.11,-,,-,-,-,-,-,,
.043,.017,.02,.018,GBM,Greater Bendigo Gold,.018,-.3,1550,.019,.02,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.042,.013,.027,.025,GRK,Green Rock Energy,.027,+.1,18750,.026,.027,-,,-,-,-,-1.06,-,,
.16,.065,.082,.082,GER,Greenearth Energy,.082,+.1,1544,.08,.085,-,,-,-,-,-5.12,-,,
1.41,.31,1.33,1.295,GGG,Greenland Min & Energy,1.32,+2.5,17458,1.31,1.32,-,,-,-,-,-2.33,-,,
1.20,.12,1.11,1.10,GGGO,  opt jun11,1.11,+4,388,1.005,1.105,-,,-,-,-,-,-,,
.10,.035,.079,.07,GPP,Greenpower Energy,.07,-.8,10732,.068,.07,-,,-,-,-,-.94,-,,
.23,.061,.23,.18,GRV,Greenvale Min,.18,-4,700,.18,.21,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,-,-,,-,-,-,-,-,,
1.20,.32,.45,.43,GOT,Groote Res,.43,-2,960,.43,.44,-,,-,-,-,-4.98,-,,
1.97,.41,1.78,1.74,GRY,Gryphon Minerals,1.76,-,7580,1.735,1.775,-,,-,-,-,-1.60,-,,
