4.34,1.91,2.02,1.94,AGO,Atlas Iron,1.97,-4,71735,1.97,1.975,3.00,,7.20,.02,1.52,21.60,9.1,,
.72,.13,.61,.60,AYA,Attila Res,.61,+2,428,.60,.65,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.35,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.057,.054,AUK,Augur Res,.057,+.2,6500,.057,.064,-,,-,-,-,-1.34,-,,
.357,.12,.135,.135,AEE,Aura Energy,.135,+.5,150,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,.04,.04,AEEO,  opt dec14,.04,-,3024,.035,.04,-,,-,-,-,-,-,,
.042,.01,.011,.011,AGU,Aurium Res,.011,-,3000,.011,.013,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.078,.086,.086,ARM,Aurora Minerals,.086,-.4,1000,.086,.09,-,,-,-,-,-4.98,-,,
4.26,2.11,3.31,3.24,AUT,Aurora Oil & Gas,3.28,+3,13690,3.28,3.29,-,,-,-,-,7.38,44.4,,
.14,.021,-,-,AIW,Aust-American Min,.05,-,-,-,-,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.375,-,-,AUC,Ausgold,.38,-,-,.36,.38,-,,-,-,-,-.34,-,,
1.60,.16,-,-,AUCO,  opt mar13,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,.022,.022,ANW,AusNiCo,.022,-,250,.022,.026,-,,-,-,-,-1.20,-,,
.066,.02,-,-,AQC,Aust Pacific Coal,.026,-,-,.026,.029,-,,-,.01,-,-.14,-,,
.12,.028,.031,.031,AQD,AusQuest,.031,-,2500,.029,.034,-,,-,-,-,-5.73,-,,
.31,.06,.073,.073,AQR,Aussie Q Res,.073,-.2,150,.07,.073,-,,-,-,-,-3.33,-,,
.66,.34,-,-,ABZ,Aust Bauxite,.395,-,-,.36,.39,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.10,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.016,.015,AUZ,Aust Mines,.016,+.2,14758,.016,.017,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,-,-,AOC,Aust Oil Co,.048,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.022,.01,.013,.013,ARW,Aust Renewable,.013,-,25000,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.105,-,1315,.10,.105,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.018,-.1,38429,.018,.019,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,26141,.003,.004,-,,-,-,-,-,-,,
.054,.028,.03,.029,APG,Austpac Res,.03,+.2,880,.028,.03,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.20,-,,-,-,-,4.11,3.4,,
.170,.046,.105,.095,AVI,Avalon Minerals,.105,+.5,1968,.096,.105,-,,-,-,-,-1.07,-,,
.125,.048,.069,.067,AVB,Avanco Res,.067,-,15372,.066,.068,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.085,.084,AVA,Aviva Corp,.084,+.2,104,.084,.09,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.044,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.024,-,-,AVZ,Avonlea Minerals,.029,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.455,1.395,AWE,AWE,1.405,-2,15253,1.405,1.41,-,f,-,1.65,-,-7.27,-,,
.018,.003,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-2.15,-,,
.06,.01,.011,.01,AVQ,Axiom Min cdi,.011,-,141167,.01,.011,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.395,.38,AZH,Azimuth Res,.38,-1,13362,.38,.385,-,,-,-,-,-.90,-,,
.595,.145,.17,.145,AZM,Azumah Res,.15,-2,20160,.15,.155,-,,-,-,-,-6.74,-,,
.06,.015,.017,.017,AZS,Azure Minerals,.017,-.2,300,.017,.019,-,,-,-,-,-1.31,-,,
.24,.01,.14,.135,BMB,Balamara Res,.135,-,700,.13,.135,-,,-,-,-,-.62,-,,
2.203,.30,.375,.365,BND,Bandanna Energy,.365,-1.5,2641,.36,.375,-,,-,-,-,.16,228.1,,
.45,.11,.125,.115,BMN,Bannerman Res,.115,-.5,1549,.115,.12,-,,-,-,-,-5.28,-,,
.215,.19,.20,.20,BNX,Bannon,.20,-1.5,134,.20,.21,-,,-,-,-,-,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.013,-,18442,.012,.013,-,,-,-,-,-.05,-,,
.04,.013,.018,.018,BAR,Barra Res,.018,-,498,.018,.023,-,,-,-,-,-.23,-,,
.20,.05,.075,.075,BAC,Baru Resources,.075,-,400,.075,.12,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.605,.32,.37,.32,BSE,Base Res,.32,-6,88692,.32,.34,-,,-,-,-,.32,100.0,,
.203,.006,.015,.013,BSM,Bass Metals,.015,-,12933,.013,.014,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,-,-,BAS,Bass Strait Oil Co,.018,-,-,.017,.018,-,,-,-,-,-1.60,-,,
.086,.038,.05,.045,BSR,Bassari Res,.045,-.5,6801,.044,.045,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.395,.36,BTU,Bathurst Res,.37,-2,22554,.365,.37,-,,-,-,-,-.69,-,,
.205,.097,.105,.105,BAU,Bauxite Resources,.105,-,2,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.49,2.40,BCI,BC Iron,2.45,-,217,2.45,2.53,-,,-,-,-,5.36,45.7,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,759,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,.975,.93,BPT,Beach Energy,.945,+1,111341,.94,.945,1.75,f,2.43,1.19,1.85,4.25,22.2,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,.205,.22,-,,-,-,-,-,-,,
.015,.004,.005,.005,BCN,Beacon Minerals,.005,-.1,1213,.005,.006,-,,-,-,-,-.12,-,,
.895,.52,.61,.585,BDR,Beadell Resources,.61,+.5,15463,.605,.615,-,,-,-,-,-5.40,-,,
.52,.30,.465,.45,BKY,Berkeley Res,.455,+1.5,7125,.45,.455,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
43.78,30.50,31.76,31.01,BHP,BHP Billiton,31.22,-26,88580,31.21,31.22,103.08,f,3.85,11.69,3.30,397.33,7.9,,
.11,.01,-,-,BGS,Birimian Gold,.011,-,-,.01,.015,-,,-,-,-,-1.32,-,,
.15,.06,.071,.07,BFE,Black Fire Minerals,.07,-.2,750,.07,.085,-,,-,-,-,-1.27,-,,
.33,.176,.25,.23,BMZ,Black Mountain,.25,+1,1260,.245,.25,-,,-,-,-,-1.28,-,,
.105,.08,.10,.10,BMZO,  opt may15,.10,+.5,1200,.095,.105,-,,-,-,-,-,-,,
.04,.017,.02,.02,BLR,Black Range Min,.02,-.1,7234,.02,.021,-,,-,-,-,-.18,-,,
.009,.002,.003,.003,BRD,Black Ridge Min,.003,-,16910,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.12,.22,.21,BGG,Blackgold Int'l,.21,-1,440,.21,.225,-,,-,.09,-,3.80,5.5,,
.355,.15,.165,.16,BLK,Blackham Res,.16,-.5,310,.16,.165,-,,-,-,-,-2.01,-,,
1.96,.38,1.32,1.29,BTR,Blackthorn Res,1.30,-3,1328,1.29,1.305,-,,-,-,-,-2.85,-,,
.31,.17,.22,.19,BWD,Blackwood Corp,.19,-3,2275,.19,.195,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,.11,.11,BGH,Bligh Res,.11,-,78,.11,.12,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,7604,.002,.003,-,,-,-,-,-.49,-,,
.115,.055,.063,.058,BUL,Blue Energy,.063,-,5614,.06,.064,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.055,.053,BOE,Boss Resources,.055,+.1,2500,.052,.055,-,,-,-,-,-.86,-,,
.145,.016,.023,.02,BML,Botswana Metals,.023,+.3,2384,.019,.026,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.88,.79,BOC,Bougainville Copper,.80,-9,4384,.77,.81,-,,-,.37,-,-.42,-,,
.12,.022,.032,.032,BGD,Boulder Steel,.032,-,5358,.025,.035,-,,-,.02,-,-.19,-,,
.043,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-,1918,.02,.022,-,,-,-,-,.11,18.2,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,.026,.047,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.014,.016,.016,BRW,Breakaway Res,.016,-,1000,.016,.02,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.032,-,-,.031,.044,-,,-,-,-,-,-,,
.14,.08,.10,.095,BUT,Bright Star Res,.095,-,750,.095,.10,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.135,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.155,.08,.11,.10,BPL,Broken Hill Prospecting,.11,+.5,1011,.096,.11,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.053,.053,BMY,Brumby Res,.053,-.2,1375,.05,.053,-,,-,-,-,-2.40,-,,
.105,.042,.067,.059,BCC,Buccaneer Energy,.059,-.5,137440,.058,.061,-,,-,-,-,-2.13,-,,
.053,.009,.016,.015,BCCO,  opt nov12,.016,-.1,8000,.014,.015,-,,-,-,-,-,-,,
.40,.175,.18,.18,BAB,Bullabulling Gold,.18,-.5,194,.175,.18,-,,-,-,-,-,-,,
.16,.075,-,-,BNR,Bulletin Res,.076,-,-,.077,.085,-,,-,-,-,-11.91,-,,
.14,.032,.035,.035,BYR,Burey Gold,.035,-,1000,.034,.038,-,,-,-,-,-.26,-,,
.054,.02,.028,.026,BUR,Burleson Energy,.026,-.2,12210,.026,.027,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.21,3.13,BRU,Buru Energy,3.17,+3,3873,3.16,3.17,-,,-,-,-,-8.30,-,,
.32,.095,.105,.105,BUX,Buxton Res,.105,-,71,.095,.105,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,.055,.054,CBS,Cabral Res,.054,+.4,5990,.054,.057,-,,-,-,-,-1.21,-,,
.072,.023,-,-,CUU,Callabonna Uranium,.023,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.077,.085,.085,CBX,Cape Alumina,.085,-2,100,.085,.105,-,,-,-,-,-1.74,-,,
.63,.295,.32,.315,CFE,Cape Lambert Res,.315,-.5,1198,.315,.32,-,,-,-,-,1.26,25.0,,
.047,.014,.017,.016,CMY,Capital Min,.016,+.2,2400,.016,.025,-,,-,-,-,-.27,-,,
2.35,.535,.59,.575,CLR,Carabella Res,.59,-,13186,.575,.59,-,,-,-,-,-6.31,-,,
.23,.036,-,-,CRB,Carbine Res,.036,-,-,.036,.043,-,,-,-,-,-5.88,-,,
.14,.07,-,-,CNQ,Carbine Tungsten,.105,-,-,.097,.10,-,,-,-,-,-1.58,-,,
.251,.065,.071,.067,CNX,Carbon Energy,.067,-.2,11611,.067,.071,-,,-,-,-,-2.66,-,,
2.45,1.645,1.67,1.67,CRM,Carbon Minerals,1.67,-,-,1.67,1.65,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,.044,.075,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.12,.115,CVN,Carnarvon Pet,.115,-.5,1882,.115,.12,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.435,.42,CAP,Carpentaria Expl,.42,-.5,961,.42,.44,-,,-,-,-,-1.36,-,,
.56,.24,.26,.245,CRK,Carrick Gold,.245,-1.5,180,.245,.275,-,,-,-,-,-1.50,-,,
.017,.003,-,-,CIG,Caspian Oil & Gas,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.295,.265,CDT,Castle Minerals,.265,-2,1284,.265,.275,-,,-,-,-,-4.80,-,,
.60,.044,.195,.185,CGT,Castlemaine Gold,.195,+.5,41179,.19,.195,-,,-,-,-,-10.70,-,,
.555,.30,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.135,-,-,.125,.135,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.25,.24,CAZ,Cazaly Res,.25,-.5,392,.24,.25,-,,-,-,-,3.41,7.3,,
.48,.13,.15,.14,CNL,Celamin Hldgs,.14,-1,771,.14,.19,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,.10,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,.03,-,-,,-,-,-,-,-,,
.78,.071,.465,.45,CTM,Centaurus Metals,.465,-.5,143,.445,.47,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.05,-,-,.051,.06,-,,-,-,-,-,-,,
.061,.022,.028,.026,CVR,Central Asia Res,.026,-,9000,.027,.028,-,,-,-,-,-.71,-,,
.13,.042,.115,.11,CTP,Central Petroleum,.11,-,61077,.11,.115,-,,-,-,-,-1.79,-,,
.041,.015,.032,.03,CTPO,  opt mar14,.032,+.4,8800,.031,.032,-,,-,-,-,-,-,,
.086,.04,.075,.073,CWG,Central West Gold,.075,-,625,.071,.08,-,,-,-,-,-1.61,-,,
.385,.18,-,-,CXM,Centrex Metals,.22,-,-,.20,.215,-,,-,-,-,-.92,-,,
.265,.065,.08,.076,CJO,Cerro Res,.078,-.7,3850,.076,.079,-,,-,-,-,-.75,-,,
2.91,1.555,-,-,CGX,CGA Min,1.84,-,-,-,-,-,,-,.73,-,3.98,46.2,,
.39,.185,.235,.235,CHN,Chalice Gold Mines,.235,-.5,6,.235,.24,-,,-,-,-,.51,46.1,,
.16,.022,.045,.036,CEL,Challenger Energy,.039,+.4,11111,.036,.039,-,,-,-,-,-.11,-,,
.79,.295,.325,.32,CHZ,Chesser Res,.32,-2,500,.30,.325,-,,-,-,-,-1.41,-,,
.42,.14,.20,.18,CMC,China Magnesium,.195,-.5,395,.18,.20,-,,-,.09,-,-2.40,-,,
.275,.10,-,-,CYU,Chinalco Yunnan Copper,.115,-,-,.115,.125,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
