ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.055,.067,.065,AEK,Anatolia Energy,.065,-.2,900,.065,.067,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,-,,-,.12,-,-851.35,-,,
.016,.006,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
3.99,1.69,-,-,AGG,Anglogold Ashanti cdi,1.69,-,-,1.65,1.79,-,,-,7.44,-,-546.47,-,,
.06,.027,.036,.036,AWV,Anova Metals,.036,-,5131,.036,.04,-,,-,-,-,-1.53,-,,
.64,.10,.125,.12,AZZ,Antares Energy,.12,-.5,1087,.12,.125,-,,-,-,-,-50.28,-,,
.24,.06,-,-,AVD,Antilles Oil & Gas,.066,-,-,.06,.065,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.009,.009,AZY,Antipa Min,.009,-,3000,.008,.009,-,,-,-,-,-.45,-,,
.013,.001,-,-,AZYO,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.009,-,-,.009,.011,-,,-,-,-,-.68,-,,
.042,.01,.026,.026,AOP,Apollo Cons,.026,-,250,.025,.039,-,,-,-,-,-.68,-,,
.44,.03,-,-,AON,Apollo Minerals,.045,-,-,.041,.054,-,,-,-,-,-.40,-,,
.46,.125,.13,.125,AQP,Aquarius Platinum,.13,-,21055,.125,.13,-,,-,-,-,-.55,-,,
.087,.037,.049,.047,ARU,Arafura Resources,.048,-.1,3221,.048,.05,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.21,.082,.095,.095,AXE,Archer Explore,.095,+.5,133,.09,.095,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.011,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.007,-,-,.006,.008,-,,-,-,-,-.34,-,,
.045,.02,.022,.021,ARD,Argent Minerals,.021,-.1,7450,.021,.023,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.008,.02,.02,AXT,Argo Explore,.02,-,591,.018,.023,-,,-,-,-,-.90,-,,
.028,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,22317,.003,.005,-,,-,-,-,.03,10.0,,
.089,.01,-,-,AHK,Ark Mines,.06,-,-,.062,.065,-,,-,-,-,-2.47,-,,
.11,.041,.05,.049,AJQ,Armour Energy,.05,-,1400,.048,.051,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,.007,.007,AAJ,Aruma Res,.007,-,100,.006,.02,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.05,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.019,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.036,-,-,.025,.031,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.735,.031,.037,.035,AGO,Atlas Iron,.035,-,336416,.034,.035,2.00,,-,.55,57.14,-124.69,-,,
.013,.004,.009,.008,AGOO,  opt jun17,.008,-,51015,.007,.009,-,,-,-,-,-,-,,
1.630,.573,.74,.645,ATU,Atrum Coal,.67,-6,1818,.665,.67,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,.021,.02,AEE,Aura Energy,.02,-,11174,.02,.021,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.433,.033,-,-,AMI,Aurelia Metals,.043,-,-,.043,.043,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.097,-,-,.087,.098,-,,-,-,-,-2.37,-,,
.056,.021,-,-,ARM,Aurora Minerals,.028,-,-,.025,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.054,.02,.04,.04,AUC,Ausgold,.04,+.1,250,.039,.04,-,,-,-,-,-.36,-,,
.01,.005,.008,.008,AOA,Ausmon Resources,.008,-,1000,.006,.008,-,,-,-,-,-.22,-,,
.045,.002,.004,.004,AQC,Aust Pacific Coal,.004,-.1,37769,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.023,AQD,AusQuest,.023,-,2000,.023,.024,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.013,.006,.01,.01,AQDOA,  opt apr18,.01,-,2500,.01,.013,-,,-,-,-,-,-,,
.375,.215,.26,.23,ABX,Aust Bauxite,.23,-2.5,3294,.24,.255,-,,-,-,-,-1.96,-,,
.02,.004,.005,.005,AUZ,Aust Mines,.005,-,73387,.004,.005,-,,-,-,-,-.40,-,,
.21,.045,.05,.05,AOC,Aust Oil Co,.05,+.2,2000,.048,.06,-,,-,-,-,.38,13.2,,
.45,.076,.205,.20,ARW,Aust Renewable,.20,-.5,2216,.20,.23,-,,-,.47,-,-12.06,-,,
.009,.001,.001,.001,AYM,Aust United Mining,.001,-.1,100,.001,.002,-,,-,.03,-,-.37,-,,
.29,.073,.075,.073,AOK,AusTex Oil,.073,-.6,1374,.073,.077,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.024,AKK,Austin Explore,.024,-,1068,.024,.025,-,,-,-,-,-8.91,-,,
.025,.005,.01,.01,APG,Austpac Res,.01,-,231,.009,.01,-,,-,-,-,-.16,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-,50,.09,.16,-,,-,-,-,-7.55,-,,
.09,.02,-,-,AVI,Avalon Minerals,.03,-,-,.026,.03,-,,-,-,-,-.05,-,,
.12,.065,.069,.067,AVB,Avanco Res,.067,-.2,5001,.067,.068,-,,-,-,-,-.08,-,,
.012,.005,.008,.007,AVZ,AVZ Minerals,.007,-.2,3500,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.25,1.19,AWE,AWE,1.20,-6,14399,1.20,1.205,-,f,-,1.44,-,-15.45,-,,
.51,.12,.375,.37,AVQ,Axiom Min cdi,.375,-,4369,.37,.38,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.018,.002,-,-,APY,Azonto Petroleum,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.044,.018,-,-,AZM,Azumah Res,.023,-,-,.022,.024,-,,-,-,-,-1.20,-,,
.045,.009,.012,.012,AZS,Azure Minerals,.012,-,1000,.011,.013,-,,-,-,-,-.46,-,,
.084,.04,-,-,BMN,Bannerman Res,.041,-,-,.041,.046,-,,-,-,-,-.67,-,,
.003,.001,.001,.001,BKP,Baraka Energy,.001,-,27709,-,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.007,-,-,.007,.009,-,,-,-,-,-.20,-,,
.32,.10,.11,.10,BSE,Base Res,.10,-1.5,1271,.091,.11,-,,-,-,-,-3.34,-,,
.007,.002,.005,.005,BSM,Bass Metals,.005,-,4578,.005,.006,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.022,.009,.012,.011,BSR,Bassari Res,.011,-.1,4372,.01,.011,-,,-,-,-,-.16,-,,
.06,.011,.015,.014,BRL,Bathurst Res NZ,.014,-.1,18663,.014,.015,-,,-,-,-,-,-,,
.17,.052,.059,.059,BAU,Bauxite Resources,.059,-,509,.059,.06,-,,-,-,-,-4.21,-,,
.021,.006,.011,.01,BBX,BBX Minerals,.011,+.1,3400,.009,.012,-,,-,-,-,-.45,-,,
3.45,.255,.275,.265,BCI,BC Iron,.265,-.5,8135,.26,.265,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.855,.957,.915,BPT,Beach Energy,.92,-5.5,80018,.915,.92,2.00,f,-,1.37,2.17,-10.76,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,1000,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.115,.125,.115,BDR,Beadell Resources,.12,-,38870,.12,.125,1.00,,1.70,.25,8.33,1.70,7.1,,
.37,.19,.36,.34,BKY,Berkeley Res,.35,-,3419,.35,.36,-,,-,-,-,-4.08,-,,
.736,.008,.013,.013,BGD,BGD Corp,.013,-,2096,.013,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.42,26.01,BHP,BHP Billiton,26.18,-27,42492,26.14,26.18,147.02,f,1.38,18.54,5.62,203.47,12.9,,
.34,.006,.23,.215,BIG,Big UN,.215,-1.5,842,.22,.23,-,,-,.05,-,-8.42,-,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-,1000,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.01,-,-,.015,.02,-,,-,-,-,-10.24,-,,
.57,.205,.24,.24,BOK,Black Oak Minerals,.24,+1,150,.245,.27,-,,-,-,-,-28.32,-,,
.007,.001,.003,.002,BLR,Black Range Min,.002,-.1,4223,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.035,.035,BKT,Black Rock Min,.035,-.2,4139,.035,.036,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.068,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.01,-,,-,-,-,-,-,,
.22,.043,.14,.135,BLK,Blackham Res,.14,-.5,2451,.135,.145,-,,-,-,-,-3.80,-,,
.50,.02,.058,.058,BLZ,Blaze Int'l,.058,-,92,.058,.069,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.02,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.059,.016,.018,.017,BUL,Blue Energy,.017,-.1,14520,.017,.018,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.008,.011,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.17,-,-,.17,.19,-,,-,-,-,-.46,-,,
.64,.13,.14,.13,BBR,Bora Bora Res,.14,-,37,.13,.165,-,,-,-,-,-2.27,-,,
.034,.009,-,-,BOE,Boss Resources,.016,-,-,.016,.018,-,,-,-,-,-.16,-,,
.028,.006,.007,.007,BML,Botswana Metals,.007,-,19300,.007,.008,-,,-,-,-,-.21,-,,
.015,.002,.003,.003,BMLOB,  opt dec16,.003,-,5080,.003,.004,-,,-,-,-,-,-,,
.495,.19,.33,.31,BOC,Bougainville Copper,.31,-,51,.31,.345,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,437,.009,.01,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.035,.035,BRB,Breaker Res,.035,-.5,1924,.035,.04,-,,-,-,-,.09,38.9,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.02,-,,-,-,-,-,-,,
.22,.039,.18,.18,BGC,Bridge Global Mgt,.18,+3,100,.15,.18,-,,-,-,-,-22.37,-,,
.053,.027,.031,.031,BCK,Brockman Min,.031,-,1000,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.034,-,-,.031,.04,-,,-,-,-,-.52,-,,
.012,.008,.01,.01,BPLO,  opt nov19,.01,+.2,1100,.01,.015,-,,-,-,-,-,-,,
.019,.006,.015,.015,BMY,Brumby Res,.015,-,2175,.013,.015,-,,-,-,-,-.16,-,,
.031,.012,.025,.025,BNR,Bulletin Res,.025,-,896,.021,.025,-,,-,-,-,1.17,2.1,,
.38,.18,.285,.28,BPF,Bulletproof Grp,.285,+.5,610,.275,.285,-,,-,.01,-,476.26,.1,,
.037,.012,.023,.023,BYR,Burey Gold,.023,-.2,2400,.023,.025,-,,-,-,-,-.24,-,,
.021,.001,.002,.002,BUR,Burleson Energy,.002,-,2400,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.39,.375,BRU,Buru Energy,.38,-.5,2917,.38,.385,-,,-,-,-,-10.24,-,,
.345,.069,.095,.093,BUX,Buxton Res,.093,-.2,1623,.093,.095,-,,-,-,-,-5.81,-,,
.18,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
.81,.20,-,-,BYE,Byron Energy,.21,-,-,.15,.21,-,,-,-,-,-2.96,-,,
.02,.007,.009,.008,CAD,Caeneus Minerals,.008,-.1,22065,.008,.009,-,,-,-,-,-.77,-,,
.49,.125,.165,.165,CGH,Calibre Grp,.165,-.5,480,.155,.165,2.50,f,-,.05,15.15,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.009,-,-,.008,.011,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.01,-,-,.008,.013,-,,-,-,-,-.64,-,,
.075,.034,.054,.048,CAY,Canyon Res,.051,+.4,10912,.048,.052,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.025,.005,.01,.01,CAYOA,  opt jan17,.01,-,3500,.01,.014,-,,-,-,-,-,-,,
.137,.015,.018,.015,CFE,Cape Lambert Res,.016,-.2,14888,.015,.017,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.001,CMY,Capital Min,.002,-,385829,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,.004,.004,CJC,Carajas Copper Co,.004,-,50,.004,.007,-,,-,-,-,-34.20,-,,
.023,.006,.006,.006,CVV,Caravel Min,.006,-.1,34000,.006,.007,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.065,.065,CRB,Carbine Res,.065,+.1,180,.064,.069,-,,-,-,-,-1.00,-,,
.175,.077,.11,.11,CNQ,Carbine Tungsten,.11,-.5,150,.098,.115,-,,-,-,-,-.79,-,,
.10,.017,.018,.017,CNX,Carbon Energy,.017,-,575,.017,.018,-,,-,-,-,-.57,-,,
.04,.003,.003,.003,CNXO,  opt jul16,.003,-,3620,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.09,.03,.075,.075,CDV,Cardinal Res,.075,-,2065,.07,.075,-,,-,-,-,-4.99,-,,
.025,.012,.022,.022,CDVOA,  opt sep19,.022,-,1000,.02,.025,-,,-,-,-,-,-,,
.297,.076,.115,.11,CVN,Carnarvon Pet,.11,-.5,7251,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,.03,.03,CVNO,  opt dec15,.03,+.5,321,.03,.032,-,,-,-,-,-,-,,
.045,.009,.028,.027,CAV,Carnavale Res,.027,-.1,3664,.027,.029,-,,-,-,-,-.57,-,,
.069,.025,.032,.032,CAP,Carpentaria Expl,.032,-,200,.028,.032,-,,-,-,-,-6.31,-,,
.335,.06,-,-,CZI,Cassini Res,.065,-,-,.065,.07,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.034,.006,-,-,CDT,Castle Minerals,.015,-,-,.013,.014,-,,-,-,-,-.63,-,,
.42,.18,.36,.35,CYL,Catalyst Metals,.35,+2,60,.33,.36,-,,-,-,-,-2.30,-,,
.265,.09,.18,.18,CXU,Cauldron Energy,.18,-,50,.17,.195,-,,-,-,-,-2.25,-,,
.08,.018,.022,.022,CAZ,Cazaly Res,.022,-,313,.022,.027,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,-,-,CTM,Centaurus Metals,.006,-,-,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.355,.076,.13,.13,CTP,Central Petroleum,.13,-,2788,.125,.13,-,,-,-,-,-6.44,-,,
.115,.062,.07,.07,CXM,Centrex Metals,.07,+.4,130,.067,.07,-,f,-,-,-,-.39,-,,
.15,.095,-,-,CHN,Chalice Gold Mines,.11,-,-,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.044,.041,CEL,Challenger Energy,.041,-.2,3696,.04,.044,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.30,.07,.14,.14,CIA,Champion Iron,.14,-1,261,.14,.16,-,,-,-,-,-6.19,-,,
.036,.016,.034,.034,CHZ,Chesser Res,.034,-,19590,.033,.034,-,,-,-,-,5.08,.7,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.06,-,,-,.07,-,-1.70,-,,
.75,.048,.71,.67,CWC,China Waste Corp,.71,-.5,254,.655,.695,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.02,-,-,.022,.025,-,,-,-,-,-3.23,-,,
.04,.006,.03,.026,CYS,Chrysalis Res,.03,+.4,280,.031,.034,-,,-,-,-,-1.17,-,,
.039,.012,.028,.026,CNW,Cirrus Networks,.026,-.1,31057,.026,.027,-,,-,-,-,-2.03,-,,
.90,.001,.091,.09,CTR,Citation Res,.09,-,2086,.09,.094,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.045,.013,.03,.028,CTO,Citigold Corp,.028,-.1,7515,.028,.032,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.009,-,-,.008,.01,-,,-,-,-,-.53,-,,
.055,.004,-,-,CLZ,Classic Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.50,-,,
.093,.032,.048,.045,CDG,Cleveland Min,.045,-.4,1200,.046,.048,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.084,.084,CZA,Coal of Africa,.084,+.4,300,.084,.09,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.145,.016,.068,.065,CXB,Cobre Montana,.065,-.2,1189,.063,.065,-,,-,-,-,-2.91,-,,
.006,.001,.002,.001,COK,Cockatoo Coal,.001,-,2561,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,-,-,CKA,Cokal,.093,-,-,.091,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.019,-,,-,-,-,-.01,-,,
.175,.049,.05,.05,COI,Comet Ridge,.05,-,10980,.049,.054,-,,-,-,-,-1.48,-,,
.27,.005,.015,.015,CDB,Condor Blanco Min,.015,-,1033,.015,.02,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.021,-,-,.021,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.009,-,-,.009,.02,-,,-,-,-,-.32,-,,
.08,.002,.037,.037,CZL,Consolidated Zinc,.037,-.1,2074,.037,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,.078,.065,CSD,Consolidated Tin Min,.078,+1.5,12863,.072,.078,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.008,-,-,.008,.01,-,,-,-,-,-.08,-,,
