ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.20,.25,.245,CAZ,Cazaly Res,.25,-,1085,.25,.255,-,,-,-,-,1.13,22.1,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
1.12,.465,.495,.485,CTM,Centaurus Metals,.495,+1,772,.49,.495,-,,-,-,-,-1.56,-,,
.23,.045,-,-,CNS,Centius Gold,.048,-,-,.03,.045,-,,-,-,-,-,-,,
.063,.027,.034,.033,CVR,Central Asia Res,.033,-.1,6154,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,.06,.056,CTP,Central Petroleum,.06,+.4,103772,.059,.06,-,,-,-,-,-3.80,-,,
.037,.015,.023,.022,CTPO,  opt mar14,.023,+.1,3950,.022,.023,-,,-,-,-,-,-,,
.14,.04,.05,.05,CWG,Central West Gold,.05,-.5,200,.05,.051,-,,-,-,-,-.60,-,,
.465,.26,.295,.29,CXM,Centrex Metals,.295,-1,324,.28,.295,-,,-,-,-,15.32,1.9,,
.38,.095,.12,.12,CJO,Cerro Res,.12,+.5,211,.115,.12,-,,-,-,-,-.93,-,,
3.53,1.785,2.07,2.05,CGX,CGA Min,2.05,-5,189,2.01,2.07,-,,-,.68,-,18.21,11.3,,
.695,.24,.26,.24,CHN,Chalice Gold Mines,.245,-1,6919,.24,.245,-,,-,-,-,-1.80,-,,
.24,.046,.059,.059,CEL,Challenger Energy,.059,-.1,446,.057,.064,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.045,.012,.033,.032,CHM,Chameleon Min,.033,+.1,7990,.032,.033,-,,-,-,-,-1.48,-,,
1.22,.39,.52,.50,CHZ,Chesser Res,.50,+1,3767,.49,.50,-,,-,-,-,-1.28,-,,
.44,.20,-,-,CMC,China Magnesium,.305,-,-,-,-,-,,-,.08,-,-1.50,-,,
.42,.155,-,-,CYU,Chinalco Yunnan Copper,.18,-,-,.17,.18,-,,-,-,-,-1.68,-,,
.237,.045,.059,.059,CYS,Chrysalis Res,.059,-,100,.059,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.09,.086,CTO,Citigold Corp,.086,-.3,17956,.084,.086,-,,-,-,-,-.54,-,,
.099,.043,.053,.053,CLY,Clancy Explore,.053,+.3,927,.052,.053,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.35,-,-,-,-,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.74,.675,.955,.95,CZA,Coal of Africa,.955,+1,4619,.925,1.00,-,,-,-,-,-41.27,-,,
.10,.035,.07,.065,CBQ,Coalbank Ltd,.068,+.3,5401,.062,.068,-,,-,-,-,-1.30,-,,
2.19,1.20,1.745,1.72,CPL,Coalspur Mines,1.725,-1.5,2452,1.69,1.74,-,,-,-,-,-3.69,-,,
1.015,.419,.745,.72,CWK,Coalworks,.72,-2.5,1803,.72,.74,-,,-,-,-,-1.25,-,,
1.18,.490,.715,.675,CCU,Cobar Cons Res,.70,+2.5,14351,.695,.70,-,,-,-,-,-1.60,-,,
.555,.31,.395,.38,COK,Cockatoo Coal,.39,-,13857,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,.05,.05,CRL,Comet Res,.05,-,100,.05,.056,-,,-,-,-,-.28,-,,
.185,.10,.135,.13,COI,Comet Ridge,.13,-,311,.13,.135,-,,-,-,-,.40,32.5,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.365,.72,.68,CPD,Condoto Platinum,.72,+5,217,.68,.72,-,,-,-,-,-8.00,-,,
.261,.05,.06,.06,CSD,Consolidated Tin Min,.06,-,30,.06,.064,-,,-,-,-,-.80,-,,
.10,.008,.012,.012,CSDO,  opt dec13,.012,+.1,2500,.012,.02,-,,-,-,-,-,-,,
.92,.165,.185,.175,CCC,Continental Coal,.185,+.5,7090,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,.036,.032,CCCO,  opt feb13,.032,-.3,943,.032,.036,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.044,.04,CVG,Convergent Min,.042,+.2,22339,.041,.044,-,,-,-,-,-.51,-,,
.44,.305,.365,.36,COE,Cooper Energy,.365,+.5,4721,.365,.37,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.015,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.036,.034,CSE,Copper Strike,.034,-,6059,.034,.035,-,,-,-,-,-.91,-,,
.15,.043,.049,.049,COY,Coppermoly,.049,-.3,714,.049,.05,-,,-,-,-,-1.05,-,,
.25,.061,.098,.093,CZN,Corazon Min,.098,+.3,1063,.098,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.021,.03,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.068,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.145,.135,CRC,Cortona Res,.145,+1,2275,.135,.145,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.064,.063,CGM,Cougar Metals,.063,+.1,1924,.063,.064,-,,-,-,-,.77,8.2,,
.80,.58,.65,.61,CCJ,County Coal Ltd,.635,+.5,520,.615,.65,-,,-,-,-,-,-,,
.41,.145,.15,.15,CVE,Cove Res,.15,-,1554,.14,.175,-,,-,-,-,-,-,,
.20,.023,.025,.025,CVEO,  opt jan14,.025,+.2,50,.025,.03,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-.5,570,.11,.15,-,,-,-,-,-.98,-,,
.081,.025,.081,.075,CZR,Coziron Res,.08,+.4,11900,.076,.085,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,.12,.12,CRQ,Credo Res Ltd,.12,+.5,100,.12,.15,-,,-,-,-,-,-,,
.115,.028,-,-,CRE,Crescent Gold,.099,-,-,.023,.079,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.08,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,.95,.92,CAS,Crusader Res,.92,+1.5,1337,.92,.965,-,,-,-,-,-10.68,-,,
4.33,2.72,3.72,3.65,CDU,CuDECO,3.66,+3,1885,3.63,3.68,-,,-,-,-,-2.50,-,,
.36,.19,.245,.235,CUE,Cue Energy Resources,.235,-.5,3430,.235,.245,-,,-,.17,-,2.70,8.7,,
.048,.023,.036,.036,CUL,Cullen Res,.036,-.1,833,.035,.036,-,,-,-,-,-.27,-,,
.245,.056,.075,.075,CUY,Curnamona Energy,.075,+.5,250,.05,.07,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.70,.225,.28,.275,DAU,Dampier Gold,.275,-,1221,.265,.275,-,,-,-,-,-13.20,-,,
1.162,.35,.46,.45,DTE,Dart Energy,.46,-,12700,.455,.46,-,,-,-,-,.53,86.8,,
.185,.045,.105,.10,DTM,Dart Min,.105,-,3269,.10,.11,-,,-,-,-,-.51,-,,
.074,.021,.024,.024,DEG,De Grey Min,.024,+.1,2000,.023,.024,-,,-,-,-,-.90,-,,
.375,.11,.15,.14,DYL,Deep Yellow,.15,-,10234,.14,.15,-,,-,-,-,-.32,-,,
.98,.55,.685,.68,DSB,Delta SBD,.685,+.5,220,.60,.725,3.60,f,3.24,.43,5.26,11.68,5.9,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.095,DGR,D'aguilar Gold,.095,+.3,100,.091,.095,-,,-,-,-,-1.20,-,,
.135,.057,.082,.077,DRX,Diatreme Res,.077,-.5,1196,.077,.082,-,,-,-,-,-1.23,-,,
.055,.015,.017,.017,DRXO,  opt sep13,.017,-,2390,.017,.02,-,,-,-,-,-,-,,
1.52,.95,1.505,1.43,DML,Discovery Metals,1.49,+5,40381,1.49,1.50,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.425,1.37,DRM,Doray Minerals,1.37,-3,257,1.37,1.39,-,,-,-,-,-2.90,-,,
.30,.13,.16,.16,DUO,Dourado Res,.16,-,230,.155,.16,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.037,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.09,-,-,.10,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,.011,-,,-,-,-,-,-,,
1.70,1.06,1.29,1.26,DRA,Dragon Min,1.26,+2.5,614,1.26,1.31,-,,-,.93,-,25.79,4.9,,
.515,.255,.50,.495,DMG,Dragon Mountain Gold,.50,-,8966,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.26,.26,DRK,Drake Res,.26,-1,150,.26,.27,-,,-,-,-,-2.56,-,,
.285,.12,.135,.135,DTQ,Drill Torque,.135,+.5,2900,.13,.14,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.017,-,-,-,-,-,,-,-,-,-,-,,
1.02,.37,1.02,.985,DLS,Drillsearch Energy,.985,-1.5,29364,.985,1.00,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.014,-,-,.015,.017,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.037,.036,EHR,Earth Heat Res cdi,.037,-,15227,.036,.037,-,,-,-,-,-.28,-,,
.33,.08,-,-,EAF,East Africa Res,.11,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.03,.035,.035,ECM,East Coast Min,.035,-.4,2000,.035,.04,-,,-,-,-,-1.51,-,,
.735,.16,.195,.19,EER,East Energy Res,.195,+1.5,560,.19,.195,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.14,-,-,.082,.12,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,.08,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.051,.099,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.039,.043,.039,EDE,Eden Energy,.039,-.5,12704,.038,.039,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,.007,.015,-,,-,-,-,-,-,,
20.55,12.59,13.48,13.15,EAU,Eldorado Gold cdi,13.15,-52,103,13.15,13.27,9.20,,3.73,-,.70,34.34,38.3,,
.017,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.21,1.185,ELM,Elemental Min,1.19,-2.5,2596,1.18,1.21,-,,-,-,-,-9.48,-,,
2.70,.75,1.00,.98,ELMO,  opt jan12,.98,-2,145,.95,1.20,-,,-,-,-,-,-,,
.41,.073,-,-,ELT,Elementos,.14,-,-,-,-,-,,-,-,-,-4.97,-,,
.225,.032,-,-,EXR,Elixir Pet,.035,-,-,-,-,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.175,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.032,.029,EMR,Emerald Oil & Gas,.032,+.1,11687,.03,.032,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.214,.026,-,-,EMG,Emergent Res,.036,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.235,.23,ERM,Emmerson Res,.23,-,11284,.23,.235,-,,-,-,-,-.75,-,,
.19,.095,.135,.12,EEG,Empire Energy Ltd,.135,+1.5,13467,.13,.135,-,,-,-,-,8.29,1.6,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.02,+.1,76922,.019,.02,-,,-,-,-,-.06,-,,
.135,.05,.051,.051,ERL,Empire Res,.051,-,200,.034,.059,-,,-,-,-,-1.65,-,,
.125,.054,-,-,EMU,Emu Nickel,.07,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,.52,.50,ENR,Encounter Res,.52,-3,360,.49,.52,-,,-,-,-,-5.20,-,,
2.65,2.21,2.30,2.28,EVR,Endeavour Min cdi,2.30,-2,11289,2.29,2.32,-,,-,-,-,-,-,,
.65,.26,-,-,EOC,Endocoal,.43,-,-,.43,.43,-,,-,-,-,-1.50,-,,
.335,.045,-,-,EMX,Energia Minerals,.06,-,-,.051,.058,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,.39,.39,EME,Energy Metals,.39,-,331,.39,.395,-,,-,-,-,-.08,-,,
8.111,1.135,1.495,1.45,ERA,Energy Res,1.45,+1,16552,1.45,1.46,-,,-,-,-,-51.10,-,,
.76,.37,.745,.71,EWC,Energy World Corp,.72,+.5,20122,.71,.725,-,,-,-,-,1.62,44.4,,
.35,.15,.18,.15,ENK,ENK PLC cdi,.15,-1.5,293,.15,.195,-,,-,-,-,-8.40,-,,
.195,.093,.095,.095,ETE,Entek Energy,.095,-.4,2598,.095,.099,-,,-,-,-,-4.70,-,,
.25,.13,.17,.165,ENT,Enterprise Metals,.165,-,477,.165,.18,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,.009,.021,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.23,.099,.23,.21,EQU,Equator Resources,.22,-,1249,.21,.23,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,.032,.05,-,,-,-,-,-,-,,
4.08,1.48,2.32,2.26,EQX,Equatorial Res,2.30,-2,399,2.20,2.28,-,,-,-,-,-8.02,-,,
.041,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.087,.087,ERN,Erongo Energy,.087,-,50,.087,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.56,153.86,GOLD,ETFS Physical Gold,154.26,-95,98,154.25,155.70,-,,-,-,-,63.17,244.2,,
.455,.16,.26,.24,EKA,Eureka Energy,.25,-1,11405,.25,.255,-,,-,-,-,.51,49.0,,
.25,.15,-,-,EUG,Eurogold,.19,-,-,.19,.20,-,,-,-,-,-2.02,-,,
.45,.21,.26,.26,EPG,European Gas,.26,-1,149,.13,.27,-,,-,-,-,.36,72.2,,
.031,.008,.028,.028,EDS,Every Day Mine Serv,.028,-,11679,.027,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.67,1.615,EVN,Evolution Min Ltd,1.62,-2.5,6799,1.615,1.64,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,.155,.185,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.027,.06,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,+.1,4000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.15,.145,EXG,Excelsior Gold,.15,+1,10951,.145,.15,-,,-,-,-,-.39,-,,
.394,.175,.19,.19,EXS,Exco Res,.19,-,2127,.19,.195,-,f,-,-,-,38.94,.5,,
.25,.082,.145,.135,EXE,Exoma Energy,.135,-,9108,.13,.135,-,,-,-,-,-1.40,-,,
.15,.029,.051,.051,EXEOA,  opt sep12,.051,-.9,200,.052,.06,-,,-,-,-,-,-,,
.20,.052,.052,.052,EXC,Exterra Res Ltd,.052,-.6,100,.052,.058,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.53,EXT,Extract Res,8.58,+4,15887,8.53,8.59,-,,-,-,-,-22.39,-,,
.082,.032,.033,.032,FAS,Fairstar Res,.032,-.1,4820,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.069,.064,FCN,Falcon Minerals,.069,+.8,1140,.069,.07,-,,-,-,-,-1.31,-,,
.175,.024,.029,.028,FAR,FAR,.028,-.1,79827,.027,.028,-,,-,-,-,-.93,-,,
.265,.05,.058,.058,FEL,Fe Ltd,.058,+.6,154,.055,.07,-,,-,-,-,-3.99,-,,
.34,.26,.26,.26,FEO,Feore Ltd,.26,-1.5,18080,.26,.29,-,,-,-,-,-,-,,
.20,.043,.07,.07,FWL,Ferrowest,.07,-,1000,.065,.078,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.065,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-1,37,.31,.36,-,,-,-,-,-4.11,-,,
.028,.007,.01,.01,FSE,Firestone Energy,.01,-,20000,.009,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.075,.025,.038,.037,FIS,Fission Energy,.037,-.3,3300,.026,.037,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,58311,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.053,FML,Focus Minerals,.054,-,31976,.053,.054,-,,-,-,-,.26,20.8,,
1.60,.30,-,-,FRG,Forge Res,.34,-,-,-,-,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.038,.033,FTE,Forte Energy,.038,+.8,12530,.027,.038,-,,-,-,-,-.39,-,,
6.99,3.95,5.19,5.07,FMG,Fortescue Metals Grp,5.19,+13,173226,5.15,5.19,7.00,f,4.37,.73,1.35,30.60,17.0,,
.125,.043,.076,.076,FXR,Fox Res,.076,-.4,76,.076,.08,-,,-,-,-,-2.26,-,,
.42,.089,.12,.105,FNT,Frontier Res,.11,-2,18406,.11,.12,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.69,.56,.92,.89,GXY,Galaxy Res,.905,+.5,5508,.89,.905,-,,-,-,-,-49.61,-,,
.30,.14,.17,.165,GLL,Galilee Energy,.165,-.5,2911,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.04,.046,.046,GGX,Gas2Grid,.046,-.4,350,.046,.05,-,,-,-,-,-.76,-,,
.33,.083,.245,.235,GCY,Gascoyne Res,.245,-.5,394,.24,.245,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,.017,.021,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.12,.115,GBZ,GBM Resources,.12,-,11597,.11,.12,-,,-,-,-,-.63,-,,
.042,.015,.035,.032,GBZOA,  opt jun13,.035,+.3,300,.02,.035,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.15,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.04,.04,.04,GES,Genesis Res,.04,-,40,.023,.10,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.21,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.16,.24,.23,GGB,GGG Resources cdi,.23,+2,3300,.125,.40,-,,-,-,-,-.48,-,,
1.387,.455,.64,.625,GBG,Gindalbie Metals,.635,+1,52668,.63,.635,-,,-,-,-,1.54,41.2,,
.054,.014,.018,.016,GIP,Gippsland,.018,+.1,3113,.016,.018,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.14,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.16,.029,.032,.03,GSC,Global Geoscience,.03,-.2,2500,.03,.034,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,-,3821,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.19,-,-,.195,.22,-,,-,-,-,-.90,-,,
.092,.009,.013,.013,GRM,Global Res Corp,.013,+.1,10001,.012,.013,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.155,.15,GBE,Globe Metals & Mining,.155,+1,2228,.15,.155,-,,-,-,-,-2.70,-,,
.33,.15,.22,.215,GLY,Glory Res,.22,+.5,3720,.215,.22,-,,-,-,-,-,-,,
13.104,6.17,8.50,8.37,GCL,Gloucester Coal,8.41,+3,1538,8.35,8.45,-,,-,6.62,-,38.30,22.0,,
.148,.06,-,-,GME,GME Resources,.085,-,-,.075,.08,-,,-,-,-,-.19,-,,
.057,.016,.021,.019,GOA,Gold Anomaly,.02,-,49649,.019,.021,-,,-,-,-,-.47,-,,
.03,.003,.004,.004,GOAOA,  opt jun12,.004,-,12982,.004,.006,-,,-,-,-,-,-,,
.555,.275,.495,.475,GDO,Gold One Int'l,.495,-,657,.475,.495,-,,-,-,-,3.62,13.7,,
.19,.045,.07,.07,GDOO,  opt oct12,.07,-4,123,.065,.105,-,,-,-,-,-,-,,
.84,.27,.34,.33,GOR,Gold Road Res,.335,-.5,7699,.335,.34,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,+.1,6246,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.06,-,-,.055,.065,-,,-,-,-,2.90,2.1,,
.028,.007,.025,.024,GGP,Golden Gate Pet,.024,-.1,106508,.024,.025,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,-,100,.002,.003,-,,-,-,-,-,-,,
.245,.095,.195,.155,GMR,Golden Rim Res,.195,+4.5,73211,.19,.195,-,,-,-,-,-3.41,-,,
.024,.008,.014,.013,GDN,Golden State Res,.013,-.1,9198,.013,.014,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,.35,.35,GWR,Golden West Res,.35,-,57,.35,.38,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,+1.5,190,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,.175,.175,GPH,Goldphyre Res,.175,-,50,.17,.18,-,,-,-,-,-,-,,
.07,.019,.023,.022,GSE,Goldsearch,.022,-,5487,.022,.023,-,,-,-,-,-.18,-,,
.014,.003,.003,.003,GDA,Gondwana Res,.003,-,8000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,4350,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.885,.37,.61,.585,GRR,Grange Res,.595,-.5,19219,.595,.60,2.00,,1.73,.49,3.36,3.45,17.2,,
.55,.24,.27,.255,GTE,Great Western Expl,.27,-2,2794,.265,.27,-,,-,-,-,-2.18,-,,
.245,.03,.03,.03,GTEO,  opt jun12,.03,-2,592,.03,.039,-,,-,-,-,-,-,,
.029,.006,.008,.007,GRK,Green Rock Energy,.007,-,12807,.007,.008,-,,-,-,-,-.64,-,,
