ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,-,-,CSD,Consolidated Tin Min,.06,-,-,.057,.06,-,,-,-,-,-.52,-,,
.018,.007,.012,.012,CVG,Convergent Min,.012,-,2000,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.46,.445,COE,Cooper Energy,.46,+.5,1579,.455,.465,-,,-,.51,-,6.70,6.9,,
.44,.15,.27,.265,CSE,Copper Strike,.265,-,360,.265,.27,-,,-,-,-,-.98,-,,
.034,.011,.012,.011,COY,Coppermoly,.011,-.1,1600,.011,.012,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.075,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.032,.005,-,-,CZN,Corazon Min,.008,-,-,.007,.008,-,,-,-,-,-2.02,-,,
.09,.028,.07,.068,CXO,Core Exploration,.068,-,4591,.067,.068,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.18,.095,.125,.115,CMT,Cott Oil & Gas,.125,+1,1695,.11,.125,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.02,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.051,.05,CCJ,County Coal,.051,+.1,640,.05,.051,-,,-,.12,-,-1.60,-,,
.09,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.013,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.03,-,-,.027,.03,-,,-,-,-,-.16,-,,
.31,.15,.175,.17,CXX,Cradle Res,.17,-,617,.17,.18,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.20,.06,.125,.12,CGN,Crater Gold Mining,.12,-.5,133,.12,.125,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,.012,.012,CTT,Crest Min,.012,-,623,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.03,-,-,.03,.031,-,,-,-,-,-3.38,-,,
.47,.23,.39,.37,CAS,Crusader Res,.39,+2,180,.37,.39,-,,-,-,-,-1.44,-,,
2.47,1.43,1.705,1.675,CDU,CuDECO,1.68,-1.5,1110,1.675,1.70,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,3969,.11,.12,-,,-,.14,-,-.31,-,,
.15,.075,.088,.087,CQC,Cuesta Coal,.087,-.1,120,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.012,.012,CUL,Cullen Res,.012,+.1,28275,.012,.013,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.36,-,-,.32,.36,-,,-,-,-,-7.30,-,,
.05,.019,-,-,DAU,Dampier Gold,.022,-,-,.02,.022,-,,-,-,-,-4.08,-,,
.19,.095,.12,.115,DTE,Dart Energy,.115,-.5,8854,.115,.12,-,,-,-,-,-17.30,-,,
.08,.015,.032,.032,DTM,Dart Min,.032,-.6,67,.032,.037,-,,-,-,-,1.62,2.0,,
.07,.01,-,-,DTR,Dateline Res,.014,-,-,.016,.021,-,,-,-,-,.21,6.7,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.018,-,9929,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.15,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.09,-,-,.085,.09,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.032,-,,-,-,-,-1.20,-,,
.03,.007,.009,.008,DRX,Diatreme Res,.008,-.2,2460,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.023,-,-,.023,.025,-,,-,-,-,-1.76,-,,
.022,.006,.006,.006,DAFO,  opt dec16,.006,-,1700,.006,.012,-,,-,-,-,-,-,,
.115,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,.105,.105,DIS,Discovery Res,.105,+2.1,100,.085,.15,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.535,.525,DRM,Doray Minerals,.53,-1,1535,.53,.54,-,,-,-,-,4.04,13.1,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.235,.09,.12,.11,DRA,Dragon Min,.11,-1,233,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.013,.012,DRK,Drake Res,.012,-.1,2757,.012,.014,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.74,1.10,1.36,1.32,DLS,Drillsearch Energy,1.35,-,18248,1.35,1.355,-,,-,.84,-,16.60,8.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.175,.20,.175,DKM,Duketon Mining,.175,-2.5,1800,.175,.195,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.017,.029,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,-,-,EER,East Energy Res,.021,-,-,.021,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.097,-,-,.098,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.017,.015,EDE,Eden Energy,.015,-.1,14290,.015,.016,-,,-,-,-,-.18,-,,
.585,.145,.175,.16,ELM,Elemental Min,.165,-2,1877,.165,.175,-,,-,-,-,-2.09,-,,
.022,.010,.011,.011,ELT,Elementos,.011,-.1,2571,.011,.012,-,,-,-,-,-2.89,-,,
.018,.004,.005,.004,EXR,Elixir Pet,.005,-,10933,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.084,.088,.086,ELK,Elk Petroleum,.088,+.2,450,.086,.088,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,-,.009,-,,-,-,-,-,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,-,2000,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.025,.025,EMR,Emerald Oil & Gas,.025,-.1,14195,.024,.025,-,,-,-,-,.53,4.7,,
.023,.009,.01,.01,EMG,Emergent Res,.01,+.1,1138,.01,.013,-,,-,-,-,-.24,-,,
.051,.03,.038,.036,ERM,Emmerson Res,.038,-.1,6177,.035,.038,-,,-,-,-,-1.76,-,,
.12,.079,.12,.12,EEG,Empire Energy,.12,+.5,10,.115,.12,-,,-,-,-,.16,75.0,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,4500,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.26,.25,ENR,Encounter Res,.25,-2,470,.225,.25,-,,-,-,-,-.50,-,,
1.02,.47,.835,.79,EVR,Endeavour Mining cdi,.835,+1.5,206,.80,.84,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.046,.041,EMX,Energia Minerals,.043,+.1,7228,.042,.043,-,,-,-,-,-1.36,-,,
.095,.025,.079,.075,EMA,Energy & Minerals,.078,+.3,4590,.076,.08,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.14,.15,-,,-,-,-,.11,131.8,,
1.64,.985,1.35,1.32,ERA,Energy Res,1.32,-.5,3064,1.32,1.34,-,,-,-,-,-40.54,-,,
.547,.257,.40,.385,EWC,Energy World Corp,.40,+1.5,6917,.385,.40,-,,-,.30,-,1.18,33.9,,
.057,.028,.045,.045,ETE,Entek Energy,.045,+.1,3000,.045,.046,-,,-,-,-,-.54,-,,
.25,.035,.091,.089,ENT,Enterprise Metals,.09,-.1,1329,.089,.09,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.275,.30,.275,EQX,Equatorial Res,.275,-3.5,15254,.27,.275,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,.05,.05,ESR,Estrella Res,.05,-,1000,.046,.055,-,,-,-,-,-.03,-,,
148.50,128.10,131.54,130.59,GOLD,ETFS Physical Gold,130.87,+2,60,130.71,132.00,-,,-,-,-,63.17,207.2,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.036,.05,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.765,.735,EVN,Evolution Mining,.76,+2,145593,.755,.76,2.00,,3.53,1.56,2.63,7.06,10.8,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,.009,.009,EXM,Excalibur Min,.009,-,5,.009,.01,-,,-,-,-,-5.96,-,,
.12,.058,.071,.068,EXG,Excelsior Gold,.071,+.2,5620,.071,.075,-,,-,-,-,-.54,-,,
.03,.012,.03,.026,EXE,Exoma Energy,.026,-.4,3476,.026,.027,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.004,FAS,Fairstar Res,.004,-,3350,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.086,.033,.083,.077,FAR,FAR,.08,+.2,375876,.08,.082,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.028,-,-,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.016,-,-,.015,.022,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.495,-,-,.45,.49,-,,-,-,-,-4.30,-,,
.225,.144,.17,.17,FND,Finders Res,.17,-,50,.165,.17,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.021,-,-,.021,.023,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.003,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.009,.012,-,,-,-,-,-1.36,-,,
.46,.23,.28,.28,FZR,Fitzroy River,.28,+2,300,.26,.28,-,,-,-,-,-4.60,-,,
.041,.015,.025,.024,FMS,Flinders Mines,.024,-.1,17272,.024,.025,-,,-,-,-,-.23,-,,
.017,.01,.013,.011,FML,Focus Minerals,.011,-.2,194440,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.065,-,,-,-,-,-.57,-,,
.02,.005,.005,.005,FTE,Forte Energy,.005,-.1,4865,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.75,3.905,3.75,FMG,Fortescue Metals Grp,3.76,-17,253258,3.76,3.77,20.00,f,4.67,2.56,5.32,93.42,4.0,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.012,-,-,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-.1,263,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,-,100,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.051,.047,GXY,Galaxy Res,.047,-.6,58774,.047,.049,-,,-,-,-,-10.90,-,,
.017,.002,.004,.004,GXYO,  opt dec14,.004,-,652,.003,.004,-,,-,-,-,-,-,,
.18,.11,.15,.15,GLL,Galilee Energy,.15,-,50,.15,.155,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.165,-,-,.17,.175,-,,-,-,-,-.39,-,,
.175,.05,.06,.055,GML,Gateway Min,.06,+1,694,.045,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.004,.006,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.025,.025,GBZ,GBM Resources,.025,+.2,2414,.023,.025,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,.004,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.01,.01,GMD,Genesis Minerals,.01,-,4540,.008,.01,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.063,.061,GPR,Geopacific Res,.062,-,20195,.061,.062,-,,-,-,-,-.52,-,,
.155,.038,.042,.038,GBG,Gindalbie Metals,.038,-.4,83698,.037,.038,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,20,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,4490,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,-,-,GSC,Global Geoscience,.016,-,-,.016,.019,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.068,.10,-,,-,-,-,-1.57,-,,
.20,.035,.17,.16,GRM,Global Res Corp,.17,+1,790,.15,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.046,.04,GBE,Globe Metals & Mining,.045,+.6,22162,.043,.048,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.029,-,-,.031,.035,-,,-,-,-,.12,24.2,,
.395,.068,.335,.325,GOR,Gold Road Res,.325,-1.5,6527,.325,.33,-,,-,-,-,-4.59,-,,
.18,.06,.088,.088,GCR,Golden Cross Res,.088,-,114,.088,.10,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,+.1,4300,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,.011,.011,GMX,Goldminex Res,.011,-.4,15,.012,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.006,.01,.01,GGE,Grand Gulf Energy,.01,-.1,3000,.01,.011,-,,-,-,-,.19,5.3,,
.294,.11,.125,.125,GRR,Grange Res,.125,-,1228,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.163,.021,.045,.045,GTE,Great Western Expl,.045,+.1,108,.045,.047,-,,-,-,-,-4.43,-,,
.007,.001,.005,.005,GRK,Green Rock Energy,.005,+.1,79635,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.065,GER,Greenearth Energy,.065,+.4,1000,.061,.069,-,,-,-,-,-1.52,-,,
.446,.086,.135,.115,GGG,Greenland Min & Energy,.135,+2,19098,.13,.14,-,,-,-,-,-1.03,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.04,.015,.034,.032,GGGOA,  opt jun16,.033,+.3,2290,.025,.033,-,,-,-,-,-,-,,
.045,.013,-,-,GPP,Greenpower Energy,.025,-,-,.025,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.066,-,-,.062,.068,-,,-,-,-,-.79,-,,
.215,.12,.145,.14,GRY,Gryphon Minerals,.145,+1,1539,.14,.145,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.10,-,,
.145,.048,.056,.055,GUF,Guildford Coal,.056,-.1,325,.055,.057,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.14,-,-,.065,.12,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.025,-,-,.025,.028,-,,-,-,-,-1.57,-,,
.028,.012,.019,.019,GUN,Gunson Res,.019,-.2,250,.019,.02,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.10,.14,-,,-,-,-,-1.25,-,,
.30,.095,.16,.145,HMX,Hammer Metals,.16,+1,3350,.155,.16,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,.18,.18,HAO,Haoma Min,.18,-,100,.16,.18,-,,-,-.28,-,-4.52,-,,
.09,.03,.032,.031,HAR,Haranga Res,.031,+.1,6200,.03,.031,-,,-,-,-,-2.78,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.08,-,-,.068,.085,-,,-,-,-,-.81,-,,
.289,.115,.12,.115,HAV,Havilah Res,.115,-1,7496,.115,.13,-,,-,-,-,-3.77,-,,
.028,.02,.028,.026,HAVO,  opt jun17,.026,-.2,1750,.024,.026,-,,-,-,-,-,-,,
.039,.012,.012,.012,HOG,Hawkley Oil & Gas,.012,-,30,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,.029,.029,HAW,Hawthorn Res,.029,-.3,1015,.029,.031,-,,-,-,-,.31,9.4,,
.055,.026,.037,.033,HAZ,Hazelwood Res,.037,+.5,1437,.036,.037,-,,-,-,-,-.23,-,,
.25,.055,.195,.19,HSK,Heemskirk Cons,.19,-1,248,.19,.205,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.033,-,-,.029,.034,-,,-,-,-,1.53,2.2,,
.024,.01,-,-,HLXO,  opt sep14,.012,-,-,.011,.019,-,,-,-,-,-,-,,
.215,.105,.17,.165,HRR,Heron Res,.165,-,7855,.16,.17,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.16,-,-,.165,.17,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.64,.615,HFR,Highfield Res,.62,-,11621,.61,.62,-,,-,-,-,-4.12,-,,
.09,.044,.056,.054,HIG,Highlands Pacific,.055,-.1,3819,.053,.055,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,9000,.004,.005,-,,-,-,-,-.40,-,,
.68,.55,.59,.585,HGODA,Hillgrove Res def,.59,-,2621,.59,.60,-,,-,1.52,-,1.12,52.7,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.297,.29,HZN,Horizon Oil,.29,-,13469,.29,.295,-,,-,.42,-,1.06,27.4,,
.056,.014,.025,.025,HOR,Horseshoe Metals,.025,-,1089,.025,.027,-,,-,-,-,-9.37,-,,
.545,.17,.22,.205,HCH,Hot Chili,.205,-1.5,1305,.205,.215,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-.2,322,.007,.008,-,,-,-,-,.62,1.0,,
.36,.155,.18,.155,HDX,Hughes Drilling,.18,-1,2136,.17,.185,-,,-,.28,-,.70,25.7,,
.185,.125,.165,.16,ICN,Icon Energy,.165,+1,2867,.16,.165,-,,-,-,-,.27,61.1,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
11.915,8.04,8.50,8.43,ILU,Iluka Res,8.48,+8,13180,8.48,8.49,10.00,f,-,3.61,1.18,-1.00,-,,
.19,.105,.105,.105,IMA,Image Res,.105,-,15,.105,.11,-,,-,-,-,-3.43,-,,
.105,.022,.024,.024,IPT,Impact Minerals,.024,-,3000,.024,.027,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.098,.019,.026,.026,IXR,IMX Res,.026,-,2518,.026,.027,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.021,.02,ICG,Inca Min,.02,-,12220,.02,.021,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.23,4.145,IGO,Independence Grp,4.20,-7,7592,4.20,4.23,8.00,f,2.49,2.94,1.90,19.95,21.1,,
.01,.003,.005,.005,IRL,India Res,.005,-,6444,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.03,.03,IDO,Indo Mines,.03,-,2110,.03,.037,-,,-,-,-,-.60,-,,
.088,.023,.025,.023,IDC,Indochine Min,.023,-.2,36816,.023,.024,-,,-,-,-,-2.07,-,,
.24,.117,.24,.21,IRN,Indophil Res,.21,-2,29503,.21,.225,-,,-,-,-,.02,1050.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.05,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,5130,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,37500,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.017,.016,ITT,InterMet Res,.016,-.1,12104,.016,.018,-,,-,-,-,-.24,-,,
.12,.045,.061,.061,IRC,Intermin Res,.061,-,266,.061,.065,-,,-,-,-,-.56,-,,
.16,.029,.031,.029,ICX,International Coal,.031,-.1,2210,.025,.032,-,,-,-,-,-.60,-,,
.12,.023,.027,.027,IEC,Intra Energy,.027,-,400,.026,.027,-,,-,-,-,-6.68,-,,
.35,.225,.28,.26,IAU,Intrepid Mines,.26,-1.5,72164,.26,.265,-,,-,-,-,12.87,2.0,,
.147,.029,.031,.03,IVR,Investigator Res,.03,-,11183,.03,.031,-,,-,-,-,-.47,-,,
.018,.006,.008,.006,IVRO,  opt mar17,.008,+.1,7064,.006,.008,-,,-,-,-,-,-,,
.425,.245,.39,.37,IPB,IPB Pet,.39,+2.5,1997,.38,.395,-,,-,-,-,-1.42,-,,
.023,.01,.015,.014,IRM,Iron Mountain,.014,-.1,125,.014,.021,-,,-,-,-,-1.70,-,,
1.43,.825,.97,.955,IOH,Iron Ore Hldgs,.955,-1,1239,.95,.98,-,,-,-,-,-11.52,-,,
.365,.165,.18,.165,IRD,Iron Road,.18,+1,1345,.16,.18,-,,-,-,-,-1.35,-,,
.175,.044,.115,.11,IBG,Ironbark Zinc,.11,-,2447,.11,.115,-,,-,-,-,-.59,-,,
