ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.18,.20,.195,CNS,Centius Gold,.195,-.5,178,.195,.20,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.042,-,-,.042,.045,-,,-,-,-,-2.86,-,,
.125,.043,.055,.053,CTP,Central Petroleum,.053,-.1,22534,.053,.054,-,,-,-,-,-3.49,-,,
.072,.015,.022,.021,CTPO,  opt mar14,.022,+.2,14924,.02,.023,-,,-,-,-,-,-,,
.085,.021,.084,.08,CWG,Central West Gold,.08,-,5510,.077,.084,-,,-,-,-,-.49,-,,
.57,.35,.465,.445,CXM,Centrex Metals,.445,-1,4871,.43,.445,-,,-,-,-,-.62,-,,
.26,.065,.26,.245,CJO,Cerro Res,.26,+1,56595,.255,.26,-,,-,-,-,-.69,-,,
3.53,2.02,3.13,3.13,CGX,CGA Min,3.13,-,36,3.08,3.13,-,,-,-,-,14.76,21.2,,
.78,.335,.65,.62,CHN,Chalice Gold Mines,.62,+1.5,22425,.62,.63,-,,-,-,-,-4.03,-,,
.29,.07,.18,.175,CEL,Challenger Energy,.175,-,1300,.17,.175,-,,-,-,-,-1.78,-,,
.12,.012,.078,.067,CELO,  opt jun12,.067,-1.1,1210,.06,.07,-,,-,-,-,-,-,,
.036,.007,.009,.008,CHM,Chameleon Min,.008,-,42000,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.12,.92,.875,CHZ,Chesser Res,.90,-,1681,.90,.915,-,,-,-,-,-1.95,-,,
.28,.18,.28,.265,CMC,China Magnesium,.28,+1,5660,.275,.28,-,,-,-,-,-,-,,
.44,.091,.39,.36,CYU,China Yunnan Copper,.38,+2,3047,.36,.38,-,,-,-,-,-3.27,-,,
.38,.12,.275,.26,CYS,Chrysalis Res,.26,-1.5,2560,.26,.265,-,,-,-,-,-2.87,-,,
.175,.03,.095,.086,CYSO,  opt jun13,.086,-.9,1138,.08,.095,-,,-,-,-,-,-,,
.15,.081,.115,.11,CTO,Citigold Corp,.11,-,10505,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.088,.085,CLY,Clancy Explore,.087,-,3617,.087,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.04,-,,-,-,-,-,-,,
.16,.046,.098,.09,CGV,Clean Global Energy,.09,-.8,7378,.089,.092,-,,-,-,-,-2.41,-,,
.48,.065,.345,.32,CDG,Cleveland Min,.32,-,308,.305,.32,-,,-,-,-,-10.50,-,,
.096,.026,.079,.065,CLU,Cloncurry Metals,.075,+1.2,2065,.063,.075,-,,-,.05,-,-2.40,-,,
.008,.002,.008,.005,CFR,Cluff Res,.007,+.2,2920153,.007,.008,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,574000,.001,.002,-,,-,-,-,-,-,,
134.99,78.05,118.99,116.68,CNA,Coal & Allied Ind,118.68,+168,85,118.55,118.76,588.00,f,1.38,.17,4.95,812.60,14.6,,
.17,.02,-,-,CES,Coal FE Resources,.078,-,-,.072,.08,-,,-,-,-,-1.21,-,,
2.60,1.07,1.515,1.455,CZA,Coal of Africa,1.465,-6.5,4072,1.465,1.50,-,,-,-,-,-22.21,-,,
2.38,.37,1.935,1.87,CPL,Coalspur Mines,1.90,-4,8366,1.90,1.905,-,,-,-,-,-4.03,-,,
2.26,.27,1.80,1.80,CPLO,  opt jun11,1.80,-4,410,1.57,2.00,-,,-,-,-,-,-,,
1.055,.27,.895,.87,CWK,Coalworks,.895,-,2159,.88,.895,-,,-,-,-,-2.20,-,,
.92,.13,.92,.855,CCU,Cobar Cons Res,.88,+3,13118,.88,.89,-,,-,-,-,-.49,-,,
.58,.315,.54,.53,COK,Cockatoo Coal,.54,+1,37600,.535,.54,-,,-,-,-,.62,87.1,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.06,.068,-,,-,-,-,-.76,-,,
.355,.14,.18,.165,COI,Comet Ridge,.165,-1,3899,.165,.18,-,,-,-,-,-1.59,-,,
.28,.10,.195,.19,CNK,Condor Nickel,.195,+.5,210,.19,.205,-,,-,-,-,-.26,-,,
.72,.225,.575,.54,CQT,Conquest Min,.565,+2,20597,.565,.58,-,,-,-,-,-1.14,-,,
.30,.028,.21,.19,CSD,Consolidated Tin Min,.19,-1,6872,.19,.20,-,,-,-,-,-.70,-,,
.14,.002,.075,.075,CSDO,  opt dec13,.075,-,350,.072,.085,-,,-,-,-,-,-,,
.092,.033,.079,.076,CCC,Continental Coal,.076,-,433847,.076,.077,-,,-,-,-,-2.46,-,,
.058,.015,.045,.043,CCCO,  opt feb13,.043,-.1,33330,.043,.045,-,,-,-,-,-,-,,
.10,.046,.08,.078,CVG,Convergent Min,.08,+.2,6417,.076,.081,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,.021,.025,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.395,+.5,12478,.395,.40,-,,-,.43,-,.43,91.9,,
.04,.011,.033,.032,CRJ,Copper Range,.032,+.1,19899,.032,.034,-,,-,-,-,-.42,-,,
.024,.007,.021,.019,CRJO,  opt dec12,.02,-,21963,.019,.02,-,,-,-,-,-,-,,
.17,.051,.135,.13,CSE,Copper Strike,.13,-,6429,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.13,.13,COY,Coppermoly,.13,-,3736,.125,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.068,.078,-,,-,-,-,-,-,,
.12,.03,.105,.10,CZN,Corazon Min,.105,-,1558,.10,.12,-,,-,-,-,-7.88,-,,
.045,.012,.038,.038,CZNO,  opt apr13,.038,-.2,1185,.038,.04,-,,-,-,-,-,-,,
.25,.205,.23,.215,CXO,Core Exploration,.215,-.5,3147,.215,.22,-,,-,-,-,-,-,,
.28,.125,.185,.18,CRC,Cortona Res,.18,+.5,10698,.18,.185,-,,-,-,-,-1.14,-,,
.17,.055,.075,.073,CRCO,  opt jan12,.075,+.3,1550,.07,.082,-,,-,-,-,-,-,,
.039,.015,.023,.021,CGM,Cougar Metals,.022,-.1,7650,.021,.023,-,,-,-,-,-1.50,-,,
.32,.21,.30,.285,CVE,Cove Res,.295,+.5,2098,.29,.30,-,,-,-,-,-,-,,
.12,.028,.12,.10,CVEO,  opt jan14,.12,+2,3025,.12,.155,-,,-,-,-,-,-,,
.335,.17,.265,.26,CVY,Coventry Res,.265,+1,3693,.265,.275,-,,-,-,-,-1.67,-,,
.184,.097,.10,.097,CRE,Crescent Gold,.098,-.2,3799,.098,.10,-,,-,-,-,-1.45,-,,
.305,.078,.195,.195,CUX,Crossland Uranium,.195,-.5,1544,.19,.195,-,,-,-,-,-.47,-,,
1.40,.255,1.09,1.01,CAS,Crusader Res,1.09,-1.5,1916,1.065,1.12,-,,-,-,-,-3.20,-,,
5.42,1.63,3.60,3.48,CDU,CuDECO,3.51,-5,3886,3.50,3.55,-,,-,-,-,-7.70,-,,
.45,.19,.34,.33,CUE,Cue Energy Resources,.34,-,3939,.335,.34,-,,-,.11,-,4.00,8.5,,
.063,.034,.043,.042,CUL,Cullen Res,.042,-.1,1250,.042,.044,-,,-,-,-,-.39,-,,
.32,.14,.23,.22,CUY,Curnamona Energy,.23,+2,160,.22,.23,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-,-,.06,.09,-,,-,-,-,-,-,,
.22,.035,.185,.18,DGR,D'aguilar Gold,.18,-,1540,.18,.185,-,,-,-,-,1.40,12.9,,
.80,.50,.635,.62,DAU,Dampier Gold,.635,+1.5,160,.605,.635,-,,-,-,-,-,-,,
1.395,.745,1.15,1.12,DTE,Dart Energy,1.14,-1,73221,1.13,1.14,-,,-,-,-,-,-,,
.208,.059,.063,.061,DTM,Dart Min,.061,-,656,.061,.063,-,,-,-,-,-1.32,-,,
.074,.02,.059,.057,DEG,De Grey Min,.058,+.2,6748,.058,.059,-,,-,-,-,-.30,-,,
.385,.12,.35,.345,DYL,Deep Yellow,.345,-,4743,.34,.345,-,,-,-,-,-.40,-,,
1.06,.91,.935,.91,DSB,Delta SBD,.935,+2,488,.85,.935,-,,-,-,-,-,-,,
.21,.085,-,-,DSN,Desert Energy,.12,-,-,.12,.13,-,,-,-,-,-3.75,-,,
.125,.057,-,-,DRX,Diatreme Res,.09,-,-,.085,.09,-,,-,-,-,-1.97,-,,
1.47,.574,1.37,1.32,DML,Discovery Metals,1.37,+1.5,12066,1.34,1.375,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.155,1.10,DRM,Doray Minerals,1.12,-1.5,1935,1.10,1.15,-,,-,-,-,-,-,,
.26,.12,.18,.175,DUO,Dourado Res,.18,-,4040,.17,.18,-,,-,-,-,-6.86,-,,
.064,.025,.064,.062,DUOO,  opt nov14,.064,+.3,3828,.063,.064,-,,-,-,-,-,-,,
2.00,.67,1.57,1.535,DRA,Dragon Min,1.57,+6,1269,1.55,1.57,-,,-,.01,-,2.47,63.6,,
.46,.155,.375,.365,DMG,Dragon Mountain Gold,.365,-2.5,1250,.365,.385,-,,-,-,-,-2.55,-,,
.65,.125,.59,.55,DRK,Drake Res,.58,+3,1720,.56,.58,-,,-,-,-,2.69,21.6,,
.86,.12,.64,.62,DLS,Drillsearch Energy,.62,-.5,1093,.62,.635,-,,-,.03,-,-1.27,-,,
.14,.037,.08,.08,DGO,Drummond Gold,.08,-,1200,.078,.08,-,,-,-,-,-4.77,-,,
.40,.13,.315,.295,DMA,Dynasty Metals,.295,-2.5,6460,.295,.31,-,,-,-,-,-8.31,-,,
.12,.038,.062,.06,EYE,Eagle Eye Metals,.06,-.2,1500,.06,.064,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.042,-,-,.04,.049,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.018,-,,-,-,-,-,-,,
.095,.013,.076,.072,EHR,Earth Heat Res cdi,.072,-.2,10259,.072,.074,-,,-,-,-,.90,8.0,,
.40,.10,-,-,EAF,East Africa Res,.30,-,-,.295,.30,-,,-,-,-,-.07,-,,
.125,.016,.092,.09,ECM,East Coast Min,.091,+.1,2783,.091,.097,-,,-,-,-,-3.94,-,,
.375,.08,.28,.275,EER,East Energy Res,.28,-,683,.275,.28,-,,-,-,-,-.70,-,,
.25,.10,.19,.185,EFE,Eastern Iron,.185,-.5,641,.185,.19,-,,-,-,-,-1.29,-,,
1.045,.615,.78,.765,ESG,Eastern Star Gas,.77,-.5,19471,.765,.77,-,,-,-,-,-.77,-,,
.30,.038,.24,.235,EAR,Echo Res,.24,+1,230,.235,.24,-,,-,-,-,-1.95,-,,
.22,.20,.22,.20,EUL,Eclipse Uranium,.22,+1.5,3553,.21,.22,-,,-,-,-,-,-,,
.165,.044,.092,.086,EDE,Eden Energy,.092,+.5,3896,.085,.092,-,,-,-,-,-1.46,-,,
22.30,12.86,16.94,16.74,EAU,Eldorado Gold cdi,16.76,-,271,16.66,16.93,4.25,,5.80,-,.25,24.64,68.0,,
.026,.01,.013,.013,EDM,Eldore Min,.013,-,59920,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,-,52000,.004,.005,-,,-,-,-,-,-,,
2.11,.28,2.00,1.92,ELM,Elemental Min,1.995,+2.5,1747,1.95,2.00,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.75,-,-,1.655,1.85,-,,-,-,-,-,-,,
.436,.122,.36,.32,ELT,Elementos,.36,+4,1622,.36,.40,-,,-,-,-,-2.38,-,,
.25,.04,.18,.16,EXR,Elixir Pet,.18,+2,4440,.165,.18,-,,-,-,-,-3.00,-,,
.305,.09,.265,.255,ELK,ELK Petroleum,.265,-,498,.265,.275,-,,-,-,-,-3.30,-,,
.051,.017,.043,.033,EMR,Emerald Oil & Gas,.034,-.6,370848,.033,.034,-,,-,-,-,-3.83,-,,
.018,.005,.016,.014,EMRO,  opt aug12,.015,-,14230,.014,.015,-,,-,-,-,-,-,,
.58,.21,.23,.215,EMG,Emergent Res,.22,-1,1086,.22,.23,-,,-,-,-,-3.50,-,,
.28,.11,.13,.12,ERM,Emmerson Res,.125,-,2590,.125,.13,-,,-,-,-,-.89,-,,
.018,.007,.017,.016,EGO,Empire Oil & Gas,.017,-,366246,.016,.017,-,,-,-,-,-.07,-,,
.16,.037,.095,.085,ERL,Empire Res,.09,-.5,3355,.085,.09,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,100,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.195,.88,.87,ENR,Encounter Res,.88,-,850,.87,.895,-,,-,-,-,-1.20,-,,
.80,.33,.385,.37,EOC,Endocoal,.375,-1.5,1088,.37,.385,-,,-,-,-,-,-,,
.395,.09,.32,.31,EMX,Energia Minerals,.32,+2,2148,.305,.32,-,,-,-,-,-4.95,-,,
.295,.115,.28,.275,EMA,Energy & Minerals,.28,+.5,1035,.27,.28,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.87,.43,.81,.785,EME,Energy Metals,.81,+4,917,.785,.81,-,,-,-,-,-1.89,-,,
20.24,9.95,11.60,11.45,ERA,Energy Res,11.50,-9,2788,11.45,11.56,8.00,,3.07,5.00,.70,24.60,46.7,,
.60,.25,.44,.425,EWC,Energy World Corp,.435,+1,16069,.435,.44,-,,-,-,-,1.51,28.8,,
.235,.097,.175,.17,ETE,Entek Energy,.17,-,11552,.165,.175,-,,-,-,-,-.79,-,,
.31,.13,.195,.19,ENT,Enterprise Metals,.19,+1,655,.19,.195,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.035,-,-,.04,.08,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.12,-,10625,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.033,.033,EVGO,  opt dec11,.033,+.3,11000,.03,.032,-,,-,-,-,-,-,,
.27,.22,.26,.24,EPC,Epic Res,.26,-,2715,.24,.26,-,,-,-,-,-,-,,
4.08,.039,3.72,3.60,EQX,Equatorial Coal,3.71,+3,1803,3.71,3.72,-,,-,-,-,-3.20,-,,
6.83,3.40,6.53,6.42,EQN,Equinox Minerals cdi,6.43,-28,37405,6.43,6.45,-,,-,-,-,7.22,89.1,,
.066,.015,.038,.033,ERO,ERO Min,.033,-,5557,.033,.037,-,,-,-,-,-2.26,-,,
.11,.049,.077,.073,ERH,Eromanga Hydro,.077,+.5,234,.073,.077,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.165,.052,.16,.155,ERN,Erongo Energy,.155,-1,5760,.155,.185,-,,-,-,-,-1.00,-,,
.08,.015,.07,.07,ERNO,  opt jun13,.07,+.5,50,.07,1.05,-,,-,-,-,-,-,,
.10,.035,.09,.09,ESM,Esperance Min,.09,-,51,.084,.099,-,,-,-,-,-3.90,-,,
150.00,116.35,133.40,133.03,GOLD,ETFS Metals etfs gold,133.08,-50,105,133.05,134.50,-,,-,-,-,63.17,210.7,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,.15,.145,-,,-,-,-,-10.36,-,,
.45,.097,.38,.365,EKA,Eureka Energy,.37,-1.5,6063,.365,.385,-,,-,-,-,-.40,-,,
.27,.17,.245,.24,EUG,Eurogold,.245,+.5,1136,.24,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.29,.29,ENK,European Nickel cdi,.29,-,98,.29,.295,-,,-,-,-,-,-,,
.121,.018,.026,.025,EDS,Every Day Mine Serv,.026,+.1,660,.027,.031,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.002,EXM,Excalibur Min,.003,-,29480,.002,.003,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.049,.046,EXG,Excelsior Gold,.048,-,5253,.046,.048,-,,-,-,-,-.05,-,,
.68,.21,.64,.62,EXS,Exco Res,.63,-1,2472,.625,.63,-,,-,-,-,-1.65,-,,
.325,.15,.245,.235,EXE,Exoma Energy,.235,-1.5,4321,.23,.235,-,,-,-,-,-.61,-,,
.125,.013,.028,.027,EXEO,  opt mar11,.027,-.3,4850,.02,.03,-,,-,-,-,-,-,,
.21,.076,.12,.115,EXEOA,  opt sep12,.115,-1.5,500,.115,.14,-,,-,-,-,-,-,,
10.15,5.96,10.04,9.46,EXT,Extract Res,9.56,-46,13169,9.50,9.74,-,,-,-,-,-14.90,-,,
.16,.045,.056,.055,FAS,Fairstar Res,.055,-.1,559,.056,.057,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.35,.125,.165,.155,FCN,Falcon Minerals,.165,+1,4094,.155,.165,-,,-,-,-,-.66,-,,
.175,.045,.145,.135,FAR,FAR,.14,-,78703,.135,.14,-,,-,-,-,.34,41.2,,
.25,.078,.22,.205,FEL,Fe Ltd,.21,-1,4551,.21,.215,-,,-,-,-,-2.47,-,,
1.195,.68,.92,.89,FRS,FerrAus,.90,-,2935,.90,.91,-,,-,-,-,-4.99,-,,
.22,.07,.175,.16,FWL,Ferrowest,.16,-2,2619,.165,.175,-,,-,-,-,-1.45,-,,
.055,.009,.05,.05,FWLOA,  opt jun12,.05,-,2000,.045,-,-,,-,-,-,-,-,,
.27,.125,.26,.255,FCR,Ferrum Crescent,.26,-.5,8220,.255,.26,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,.035,.059,-,,-,-,-,-,-,,
.51,.25,.50,.49,FND,Finders Res,.50,-,1550,.485,.50,-,,-,-,-,-3.63,-,,
.038,.013,.025,.024,FSE,Firestone Energy,.024,+.1,4870,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.069,.069,FIS,Fission Energy,.069,-.1,100,.069,.07,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.255,.20,.25,.235,FRY,Fitzroy Res,.25,+1.5,725,.24,.25,-,,-,-,-,-,-,,
.225,.078,.20,.19,FMS,Flinders Mines,.19,-.5,87264,.19,.195,-,,-,-,-,-.52,-,,
.068,.035,.068,.065,FML,Focus Minerals,.066,+.1,350286,.066,.067,-,,-,-,-,.39,16.9,,
1.60,.30,1.50,1.49,FRG,Forge Res,1.50,+1,30,1.45,1.50,-,,-,-,-,-,-,,
1.40,.105,1.30,1.30,FRGO,  opt jul14,1.30,-,203,1.30,1.325,-,,-,-,-,-,-,,
.185,.069,.14,.13,FTE,Forte Energy,.13,-1,2569,.13,.135,-,,-,-,-,-.41,-,,
7.34,3.28,6.99,6.84,FMG,Fortescue Metals Grp,6.88,+1,118749,7.30,6.75,-,,-,.51,-,22.12,31.1,,
1.32,.21,-,-,FMJ,Fortis Min,1.24,-,-,1.95,1.12,-,,-,-,-,-,-,,
.193,.082,.105,.10,FXR,Fox Res,.10,-.5,1033,.10,.105,-,,-,-,-,-3.72,-,,
.01,.001,.005,.005,FXROA,  opt mar11,.005,-,1000,.005,.02,-,,-,-,-,-,-,,
.42,.022,.42,.345,FNT,Frontier Res,.375,+3.5,86072,.375,.38,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.135,-,-,.13,.135,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
1.815,.905,1.545,1.525,GXY,Galaxy Res,1.53,+1,5146,1.525,1.53,-,,-,-,-,-7.56,-,,
.41,.15,.28,.28,GLL,Galilee Energy,.28,+.5,2310,.275,.28,-,,-,-,-,1.51,18.5,,
.094,.02,.076,.075,GGX,Gas2Grid,.076,-.3,1400,.075,.078,-,,-,-,-,-.57,-,,
.14,.078,.105,.10,GCY,Gascoyne Res,.105,+.5,1333,.105,.11,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.045,-,,-,-,-,-.41,-,,
.05,.021,.04,.04,GBX,GB Energy,.04,-,2000,.038,.044,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,-,-,GBXOA,  opt jul11,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.17,.046,.12,.115,GBZ,GBM Resources,.115,-,4753,.115,.12,-,,-,-,-,-1.40,-,,
.059,.015,.04,.038,GBZOA,  opt jun13,.038,-,2800,.038,.042,-,,-,-,-,-,-,,
.19,.08,.14,.14,GMM,General Min Corp,.14,-,380,.135,.14,-,,-,-,-,-7.96,-,,
.45,.065,.35,.30,GMD,Genesis Minerals,.32,-2,2225,.315,.335,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.25,.255,.25,GPR,Geopacific Res,.25,-,2020,.255,.30,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.09,-,-,.089,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.20,1.125,GBG,Gindalbie Metals,1.18,-,111493,1.18,1.185,-,,-,-,-,-.36,-,,
.069,.027,.047,.045,GIP,Gippsland,.045,-,1572,.045,.047,-,,-,-,-,-.58,-,,
6.19,1.53,5.94,5.86,GIR,Giralia Res,5.94,+4,3637,5.93,5.97,-,,-,-,-,2.00,297.0,,
.62,.17,.54,.52,GLA,Gladiator Res,.53,-3,4106,.53,.54,-,,-,-,-,-2.41,-,,
.03,.012,.021,.021,GLN,Gleneagle Gold,.021,-.4,5,.021,.025,-,,-,-,-,-.69,-,,
.16,.047,.082,.078,GSC,Global Geoscience,.078,-.4,3384,.076,.08,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.037,.032,GNI,Global Nickel Invest,.036,+.2,14359,.036,.037,-,,-,-,-,-2.87,-,,
.016,.005,.008,.007,GNICA,  ctg,.008,+.1,6300,.006,.008,-,,-,-,-,-,-,,
.03,.004,.008,.007,GNIOA,  opt jun12,.008,+.1,9600,.008,.009,-,,-,-,-,-,-,,
.325,.105,.295,.29,GBP,Global Petroleum,.295,-,2046,.285,.30,-,,-,-,-,.63,46.8,,
.51,.115,.315,.29,GBE,Globe Metals & Mining,.315,+1.5,9758,.295,.315,-,,-,-,-,-3.10,-,,
.33,.26,.32,.305,GLY,Glory Res,.32,+1.5,288,.30,.35,-,,-,-,-,-,-,,
13.71,7.406,12.15,11.75,GCL,Gloucester Coal,12.03,-16,1391,11.97,12.04,-,,-,1.99,-,39.90,30.2,,
.145,.048,.145,.14,GME,GME Resources,.145,+.5,1400,.145,.15,-,,-,-,-,-.23,-,,
.048,.019,.033,.031,GOA,Gold Anomaly,.031,-.1,56770,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,.013,.013,GOAOA,  opt jun12,.013,-,2370,.011,.013,-,,-,-,-,-,-,,
.42,.205,.345,.32,GDO,Gold One Int'l,.325,-.5,35577,.32,.33,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.55,.083,.325,.30,GOR,Gold Road Res,.315,-.5,13544,.315,.32,-,,-,-,-,-1.12,-,,
.42,.025,.23,.22,GORO,  opt jun11,.23,+1,275,.23,.255,-,,-,-,-,-,-,,
.027,.012,.019,.018,GCR,Golden Cross Res,.019,-.1,18613,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.15,-,-,.125,.14,-,,-,-,-,-1.20,-,,
.045,.011,.015,.014,GGP,Golden Gate Pet,.015,-,194872,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,.002,.002,GGPO,  opt aug12,.002,-.1,1600,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.155,GMR,Golden Rim Res,.16,-,8741,.155,.16,-,,-,-,-,-2.12,-,,
.08,.021,.023,.022,GDN,Golden State Res,.022,-.1,19040,.023,.024,-,,-,-,-,.02,110.0,,
1.07,.605,.80,.80,GWR,Golden West Res,.80,-,214,.795,.80,-,,-,-,-,-2.87,-,,
.33,.125,.15,.14,GMX,Goldminex Res,.14,+.5,703,.14,.16,-,,-,-,-,-7.83,-,,
.075,.018,.066,.064,GSE,Goldsearch,.064,-,3903,.064,.065,-,,-,-,-,.38,16.8,,
.023,.007,.012,.011,GDA,Gondwana Res,.012,+.1,73897,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.1,15935,.005,.006,-,,-,-,-,-.32,-,,
.915,.35,.805,.79,GRR,Grange Res,.805,-,8026,.79,.805,-,,-,.59,-,3.93,20.5,,
.54,.071,.405,.39,GTE,Great Western Expl,.39,-,2639,.365,.395,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.15,-,-,.15,.195,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.022,.025,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.042,.013,.027,.025,GRK,Green Rock Energy,.026,+.2,5719,.025,.026,-,,-,-,-,-1.06,-,,
.175,.065,-,-,GER,Greenearth Energy,.07,-,-,.07,.08,-,,-,-,-,-5.12,-,,
1.41,.31,1.38,1.285,GGG,Greenland Min & Energy,1.35,-2.5,13955,1.34,1.35,-,,-,-,-,-2.33,-,,
1.20,.12,1.17,1.085,GGGO,  opt jun11,1.15,-2,1403,1.14,1.16,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.038,-,-,.037,.048,-,,-,-,-,-.94,-,,
.15,.057,-,-,GRV,Greenvale Min,.14,-,-,.15,.175,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.02,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.012,.02,-,,-,-,-,-,-,,
