ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.11,.225,.22,AGS,Alliance Res,.225,+1,1651,.22,.225,-,,-,-,-,-2.11,-,,
.082,.027,.051,.048,AGE,Alligator Energy,.05,+.2,10070,.049,.054,-,,-,-,-,-.68,-,,
.013,.005,.009,.009,AYR,Alloy Res,.009,+.1,5500,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.008,-,-,.004,.018,-,,-,.04,-,-.28,-,,
.237,.13,.22,.22,AOH,Altona Min,.22,-,4129,.22,.225,-,,-,-,-,2.40,9.2,,
.245,.10,.15,.14,AJM,Altura Min,.14,-.5,3364,.14,.15,-,,-,-,-,-.40,-,,
1.625,.935,1.585,1.565,AWC,Alumina,1.575,-.5,41390,1.57,1.58,-,,-,1.00,-,-1.68,-,,
.38,.13,-,-,AQO,Ambassador Oil & Gas,.31,-,-,.275,.31,-,,-,-,-,-1.02,-,,
1.35,.85,.90,.90,AXZ,Amex Res,.90,-2.5,68,.83,.96,-,,-,-,-,-.03,-,,
.105,.06,.084,.08,AEK,Anatolia Energy,.084,+.1,4192,.083,.084,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.013,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.075,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,1.10,1.10,ATM,Aneka Tambang cdi,1.10,-,30,-,1.10,.38,,-,-,.35,-3998.73,-,,
.05,.004,.011,.011,AAR,Anglo Aust Res,.011,+.1,13500,.01,.012,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.70,-,-,3.26,3.80,.91,,-,8.89,.25,-401.41,-,,
.05,.019,.036,.035,AWV,Anova Metals,.035,-,2078,.035,.036,-,,-,-,-,-.81,-,,
.68,.36,.555,.52,AZZ,Antares Energy,.545,+1,6728,.54,.56,-,,-,-,-,8.90,6.1,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.19,-,-,.185,.21,-,,-,-,-,-1536.00,-,,
.051,.012,.013,.013,AZY,Antipa Min,.013,-,500,.012,.013,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.032,.01,.016,.014,AQQ,Aphrodite Gold,.016,+.2,1100,.014,.016,-,,-,-,-,.06,26.7,,
.08,.028,.038,.038,AOP,Apollo Cons,.038,+.3,250,.035,.04,-,,-,-,-,-2.05,-,,
.044,.012,.038,.033,AON,Apollo Minerals,.033,-.5,105589,.033,.035,-,,-,-,-,-4.13,-,,
.527,.304,.41,.405,AQP,Aquarius Platinum,.41,+1,1529,.40,.41,-,,-,-,-,-1.47,-,,
.135,.055,.08,.077,ARU,Arafura Resources,.078,+.1,854,.077,.08,-,,-,-,-,-3.28,-,,
.009,.003,.005,.005,ARX,ARC Explore,.005,+.1,1000,.005,.006,-,,-,-,-,-.16,-,,
.235,.14,.21,.185,AXE,Archer Explore,.185,-.5,5650,.185,.20,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.027,.026,ARD,Argent Minerals,.027,-.3,275,.028,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.029,.028,AVK,Argentina Min,.029,+.6,2500,.025,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,.023,.022,ARE,Argonaut Res,.023,-,264,.024,.027,-,,-,-,-,-3.69,-,,
.005,.005,.005,.005,AREO,  opt mar17,.005,-,200,.005,.005,-,,-,-,-,-,-,,
.017,.003,.003,.003,AGY,Argosy Minerals,.003,-,24000,.002,.004,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.08,.089,-,,-,-,-,-5.72,-,,
.36,.087,-,-,AJQ,Armour Energy,.095,-,-,.095,.096,-,,-,-,-,1.29,7.4,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-.1,18149,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.03,-,-,.027,.033,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.21,.21,AZQ,Ascot Res,.21,-1,75,.20,.21,-,,-,-,-,-19.34,-,,
.083,.031,.057,.055,AKM,Aspire Min,.055,-.1,5178,.054,.055,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.03,.031,.03,AHN,Athena Res,.03,-.3,2212,.029,.03,-,,-,-,-,-.33,-,,
.50,.07,-,-,AGB,Spur Ventures cdi,.31,-,-,.32,.38,-,,-,-,-,-,-,,
.046,.002,-,-,AGBO,  opt aug18,.046,-,-,.05,-,-,,-,-,-,-,-,,
1.24,.545,.58,.565,AGO,Atlas Iron,.58,-,69285,.575,.58,2.00,,.95,1.61,3.45,1.91,30.4,,
2.10,1.20,1.495,1.40,ATU,Atrum Coal,1.495,+1,550,1.49,1.495,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.40,-,-,.36,.40,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.022,.15,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.058,.019,.045,.043,AEE,Aura Energy,.044,-.1,4607,.041,.044,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.435,.195,.42,.36,AMI,Aurelia Metals,.385,-.5,11069,.37,.385,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.05,-,-,.049,.054,-,,-,-,-,-3.00,-,,
.011,.003,.006,.005,ANW,Aus Tin Mining,.005,-.2,8975,.005,.006,-,,-,-,-,-.34,-,,
.01,.003,.007,.003,AIW,Aust-American Min,.004,-.2,1235039,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,.049,.047,AUC,Ausgold,.047,-.2,1570,.047,.05,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,10000,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.016,.016,AQD,AusQuest,.016,+.1,5500,.015,.016,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.255,.245,ABX,Aust Bauxite,.25,+.5,11643,.245,.25,-,,-,-,-,-2.68,-,,
.12,.07,.088,.088,AKA,Aust Minerals &  Min,.088,+.1,2569,.087,.088,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.029,-,,-,-,-,-,-,,
.02,.003,.016,.016,AUZ,Aust Mines,.016,+.1,2500,.015,.016,-,,-,-,-,-1.25,-,,
.165,.06,.155,.15,AOC,Aust Oil Co,.155,+.5,258,.155,.16,-,,-,-,-,-.03,-,,
1.30,.17,-,-,ARW,Aust Renewable,.19,-,-,.19,.20,-,,-,.46,-,-13.00,-,,
.29,.11,.287,.275,AOK,AusTex Oil,.275,-1.5,10496,.275,.28,-,,-,.14,-,.41,67.1,,
.026,.009,.022,.021,AKK,Austin Explore,.021,-.1,135971,.02,.022,-,,-,-,-,-.08,-,,
.037,.015,-,-,APG,Austpac Res,.019,-,-,.019,.02,-,,-,-,-,-.25,-,,
.19,.065,-,-,AGD,Austral Gold,.12,-,-,.11,.13,-,,-,-,-,-.83,-,,
.026,.006,.008,.007,AVI,Avalon Minerals,.007,+.1,12050,.006,.008,-,,-,-,-,-.52,-,,
.115,.054,.099,.09,AVB,Avanco Res,.095,+.4,103947,.095,.096,-,,-,-,-,-.16,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.835,1.805,AWE,AWE,1.805,-1,22359,1.805,1.82,-,f,-,1.55,-,11.96,15.1,,
.019,.001,.013,.012,AXC,AXG Mining,.013,-,1721,.013,.014,-,,-,-,-,-2.85,-,,
.025,.012,.016,.015,AVQ,Axiom Min cdi,.016,-,48070,.015,.016,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.026,-,-,.024,.026,-,,-,.06,-,-1.93,-,,
.048,.01,.014,.014,APY,Azonto Petroleum,.014,+.1,2000,.013,.016,-,,-,-,-,-24.91,-,,
.069,.021,.035,.033,AZM,Azumah Res,.035,+.1,5500,.035,.036,-,,-,-,-,-3.00,-,,
.047,.025,.028,.027,AZS,Azure Minerals,.027,-.1,9871,.027,.028,-,,-,-,-,-.56,-,,
.16,.06,.063,.063,BMB,Balamara Res,.063,-.1,1000,.061,.069,-,,-,-,-,-3.21,-,,
.135,.045,.084,.079,BMN,Bannerman Res,.081,+.3,11701,.079,.081,-,,-,-,-,-1.16,-,,
.007,.001,.001,.001,BKP,Baraka Energy,.001,-.1,8810,.001,.002,-,,-,-,-,.01,10.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,.29,.28,BSE,Base Res,.28,-1,593,.28,.305,-,,-,-,-,-1.76,-,,
.014,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.019,BSR,Bassari Res,.019,-,5864,.018,.02,-,,-,-,-,-.25,-,,
.277,.039,.052,.052,BRL,Bathurst Res NZ,.052,+.1,2,.05,.052,-,,-,-,-,-,-,,
.175,.10,.12,.115,BAU,Bauxite Resources,.12,+.5,1900,.11,.12,-,,-,-,-,-2.23,-,,
.025,.004,.015,.015,BBX,BBX Minerals,.015,-,1500,.01,.016,-,,-,-,-,-1.13,-,,
5.50,2.11,2.22,2.11,BCI,BC Iron,2.20,-4,33088,2.19,2.20,32.00,f,1.86,1.90,14.55,59.48,3.7,,
.05,.024,.05,.045,BCD,BCD Res,.05,+.5,2322,.05,.055,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.605,1.55,BPT,Beach Energy,1.555,-5.5,64941,1.555,1.565,3.00,f,2.65,1.45,1.93,7.95,19.6,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.44,.47,.455,BDR,Beadell Resources,.455,-.5,26930,.455,.46,-,,-,.27,-,12.00,3.8,,
.39,.21,-,-,BKY,Berkeley Res,.33,-,-,.325,.34,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.03,.068,-,,-,-,-,-,-,,
39.79,34.35,35.89,35.58,BHP,BHP Billiton,35.66,+1,70074,35.66,35.68,131.11,f,2.11,15.87,3.68,276.01,12.9,,
.027,.009,.011,.01,BGS,Birimian Gold,.01,-,5720,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.14,.03,.037,.031,BMZ,Black Mountain,.031,-.9,5807,.03,.031,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.016,.004,.006,.005,BLR,Black Range Min,.005,-,24000,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,81923,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.005,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.095,-,-,.081,.09,-,,-,.23,-,4.98,1.9,,
.285,.14,.17,.16,BLK,Blackham Res,.16,-,2926,.16,.17,-,,-,-,-,-7.38,-,,
.44,.14,.275,.27,BTR,Blackthorn Res,.275,+1,900,.265,.28,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-.1,54790,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.029,.06,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,404,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.051,.05,BUL,Blue Energy,.05,-,2955,.05,.052,-,,-,-,-,-1.30,-,,
.013,.002,.005,.005,BMG,BMG Res,.005,+.1,37760,.005,.006,-,,-,-,-,-7.00,-,,
.34,.10,.17,.165,BOA,Boadicea Res,.165,-.5,250,.165,.185,-,,-,-,-,-1.22,-,,
.84,.23,.50,.50,BBR,Bora Bora Res,.50,-,110,.465,.50,-,,-,-,-,-3.82,-,,
.041,.01,.019,.018,BOE,Boss Resources,.019,-,3950,.019,.02,-,,-,-,-,-3.30,-,,
.041,.002,.024,.023,BML,Botswana Metals,.023,+.2,53813,.022,.023,-,,-,-,-,-.68,-,,
.025,.001,.011,.01,BMLOB,  opt dec16,.01,-,11533,.01,.011,-,,-,-,-,-,-,,
.64,.34,.36,.34,BOC,Bougainville Copper,.36,-,145,.34,.37,-,,-,.39,-,.03,1200.0,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-,3100,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.08,-,-,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.01,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.065,.04,.045,.045,BCK,Brockman Min,.045,-,94,.04,.048,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.054,-,-,.051,.054,-,,-,-,-,-.82,-,,
.026,.006,.01,.01,BMY,Brumby Res,.01,-.1,3405,.01,.012,-,,-,-,-,-.47,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.08,-,-,.08,.082,-,,-,-,-,-1.75,-,,
.03,.007,-,-,BNR,Bulletin Res,.016,-,-,.015,.016,-,,-,-,-,-2.54,-,,
.505,.045,.365,.36,BPF,Bulletproof Grp,.365,+.5,444,.355,.365,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.023,-,-,.023,.025,-,,-,-,-,-2.59,-,,
.022,.009,.017,.016,BUR,Burleson Energy,.017,-.1,7875,.016,.017,-,,-,-,-,.07,24.3,,
2.10,.685,.915,.875,BRU,Buru Energy,.88,-2.5,10662,.88,.885,-,,-,-,-,-6.54,-,,
.53,.13,.225,.21,BUX,Buxton Res,.215,-1.5,4603,.215,.225,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.023,.19,-,,-,-,-,-,-,,
1.10,.585,.77,.76,BYE,Byron Energy,.77,-,1419,.76,.77,-,,-,-,-,-7.64,-,,
.031,.014,.016,.015,CBS,Cabral Res,.016,+.2,611,.016,.018,-,,-,-,-,-1.40,-,,
.015,.002,.015,.014,CAD,Caeneus Minerals,.014,-.1,17227,.014,.015,-,,-,-,-,-.02,-,,
.56,.305,.48,.47,CGH,Calibre Grp,.47,-.5,1469,.455,.47,6.00,f,1.26,.10,12.77,7.59,6.2,,
.042,.01,.019,.016,CUU,Callabonna Res,.016,-,550,.017,.021,-,,-,-,-,-.94,-,,
.11,.031,.055,.055,CAY,Canyon Res,.055,+.5,343,.051,.055,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.017,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.08,.006,.023,.023,CBX,Cape Alumina,.023,-,104,.024,.029,-,,-,-,-,-.73,-,,
.165,.073,.14,.132,CFE,Cape Lambert Res,.135,-.5,4595,.135,.14,-,f,-,-,-,-18.79,-,,
.012,.002,.006,.005,CMY,Capital Min,.006,+.1,10000,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.018,.018,CVV,Caravel Min,.018,-,600,.017,.018,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.043,-,-,.043,.045,-,,-,-,-,-.78,-,,
.105,.037,.098,.097,CNQ,Carbine Tungsten,.098,-,4622,.096,.098,-,,-,-,-,-1.10,-,,
.029,.013,.021,.02,CNX,Carbon Energy,.02,-.1,34722,.02,.021,-,,-,-,-,-.81,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,8872,.002,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.06,.02,-,-,CDV,Cardinal Res,.057,-,-,.047,.057,-,,-,-,-,-12.61,-,,
.297,.051,.26,.245,CVN,Carnarvon Pet,.25,-,43088,.245,.255,-,,-,.07,-,1.70,14.7,,
.20,.019,.16,.155,CVNO,  opt dec15,.155,-,1332,.145,.155,-,,-,-,-,-,-,,
.032,.008,.016,.015,CAV,Carnavale Res,.015,-.1,4800,.015,.02,-,,-,-,-,-.55,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.044,-,-,.045,.052,-,,-,-,-,-3.87,-,,
.31,.028,.305,.295,CZI,Cassini Res,.305,+1,10188,.30,.305,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,-,-,CDT,Castle Minerals,.025,-,-,.024,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.17,.30,-,,-,-,-,-1.68,-,,
.41,.08,.22,.22,CXU,Cauldron Energy,.22,-1,473,.22,.24,-,,-,-,-,-2.30,-,,
.145,.056,-,-,CAZ,Cazaly Res,.062,-,-,.055,.062,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.026,-,-,.02,.026,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.11,.10,CTM,Centaurus Metals,.10,-1,2969,.10,.105,-,,-,-,-,-16.71,-,,
.58,.30,.31,.302,CTP,Central Petroleum,.305,-.5,1741,.30,.305,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.054,-,-,.054,.057,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.105,-,-,.10,.105,-,f,-,-,-,.28,37.5,,
.18,.125,-,-,CHN,Chalice Gold Mines,.135,-,-,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.067,.105,.10,CEL,Challenger Energy,.10,-,6399,.094,.10,-,,-,-,-,-.35,-,,
.024,.013,-,-,CELO,  opt jun16,.024,-,-,.02,.03,-,,-,-,-,-,-,,
.69,.255,-,-,CIA,Champion Iron,.26,-,-,.26,.295,-,,-,-,-,-2.37,-,,
.165,.087,.155,.15,CHZ,Chesser Res,.155,-,17877,.155,.16,-,,-,-,-,-2.23,-,,
.085,.02,.056,.056,CMC,China Magnesium,.056,-.5,100,.04,.056,-,,-,.07,-,-1.60,-,,
.051,.020,.03,.03,CYU,Chinalco Yunnan Copper,.03,+.2,120,.029,.032,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.014,.026,-,,-,-,-,-2.98,-,,
.019,.005,.006,.005,CTR,Citation Res,.005,-.1,198512,.005,.006,-,,-,-,-,-.06,-,,
.009,.001,.002,.001,CTRO,  opt dec15,.001,-,28500,.001,.001,-,,-,-,-,-,-,,
.059,.017,.018,.018,CTO,Citigold Corp,.018,-,350,.018,.02,-,,-,-,-,-.54,-,,
.017,.007,.015,.015,CLY,Clancy Explore,.015,-,7000,.015,.016,-,,-,-,-,-.33,-,,
.16,.025,.035,.032,CLZ,Classic Minerals,.034,-.1,1500,.033,.035,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.015,-,,-,-,-,-,-,,
.14,.069,.075,.075,CDG,Cleveland Min,.075,+.3,50,.075,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.025,-,-,.028,.04,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.061,-,-,.065,.075,-,,-,-,-,-8.91,-,,
.014,.002,.007,.007,CBQ,Coalbank,.007,-.1,5480,.007,.009,-,,-,-,-,-2.63,-,,
.395,.046,.057,.057,CPL,Coalspur Mines,.057,-,1386,.057,.061,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.018,.024,-,,-,-,-,-5.24,-,,
.082,.023,.025,.024,COK,Cockatoo Coal,.025,+.1,6291,.024,.025,-,,-,.05,-,-6.48,-,,
.08,.033,.052,.052,CHK,Cohiba Min,.052,-.5,76,.052,.057,-,,-,-,-,-2.30,-,,
.23,.10,.15,.145,CKA,Cokal,.15,-,148,.145,.155,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.025,-,,-,-,-,-.11,-,,
.20,.135,.17,.17,COI,Comet Ridge,.17,-,1934,.165,.17,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.019,.002,.004,.002,CDB,Condor Blanco Min,.002,-.1,444531,.002,.003,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.025,-,-,.025,.05,-,,-,-,-,-1.38,-,,
