ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4409.7 at 17:32 28/6/2010  Report at 19:05 Monday 28/6/2010. Processed 19:40 Monday 28/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.77,0.54,-,-,GNM,Gujarat Nre Coal,0.65,,-,0.61,0.65,-,,-,0.53,-,-1.38,-
0.075,0.02,0.023,0.023,GLM,Gulf Mines Ltd,0.023,,200,0.023,0.026,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,-,-,-,,-,-,-,-,-
0.053,0.016,0.017,0.016,GLF,Gulf Res,0.016,-0.1,4250,0.015,0.019,-,,-,-,-,0.4,4.0
0.008,0.001,-,-,GLFO,  opt jun11,0.001,,-,-,-,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.004,,-,0.005,0.007,-,,-,-,-,-,-
0.12,0.045,0.095,0.092,GUL,Gullewa Ltd,0.095,0.3,2105,0.095,0.10,-,,-,0.09,-,0.39,24.4
0.165,0.058,0.063,0.058,GUN,Gunson Res,0.058,-0.5,5913,0.058,0.059,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.27,,-,-,-,-,,-,-,-,-0.47,-
0.295,0.11,0.185,0.17,HNR,Hannans Reward,0.17,-1.5,2766,0.175,0.18,-,,-,-,-,1.82,9.3
0.205,0.075,-,-,HAO,Haoma Min NL,0.16,,-,0.16,0.195,-,,-,-0.16,-,-2.61,-
0.71,0.33,0.36,0.33,HAV,Havilah Res NL,0.36,1,442,0.35,0.40,-,,-,-,-,-0.36,-
0.013,0.004,0.005,0.004,HAW,Hawthorn Res,0.005,,18506,0.004,0.005,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.001,,-,-,-,-,,-,-,-,-,-
0.33,0.10,0.18,0.18,HAZ,Hazelwood Res,0.18,,504,0.175,0.185,-,,-,-,-,-1.54,-
0.65,0.23,0.295,0.295,HSK,Heemskirk Cons,0.295,,131,0.30,0.305,-,,-,0.43,-,-16.12,-
0.128,0.057,-,-,HLX,Helix Res,0.063,,-,-,-,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.014,,-,-,-,-,,-,-,-,-,-
0.92,0.10,0.58,0.55,HEM,Hemisphere Res,0.55,-3,1132,0.55,0.59,-,,-,-,-,-3.2,-
0.044,0.014,0.019,0.019,HTM,Heritage Gold Nz,0.019,,1000,0.019,0.026,-,,-,0.01,-,-0.12,-
0.38,0.155,0.19,0.185,HRR,Heron Res,0.185,,1950,0.185,0.19,-,,-,-,-,-2.93,-
0.405,0.115,0.225,0.205,HIG,Highlands Pacific,0.22,-1,2724,0.21,0.22,-,,-,-,-,0.19,115.8
0.285,0.10,0.105,0.10,HEG,Hill End Gold,0.10,-1,8215,0.10,0.105,-,,-,-,-,-3.1,-
0.52,0.16,0.285,0.27,HGO,Hillgrove Res Ltd,0.28,-1,7294,0.275,0.28,2,f,7.00,-,7.14,14,2.0
0.22,0.08,-,-,HDG,Hodges Res,0.125,,-,0.13,0.155,-,,-,-,-,-5.52,-
0.40,0.16,0.30,0.29,HZN,Horizon Oil Ltd,0.295,-0.5,6814,0.295,0.30,-,,-,0.19,-,6.28,4.7
0.30,0.17,0.205,0.20,HCH,HOT Chili Ltd,0.20,-0.5,300,0.20,0.205,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.15,,-,0.14,0.16,-,,-,0.08,-,0.15,100.0
1.28,0.335,0.93,0.875,HUN,Hunnu Coal Ltd,0.91,-2,2163,0.91,0.93,-,,-,-,-,-,-
0.67,0.175,0.195,0.175,ICN,Icon Energy Ltd,0.18,-1,46516,0.175,0.18,-,,-,-,-,-1.47,-
0.15,0.074,-,-,III,Icon Res Ltd,0.08,,-,0.07,0.074,-,,-,-,-,-1.63,-
5.14,2.70,4.80,4.70,ILU,Iluka Res,4.75,-8,23860,4.70,4.88,-,,-,2.58,-,-26.8,-
1.28,0.43,0.45,0.44,IMA,Image Res NL,0.44,,371,0.44,0.45,-,,-,-,-,-4.82,-
0.295,0.10,0.105,0.10,IPT,Impact Min,0.10,,1272,0.10,0.105,-,,-,-,-,-0.91,-
0.11,0.005,0.09,0.09,IMP,Imperial Corp Ltd,0.09,-0.4,491,0.09,0.10,-,,-,-,-,-0.19,-
0.068,0.04,0.054,0.054,ITC,Impress Energy,0.054,0.2,2500,0.051,0.055,-,,-,-,-,-0.55,-
0.56,0.23,0.42,0.41,IXR,IMX Res Ltd,0.41,-1,85,0.41,0.42,-,,-,-,-,-0.74,-
5.52,3.65,4.84,4.59,IGO,Independence Grp,4.70,,3050,4.59,4.83,5,f,5.04,1.30,1.06,25.18,18.7
0.061,0.011,0.013,0.011,IRL,India Res,0.013,0.2,17239,0.011,0.013,-,,-,-,-,-2.36,-
0.55,0.155,0.25,0.24,IDO,Indo Mines Ltd,0.245,-0.5,2000,0.24,0.25,-,,-,-,-,-3.1,-
1.265,0.41,-,-,IRN,Indophil Res,1.095,,-,-,-,-,,-,-,-,-2.71,-
0.185,0.05,0.115,0.11,IDM,Industrial Min,0.11,-0.5,1500,0.11,0.115,-,,-,-,-,-1.19,-
0.27,0.063,0.069,0.063,INP,Innamincka Pet,0.063,-0.5,29179,0.063,0.065,-,,-,-,-,-10.1,-
0.021,0.003,0.003,0.003,INL,Intec Ltd,0.003,,11150,0.003,0.004,-,,-,0.01,-,-0.12,-
0.34,0.215,0.32,0.30,IGR,Integra Min Ltd,0.305,,37205,0.305,0.31,-,,-,-,-,-1.48,-
0.033,0.005,0.013,0.012,IRG,Integrated Res,0.012,,27922,0.012,0.013,-,,-,-,-,-0.16,-
0.08,0.035,0.042,0.042,ITT,Intermet Res,0.042,0.2,208,0.044,0.15,-,,-,-,-,-3.55,-
0.245,0.123,0.17,0.17,IRC,Intermin Res,0.17,1,250,0.165,0.17,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.05,,-,0.045,0.054,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.53,0.515,IAU,Intrepid Mines,0.53,1,4446,0.52,0.53,-,,-,0.12,-,-2.32,-
0.13,0.055,0.056,0.056,IRM,Iron Mountain,0.056,,582,0.056,0.065,-,,-,-,-,-3.46,-
0.035,0.019,-,-,IRMO,  opt feb12,0.023,,-,-,-,-,,-,-,-,-,-
2.71,0.60,1.71,1.395,IOH,Iron Ore Hldgs,1.50,-27,9268,1.50,1.51,-,,-,-,-,-9.74,-
1.85,0.13,0.70,0.70,IOHO,  opt apr11,0.70,-15,50,0.52,0.70,-,,-,-,-,-,-
1.05,0.17,-,-,IRD,Iron Road Ltd,0.60,,-,0.60,0.575,-,,-,-,-,-20.04,-
0.80,0.025,0.33,0.33,IRDO,  opt sep10,0.33,,13,0.33,0.37,-,,-,-,-,-,-
0.30,0.085,0.16,0.15,IBG,Ironbark Zinc Ltd,0.15,-1,5926,0.15,0.16,-,,-,-,-,-0.37,-
1.67,0.189,0.97,0.97,IFE,Ironclad Min,0.97,2,309,0.975,1.005,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.27,,-,-,-,-,,-,-,-,-0.39,-
4.24,1.84,2.90,2.83,IVA,Ivanhoe Aust,2.86,-1,106,2.86,2.87,-,,-,-,-,-16.7,-
0.485,0.24,0.325,0.315,JML,Jabiru Metals Ltd,0.32,0.5,6694,0.315,0.325,-,,-,-,-,-5,-
0.056,0.019,0.024,0.023,JAG,Jaguar Min,0.023,-0.1,6018,0.022,0.024,-,,-,-,-,-1.4,-
0.62,0.04,0.045,0.04,JAL,Jameson Res,0.04,-0.5,6911,0.04,0.044,-,,-,-,-,-1.76,-
0.04,0.02,0.021,0.02,JAT,Jatoil Ltd,0.02,,1510,0.02,0.022,-,,-,0.07,-,-1.67,-
0.007,0.003,0.003,0.003,JRV,Jervois Min,0.003,,27633,0.003,0.004,-,,-,-,-,-0.12,-
1.44,0.38,1.395,1.355,JRL,Jindalee Res,1.385,1.5,2248,1.38,1.39,-,f,-,-,-,95.05,1.5
0.085,0.023,0.039,0.036,JPR,Jupiter Energy,0.036,-0.2,73807,0.035,0.036,-,,-,-,-,-0.66,-
0.32,0.16,0.24,0.225,JMS,Jupiter Mines,0.235,1,3072,0.235,0.25,-,,-,-,-,-4.82,-
0.125,0.023,0.061,0.06,KTE,K2 Energy Ltd,0.06,-0.2,627,0.06,0.062,-,,-,0.06,-,-1.61,-
1.32,0.50,0.54,0.51,KZL,Kagara Ltd,0.515,-2,36720,0.515,0.52,-,,-,0.67,-,-18.99,-
0.195,0.105,0.11,0.11,KIK,Kairiki Energy,0.11,,26625,0.105,0.11,-,,-,-,-,-0.71,-
0.33,0.02,0.12,0.11,KRL,Kangaroo Res Ltd,0.11,-1,10986,0.11,0.12,-,,-,0.05,-,-7.13,-
12.10,4.51,6.65,6.23,KAR,Karoon Gas Aust,6.26,-24,6557,6.25,6.30,-,,-,-,-,-15.25,-
0.10,0.035,-,-,KAS,Kasbah Res,0.07,,-,0.07,0.08,-,,-,-,-,-3.04,-
0.185,0.039,0.085,0.079,KGL,Kentor Gold Ltd,0.081,-0.2,33047,0.079,0.08,-,,-,-,-,-4.19,-
0.17,0.064,0.07,0.064,KEY,Key Pet,0.065,-0.5,5366,0.065,0.071,-,,-,-,-,-7.04,-
0.035,0.007,0.008,0.008,KOG,Kilgore Oil & Gas,0.008,,6302,0.006,0.009,-,,-,-,-,-5.66,-
0.01,0.002,0.002,0.002,KOGO,  opt jun12,0.002,,6265,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.185,0.175,KBL,Kimberley Metals,0.175,-1,595,0.175,0.19,-,,-,-,-,-,-
0.37,0.145,0.185,0.18,KIS,King Island,0.18,-2,275,0.18,0.20,-,,-,-,-,-1.34,-
0.12,0.03,0.04,0.04,KSO,King Solomon Mines,0.04,1,300,0.04,0.06,-,,-,-,-,-2.62,-
0.237,0.065,0.082,0.079,KMN,Kings Min NL,0.079,-0.3,6245,0.079,0.08,-,,-,-,-,-0.91,-
10.90,6.26,10.52,10.16,KCN,Kingsgate Cons,10.41,-2,4045,10.15,10.50,30,,2.73,2.69,2.88,82,12.7
1.08,0.36,1.06,1.04,KRM,Kingsrose Min Ltd,1.05,,2144,1.04,1.05,-,,-,-,-,-6.22,-
0.85,0.18,0.81,0.81,KRMO,  opt dec12,0.81,-4,175,0.81,0.75,-,,-,-,-,-,-
0.49,0.066,0.45,0.44,KOR,Korab Res,0.445,,1465,0.445,0.45,-,,-,-,-,-2.22,-
0.50,0.25,0.35,0.31,KRB,Krucible Metals,0.34,,435,0.33,0.34,-,,-,-,-,-0.92,-
0.205,0.05,0.055,0.051,KEN,Kuth Energy Ltd,0.054,0.3,220,0.051,0.055,-,,-,-,-,-1.71,-
0.16,0.09,-,-,LME,L&M Energy Ltd,0.13,,-,0.10,0.135,-,,-,-,-,-1.89,-
0.023,0.008,0.009,0.008,LSA,Lachlan Star Ltd,0.008,-0.1,13111,0.008,0.01,-,,-,-,-,-0.09,-
0.26,0.076,0.089,0.089,LCR,Laconia Res Ltd,0.089,0.9,190,0.089,0.099,-,,-,-,-,-1.7,-
0.031,0.006,0.013,0.012,LRC,Laguna Res NL,0.013,,2060,0.012,0.014,-,,-,-,-,-0.16,-
0.12,0.042,0.05,0.05,LKE,Lake Res,0.05,,1618,0.048,0.07,-,,-,-,-,-0.6,-
0.017,0.005,0.006,0.005,LKO,Lakes Oil NL,0.005,,48655,0.005,0.006,-,,-,-,-,-0.04,-
0.042,0.017,0.018,0.017,LAT,Latin Gold Ltd,0.017,-0.1,843,0.017,0.019,-,,-,-,-,-0.2,-
0.02,0.004,0.012,0.011,LMG,Latrobe Magnesium,0.012,,12464,0.012,0.013,-,,-,-,-,-0.07,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.042,,-,0.033,0.044,-,,-,-,-,-2.39,-
0.048,0.016,0.025,0.023,LEG,Legend Min,0.025,,21319,0.025,0.027,-,,-,-,-,-0.45,-
0.295,0.084,0.22,0.21,LRL,Leyshon Res,0.22,0.5,8030,0.205,0.22,-,,-,-,-,12.2,1.8
0.275,0.046,0.047,0.047,LBY,Liberty Resource,0.047,,600,0.047,0.048,-,,-,-,-,-1.55,-
4.48,2.41,4.48,4.40,LGL,Lihir Gold Ltd,4.41,-3,90257,4.40,4.42,2.96,,-,1.22,0.67,-10.93,-
0.455,0.081,0.275,0.26,LML,Lincoln Min,0.275,2.5,124,0.26,0.275,-,,-,-,-,-2.55,-
0.38,0.072,-,-,LIN,Lindian Res,0.072,,-,0.072,0.081,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.01,0.04,-,,-,-,-,-,-
0.765,0.475,0.695,0.67,LRF,Linq Res Fund unt,0.695,2.5,410,0.675,0.70,1,,27.30,1.11,1.44,27.3,2.5
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.036,,-,0.036,0.06,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,-,-,,-,-,-,-,-
0.085,0.023,0.047,0.045,LTR,Liontown Res,0.045,-0.5,1250,0.045,0.05,-,,-,-,-,1.35,3.3
1.95,0.31,0.355,0.33,LNG,Liquefied Natural,0.335,-1,6930,0.335,0.345,-,,-,-,-,-15.34,-
0.175,0.037,0.095,0.092,LSR,Lodestar Min,0.095,-0.2,225,0.087,0.095,-,,-,-,-,-0.74,-
0.21,0.076,0.091,0.09,LOD,Lodestone Energy,0.091,0.1,1100,0.091,0.10,-,,-,-,-,-0.87,-
0.014,0.007,0.008,0.008,LGO,Longreach Oil Ltd,0.008,0.1,2000,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.018,0.017,LOM,Lonrho Min Ltd,0.017,,10711,0.016,0.017,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,-,-,-,,-,-,-,-,-
0.008,0.003,0.008,0.008,LOMOA,  opt nov10,0.008,,1500,0.007,0.01,-,,-,-,-,-,-
0.47,0.16,0.17,0.17,LGM,Luiri Gold Ltd cdi,0.17,-1,210,0.17,0.20,-,,-,-,-,-,-
0.72,0.30,0.605,0.58,LYC,Lynas Corp,0.585,-1,165343,0.585,0.59,-,,-,-,-,-7.07,-
17.17,6.03,12.19,11.82,MCC,Macarthur Coal,12.04,-5,10802,12.03,12.10,21,f,2.16,4.15,1.74,45.3,26.6
0.424,0.052,0.185,0.175,MHM,Macq Harbour,0.175,-1.5,905,0.175,0.18,-,,-,-,-,-1.14,-
0.25,0.014,-,-,MHMO,  opt aug12,0.10,,-,0.088,0.095,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,2.17,,-,-,-,-,,-,-,-,-0.8,-
0.87,0.405,0.425,0.42,MMW,Magma Metals Ltd,0.42,-0.5,1750,0.41,0.45,-,,-,-,-,-10.42,-
0.012,0.003,0.004,0.003,MAN,Magna Min NL,0.004,,2115,0.003,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.089,0.365,0.335,MAU,Magnetic Res,0.365,1,885,0.34,0.365,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.15,,-,-,-,-,,-,-,-,-,-
0.12,0.06,-,-,MGU,Magnum Min & Exp,0.085,,-,0.065,0.085,-,,-,-,-,-0.61,-
0.14,0.048,0.051,0.05,MAR,Malachite Res,0.05,0.1,2233,0.05,0.055,-,,-,-,-,-2.38,-
0.10,0.025,0.025,0.025,MGY,Malagasy Min,0.025,,950,0.025,0.028,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.021,,-,-,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,-,-,-,,-,-,-,-,-
0.235,0.065,0.085,0.08,MSR,Manas Res Ltd,0.085,0.3,2140,0.08,0.085,-,,-,-,-,-1.34,-
0.085,0.013,0.013,0.013,MSRO,  opt sep11,0.013,,600,0.013,0.02,-,,-,-,-,-,-
1.82,0.36,0.80,0.765,MHC,Manhattan Corp,0.765,,117,0.73,0.755,-,,-,-,-,-8.95,-
0.088,0.02,0.024,0.023,MNM,Mantle Min Corp,0.023,,4625,0.023,0.024,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,-,-,-,,-,-,-,-,-
6.42,3.23,4.30,4.28,MRU,Mantra Res,4.28,-5,55,4.20,4.28,-,,-,-,-,-24.68,-
0.93,0.31,0.35,0.31,MTN,Marathon Res,0.31,-4,373,0.31,0.35,-,,-,-,-,-7.5,-
0.24,0.081,0.095,0.089,MGO,Marengo Min,0.089,-0.7,5127,0.087,0.09,-,,-,-,-,-4,-
0.25,0.093,0.095,0.093,MEY,Marenica Energy,0.093,-0.2,2327,0.093,0.098,-,,-,-,-,-2.02,-
0.285,0.022,0.024,0.023,MAE,Marion Energy,0.024,0.1,12499,0.023,0.024,-,,-,-,-,-7.4,-
0.034,0.004,0.004,0.004,MAEO,  opt dec11,0.004,,8458,0.003,0.004,-,,-,-,-,-,-
0.205,0.056,0.068,0.067,MEU,Marmota Energy,0.067,-0.3,1444,0.067,0.07,-,,-,-,-,-0.36,-
0.046,0.012,0.018,0.018,MZI,Matilda Zircon,0.018,,666,0.018,0.02,-,,-,-,-,-3.1,-
0.45,0.105,0.29,0.275,MAT,Matsa Res,0.275,-1.5,212,0.275,0.32,-,,-,-,-,-5.09,-
0.041,0.012,0.013,0.012,MXR,Maximus Res,0.013,-0.1,14484,0.013,0.014,-,,-,-,-,-4.38,-
0.83,0.093,0.42,0.39,MMR,MEC Res,0.42,3,376,0.40,0.42,-,,-,0.06,-,-1.53,-
0.525,0.035,0.225,0.225,MMRO,  opt jul13,0.225,,104,0.20,0.24,-,,-,-,-,-,-
4.89,2.009,4.37,4.14,MML,Medusa Min Ltd,4.15,-25,10175,4.15,4.22,-,,-,0.91,-,35.43,11.7
0.825,0.22,0.305,0.275,MEO,MEO Aust Ltd,0.28,,67505,0.28,0.285,-,,-,-,-,-7.8,-
0.12,0.059,0.07,0.07,MII,Meridian Min,0.07,,1000,0.07,0.074,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,-,-,-,,-,-,-,-,-
0.33,0.20,0.24,0.22,MLM,Metallica Min,0.24,1,1336,0.235,0.24,-,,-,-,-,-4.85,-
0.032,0.008,0.009,0.008,MLS,Metals Aust,0.008,,11805,0.008,0.009,-,,-,-,-,-0.24,-
0.155,0.09,0.11,0.11,MLX,Metals X Ltd,0.11,,2644,0.11,0.115,-,,-,-,-,-2.49,-
0.27,0.076,0.10,0.092,MEI,Meteoric Res,0.092,-0.8,317,0.095,0.10,-,,-,-,-,-1.96,-
0.063,0.005,0.015,0.015,MEICA,  ctg,0.015,0.2,500,0.015,0.03,-,,-,-,-,-,-
1.01,0.295,0.45,0.41,MEL,Metgasco Ltd,0.42,-3,12679,0.415,0.42,-,,-,-,-,-3.08,-
0.25,0.12,0.17,0.16,MNC,Metminco Ltd,0.17,,1540,0.16,0.17,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.39,0.17,0.26,0.25,MTE,Metrocoal Ltd,0.26,1,600,0.25,0.27,-,,-,-,-,-1.13,-
0.165,0.019,0.084,0.072,MDS,Midas Res,0.084,1.2,3153,0.074,0.086,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.015,,-,0.015,0.022,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.045,,-,0.039,0.057,-,,-,-,-,-,-
0.18,0.065,0.165,0.16,MWN,Midwinter Resourc,0.16,-0.5,1100,0.16,0.175,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.025,0.042,-,,-,-,-,-,-
0.051,0.021,0.032,0.031,MGK,MIL Res,0.031,-0.1,1100,0.031,0.034,-,,-,0.03,-,-0.52,-
0.023,0.005,0.008,0.008,MGKOA,  opt may12,0.008,,195,0.008,0.018,-,,-,-,-,-,-
0.076,0.023,0.026,0.025,MOY,Millennium Min,0.025,,4027,0.025,0.026,-,,-,-,-,-0.22,-
0.01,0.008,-,-,MOYOA,  opt feb13,0.008,,-,-,-,-,,-,-,-,-,-
1.39,0.58,0.68,0.66,MRE,Minara Res,0.66,-2.5,15946,0.66,0.67,-,,-,0.74,-,4.16,15.9
2.92,1.30,1.83,1.74,MCR,Mincor Res NL,1.78,-2,6553,1.77,1.78,7,f,1.45,0.98,3.93,10.12,17.6
0.55,0.325,0.43,0.41,MDX,Mindax Ltd,0.41,,181,0.41,0.45,-,,-,-,-,-1.83,-
0.06,0.02,0.02,0.02,MDXO,  opt dec11,0.02,-2,1000,0.021,0.02,-,,-,-,-,-,-
0.615,0.20,0.23,0.20,MAK,Minemakers Ltd,0.205,-3,18740,0.205,0.215,-,,-,-,-,-13.9,-
0.13,0.027,0.032,0.032,MRC,Mineral Commodities,0.032,,250,0.032,0.035,-,,-,-,-,-0.45,-
0.016,0.007,0.01,0.01,MRCO,  opt dec12,0.01,,86,0.01,0.012,-,,-,-,-,-,-
1.175,0.535,0.95,0.925,MDL,Mineral Deposits,0.93,,5403,0.925,0.945,-,,-,0.57,-,-13.82,-
0.15,0.003,-,-,MSC,Minerals Corp,0.024,,-,-,-,-,,-,-,-,-0.42,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.001,-0.1,34300,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,-,-,,-,-,-,-,-
0.325,0.165,0.20,0.185,MEP,Minotaur Explore,0.20,1,1083,0.19,0.20,-,,-,-,-,-2.25,-
0.057,0.015,0.018,0.018,MLI,Mintails Ltd,0.018,,7000,0.018,0.02,-,,-,0.13,-,-2.47,-
3.43,1.87,2.16,2.06,MBN,Mirabela Nickel,2.11,-2,7428,2.08,2.11,-,,-,-,-,-22.86,-
0.38,0.115,0.125,0.115,MTH,Mithril Res,0.125,,4470,0.12,0.14,-,,-,-,-,-2.71,-
0.22,0.042,-,-,MTHO,  opt sep11,0.038,,-,0.031,0.05,-,,-,-,-,-,-
0.495,0.024,0.105,0.097,MOG,Moby Oil & Gas,0.098,-0.1,13094,0.098,0.10,-,,-,-,-,-3.74,-
0.12,0.03,0.032,0.03,MDA,Modena Res Ltd,0.03,-0.2,10280,0.03,0.039,-,,-,-,-,-11.6,-
0.01,0.005,-,-,MDAOA,  opt dec13,0.005,,-,-,-,-,,-,-,-,-,-
1.655,0.92,1.065,1.05,MPO,Molopo Energy Ltd,1.06,-2,1999,1.05,1.06,-,,-,-,-,2.9,36.6
1.90,0.405,0.615,0.59,MOL,Moly Mines Ltd,0.595,-0.5,3553,0.59,0.595,-,,-,-,-,-60.51,-
0.16,0.05,0.066,0.062,MOX,Monax Min Ltd,0.062,-0.4,2826,0.062,0.066,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.021,,-,0.023,0.03,-,,-,-,-,-,-
0.01,0.001,0.003,0.003,MHL,Monitor Energy,0.003,,9570,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.39,0.12,0.32,0.32,MZM,Montezuma Min Co,0.32,-1,634,0.315,0.32,-,,-,-,-,3.88,8.2
0.20,0.03,0.14,0.12,MZMO,  opt aug11,0.12,-2,91,0.098,0.12,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,20,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.14,0.39,0.38,MCO,Morning Star Gold,0.38,,1159,0.38,0.39,-,,-,-,-,-1.5,-
0.155,0.075,0.082,0.079,MOS,Mosaic Oil NL,0.08,,10293,0.08,0.082,-,,-,-,-,-0.59,-
0.034,0.008,0.008,0.008,MTB,Mount Burgess Min,0.008,-0.1,2450,0.008,0.01,-,,-,-,-,-0.2,-
2.09,0.80,1.67,1.57,MGX,Mount Gibson Iron,1.615,-2.5,37390,1.61,1.62,-,,-,0.78,-,6.56,24.6
0.13,0.042,0.08,0.066,MUM,Mount Magnet South,0.066,,3942,0.066,0.08,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,-,-,-,,-,-,-,-,-
0.24,0.099,0.18,0.155,MET,Mt Isa Metals,0.18,2.5,1480,0.155,0.18,-,,-,-,-,-1.26,-
0.415,0.10,0.125,0.11,MUN,Mundo Min,0.11,-1.5,2987,0.11,0.125,-,,-,-,-,0.05,220.0
0.96,0.88,0.935,0.935,MUX,Mungana Gold Ltd,0.935,-0.5,360,0.935,0.945,-,,-,-,-,-,-
3.12,1.18,2.20,2.05,MMX,Murchison Metals,2.11,-4,19328,2.09,2.12,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.031,,-,-,-,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.006,,-,-,-,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.027,,-,0.028,0.029,-,,-,0.03,-,-1.97,-
0.365,0.065,0.14,0.14,NCO,Namibian Copper,0.14,,125,0.14,0.17,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.185,0.17,NAV,Navigator Res,0.185,1.5,10227,0.18,0.185,-,,-,-,-,-4.38,-
0.07,0.033,0.054,0.048,NAVO,  opt nov11,0.054,0.6,6853,0.051,0.055,-,,-,-,-,-,-
0.18,0.087,0.105,0.105,NEN,Neon Energy Ltd,0.105,,5775,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.052,0.068,0.068,NAE,New Age Exploration,0.068,-0.2,26,0.068,0.07,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,-,-,-,,-,-,-,-,-
0.295,0.081,0.205,0.195,NGE,New Guinea Energy,0.20,0.5,12489,0.195,0.20,-,,-,-,-,-0.7,-
5.50,3.804,4.75,4.55,NHC,New Hope Corp,4.69,9,2952,4.53,4.73,9.5,f,3.05,2.67,2.03,29,16.2
0.255,0.035,0.235,0.22,NSE,New Standard Energy,0.22,,4448,0.22,0.23,-,,-,-,-,3.31,6.6
1.47,1.015,1.07,1.02,NZO,NZ Oil & Gas ,1.07,3,396,1.02,1.07,4.11,,-,0.96,3.84,-1.99,-
39.75,28.47,36.47,35.81,NCM,Newcrest Min,35.92,-8,23135,35.90,35.95,20,,2.77,9.20,0.56,55.4,64.8
0.059,0.017,-,-,NRU,Newera Uranium,0.02,,-,-,-,-,,-,-,-,-8.6,-
