ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5671.4 at 2015-06-23T16:35:36. Report at Tuesday, June 23, 2015. Processed Wednesday at 2015-06-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.01,-,-,.011,.013,-,,-,-,-,-.08,-,,
.575,.19,.26,.25,COE,Cooper Energy,.26,+.5,1060,.25,.26,-,,-,.51,-,6.70,3.9,,
.44,.175,.26,.255,CSE,Copper Strike,.255,-.5,223,.25,.255,-,,-,-,-,-.44,-,,
.018,.003,.006,.006,COY,Coppermoly,.006,-.1,1000,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.007,CZN,Corazon Min,.007,-,14071,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.029,.025,CXO,Core Exploration,.029,-.1,3272,.025,.029,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.024,.04,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,.04,.037,CCJ,County Coal,.04,-.2,440,.038,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.42,.39,CVT,Covata,.41,+1,3685,.41,.415,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.045,.004,.037,.033,CYY,Coventry Res cdi,.035,-.3,26594,.034,.035,-,,-,-,-,2.15,1.6,,
.05,.012,.013,.013,CZR,Coziron Res,.013,-.1,100,.013,.015,-,,-,-,-,-.21,-,,
.28,.13,.235,.23,CXX,Cradle Res,.23,-1,1401,.225,.235,-,,-,-,-,-1.55,-,,
.195,.079,.095,.095,CGN,Crater Gold Mining,.095,-.5,229,.095,.10,-,,-,-,-,-1.26,-,,
.025,.012,.016,.016,CRQ,Credo Res,.016,-,200,.018,.02,-,,-,-,-,-.62,-,,
.018,.003,.006,.006,CTT,Crest Min,.006,-,200,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,1556,.006,.007,-,,-,-,-,-.68,-,,
.47,.13,.17,.165,CAS,Crusader Res,.17,+.5,1284,.17,.185,-,,-,-,-,-3.11,-,,
1.95,1.03,1.195,1.15,CDU,CuDECO,1.165,-2.5,2350,1.155,1.165,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.06,-,,-,-,-,-,-,,
.135,.074,.08,.079,CUE,Cue Energy Res,.08,-,3031,.079,.083,-,,-,.15,-,1.82,4.4,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.054,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,19323,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.44,.41,DCN,Dacian Gold,.41,-2,2546,.42,.455,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,.015,.013,DAU,Dampier Gold,.013,-.2,610,.013,.017,-,,-,-,-,-2.07,-,,
.565,.152,.47,.46,DNK,Danakali,.47,+1,3582,.47,.475,-,,-,-,-,-4.01,-,,
.048,.012,.016,.012,DTM,Dart Min,.012,-.4,2123,.012,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.008,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.01,.011,.01,DYL,Deep Yellow,.011,-,25287,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.08,.08,DSB,Delta SBD,.08,+.5,200,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.044,-,-,DMI,Dempsey Min,.074,-,-,.05,.069,-,,-,-,-,-1.63,-,,
.05,.025,.038,.038,DGR,DGR Global,.038,-,100,.038,.039,-,,-,-,-,-3.16,-,,
.019,.007,.009,.008,DRX,Diatreme Res,.009,-.1,4307,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,.005,.004,DAF,Discovery Africa,.004,-.1,546,.004,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.19,.047,.14,.13,DIS,Discovery Res,.14,+1,1083,.14,.15,-,,-,-,-,-1.60,-,,
.405,.22,.405,.40,DME,Dome Gold Mines,.405,+.5,100,-,.405,-,,-,-,-,-1.19,-,,
.90,.265,.465,.435,DRM,Doray Minerals,.465,+3.5,2602,.455,.465,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.021,.001,-,-,DUO,Dourado Res,.001,-,-,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.15,DRA,Dragon Min,.15,-3,146,.135,.15,-,,-,-,-,8.73,1.7,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.018,-,,-,-,-,-.19,-,,
.042,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.185,1.155,DLS,Drillsearch Energy,1.16,-1,12041,1.16,1.165,-,,-,.91,-,11.53,10.1,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.145,.145,DKM,Duketon Mining,.145,-.5,2000,.145,.15,-,,-,-,-,-2.31,-,,
.035,.006,.009,.009,DMA,Dynasty Resources,.009,+.1,120,.009,.01,-,,-,-,-,-.87,-,,
.012,.002,.003,.003,EAF,East Africa Res,.003,-,50,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,.013,.011,EER,East Energy Res,.011,-.2,500,.011,.015,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.015,-,,-,-,-,-1.44,-,,
.159,.057,.079,.075,EAR,Echo Res,.075,-,3684,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,.004,.004,EPM,Eclipse Metals,.004,-.1,8517,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.026,.022,EDE,Eden Energy,.023,+.4,140034,.023,.024,-,,-,-,-,-.18,-,,
.011,.002,.011,.009,EDEO,  opt sep18,.009,-,31183,.008,.01,-,,-,-,-,-,-,,
.28,.144,.18,.18,ELM,Elemental Min,.18,-.5,216,.175,.185,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-,3500,.008,.01,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,20081,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,450,.025,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,.02,.02,EMR,Emerald Res,.02,-,6410,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,.012,.012,EMG,Emergent Res,.012,-.2,70,.012,.013,-,,-,-,-,-.05,-,,
.05,.021,.035,.033,ERM,Emmerson Res,.033,-.2,4006,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.024,.022,EEG,Empire Energy,.024,+.2,232,.022,.023,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,220609,.005,.006,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,3250,.002,.003,-,,-,-,-,-,-,,
.023,.002,.014,.011,ERL,Empire Res,.014,+.3,1931,.014,.018,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,.20,.195,ENR,Encounter Res,.195,-.5,105,.16,.195,-,,-,-,-,-.37,-,,
.985,.415,.625,.615,EVR,Endeavour Mining cdi,.62,-2.5,757,.625,.635,-,,-,-,-,-80.47,-,,
.019,.011,.011,.011,ENX,Enegex NL,.011,-,75,.011,.012,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.058,.057,EMX,Energia Minerals,.057,-.1,8204,.057,.058,-,,-,-,-,-.97,-,,
.155,.11,.115,.115,EME,Energy Metals,.115,-,444,.115,.13,-,,-,-,-,-.27,-,,
1.405,.335,.39,.36,ERA,Energy Res,.375,+.5,22473,.37,.38,-,,-,1.40,-,-36.30,-,,
.475,.285,.385,.365,EWC,Energy World Corp,.365,-,2514,.365,.375,-,,-,.34,-,1.23,29.7,,
.25,.23,-,-,ENA,Ensurance,.25,-,-,.25,.26,-,,-,-,-,-2.23,-,,
.057,.016,.023,.023,ETE,Entek Energy,.023,-,8448,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.021,.021,ENT,Enterprise Metals,.021,-.1,600,.02,.021,-,,-,-,-,-3.20,-,,
.051,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.021,.026,-,,-,-,-,-4.93,-,,
.265,.007,.255,.24,ENZ,Enzumo,.255,+1.5,1127,.255,.26,-,,-,-,-,-12.23,-,,
.36,.20,.235,.235,EQX,Equatorial Res,.235,-,5,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.024,.022,EQE,Equus Min,.024,+.1,7677,.024,.027,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.034,-,-,.034,.05,-,,-,-,-,-1.60,-,,
.076,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,147.32,146.44,GOLD,ETFS Physical Gold,146.50,-60,28,146.50,147.10,-,,-,-,-,63.17,231.9,,
.075,.032,-,-,EUM,Eumeralla Res,.038,-,-,.03,.045,-,,-,-,-,-2.73,-,,
.265,.04,.105,.093,EMH,European Metals cdi,.093,-1.7,2870,.095,.10,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.04,-,-,.04,.058,-,,-,-,-,-,-,,
1.305,.435,1.27,1.23,EVN,Evolution Mining,1.24,-,132057,1.235,1.25,2.00,,4.05,1.60,1.61,8.10,15.3,,
.03,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,285,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.073,.073,EXG,Excelsior Gold,.073,+.2,200,.071,.073,-,,-,-,-,-.68,-,,
.05,.015,.043,.037,EXE,Exoma Engy,.042,+.7,9123,.041,.042,-,,-,-,-,-.22,-,,
.01,.001,.005,.005,EXU,Explaurum,.005,-,17566,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,.011,.011,FCN,Falcon Minerals,.011,-,215,.011,.013,-,,-,-,-,-.21,-,,
.157,.033,.083,.079,FAR,FAR,.08,-.1,60749,.08,.082,-,,-,-,-,-.26,-,,
.052,.006,.007,.007,FEL,Fe Ltd,.007,+.1,1000,.008,.012,-,,-,-,-,.03,23.3,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.069,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,.205,.20,FTZ,Fertoz,.205,+.5,975,.205,.215,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-.5,722,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.035,-,,-,-,-,-3.47,-,,
.005,.002,.004,.004,FIEOA,  opt dec16,.004,+.2,1971,.004,.01,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.038,.04,-,,-,-,-,-13.71,-,,
.33,.175,.21,.21,FZR,Fitzroy River,.21,-,75,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.017,.017,FMS,Flinders Mines,.017,-,33509,.017,.018,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-.5,1642,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.21,2.14,FMG,Fortescue Metals Grp,2.18,-2,106212,2.17,2.18,13.00,f,3.45,2.96,5.96,44.86,4.9,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,72,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.315,.315,FCG,Frontier Capital,.315,-1,1298,.31,.315,-,,-,-,-,-2.81,-,,
.018,.002,.004,.003,FNT,Frontier Res,.003,-.1,12298,.003,.004,-,,-,-,-,-.75,-,,
.053,.029,.032,.032,FYI,FYI Resources,.032,-,147,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.037,.036,GXY,Galaxy Res,.036,-,5928,.036,.037,-,,-,-,-,-5.24,-,,
.18,.10,.115,.115,GLL,Galilee Energy,.115,-,23,.11,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,876,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.073,.073,GCY,Gascoyne Res,.073,+.2,150,.075,.079,-,,-,-,-,-.20,-,,
.085,.018,.036,.036,GML,Gateway Min,.036,-,320,.032,.036,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.009,.003,.004,.004,GBM,GBM Gold,.004,-.1,813,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,.02,.02,GBZ,GBM Resources,.02,-,2000,.016,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.044,.042,GMM,General Min Corp,.042,+.1,1184,.043,.044,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.006,.005,GMD,Genesis Minerals,.005,-.2,2000,.005,.006,-,,-,-,-,-.86,-,,
.06,.048,.06,.06,GES,Genesis Res,.06,+.5,255,.06,.12,-,,-,-,-,-1.69,-,,
.075,.035,.059,.057,GPR,Geopacific Res,.057,-.1,4100,.057,.059,-,,-,-,-,-.67,-,,
.065,.018,.022,.021,GBG,Gindalbie Metals,.022,-,20416,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,.003,.003,GLA,Gladiator Res,.003,-.1,368,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,.005,.005,GSC,Global Geoscience,.005,-,3000,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,.002,.001,GXN,Global Metals Expl,.001,-.1,433110,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,-,-,GBP,Global Petroleum,.04,-,-,.033,.035,-,,-,-,-,-7.80,-,,
.074,.021,.022,.021,GBE,Globe Metals & Min,.021,-.1,7312,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,.05,.05,GME,GME Resources,.05,-,191,.038,.045,-,,-,-,-,.05,100.0,,
.04,.019,.038,.038,GMN,Gold Mountain,.038,-,7200,.038,.039,-,,-,-,-,-.40,-,,
.48,.20,.425,.405,GOR,Gold Road Res,.405,-1.5,8635,.40,.405,-,,-,-,-,-.47,-,,
.14,.053,.055,.055,GCR,Golden Cross Res,.055,-1.2,488,.055,.067,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.017,-,-,.012,.017,-,,-,-,-,-.25,-,,
.014,.005,.006,.006,GMR,Golden Rim Res,.006,-,21152,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.035,-,-,.04,.036,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.13,.125,GRR,Grange Res,.125,-1.5,10607,.125,.13,2.00,,-,-,16.00,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.01,.012,-,,-,-,-,-1.38,-,,
.15,.046,.08,.079,GER,Greenearth Energy,.08,+.3,2010,.079,.08,-,,-,-,-,-1.33,-,,
.17,.055,.065,.061,GGG,Greenland Min Engy,.061,-.4,14971,.061,.066,-,,-,-,-,-.82,-,,
.04,.003,.008,.008,GGGOA,  opt jun16,.008,-,3909,.006,.008,-,,-,-,-,-,-,,
.029,.01,.011,.01,GPP,Greenpower Energy,.01,-.1,3725,.008,.01,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.031,-,,-,-,-,-1.16,-,,
.205,.044,.065,.064,GRY,Gryphon Minerals,.065,-,3776,.064,.068,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.012,-,-,.02,.033,-,,-,-,-,-1.17,-,,
.074,.029,.037,.036,GUF,Guildford Coal,.036,-.1,6831,.035,.036,-,,-,-,-,-10.63,-,,
.019,.001,.018,.016,GLF,Gulf Industrials,.016,-.2,23562,.015,.016,-,,-,-,-,.10,16.0,,
.108,.001,.034,.031,GMC,Gulf Min Corp,.031,-.6,1208,.031,.036,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,-,5000,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.061,-,-,.041,.061,-,,-,-,-,-9.64,-,,
.18,.06,.07,.07,HMX,Hammer Metals,.07,+.5,420,.065,.069,-,,-,-,-,7.30,1.0,,
.04,.008,.038,.038,HHM,Hampton Hill Min,.038,+.3,246,.036,.039,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,+.1,1010,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,.105,.105,HAO,Haoma Min,.105,-,900,.10,.105,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.016,.016,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.012,.015,-,,-,-,-,-.80,-,,
.105,.05,.092,.088,HAS,Hastings Rare Metals,.09,-.2,1388,.088,.09,-,,-,-,-,-.44,-,,
.34,.085,.265,.255,HAV,Havilah Res,.26,-.5,662,.255,.265,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.099,-,-,.082,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.037,.031,HAW,Hawthorn Res,.037,+.6,876,.038,.039,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,1232,.07,.073,-,,-,.12,-,-3.22,-,,
.045,.019,.03,.029,HLX,Helix Res,.03,-,41452,.03,.033,-,,-,-,-,-1.86,-,,
.215,.10,.105,.105,HRR,Heron Res,.105,+.5,1250,.10,.105,-,,-,-,-,-2.63,-,,
.20,.075,.08,.079,HPR,High Peak Royalties,.079,+.4,600,.079,.089,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.003,.007,-,,-,-,-,-,-,,
2.08,.505,1.545,1.52,HFR,Highfield Res,1.52,-1.5,1460,1.52,1.53,-,,-,-,-,-4.80,-,,
.145,.044,.10,.09,HIG,Highlands Pacific,.098,-.7,5318,.098,.105,-,,-,-,-,1.06,9.2,,
.006,.003,.004,.003,HEG,Hill End Gold,.003,-.1,4134,.003,.005,-,,-,-,-,.10,3.0,,
.672,.23,.245,.235,HGO,Hillgrove Res,.235,-,5890,.235,.245,-,,-,1.68,-,.24,97.9,,
.382,.078,.09,.086,HZN,Horizon Oil,.087,-.3,25207,.087,.088,-,,-,.49,-,1.74,5.0,,
.05,.008,.026,.023,HOR,Horseshoe Metals,.024,-.2,4700,.023,.027,-,,-,-,-,-1.02,-,,
.29,.092,.098,.097,HCH,Hot Chili,.097,+.1,260,.097,.10,-,,-,-,-,-3.13,-,,
.083,.004,.073,.07,HRL,HRL Hldgs,.073,+.1,1137,.068,.073,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.205,-,-,.17,.195,-,,-,.31,-,1.52,13.5,,
.17,.049,.05,.049,ICN,Icon Energy,.05,-,9858,.049,.05,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.37,8.15,ILU,Iluka Res,8.34,+15,26351,8.34,8.35,19.00,f,-,3.38,2.28,-15.00,-,,
.15,.07,.07,.07,IMA,Image Res,.07,-,1000,.065,.069,-,,-,-,-,-2.47,-,,
.044,.012,.028,.028,IPT,Impact Minerals,.028,+.1,1000,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.015,.013,IXR,IMX Res,.013,-,78155,.013,.014,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.012,ICG,Inca Min,.013,-.4,19678,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.025,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.74,4.65,IGO,Independence Grp,4.70,+1,22749,4.69,4.71,11.00,f,2.90,2.78,2.34,31.88,14.7,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,.018,.018,IDO,Indo Mines,.018,-,70,.018,.021,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,25,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,29033,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.38,-,,
.12,.045,.052,.052,IRC,Intermin Res,.052,-.1,670,.052,.06,-,,-,-,-,-.81,-,,
.049,.012,.017,.017,ICX,International Coal,.017,-,50,.017,.018,-,,-,-,-,-.20,-,,
.037,.008,.015,.014,IEC,Intra Energy,.014,-.1,9215,.014,.019,-,,-,-,-,-5.86,-,,
.285,.102,.132,.13,IAU,Intrepid Mines,.13,-,521,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.015,.014,IVR,Investigator Res,.014,-.1,1737,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.018,IPB,IPB Pet,.018,-,400,.018,.022,-,,-,-,-,-3.80,-,,
.019,.007,.013,.013,IRM,Iron Mountain,.013,-.2,4500,.012,.013,-,,-,-,-,-1.26,-,,
.32,.065,-,-,IRD,Iron Road,.065,-,-,.065,.07,-,,-,-,-,-.78,-,,
.175,.055,.089,.086,IBG,Ironbark Zinc,.086,-.4,3084,.086,.087,-,,-,-,-,-1.09,-,,
.125,.015,.017,.017,IFE,Ironclad Min,.017,-,2929,.017,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.20,.001,.19,.175,ISX,Isignthis,.19,+1,56266,.185,.19,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.054,.01,.012,.012,JKA,Jacka Res,.012,-,832,.012,.013,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.047,.047,JAL,Jameson Res,.047,-,4200,.044,.07,-,,-,-,-,-2.43,-,,
.037,.014,.019,.019,JAT,Jatenergy,.019,-.1,156,.019,.02,-,,-,-,-,-1.14,-,,
.175,.028,.046,.046,JRV,Jervois Min,.046,-,70,.046,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,167,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.22,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,78,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,.008,.008,KGM,Kalnorth Gold,.008,-,276,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,.005,.004,KRL,Kangaroo Res,.005,+.1,797,.005,.006,-,,-,-,-,-3.99,-,,
