ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,-,-,CSE,Copper Strike,.275,-,-,.27,.275,-,,-,-,-,-.98,-,,
.034,.008,.01,.01,COY,Coppermoly,.01,+.1,270,.009,.012,-,,-,-,-,-.33,-,,
.175,.045,.082,.072,CSP,Coral Sea Pet,.082,+1.6,1780,.082,.09,-,,-,-,-,-2.79,-,,
.022,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.058,.058,CXO,Core Exploration,.058,+.1,187,.057,.059,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.10,-,-,.082,.125,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,.002,.05,-,,-,.12,-,-1.60,-,,
.26,.006,.245,.23,CVT,Covata,.235,-,21893,.23,.235,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.009,.017,-,,-,-,-,-25.85,-,,
.05,.019,.024,.022,CZR,Coziron Res,.024,+.1,4500,.024,.025,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.145,-,-,.145,.15,-,,-,-,-,-3.71,-,,
.061,.001,-,-,CXXO,  opt jan15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.195,.06,.125,.12,CGN,Crater Gold Mining,.125,-,732,.125,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.006,-,-,CTT,Crest Min,.006,-,-,.006,.007,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.006,.007,.006,CUX,Crossland Metals,.006,-.1,10000,.006,.008,-,,-,-,-,-1.17,-,,
.004,.001,-,-,CUXO,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,.032,.032,CUG,Crucible Gold,.032,-,2250,.032,.035,-,,-,-,-,-3.26,-,,
.47,.19,.215,.20,CAS,Crusader Res,.215,+.5,773,.21,.215,-,,-,-,-,-1.44,-,,
2.04,1.03,1.425,1.38,CDU,CuDECO,1.42,+2.5,963,1.41,1.42,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.10,-,-,,-,-,-,-,-,,
.135,.086,.097,.095,CUE,Cue Energy Resources,.095,+.4,5555,.091,.094,-,,-,.14,-,-.31,-,,
.12,.07,.07,.07,CQC,Cuesta Coal,.07,-,77,.065,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-,8000,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,.30,.30,DCN,Dacian Gold,.30,-,67,.27,.30,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.017,-,-,.016,.037,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.031,.035,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.025,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,35000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.017,.016,DYL,Deep Yellow,.016,-.1,32700,.016,.017,-,,-,-,-,-1.22,-,,
.38,.10,-,-,DSB,Delta SBD,.12,-,-,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,-,637,.033,.037,-,,-,-,-,-1.50,-,,
.025,.007,.016,.016,DRX,Diatreme Res,.016,+.1,1000,.015,.016,-,,-,-,-,-.93,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,1500,.001,.003,-,,-,-,-,-,-,,
.071,.006,.013,.013,DAF,Discovery Africa,.013,-,3100,.013,.016,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.32,.295,DRM,Doray Minerals,.295,-.5,5996,.295,.30,-,,-,-,-,-3.78,-,,
.105,.006,.011,.009,DUO,Dourado Res,.009,-.1,38292,.008,.01,-,,-,-,-,-5.49,-,,
.004,.001,-,-,DUOO,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-,-,.09,.093,-,,-,.42,-,-12.28,-,,
.024,.01,.015,.015,DMG,Dragon Mountain Gold,.015,+.3,5000,.015,.018,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,.98,1.135,1.105,DLS,Drillsearch Energy,1.115,+2.5,20582,1.11,1.12,-,,-,.84,-,16.60,6.7,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.445,.125,.445,.18,DKM,Duketon Mining,.41,+27,110987,.405,.41,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.046,.016,.02,.02,EER,East Energy Res,.02,-,300,.015,.027,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.023,.03,-,,-,-,-,-1.21,-,,
.18,.07,-,-,EAR,Echo Res,.078,-,-,.078,.085,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,14500,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.014,.014,EDE,Eden Energy,.014,-,5229,.014,.015,-,,-,-,-,-.19,-,,
.478,.144,.235,.19,ELM,Elemental Min,.20,-3,6728,.19,.20,-,,-,-,-,-2.09,-,,
.045,.026,.04,.04,ELMO,  opt jan16,.04,-.5,5,.037,.045,-,,-,-,-,-,-,,
.022,.004,.006,.005,ELT,Elementos,.006,-,18177,.006,.007,-,,-,-,-,-.33,-,,
.015,.003,.004,.003,EXR,Elixir Pet,.003,-,4363,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.066,.069,.066,ELK,Elk Petroleum,.066,-.3,156,.066,.069,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.002,.005,.004,EYM,Elysium Res,.005,+.1,6831,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.025,.02,EMR,Emerald Oil & Gas,.025,+.5,18060,.022,.025,-,,-,-,-,.04,62.5,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-.1,2500,.009,.011,-,,-,-,-,-.16,-,,
.051,.028,.032,.029,ERM,Emmerson Res,.032,-,3993,.029,.032,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.082,.095,.095,EEG,Empire Energy,.095,-,3000,.095,.10,-,,-,-,-,.16,59.4,,
.015,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,22611,.005,.006,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.14,.15,.15,ENR,Encounter Res,.15,-,50,.15,.19,-,,-,-,-,-.37,-,,
1.02,.45,.55,.525,EVR,Endeavour Mining cdi,.55,+2.5,3713,.55,.575,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.038,.037,EMX,Energia Minerals,.037,-.1,6918,.035,.037,-,,-,-,-,-1.36,-,,
.095,.025,.063,.058,EMA,Energy & Minerals,.058,+.3,1000,.058,.06,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.375,1.335,ERA,Energy Res,1.36,-1,2935,1.34,1.36,-,,-,-,-,-40.54,-,,
.475,.257,.43,.40,EWC,Energy World Corp,.43,+2.5,8150,.42,.43,-,,-,.30,-,1.18,36.4,,
.057,.028,.029,.028,ETE,Entek Energy,.028,-.1,3000,.028,.029,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.04,-,-,.038,.047,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.036,.04,-,,-,-,-,-4.31,-,,
.755,.24,.245,.24,EQX,Equatorial Res,.24,-,2652,.24,.245,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-.1,194,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.097,-,,-,-,-,-.67,-,,
.21,.035,-,-,ESR,Estrella Res,.04,-,-,.025,.039,-,,-,-,-,-2.80,-,,
148.50,126.89,132.86,131.91,GOLD,ETFS Physical Gold,131.91,-64,55,131.90,132.40,-,,-,-,-,63.17,208.8,,
.15,.035,-,-,EUM,Eumeralla Res,.06,-,-,.06,.09,-,,-,-,-,-2.76,-,,
.197,.06,-,-,EMH,European Metals Hldg cdi,.06,-,-,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.505,.555,.535,EVN,Evolution Mining,.555,+2.5,29062,.545,.555,2.00,,3.53,1.56,3.60,7.06,7.9,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,.007,.007,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.054,-,-,EXG,Excelsior Gold,.055,-,-,.056,.059,-,,-,-,-,-.46,-,,
.041,.012,.035,.034,EXE,Exoma Energy,.034,-.1,1000,.034,.036,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.017,-,-,.013,.017,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.012,-,,-,-,-,-.24,-,,
.157,.033,.094,.09,FAR,FAR,.093,+.7,220347,.092,.093,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.02,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.02,.063,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.004,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,.40,.33,FTZ,Fertoz,.33,-4,307,.325,.395,-,,-,-,-,-5.14,-,,
.225,.135,.165,.165,FND,Finders Res,.165,-.5,50,.145,.165,-,,-,-,-,-3.40,-,,
.009,.005,.005,.005,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.46,.23,.245,.245,FZR,Fitzroy River,.245,+.5,440,.24,.245,-,,-,-,-,-.61,-,,
.038,.013,.014,.014,FMS,Flinders Mines,.014,-,10444,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,-,34464,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.004,.003,FTE,Forte Energy,.003,-.1,47500,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.57,3.03,2.91,FMG,Fortescue Metals Grp,2.98,+29,475359,2.97,2.98,20.00,f,4.67,2.56,6.71,93.42,3.2,,
.23,.165,.17,.17,FOT,Fortunis Recources,.17,-1,451,.17,.20,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.006,-,-,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.012,.011,FNT,Frontier Res,.012,+.2,2750,.011,.012,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.053,-,,-,-,-,-1.30,-,,
.074,.027,.031,.028,GXY,Galaxy Res,.029,-.1,17678,.028,.029,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,59966,.001,.001,-,,-,-,-,-,-,,
.18,.11,.135,.135,GLL,Galilee Energy,.135,-,100,.125,.13,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.012,-,-,.012,.014,-,,-,-,-,-.27,-,,
.21,.085,.105,.105,GCY,Gascoyne Res,.105,-,-,.105,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.041,-,-,.026,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.043,.017,.018,.018,GBZ,GBM Resources,.018,-.2,290,.014,.018,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.007,.007,GMM,General Min Corp,.007,-.1,2200,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,.009,.009,GMD,Genesis Minerals,.009,-,1941,.005,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.061,-,-,.058,.061,-,,-,-,-,-.52,-,,
.12,.023,.026,.024,GBG,Gindalbie Metals,.026,+.1,9148,.024,.026,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.01,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.053,.08,-,,-,-,-,-7.20,-,,
.20,.039,.15,.15,GRM,Global Res Corp,.15,-1,11,.14,.15,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.041,-,-,.037,.04,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.024,-,-,.021,.025,-,,-,-,-,.12,20.0,,
.395,.085,.25,.24,GOR,Gold Road Res,.25,+1,7175,.25,.255,-,,-,-,-,.09,277.8,,
.14,.06,.082,.08,GCR,Golden Cross Res,.082,+.2,200,.082,.095,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.02,-,,-,-,-,-.25,-,,
.016,.006,-,-,GMR,Golden Rim Res,.007,-,-,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.022,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,-,7000,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.007,.007,GGE,Grand Gulf Energy,.007,-,5860,.007,.008,-,,-,-,-,.19,3.7,,
.294,.11,.12,.115,GRR,Grange Res,.115,-,10546,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.134,.021,-,-,GTE,Great Western Expl,.038,-,-,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,2100,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.087,.083,GER,Greenearth Energy,.085,+.3,1258,.085,.089,-,,-,-,-,-.16,-,,
.252,.067,.078,.075,GGG,Greenland Min & Energy,.076,-.3,476,.076,.078,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.02,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.069,.072,.069,GRY,Gryphon Minerals,.07,-.1,5979,.069,.07,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.024,-,,-,-,-,-1.10,-,,
.115,.035,.047,.045,GUF,Guildford Coal,.045,-,1570,.043,.047,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-,1000,.042,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.015,.025,-,,-,-,-,-1.66,-,,
.028,.012,.014,.013,GUN,Gunson Res,.014,+.2,3890,.012,.014,-,,-,-,-,-.39,-,,
.16,.08,-,-,GWR,GWR Grp,.08,-,-,.08,.087,-,,-,-,-,-8.93,-,,
.30,.076,.093,.087,HMX,Hammer Metals,.092,+1.2,4019,.088,.093,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,2000,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.19,.19,HAO,Haoma Min,.19,-,425,.18,.185,-,,-,-.28,-,-4.52,-,,
.085,.012,.017,.017,HAR,Haranga Res,.017,+.2,580,.013,.017,-,,-,-,-,-1.46,-,,
.105,.038,.075,.072,HAS,Hastings Rare Metals,.075,+.1,2000,.07,.075,-,,-,-,-,-.87,-,,
.289,.105,.11,.11,HAV,Havilah Res,.11,-,40,.11,.13,-,,-,-,-,-6.90,-,,
.028,.02,.025,.025,HAVO,  opt jun17,.025,-.3,200,.022,.025,-,,-,-,-,-,-,,
.039,.006,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.006,-,,-,-,-,-8.20,-,,
.066,.016,.016,.016,HAW,Hawthorn Res,.016,-,-,.016,.027,-,,-,-,-,-.94,-,,
.046,.02,-,-,HAZ,Hazelwood Res,.024,-,-,.023,.024,-,,-,-,-,-.48,-,,
.25,.055,.13,.125,HSK,Heemskirk Cons,.125,-1.5,955,.125,.13,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.03,-,-,.024,.03,-,,-,-,-,-.96,-,,
.215,.105,.135,.125,HRR,Heron Res,.13,+.5,18713,.13,.135,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.14,-,-,.13,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.615,.595,HFR,Highfield Res,.61,+1,1550,.59,.61,-,,-,-,-,-4.12,-,,
.077,.044,.061,.06,HIG,Highlands Pacific,.061,-,12809,.06,.062,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.505,.50,HGO,Hillgrove Res,.50,-.5,998,.50,.51,-,,-,1.68,-,.24,208.3,,
.039,.01,-,-,HDG,Hodges Res,.018,-,-,.017,.018,-,,-,-,-,-1.03,-,,
.39,.22,.245,.235,HZN,Horizon Oil,.245,+1,15064,.24,.25,-,,-,.42,-,1.06,23.1,,
.05,.011,.013,.013,HOR,Horseshoe Metals,.013,-,360,.01,.013,-,,-,-,-,-9.37,-,,
.50,.17,.20,.19,HCH,Hot Chili,.20,+1,1050,.195,.20,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,HRL,Hot Rock,.006,-.2,11800,.006,.007,-,,-,-,-,.62,1.0,,
.34,.11,-,-,HDX,Hughes Drilling,.12,-,-,.11,.125,-,,-,.28,-,.70,17.1,,
.185,.091,.105,.095,ICN,Icon Energy,.10,-,4109,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,6.64,7.27,7.00,ILU,Iluka Res,7.22,+43,30168,7.21,7.23,10.00,f,-,3.61,1.39,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.098,-,-,.09,.10,-,,-,-,-,-1.62,-,,
.057,.017,.021,.021,IPT,Impact Minerals,.021,+.1,292,.017,.021,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.012,.011,IXR,IMX Res,.012,+.1,8367,.011,.012,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,.015,.015,ICG,Inca Min,.015,-,1180,.014,.015,-,,-,-,-,-.67,-,,
.085,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.33,4.17,IGO,Independence Grp,4.27,+18,7426,4.27,4.29,8.00,f,2.49,2.94,1.87,19.95,21.4,,
.01,.003,.005,.005,IRL,India Res,.005,-,3148,.004,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.018,.024,-,,-,-,-,-9.10,-,,
.088,.013,.016,.014,IDC,Indochine Min,.014,+.1,40128,.014,.015,-,,-,-,-,-1.15,-,,
.29,.12,.29,.285,IRN,Indophil Res,.29,+.5,17969,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.016,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,9967,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,668817,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.035,.06,-,,-,-,-,2.67,2.2,,
.145,.028,.03,.028,ICX,International Coal,.028,-.2,2128,.028,.035,-,,-,-,-,-.30,-,,
.115,.02,.02,.02,IEC,Intra Energy,.02,-,401,.02,.025,-,,-,-,-,-6.68,-,,
.35,.19,.20,.195,IAU,Intrepid Mines,.20,-,11662,.195,.20,-,,-,-,-,12.87,1.6,,
.088,.017,.019,.017,IVR,Investigator Res,.017,-.2,4368,.017,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.425,.04,.042,.04,IPB,IPB Pet,.04,-.2,4760,.04,.044,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.014,-,-,.017,.018,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.16,.185,-,,-,-,-,-.83,-,,
.175,.044,.10,.092,IBG,Ironbark Zinc,.098,+.8,4886,.095,.098,-,,-,-,-,-1.16,-,,
.23,.03,-,-,IFE,Ironclad Min,.03,-,-,.03,.055,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.03,.032,.03,JKA,Jacka Res,.032,-.1,18672,.031,.032,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.085,.10,.10,JAL,Jameson Res,.10,-,250,.098,.10,-,,-,-,-,-.65,-,,
.037,.01,.027,.025,JAT,Jatenergy,.027,+.2,191,.025,.034,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.065,JRV,Jervois Min,.065,-.4,314,.065,.07,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,67,.40,.405,-,,-,-,-,-1.66,-,,
.03,.007,-,-,KIK,Kairiki Energy,.008,-,-,.007,.011,-,,-,-,-,-2.81,-,,
.018,.008,.008,.008,KRL,Kangaroo Res,.008,-,5180,.007,.01,-,,-,-,-,-.48,-,,
4.49,2.36,-,-,KAR,Karoon Gas Aust,2.94,-,-,3.10,2.84,-,,-,-,-,-2.20,-,,
