ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.025,.135,.125,AGR,Aguia Res,.13,-,3492,.125,.13,-,,-,-,-,-10.03,-,,
3.20,1.815,2.53,2.41,AQG,Alacer Gold cdi,2.42,-11,2273,2.42,2.44,-,,-,-,-,28.04,8.6,,
.06,.005,.018,.015,AUQ,Alara Res,.017,-.1,25454,.017,.018,-,,-,-,-,-.45,-,,
.051,.013,.04,.039,ALY,Alchemy Resources,.04,+.1,2331,.038,.04,-,,-,-,-,-2.98,-,,
.03,.002,.01,.009,AWD,Aleator Energy,.01,+.2,216553,.01,.011,-,,-,-,-,-1.02,-,,
.215,.049,.051,.05,AQI,Alicanto Min,.05,-1,1675,.05,.08,-,,-,-,-,-7.00,-,,
.405,.17,.255,.245,ALK,Alkane Res,.25,-,1364,.25,.27,-,,-,-,-,-2.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.12,.12,AGS,Alliance Res,.12,-,2413,.12,.125,-,,-,-,-,-4.44,-,,
.054,.021,.04,.04,AGE,Alligator Energy,.04,-,639,.036,.04,-,,-,-,-,-.37,-,,
.01,.005,.005,.005,AYR,Alloy Res,.005,-,6200,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,-,-,ATC,Altech Chemicals,.068,-,-,.067,.068,-,,-,-,-,-2.83,-,,
.21,.085,.12,.115,AOH,Altona Mining,.12,+.5,3328,.11,.12,-,,-,.27,-,6.05,2.0,,
.159,.009,.023,.02,AJM,Altura Mining,.02,-.2,4592,.02,.021,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
2.10,1.405,1.492,1.45,AWC,Alumina,1.475,-.5,68846,1.47,1.475,2.04,f,-,.94,1.38,-4.27,-,,
1.035,.35,-,-,AXZ,Amex Resources,.40,-,-,.31,.40,-,,-,-,-,-36.57,-,,
.10,.055,.067,.065,AEK,Anatolia Energy,.067,-,1980,.067,.068,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.18,-,-,,-,.12,-,-851.35,-,,
.016,.006,-,-,AAR,Anglo Aust Res,.009,-,-,.007,.011,-,,-,-,-,-.51,-,,
3.99,1.80,1.825,1.80,AGG,Anglogold Ashanti cdi,1.80,-9,40,1.70,1.80,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.036,-,-,.036,.04,-,,-,-,-,-1.53,-,,
.64,.10,.115,.11,AZZ,Antares Energy,.115,+.5,3926,.115,.12,-,,-,-,-,-50.28,-,,
.24,.06,-,-,AVD,Antilles Oil & Gas,.061,-,-,.064,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.011,.01,AZY,Antipa Min,.011,+.1,2300,.01,.011,-,,-,-,-,-.45,-,,
.013,.001,-,-,AZYO,  opt may16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.042,.01,.025,.025,AOP,Apollo Cons,.025,-.4,34,.022,.024,-,,-,-,-,-.68,-,,
.44,.03,-,-,AON,Apollo Minerals,.06,-,-,.047,.058,-,,-,-,-,-.40,-,,
.46,.125,.135,.13,AQP,Aquarius Platinum,.13,-,131,.13,.135,-,,-,-,-,-.55,-,,
.097,.037,.05,.05,ARU,Arafura Resources,.05,-,764,.049,.05,-,,-,-,-,-1.40,-,,
.007,.001,.003,.002,ARX,ARC Explore,.002,-,42927,.002,.003,-,,-,-,-,-.17,-,,
.21,.082,-,-,AXE,Archer Explore,.10,-,-,.093,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.011,-,-,.01,.014,-,,-,-,-,-1.25,-,,
.02,.004,.007,.006,ADV,Ardiden,.006,-,28660,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.021,.021,ARD,Argent Minerals,.021,-,39,.02,.021,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.02,-,-,.02,.023,-,,-,-,-,-.90,-,,
.028,.004,-,-,ARE,Argonaut Res,.007,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.09,.01,-,-,AHK,Ark Mines,.059,-,-,.042,.15,-,,-,-,-,-2.47,-,,
.125,.041,.05,.049,AJQ,Armour Energy,.049,-.1,1000,.049,.05,-,,-,-,-,-1.24,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-.1,4200,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,.007,.007,AAJ,Aruma Res,.007,-.1,3000,.007,.02,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.016,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.04,-,-,.028,.038,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,.017,.017,AUK,Augur Res,.017,-.3,280,.017,.02,-,,-,-,-,-.25,-,,
.046,.017,.022,.021,AEE,Aura Energy,.022,+.1,2585,.021,.022,-,,-,-,-,-1.35,-,,
.006,.004,.005,.005,AEEOA,  opt jun17,.005,-,2000,.005,.007,-,,-,-,-,-,-,,
.433,.033,.045,.043,AMI,Aurelia Metals,.045,+.2,925,.043,.045,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.12,-,-,.097,.11,-,,-,-,-,-2.37,-,,
.062,.021,.029,.028,ARM,Aurora Minerals,.028,-.1,2404,.028,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.054,.02,.039,.039,AUC,Ausgold,.039,-.3,100,.041,.042,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.008,.012,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.003,-,-,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.022,AQD,AusQuest,.022,-,9533,.022,.024,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.013,.006,.01,.01,AQDOA,  opt apr18,.01,-,526,.01,.013,-,,-,-,-,-,-,,
.375,.215,.27,.265,ABX,Aust Bauxite,.27,-,938,.27,.275,-,,-,-,-,-1.96,-,,
.02,.004,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,-,-,AOC,Aust Oil Co,.048,-,-,.048,.06,-,,-,-,-,.38,12.6,,
.45,.076,-,-,ARW,Aust Renewable,.25,-,-,.23,.30,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.002,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.073,.08,.073,AOK,AusTex Oil,.08,-.1,10148,.075,.08,-,,-,.09,-,-2.81,-,,
.26,.019,-,-,AKK,Austin Explore,.027,-,-,.025,.027,-,,-,-,-,-8.91,-,,
.025,.005,-,-,APG,Austpac Res,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.07,.18,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.03,-,-,.025,.03,-,,-,-,-,-.05,-,,
.12,.065,.068,.065,AVB,Avanco Res,.066,-.2,8888,.065,.066,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.995,1.055,1.20,1.165,AWE,AWE,1.185,-1,16681,1.18,1.185,-,f,-,1.44,-,-15.45,-,,
.51,.12,.405,.375,AVQ,Axiom Min cdi,.395,+1,17695,.41,.395,-,,-,.27,-,-30.90,-,,
.625,.01,.155,.14,AZK,Aziana,.15,+1,12835,.145,.15,-,,-,.03,-,-2.61,-,,
.018,.002,.005,.005,APY,Azonto Petroleum,.005,+.1,47304,.004,.005,-,,-,-,-,-1.30,-,,
.045,.018,.023,.021,AZM,Azumah Res,.021,-.1,2635,.021,.023,-,,-,-,-,-1.20,-,,
.045,.009,.013,.013,AZS,Azure Minerals,.013,-,1750,.012,.013,-,,-,-,-,-.46,-,,
.084,.04,.043,.04,BMN,Bannerman Res,.04,-.3,1426,.04,.047,-,,-,-,-,-.67,-,,
.004,.001,.001,.001,BKP,Baraka Energy,.001,-,10000,.001,.001,-,,-,-,-,.05,2.0,,
.014,.005,.007,.007,BAR,Barra Res,.007,-,100,.007,.009,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.11,-,-,.11,.13,-,,-,-,-,-3.34,-,,
.007,.002,.006,.006,BSM,Bass Metals,.006,-.1,13209,.006,.007,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,+.1,12200,.003,.004,-,,-,-,-,-.17,-,,
.022,.009,.012,.012,BSR,Bassari Res,.012,-.1,6333,.012,.013,-,,-,-,-,-.16,-,,
.061,.011,.012,.012,BRL,Bathurst Res NZ,.012,+.1,1771,.012,.013,-,,-,-,-,-,-,,
.175,.052,.06,.06,BAU,Bauxite Resources,.06,-,88,.059,.06,-,,-,-,-,-4.21,-,,
.021,.006,.011,.011,BBX,BBX Minerals,.011,-,3500,.011,.013,-,,-,-,-,-.45,-,,
3.49,.255,.285,.275,BCI,BC Iron,.275,-1,6409,.275,.28,15.00,f,-,.99,54.55,-59.90,-,,
1.775,.855,.92,.89,BPT,Beach Energy,.915,-,47487,.91,.92,2.00,f,-,1.37,2.19,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.12,.135,.12,BDR,Beadell Resources,.13,-,86734,.125,.13,1.00,,1.70,.25,7.69,1.70,7.6,,
.37,.19,.33,.32,BKY,Berkeley Res,.33,+.5,14211,.33,.35,-,,-,-,-,-4.08,-,,
.736,.008,.013,.013,BGD,BGD Corp,.013,+.1,14309,.013,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,25.57,25.10,BHP,BHP Billiton,25.27,-23,85028,25.26,25.28,147.02,f,1.38,18.54,5.82,203.47,12.4,,
.34,.006,.22,.215,BIG,Big UN,.215,-.5,627,.215,.23,-,,-,.05,-,-8.42,-,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-.1,721,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.009,-,-,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,.275,.27,BOK,Black Oak Minerals,.27,+.5,183,.265,.31,-,,-,-,-,-28.32,-,,
.007,.001,.002,.002,BLR,Black Range Min,.002,-,102000,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.03,.03,BKT,Black Rock Min,.03,-.2,1066,.03,.032,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.068,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.22,.043,.155,.145,BLK,Blackham Res,.15,-,2415,.145,.15,-,,-,-,-,-3.80,-,,
.50,.02,.069,.06,BLZ,Blaze Int'l,.069,+1.1,100,.06,.07,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.049,-,,-,-,-,-.34,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,20000,-,.001,-,,-,-,-,-5.01,-,,
.059,.018,.02,.02,BUL,Blue Energy,.02,+.2,3063,.019,.02,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.009,.011,-,,-,-,-,-1.42,-,,
.40,.10,.21,.19,BOA,Boadicea Res,.19,-2,167,.16,.255,-,,-,-,-,-.46,-,,
.69,.13,.17,.15,BBR,Bora Bora Res,.17,+1,265,.15,.17,-,,-,-,-,-2.27,-,,
.041,.009,-,-,BOE,Boss Resources,.017,-,-,.017,.019,-,,-,-,-,-.16,-,,
.028,.006,.008,.008,BML,Botswana Metals,.008,-,26222,.007,.008,-,,-,-,-,-.21,-,,
.016,.002,-,-,BMLOB,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.30,-,-,.32,.34,-,,-,.18,-,-20.60,-,,
.02,.009,.011,.01,BUY,Bounty Oil & Gas,.01,-.1,891,.01,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.033,.033,BRB,Breaker Res,.033,+.2,1200,.033,.039,-,,-,-,-,.09,36.7,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.025,-,,-,-,-,-,-,,
.22,.039,.185,.15,BGC,Bridge Global Mgt,.185,+3.5,226,.15,.185,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.032,-,-,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,.037,.037,BPL,Broken Hill Prospect,.037,-.3,100,.038,.043,-,,-,-,-,-.52,-,,
.012,.01,-,-,BPLO,  opt nov19,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.019,.006,-,-,BMY,Brumby Res,.015,-,-,.013,.015,-,,-,-,-,-.16,-,,
.031,.012,-,-,BNR,Bulletin Res,.023,-,-,.019,.025,-,,-,-,-,1.17,2.0,,
.38,.18,.295,.285,BPF,Bulletproof Grp,.285,-.5,7702,.285,.30,-,,-,.01,-,476.26,.1,,
.037,.012,-,-,BYR,Burey Gold,.022,-,-,.023,.024,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.43,.415,BRU,Buru Energy,.42,+.5,2301,.42,.43,-,,-,-,-,-10.24,-,,
.45,.069,.10,.095,BUX,Buxton Res,.095,-.5,5404,.095,.096,-,,-,-,-,-5.81,-,,
.24,.01,-,-,BUXO,  opt jan16,.01,-,-,.012,.041,-,,-,-,-,-,-,,
.90,.21,.21,.21,BYE,Byron Energy,.21,-,100,.18,.21,-,,-,-,-,-2.96,-,,
.02,.007,-,-,CAD,Caeneus Minerals,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.49,.125,.15,.145,CGH,Calibre Grp,.15,-1,490,.145,.15,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,.01,.01,CUU,Callabonna Res,.01,+.1,800,.009,.011,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.014,-,,-,-,-,-.64,-,,
.085,.034,.05,.048,CAY,Canyon Res,.05,-,5243,.045,.06,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.137,.019,.02,.019,CFE,Cape Lambert Res,.019,-.1,4334,.019,.02,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.005,-,-,CJC,Carajas Copper Co,.005,-,-,.005,.007,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.085,.029,.066,.064,CRB,Carbine Res,.065,+.1,2800,.064,.07,-,,-,-,-,-1.00,-,,
.175,.077,.125,.125,CNQ,Carbine Tungsten,.125,+1,50,.115,.125,-,,-,-,-,-.79,-,,
.10,.017,.018,.018,CNX,Carbon Energy,.018,-,260,.017,.018,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.16,.18,.18,CRM,Carbon Minerals,.18,-,50,.18,.18,-,,-,-,-,-.17,-,,
.09,.03,.065,.061,CDV,Cardinal Res,.061,+.1,2200,.06,.064,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.297,.076,.11,.107,CVN,Carnarvon Pet,.11,-,17091,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,-,-,CVNO,  opt dec15,.024,-,-,.025,.03,-,,-,-,-,-,-,,
.045,.009,.033,.03,CAV,Carnavale Res,.031,-.2,19252,.029,.031,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.029,-,-,.028,.029,-,,-,-,-,-6.31,-,,
.335,.06,.069,.069,CZI,Cassini Res,.069,-.1,790,.066,.07,-,,-,-,-,-8.55,-,,
.004,.001,.001,.001,CCZ,Castillo Copper,.001,-,7000,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.012,.012,CDT,Castle Minerals,.012,-.1,200,.012,.015,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,.35,.45,-,,-,-,-,-2.30,-,,
.28,.09,.20,.18,CXU,Cauldron Energy,.18,-2,2490,.19,.20,-,,-,-,-,-2.25,-,,
.084,.018,.027,.026,CAZ,Cazaly Res,.026,-,1326,.026,.027,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,.005,.005,CTM,Centaurus Metals,.005,-.1,800,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.38,.076,.14,.135,CTP,Central Petroleum,.135,-.5,5918,.13,.135,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.067,-,-,.068,.075,-,f,-,-,-,-.39,-,,
.15,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.047,.047,CEL,Challenger Energy,.047,+.1,1103,.047,.052,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.32,.07,-,-,CIA,Champion Iron,.185,-,-,.18,.185,-,,-,-,-,-6.19,-,,
.036,.015,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.06,-,,-,.07,-,-1.70,-,,
.75,.048,.75,.525,CWC,China Waste Corp,.66,+14,31419,.665,.645,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.018,.03,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.03,-,-,.028,.03,-,,-,-,-,-1.17,-,,
.039,.012,.032,.03,CNW,Cirrus Networks,.032,+.3,20210,.031,.032,-,,-,-,-,-2.03,-,,
1.00,.001,.08,.075,CTR,Citation Res,.075,-.5,2082,.075,.079,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.03,.027,CTO,Citigold Corp,.027,-.2,16719,.026,.027,-,,-,-,-,-18.89,-,,
.017,.008,.01,.01,CLY,Clancy Explore,.01,-.1,7300,.009,.014,-,,-,-,-,-.53,-,,
.055,.004,.007,.007,CLZ,Classic Minerals,.007,+.1,2224,.007,.01,-,,-,-,-,-1.50,-,,
.093,.032,-,-,CDG,Cleveland Min,.048,-,-,.047,.054,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.08,-,-,.071,.10,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.145,.016,.08,.073,CXB,Cobre Montana,.08,+.2,3047,.076,.081,-,,-,-,-,-2.91,-,,
.006,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,20638,.001,.002,-,,-,-,-,7.96,.0,,
.055,.012,-,-,CHK,Cohiba Min,.015,-,-,.008,.02,-,,-,-,-,-1.41,-,,
.175,.042,.095,.091,CKA,Cokal,.091,-.3,1100,.091,.097,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.022,-,,-,-,-,-.01,-,,
.185,.052,.054,.054,COI,Comet Ridge,.054,-,4355,.054,.063,-,,-,-,-,-1.48,-,,
.27,.005,.023,.016,CDB,Condor Blanco Min,.02,-.1,5950,.02,.03,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.017,-,-,.018,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.009,-,-,.007,.009,-,,-,-,-,-.32,-,,
.08,.002,.038,.038,CZL,Consolidated Zinc,.038,-,389,.037,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.075,.037,.06,.056,CSD,Consolidated Tin Min,.06,-.4,3230,.056,.06,-,,-,-,-,-.39,-,,
.024,.006,.008,.007,CVG,Convergent Min,.007,-.2,2490,.007,.011,-,,-,-,-,-.08,-,,
.52,.19,.25,.245,COE,Cooper Energy,.245,-1,1077,.245,.255,-,,-,.51,-,6.70,3.7,,
.395,.175,-,-,CSE,Copper Strike,.215,-,-,.215,.235,-,,-,-,-,-.44,-,,
.018,.003,.006,.006,COY,Coppermoly,.006,-.2,5962,.007,.008,-,,-,-,-,-.29,-,,
.01,.004,.007,.007,CZN,Corazon Min,.007,-,27843,.006,.007,-,,-,-,-,-.12,-,,
