ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.08,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.83,4.95,4.76,BCI,BC Iron,4.95,+7,4282,4.89,4.95,35.00,f,1.23,-,7.07,42.92,11.5,,
.065,.007,-,-,BCD,BCD Res,.03,-,-,.027,.035,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.36,1.325,BPT,Beach Energy,1.345,-.5,32566,1.34,1.345,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.025,-,-,.027,.032,-,,-,.05,-,-8.01,-,,
.005,.002,.004,.004,BCN,Beacon Minerals,.004,-,5000,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,414,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.77,.742,BDR,Beadell Resources,.76,+1,11749,.76,.765,-,,-,-,-,2.00,38.0,,
.54,.20,.25,.25,BKY,Berkeley Res,.25,-,532,.25,.255,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.024,-,-,.024,.05,-,,-,-,-,-,-,,
39.34,30.43,37.59,37.35,BHP,BHP Billiton,37.39,+20,119061,37.38,37.42,119.94,f,1.84,13.47,3.21,220.38,17.0,,
.039,.005,.014,.013,BGS,Birimian Gold,.013,-,3556,.013,.014,-,,-,-,-,-.27,-,,
.029,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.74,-,,
.215,.075,-,-,BMZ,Black Mountain,.07,-,-,.07,.09,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,1100,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.16,.155,BGG,Blackgold Int'l,.155,-.5,290,.155,.16,-,,-,.16,-,4.86,3.2,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.225,.205,BTR,Blackthorn Res,.225,+1,8721,.225,.23,-,,-,-,-,-7.79,-,,
.135,.035,-,-,BWD,Blackwood Corp,.097,-,-,.09,.095,-,,-,-,-,3.50,2.8,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.075,.069,BUL,Blue Energy,.075,+.2,15470,.074,.075,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.26,.27,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.025,-,-,.013,.026,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.25,-,-,.225,.25,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.01,-,-,.012,.017,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.44,.44,BOC,Bougainville Copper,.44,+1.5,13,.425,.465,-,,-,.41,-,-.10,-,,
.031,.011,.015,.014,BUY,Bounty Oil & Gas,.015,-,8523,.014,.016,-,,-,-,-,-.18,-,,
.017,.004,-,-,BMG,Brazilian Metal Grp,.004,-,-,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.005,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.25,-,-,.20,.245,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.048,.048,BCK,Brockman Min,.048,-.2,3184,.048,.054,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.036,.051,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.037,.005,-,-,BMY,Brumby Res,.013,-,-,.01,.015,-,,-,-,-,-1.10,-,,
.072,.029,.032,.029,BCC,Buccaneer Energy,.029,-.2,76453,.029,.03,-,,-,-,-,-1.96,-,,
.11,.02,.042,.042,BAB,Bullabulling Gold,.042,-,1091,.042,.043,-,,-,-,-,-15.22,-,,
.079,.012,.012,.012,BNR,Bulletin Res,.012,-,3500,.012,.014,-,,-,-,-,-4.59,-,,
.039,.008,.01,.01,BYR,Burey Gold,.01,-.1,200,.01,.011,-,,-,-,-,-.79,-,,
.023,.007,.012,.011,BUR,Burleson Energy,.012,-,11500,.012,.013,-,,-,-,-,.30,4.0,,
2.91,1.18,1.405,1.375,BRU,Buru Energy,1.405,+4,3509,1.40,1.405,-,,-,-,-,-6.54,-,,
.59,.10,.20,.195,BUX,Buxton Res,.20,+.5,705,.17,.235,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.061,.015,.027,.027,CBS,Cabral Res,.027,-.1,1490,.027,.03,-,,-,-,-,-1.43,-,,
1.65,.255,.375,.36,CGH,Calibre Grp,.37,-.5,1222,.37,.38,7.60,f,.97,.01,20.54,7.34,5.0,,
.057,.017,-,-,CUU,Callabonna Res,.017,-,-,.017,.023,-,,-,-,-,-.70,-,,
.215,.045,.062,.06,CAY,Canyon Res,.06,-.2,2288,.06,.069,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.014,-,-,CBX,Cape Alumina,.016,-,-,.016,.021,-,,-,-,-,-1.50,-,,
.295,.097,.135,.127,CFE,Cape Lambert Res,.13,-.5,19027,.13,.135,-,,-,-,-,-20.93,-,,
.014,.003,.011,.009,CMY,Capital Min,.011,+.2,167500,.01,.011,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.42,.145,.21,.205,CLR,Carabella Res,.21,-,350,.195,.20,-,,-,-,-,-5.32,-,,
.041,.01,-,-,CVV,Caravel Min,.018,-,-,.02,.02,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.047,.026,.03,.03,CRB,Carbine Res,.03,-,150,.031,.036,-,,-,-,-,.67,4.5,,
.12,.047,.05,.049,CNQ,Carbine Tungsten,.05,+.3,3700,.045,.05,-,,-,-,-,-1.80,-,,
.053,.016,-,-,CNX,Carbon Energy,.021,-,-,.022,.023,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.50,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.02,-,-,.022,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.082,.039,.062,.06,CVN,Carnarvon Pet,.061,-,25372,.06,.061,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.019,.035,-,,-,-,-,-.50,-,,
.322,.15,-,-,CAP,Carpentaria Expl,.15,-,-,.15,.155,-,,-,-,-,-1.85,-,,
.19,.03,.031,.031,CZI,Cassini Res,.031,-,240,.021,.035,-,,-,-,-,-3.40,-,,
.084,.009,-,-,CCZ,Castillo Copper,.009,-,-,.008,.009,-,,-,-,-,-1.78,-,,
.12,.02,.036,.036,CDT,Castle Minerals,.036,-.4,370,.036,.039,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.37,-,,-,-,-,-2.20,-,,
.46,.086,.15,.14,CXU,Cauldron Energy,.14,-.5,754,.14,.15,-,,-,-,-,-5.16,-,,
.25,.071,.10,.10,CAZ,Cazaly Res,.10,-,300,.105,.115,-,,-,-,-,-1.01,-,,
.175,.033,-,-,CNL,Celamin Hldgs,.033,-,-,.033,.036,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,-,-,CLA,Celsius Coal,.015,-,-,.012,.015,-,,-,-,-,-.42,-,,
.36,.105,.21,.21,CTM,Centaurus Metals,.21,+1,120,.20,.21,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,581,.018,.02,-,,-,-,-,-.37,-,,
.875,.325,.40,.395,CTP,Central Petroleum,.395,-,2364,.395,.40,-,,-,-,-,-3.30,-,,
.061,.009,-,-,CTPO,  opt mar14,.022,-,-,.019,.022,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.046,.055,-,,-,-,-,-.85,-,,
.22,.12,.14,.14,CXM,Centrex Metals,.14,+.5,500,.135,.155,-,f,-,-,-,.32,43.8,,
.225,.14,.14,.14,CHN,Chalice Gold Mines,.14,-,811,.14,.145,-,,-,-,-,17.40,.8,,
.135,.051,.095,.09,CEL,Challenger Energy,.094,-.1,3000,.088,.094,-,,-,-,-,-2.62,-,,
.377,.095,.125,.115,CHZ,Chesser Res,.125,+.5,624,.115,.125,-,,-,-,-,-2.72,-,,
.165,.02,-,-,CMC,China Magnesium,.038,-,-,.03,.038,-,,-,.08,-,-1.30,-,,
.098,.035,-,-,CYU,Chinalco Yunnan Copper,.035,-,-,.035,.037,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.045,-,-,.045,.055,-,,-,-,-,-2.90,-,,
.033,.009,.014,.013,CTR,Citation Res,.013,-.1,3741,.013,.014,-,,-,-,-,-.15,-,,
.016,.003,-,-,CTRO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.042,.044,.044,CTO,Citigold Corp,.044,+.1,1649,.045,.046,-,,-,-,-,-.52,-,,
.027,.006,.016,.015,CLY,Clancy Explore,.015,-,5947,.015,.018,-,,-,-,-,-.20,-,,
.205,.05,.065,.065,CLZ,Classic Minerals,.065,-,303,.06,.065,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.02,-,,-,-,-,-,-,,
