ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.016,.016,CVG,Convergent Min,.016,+.1,500,.016,.017,-,,-,-,-,-.08,-,,
.575,.20,.21,.20,COE,Cooper Energy,.20,-1,11896,.20,.21,-,,-,.51,-,6.70,3.0,,
.44,.16,.27,.26,CSE,Copper Strike,.26,-.5,1566,.255,.26,-,,-,-,-,-.98,-,,
.023,.003,-,-,COY,Coppermoly,.003,-,-,.003,.005,-,,-,-,-,-.33,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-,1500,.003,.004,-,,-,-,-,-.12,-,,
.09,.025,.031,.03,CXO,Core Exploration,.031,+.4,300,.027,.03,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.046,.048,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.015,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.36,.31,CVT,Covata,.355,+3,56556,.35,.355,-,,-,.04,-,-5.54,-,,
.031,.004,.013,.012,CYY,Coventry Res cdi,.012,-.1,4170,.012,.018,-,,-,-,-,-25.85,-,,
.05,.012,.018,.017,CZR,Coziron Res,.017,-.3,3150,.012,.019,-,,-,-,-,-.16,-,,
.225,.13,.20,.20,CXX,Cradle Res,.20,-,950,.20,.215,-,,-,-,-,-3.71,-,,
.195,.061,-,-,CGN,Crater Gold Mining,.11,-,-,.105,.115,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.019,-,,-,-,-,-.62,-,,
.022,.003,.003,.003,CTT,Crest Min,.003,-,4000,.003,.004,-,,-,-,-,-.95,-,,
.052,.001,.002,.002,CRX,Crestal Petroleum,.002,-,19843,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.26,-,-,.21,.24,-,,-,-,-,-1.44,-,,
.135,.074,.10,.10,CUE,Cue Energy Res,.10,-,2601,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.055,.08,-,,-,-,-,-1.40,-,,
.023,.005,.005,.005,CUL,Cullen Res,.005,-.1,41333,.005,.006,-,,-,-,-,-.19,-,,
.505,.24,.45,.45,DCN,Dacian Gold,.45,-,300,.45,.46,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.017,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.011,.016,-,,-,-,-,-2.22,-,,
.048,.015,.021,.021,DTM,Dart Min,.021,-,750,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,20000,.001,.002,-,,-,-,-,-.02,-,,
.035,.012,.013,.013,DYL,Deep Yellow,.013,-,1839,.013,.014,-,,-,-,-,-1.04,-,,
.25,.085,-,-,DSB,Delta SBD,.16,-,-,.09,.12,-,f,-,.33,-,-25.32,-,,
.092,.043,.076,.076,DMI,Dempsey Min,.076,-.3,36,.078,.085,-,,-,-,-,-1.42,-,,
.048,.025,.036,.036,DGR,DGR Global,.036,-.3,336,.036,.04,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.005,.009,-,,-,-,-,-4.84,-,,
.02,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,.12,.11,DIS,Discovery Res,.12,+1,50,.10,.12,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.28,-,-,.27,.28,-,,-,-,-,-1.19,-,,
.935,.265,.45,.435,DRM,Doray Minerals,.44,-2,1936,.44,.445,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.125,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.003,-.1,338004,.003,.004,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.046,-,,-,-,-,-.54,-,,
.20,.08,-,-,DRA,Dragon Min,.145,-,-,.14,.18,-,,-,-,-,8.73,1.7,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.21,-,,
.045,.005,.005,.005,DRK,Drake Res,.005,-,10025,.004,.005,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  optaug17d,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.03,.985,DLS,Drillsearch Energy,1.01,-.5,23790,1.01,1.02,-,,-,.91,-,11.53,8.8,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.35,.02,.32,.28,DUB,Dubber Corp,.285,-4,11382,.285,.30,-,,-,-,-,-4.12,-,,
.46,.125,-,-,DKM,Duketon Mining,.175,-,-,.16,.175,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.02,-,,-,-,-,-1.17,-,,
.013,.002,-,-,EAF,East Africa Res,.002,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.067,.011,-,-,EFE,Eastern Iron,.018,-,-,.015,.018,-,,-,-,-,-1.21,-,,
.185,.075,.09,.09,EAR,Echo Res,.09,+.5,296,.08,.09,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.01,.009,EDE,Eden Energy,.009,-.1,4351,.009,.01,-,,-,-,-,-.18,-,,
.294,.144,.235,.23,ELM,Elemental Min,.23,-.5,435,.225,.235,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.07,-,,-,-,-,-,-,,
.02,.004,.006,.006,ELT,Elementos,.006,-,540,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.002,-,33371,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.02,.019,EMR,Emerald Res,.02,-.1,13477,.019,.021,-,,-,-,-,.04,50.0,,
.014,.007,.009,.008,EMG,Emergent Res,.008,+.1,3350,.008,.009,-,,-,-,-,-.05,-,,
.051,.022,.023,.022,ERM,Emmerson Res,.023,-,3434,.022,.023,-,,-,-,-,-1.51,-,,
.23,.11,.215,.215,ERX,Emperor Range Grp,.215,-,100,.215,.23,-,,-,-,-,-,-,,
.12,.021,.033,.028,EEG,Empire Energy,.033,-.2,313,.028,.033,-,,-,-,-,.16,20.6,,
.012,.005,.008,.007,EGO,Empire Oil & Gas,.008,+.1,51096,.007,.008,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.10,.14,-,,-,-,-,-.37,-,,
.985,.415,.525,.525,EVR,Endeavour Mining cdi,.525,-3.5,1007,.50,.52,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.052,.05,EMX,Energia Minerals,.052,-,1485,.05,.052,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,.11,113.6,,
1.50,1.12,1.35,1.33,ERA,Energy Res,1.35,-,433,1.33,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.385,.38,EWC,Energy World Corp,.38,+.5,22082,.38,.385,-,,-,.34,-,1.23,30.9,,
.057,.021,-,-,ETE,Entek Energy,.021,-,-,.021,.025,-,,-,-,-,-.29,-,,
.25,.011,.02,.02,ENT,Enterprise Metals,.02,-.1,250,.02,.022,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.31,-,,
.58,.20,.23,.20,EQX,Equatorial Res,.225,+1,1650,.20,.225,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.05,-,,-,-,-,-.67,-,,
.145,.006,.008,.006,ESR,Estrella Res,.008,+.2,16990,.008,.029,-,,-,-,-,-2.80,-,,
159.42,126.89,144.70,144.00,GOLD,ETFS Physical Gold,144.42,-28,20,144.00,144.99,-,,-,-,-,63.17,228.6,,
.09,.035,.045,.045,EUM,Eumeralla Res,.045,+.5,300,.04,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.05,.071,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.73,.68,EVN,Evolution Mining,.71,-1.5,56364,.71,.715,2.00,,4.05,1.60,2.82,8.10,8.8,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.094,.094,EXG,Excelsior Gold,.094,-.1,10600,.094,.096,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.026,-,-,.026,.029,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.015,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.005,.015,-,,-,-,-,-.24,-,,
.157,.033,.098,.093,FAR,FAR,.095,+.2,108041,.095,.096,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.009,.015,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.012,-,,-,-,-,-.75,-,,
.66,.215,.28,.28,FTZ,Fertoz,.28,-3,632,.26,.31,-,,-,-,-,-2.04,-,,
.225,.12,.13,.13,FND,Finders Res,.13,-.5,1300,.125,.135,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.004,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,-,-,,-,-,-,-4.57,-,,
.385,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.031,.012,.018,.015,FMS,Flinders Mines,.017,+.2,34310,.017,.018,-,,-,-,-,-.17,-,,
.017,.006,.007,.006,FML,Focus Minerals,.006,-.1,856271,.006,.007,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,13952,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.795,1.91,1.795,FMG,Fortescue Metals Grp,1.865,-10.5,447182,1.86,1.87,13.00,f,3.45,2.96,6.97,44.86,4.2,,
.23,.165,-,-,FOT,Fortunis Recources,.20,-,-,.21,.23,-,,-,-,-,-.30,-,,
.025,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,45000,.001,.002,-,,-,-,-,-.70,-,,
.025,.003,-,-,FNT,Frontier Res,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,-,3300,.11,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.008,-,-,.007,.009,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.09,-,-,.095,.10,-,,-,-,-,-.20,-,,
.10,.018,.05,.049,GML,Gateway Min,.05,-,2355,.045,.05,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,+.1,10000,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.019,.019,GBZ,GBM Resources,.019,-.1,3300,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.05,.049,GMM,General Min Corp,.05,-,8417,.053,.064,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.007,-,,-,-,-,-.91,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.038,-,-,.033,.037,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,-.1,1761,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,16614,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.007,.007,GSC,Global Geoscience,.007,-,104,.006,.007,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.03,.034,.034,GBP,Global Petroleum,.034,+.4,319,.034,.04,-,,-,-,-,-7.55,-,,
.074,.02,.025,.022,GBE,Globe Metals & Min,.025,+.4,1119,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.03,-,-,.026,.03,-,,-,-,-,.05,60.0,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.029,.031,-,,-,-,-,-.40,-,,
.40,.14,.34,.325,GOR,Gold Road Res,.325,-1.5,3247,.325,.33,-,,-,-,-,.09,361.1,,
.14,.053,.056,.053,GCR,Golden Cross Res,.053,-.3,575,.054,.059,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.012,-,,-,-,-,-.25,-,,
.016,.005,.008,.007,GMR,Golden Rim Res,.007,-,5281,.007,.008,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.01,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.115,.112,GRR,Grange Res,.115,-,6100,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.019,.019,GTE,Great Western Expl,.019,-.1,49,.018,.022,-,,-,-,-,-3.42,-,,
.15,.046,.10,.085,GER,Greenearth Energy,.099,+1.5,10703,.099,.10,-,,-,-,-,-1.33,-,,
.199,.055,.057,.056,GGG,Greenland Min Engy,.057,+.1,3104,.056,.058,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.02,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.035,.04,-,,-,-,-,-.79,-,,
.205,.044,.058,.055,GRY,Gryphon Minerals,.055,-.5,2953,.055,.057,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.033,-,,-,-,-,-1.10,-,,
.088,.03,.03,.03,GUF,Guildford Coal,.03,-,4736,.03,.033,-,,-,-,-,-9.21,-,,
.004,.001,.004,.003,GLF,Gulf Industrials,.003,-.1,62265,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.015,.017,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.044,.045,-,,-,-,-,-8.93,-,,
.25,.06,.079,.075,HMX,Hammer Metals,.075,+1.5,1588,.075,.08,-,,-,-,-,-23.04,-,,
.037,.009,.01,.01,HHM,Hampton Hill Min,.01,+.1,2560,.01,.015,-,,-,-,-,-.84,-,,
.01,.002,.004,.004,HNR,Hannans Reward,.004,-,30940,.003,.004,-,,-,-,-,-.14,-,,
.25,.13,.18,.17,HAO,Haoma Min,.17,-1,500,.17,.20,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.01,-,-,.005,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-2.04,-,,
.105,.039,.078,.078,HAS,Hastings Rare Metals,.078,-,20,.072,.078,-,,-,-,-,-.44,-,,
.251,.085,.24,.235,HAV,Havilah Res,.24,+.5,140,.21,.235,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.033,.09,-,,-,-,-,-,-,,
.033,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-8.20,-,,
.043,.013,-,-,HAW,Hawthorn Res,.017,-,-,.012,.02,-,,-,-,-,-.94,-,,
.25,.075,.10,.092,HSK,Heemskirk Cons,.10,+.1,1022,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.034,-,-,.033,.035,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.13,-,-,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.115,-,-,.11,.125,-,,-,-,-,-5.68,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.105,.35,1.09,1.04,HFR,Highfield Res,1.09,+4,3732,1.09,1.095,-,,-,-,-,-4.80,-,,
.077,.044,.063,.059,HIG,Highlands Pacific,.063,+.4,15280,.062,.063,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,10000,.004,.005,-,,-,-,-,-.40,-,,
.704,.31,.35,.35,HGO,Hillgrove Res,.35,-,65,.35,.36,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.132,.12,HZN,Horizon Oil,.125,-1,42460,.12,.125,-,,-,.49,-,1.74,7.2,,
.05,.008,.03,.03,HOR,Horseshoe Metals,.03,+.3,2860,.027,.03,-,,-,-,-,-9.37,-,,
.41,.11,.12,.115,HCH,Hot Chili,.12,+.5,953,.115,.12,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,.155,.15,HDX,Hughes Drilling,.155,+.5,1000,.145,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.085,.085,ICN,Icon Energy,.085,-,870,.081,.085,-,,-,-,-,2.12,4.0,,
.016,.004,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.006,-,,-,-,-,-.30,-,,
10.15,5.57,7.46,7.31,ILU,Iluka Res,7.40,-2,21043,7.40,7.42,19.00,f,-,3.38,2.57,-15.00,-,,
.18,.076,.10,.09,IMA,Image Res,.10,+1,795,.10,.11,-,,-,-,-,-2.47,-,,
.044,.013,.013,.013,IPT,Impact Minerals,.013,-.5,3000,.011,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.008,.01,.008,IXR,IMX Res,.009,-.2,26758,.009,.01,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.019,ICG,Inca Min,.02,-,2091,.02,.021,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.015,.029,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.42,5.29,IGO,Independence Grp,5.41,+5,6673,5.40,5.43,11.00,f,2.90,2.78,2.03,31.88,17.0,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.008,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.079,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,-,-,IND,Indus Energy,.02,-,-,.015,.02,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.014,.014,INL,Intec,.014,-,2493,.013,.014,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.046,.05,-,,-,-,-,2.67,1.9,,
.105,.02,.02,.02,ICX,International Coal,.02,-,1000,.012,.035,-,,-,-,-,-.30,-,,
.073,.008,.015,.015,IEC,Intra Energy,.015,-.1,1000,.018,.02,-,,-,-,-,-5.86,-,,
.29,.115,.122,.115,IAU,Intrepid Mines,.12,-,9403,.115,.125,-,,-,-,-,12.87,.9,,
.078,.011,.013,.013,IVR,Investigator Res,.013,-.2,1156,.013,.015,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.013,.014,.013,IPB,IPB Pet,.013,-.2,1085,.013,.018,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-,1500,.01,.012,-,,-,-,-,-1.26,-,,
.365,.105,-,-,IRD,Iron Road,.13,-,-,.12,.14,-,,-,-,-,-.78,-,,
.175,.044,.088,.088,IBG,Ironbark Zinc,.088,-,1833,.088,.089,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.017,-,-,.017,.028,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.096,.001,.087,.072,ISX,Isignthis,.081,+.1,125037,.081,.083,-,,-,-,-,-.05,-,,
.001,.001,.001,.001,ISXO,  opt dec15,.001,-,5000,.001,.005,-,,-,-,-,-,-,,
.215,.065,-,-,JAL,Jameson Res,.065,-,-,.065,.07,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.025,-,,-,-,-,-1.14,-,,
.175,.024,.065,.065,JRV,Jervois Min,.065,-2,300,.066,.085,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,-,-,JPR,Jupiter Energy,.26,-,-,.25,.30,-,,-,-,-,-1.66,-,,
.015,.004,.004,.004,KIK,Kairiki Energy,.004,-,19,.004,.007,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.006,.014,-,,-,-,-,-.48,-,,
4.05,2.04,2.71,2.53,KAR,Karoon Gas Aust,2.63,+3,14534,2.62,2.63,-,,-,-,-,84.11,3.1,,
.135,.035,.043,.04,KAS,Kasbah Res,.042,+.2,5854,.041,.042,-,,-,-,-,-3.22,-,,
1.00,.07,.105,.10,KPC,Kazakhstan Corp,.10,-,907,.11,.15,-,,-,-,-,-26.38,-,,
.07,.018,.022,.021,KBL,KBL Mining,.022,+.1,4347,.021,.022,-,,-,-,-,-2.08,-,,
.034,.005,.014,.014,KEY,Key Petroleum,.014,+.1,889,.013,.014,-,,-,-,-,-.26,-,,
.47,.077,.145,.145,KGL,KGL Res,.145,-,365,.14,.15,-,,-,-,-,2.00,7.2,,
.60,.11,.14,.135,KNL,Kibaran Resources,.14,-.5,1052,.14,.145,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.03,-,-,.01,.045,-,,-,-,-,-,-,,
.19,.04,-,-,KDR,Kidman Res,.045,-,-,.047,.049,-,,-,-,-,-.99,-,,
