ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.15,-,-,CXM,Centrex Metals,.17,-,-,-,-,-,,-,-,-,-.92,-,,
.195,.065,.078,.078,CJO,Cerro Res,.078,-,3842,.078,.08,-,,-,-,-,-.75,-,,
2.90,1.555,-,-,CGX,CGA Min,2.26,-,-,2.12,2.26,-,,-,.73,-,3.98,56.8,,
.39,.185,.26,.24,CHN,Chalice Gold Mines,.24,-1,3355,.24,.26,-,,-,-,-,.51,47.1,,
.115,.022,.059,.056,CEL,Challenger Energy,.059,+.1,1246,.051,.059,-,,-,-,-,-.11,-,,
.79,.295,.40,.36,CHZ,Chesser Res,.36,-4,1342,.36,.38,-,,-,-,-,-1.41,-,,
.40,.14,.195,.195,CMC,China Magnesium,.195,+1.5,100,.18,.20,-,,-,.09,-,-1.60,-,,
.235,.095,.10,.095,CYU,Chinalco Yunnan Copper,.095,-.5,950,.095,.10,-,,-,-,-,-1.23,-,,
.17,.038,.065,.065,CYS,Chrysalis Res,.065,+.9,125,.065,.075,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.093,.047,.065,.06,CTO,Citigold Corp,.06,-.4,6290,.06,.063,-,,-,-,-,-.26,-,,
.065,.018,.02,.02,CLY,Clancy Explore,.02,-,2500,.02,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.022,.022,CGV,Clean Global Energy,.022,+.1,1000,.021,.022,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.605,.60,CDG,Cleveland Min,.60,-2,170,.585,.62,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.325,.36,.325,CZA,Coal of Africa,.325,-2.5,828,.325,.34,-,,-,-,-,-40.33,-,,
.089,.035,.035,.035,CBQ,Coalbank,.035,-,3100,.035,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.71,.69,CPL,Coalspur Mines,.70,-1,2477,.695,.70,-,,-,-,-,-3.39,-,,
.935,.49,.795,.77,CCU,Cobar Cons Res,.785,+2,5856,.785,.79,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.16,-,7670,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.18,.16,CKA,Cokal,.17,-,3401,.16,.17,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.045,-,-,.038,.045,-,,-,-,-,-.72,-,,
.158,.096,.125,.12,COI,Comet Ridge,.125,+1,2950,.12,.125,-,,-,-,-,1.87,6.7,,
.21,.031,.038,.035,CGU,Commissioners Gold,.035,-,250,.035,.05,-,,-,.06,-,-.67,-,,
.175,.043,.046,.045,CDB,Condor Blanco Min,.045,-.5,900,.045,.05,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,.022,.022,CGI,Consolidated Global,.022,+.2,500,.022,.082,-,,-,-,-,-.85,-,,
.095,.04,.052,.048,CSD,Consolidated Tin Min,.051,+.2,8490,.049,.051,-,,-,-,-,-.50,-,,
.031,.005,.009,.009,CSDO,  opt dec13,.009,+.3,1000,.006,.01,-,,-,-,-,-,-,,
.32,.049,.054,.049,CCC,Continental Coal,.051,-.4,77535,.05,.051,-,,-,.27,-,.59,8.6,,
.125,.002,.002,.002,CCCO,  opt feb13,.002,-,12960,.002,.003,-,,-,-,-,-,-,,
.17,.067,.09,.09,CNO,Conto Res,.09,+.9,1000,.086,.098,-,,-,-,-,-.69,-,,
.075,.025,-,-,CVG,Convergent Min,.026,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.575,.55,COE,Cooper Energy,.56,-,5188,.56,.565,-,,-,.37,-,-6.10,-,,
.037,.013,.017,.017,CRJ,Copper Range,.017,-,3636,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.25,.235,CSE,Copper Strike,.235,-.5,8249,.235,.24,-,,-,-,-,.43,54.7,,
.08,.02,-,-,COY,Coppermoly,.025,-,-,.023,.025,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.024,-,-,.022,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.09,.09,CXO,Core Exploration,.09,-.2,100,.078,.095,-,,-,-,-,-.60,-,,
.195,.081,.099,.093,CRC,Cortona Res,.097,+.2,2284,.097,.098,-,,-,-,-,-1.31,-,,
.11,.03,.04,.036,CGM,Cougar Metals,.036,-.4,2575,.036,.041,-,,-,-,-,1.29,2.8,,
.80,.20,-,-,CCJ,County Coal,.295,-,-,.225,.295,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.145,-,-,.145,.155,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.24,.048,.074,.071,CVY,Coventry Res,.071,+.1,915,.075,.09,-,,-,-,-,-1.08,-,,
.11,.033,.068,.065,CZR,Coziron Res,.068,-,3712,.05,.069,-,,-,-,-,.14,48.6,,
.25,.09,-,-,CXX,Cradle Res,.115,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.046,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.185,.185,CTT,Crest Min,.185,-,20,.16,.185,-,,-,-,-,-,-,,
.115,.041,.05,.05,CUX,Crossland Uranium,.05,-,280,.05,.053,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.17,-,-,.15,.17,-,,-,-,-,-.10,-,,
1.32,.49,-,-,CAS,Crusader Res,.51,-,-,.50,.54,-,,-,-,-,-11.02,-,,
4.33,2.95,4.24,4.10,CDU,CuDECO,4.22,+17,4994,4.19,4.22,-,,-,-,-,-.81,-,,
.32,.145,.16,.15,CUE,Cue Energy Resources,.155,-,8045,.15,.155,-,,-,.20,-,3.07,5.0,,
.24,.09,-,-,CQC,Cuesta Coal,.09,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.03,.03,CUL,Cullen Res,.03,-,446,.026,.029,-,,-,-,-,-.27,-,,
.35,.06,-,-,DAU,Dampier Gold,.08,-,-,.08,.105,-,,-,-,-,-16.20,-,,
.725,.13,.185,.165,DTE,Dart Energy,.175,+1.5,45818,.175,.18,-,,-,-,-,-11.27,-,,
.185,.068,.092,.087,DTM,Dart Min,.087,-.5,213,.087,.09,-,,-,-,-,-.68,-,,
.034,.01,-,-,DEG,De Grey Min,.016,-,-,.016,.017,-,,-,-,-,-.80,-,,
.17,.038,.042,.041,DYL,Deep Yellow,.042,-,3521,.041,.042,-,,-,-,-,.11,38.2,,
1.09,.61,.81,.795,DSB,Delta SBD,.80,-,162,.80,.81,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.017,.019,-,,-,-,-,-2.07,-,,
.155,.056,-,-,DGR,DGR Global,.072,-,-,.067,.07,-,,-,-,-,-2.52,-,,
.105,.026,.03,.029,DRX,Diatreme Res,.029,-,2182,.027,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.235,1.21,DML,Discovery Metals,1.225,+2,17146,1.225,1.23,-,,-,-,-,-4.69,-,,
.215,.12,.195,.195,DIS,Discovery Res,.195,-,27,.17,.195,-,,-,-,-,-1.40,-,,
1.64,.71,.77,.75,DRM,Doray Minerals,.75,-2,1027,.75,.755,-,,-,-,-,-5.10,-,,
.30,.05,-,-,DUO,Dourado Res,.06,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.15,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.71,.70,DRA,Dragon Min,.70,-,119,.70,.72,-,,-,.54,-,-8.30,-,,
.58,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-,200,.019,.022,-,,-,-,-,43.54,.0,,
.44,.083,.09,.09,DRK,Drake Res,.09,-,334,.08,.09,-,,-,-,-,-5.96,-,,
.23,.04,-,-,DTQ,Drill Torque,.05,-,-,.035,.057,.50,f,2.08,.10,10.00,1.04,4.8,,
.082,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.50,1.395,DLS,Drillsearch Energy,1.45,+5,38255,1.45,1.465,-,,-,-,-,-2.87,-,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,.018,.018,ENL,Eagle Nickel,.018,+.1,70,.018,.019,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.047,.009,-,-,EHR,Earth Heat Res cdi,.01,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.035,-,-,EAF,East Africa Res,.035,-,-,.026,.04,-,,-,-,-,-1.79,-,,
.35,.105,.115,.105,EER,East Energy Res,.11,-1.5,8068,.11,.115,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.057,.058,.057,EAR,Echo Res,.058,+.1,650,.057,.058,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.011,.01,EDE,Eden Energy,.011,-,3254,.01,.011,-,,-,-,-,-.47,-,,
.028,.001,.001,.001,EDEO,  opt jun14,.001,-.1,3829,.001,.005,-,,-,-,-,-,-,,
20.55,9.42,-,-,EAU,Eldorado Gold cdi,12.32,-,-,-,-,12.10,,4.31,-,.98,52.20,23.6,,
1.80,.53,.84,.795,ELM,Elemental Min,.795,-1.5,4338,.795,.80,-,,-,-,-,-12.36,-,,
.20,.045,-,-,ELT,Elementos,.058,-,-,.058,.065,-,,-,-,-,-3.81,-,,
.10,.029,.049,.049,EXR,Elixir Pet,.049,+.8,100,.049,.063,-,,-,-,-,-2.05,-,,
.26,.115,.20,.20,ELK,Elk Petroleum,.20,-3,159,.19,.22,-,,-,-,-,-2.66,-,,
.044,.012,.017,.016,EMR,Emerald Oil & Gas,.017,+.2,4050,.016,.017,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,.02,.027,-,,-,-,-,-1.10,-,,
.305,.09,.155,.145,ERM,Emmerson Res,.155,+.5,550,.14,.155,-,,-,-,-,-.90,-,,
.315,.098,.195,.185,EEG,Empire Energy,.19,+1,8357,.18,.185,-,,-,-,-,-.65,-,,
.034,.013,.014,.013,EGO,Empire Oil & Gas,.013,-.1,202454,.013,.014,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.043,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,.058,.069,-,,-,-,-,-.98,-,,
.835,.15,.20,.20,ENR,Encounter Res,.20,-,3,.20,.22,-,,-,-,-,-,-,,
2.65,1.82,2.01,1.995,EVR,Endeavour Mining cdi,2.00,-,5484,2.00,2.09,-,,-,-,-,-,-,,
.54,.23,.255,.24,EOC,Endocoal,.24,-2.5,533,.24,.265,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.05,-,-,.046,.05,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,.066,.068,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.265,-,-,-,-,-,,-,-,-,.24,110.4,,
2.748,1.135,1.48,1.43,ERA,Energy Res,1.43,-3,4629,1.43,1.445,-,,-,-,-,22.53,6.3,,
.86,.315,.52,.50,EWC,Energy World Corp,.51,+.5,12090,.505,.51,-,,-,.24,-,.58,87.9,,
.29,.135,.28,.27,ENK,ENK PLC cdi,.28,+1,4627,.275,.28,-,,-,-,-,-11.24,-,,
.16,.084,.125,.125,ETE,Entek Energy,.125,-.5,5995,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.12,.115,ENT,Enterprise Metals,.12,-.5,1250,.12,.125,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.14,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.20,.22,.22,EQH,Equamin cdi,.22,-,400,.215,.22,-,,-,-,-,-,-,,
.28,.095,-,-,EQU,Equator Resources,.10,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.01,1.99,EQX,Equatorial Res,2.00,-2,712,1.99,2.01,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.027,.03,.027,ERN,Erongo Energy,.03,-,500,.025,.03,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.013,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.028,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
177.28,146.61,156.25,155.29,GOLD,ETFS Physical Gold,156.25,+141,131,156.15,156.30,-,,-,-,-,63.17,247.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.40,.39,EPG,European Gas,.40,-,669,.39,.40,-,,-,-,-,1.08,37.0,,
2.07,1.24,1.72,1.69,EVN,Evolution Mining,1.69,-1,13771,1.69,1.70,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-.1,40022,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.13,.13,EXG,Excelsior Gold,.13,-.5,143,.13,.135,-,,-,-,-,-.55,-,,
.376,.14,.20,.195,EXS,Exco Res,.20,+.5,44062,.195,.20,-,f,-,-,-,40.24,.5,,
.21,.082,.115,.095,EXE,Exoma Energy,.095,-1.5,3709,.095,.099,-,,-,-,-,-1.02,-,,
.105,.005,.008,.006,EXEOA,  opt sep12,.006,-.2,2850,.004,.006,-,,-,-,-,-,-,,
.10,.035,-,-,EXC,Exterra Res,.04,-,-,.035,.04,-,,-,-,-,-2.04,-,,
.062,.01,.011,.01,FAS,Fairstar Res,.01,-.1,89944,.009,.01,-,,-,-,-,-1.41,-,,
.015,.004,.004,.004,FASO,  opt aug14,.004,-,19,.003,.004,-,,-,-,-,-,-,,
.079,.021,.028,.027,FCN,Falcon Minerals,.027,-,1560,.027,.028,-,,-,-,-,-1.16,-,,
.057,.024,.046,.044,FAR,FAR,.046,+.1,87067,.046,.047,-,,-,-,-,-.90,-,,
.10,.027,.04,.04,FEL,Fe Ltd,.04,-,375,.04,.045,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.135,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,-,-,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.04,.059,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.195,.20,.195,FND,Finders Res,.20,-,11600,.185,.20,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,.002,.002,FSEO,  opt may14,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.22,.07,.115,.115,FIE,Firestrike Res,.115,-,45,.10,.115,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.017,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,.051,.073,-,,-,-,-,-5.46,-,,
.30,.085,.094,.091,FMS,Flinders Mines,.091,-,26170,.091,.092,-,,-,-,-,-.51,-,,
.076,.031,.043,.041,FML,Focus Minerals,.042,-,84878,.041,.042,-,,-,-,-,.10,42.0,,
.60,.23,.28,.28,FRG,Forge Res,.28,+1,20,.26,.275,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.14,.14,FRC,Forte Cons,.14,+1,400,.12,.15,-,,-,-,-,-.41,-,,
.065,.008,.015,.015,FRCO,  opt apr14,.015,+.7,67,.012,.015,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.38,-,,
6.27,3.84,4.07,3.97,FMG,Fortescue Metals Grp,4.00,+2,279161,3.99,4.00,8.00,f,6.14,.77,2.00,49.13,8.1,,
.11,.034,-,-,FXR,Fox Res,.05,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,3981,.01,.011,-,,-,.02,-,-.41,-,,
.27,.067,.083,.078,FNT,Frontier Res,.078,-.4,5187,.079,.081,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.49,.46,GXY,Galaxy Res,.485,-,12016,.475,.485,-,,-,-,-,-22.97,-,,
.20,.12,.13,.13,GLL,Galilee Energy,.13,-,2100,.13,.135,-,,-,-,-,11.38,1.1,,
.072,.039,.072,.068,GGX,Gas2Grid,.07,-,10265,.069,.07,-,,-,-,-,-.68,-,,
.322,.16,.21,.185,GCY,Gascoyne Res,.195,-2,1600,.18,.20,-,,-,-,-,-.96,-,,
.09,.025,.09,.088,GML,Gateway Min,.09,+.2,164,.09,.13,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.014,-,-,.013,.014,-,,-,-,-,-.62,-,,
.135,.046,.06,.055,GBZ,GBM Resources,.055,+.1,3550,.05,.058,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.046,-,-,.046,.048,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.60,-,,
.11,.025,.095,.095,GES,Genesis Res,.095,-,400,.095,.105,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.395,.375,GBG,Gindalbie Metals,.38,-.5,39315,.375,.38,-,,-,-,-,.30,126.7,,
.031,.005,.006,.006,GIP,Gippsland,.006,-,11,.006,.007,-,,-,-,-,-.37,-,,
.197,.03,.03,.03,GLA,Gladiator Res,.03,-,210,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.053,-,-,.053,.058,-,,-,-,-,-.84,-,,
.007,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.013,.012,GXN,Global Metals Expl,.012,-.1,171075,.012,.013,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GXNOB,  opt nov15,.004,-,66484,.004,.005,-,,-,-,-,-,-,,
.30,.145,.145,.145,GBP,Global Petroleum,.145,-,200,.145,.165,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,13,.08,.10,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.075,.075,GSZ,Global Strat Met,.075,+.5,1900,.071,.075,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.088,.095,.095,GBE,Globe Metals & Mining,.095,+.4,53,.091,.095,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.24,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,.036,.036,GME,GME Resources,.036,+.1,391,.036,.04,-,,-,-,-,-.19,-,,
.039,.005,.007,.006,GOA,Gold Anomaly,.007,+.1,30836,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,-,-,GDO,Gold One Int'l,.42,-,-,.42,.44,-,,-,.23,-,6.00,7.0,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.145,.235,.21,GOR,Gold Road Res,.215,+2,37596,.21,.22,-,,-,-,-,-.84,-,,
.016,.004,.008,.008,GCR,Golden Cross Res,.008,-,1720,.007,.008,-,,-,-,-,-.30,-,,
.135,.05,.12,.095,GED,Golden Deeps,.11,-1.5,9079,.10,.11,-,,-,-,-,2.61,4.2,,
.028,.008,.012,.011,GGP,Golden Gate Pet,.011,-,154204,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.115,.105,GMR,Golden Rim Res,.105,-,2871,.105,.11,-,,-,-,-,-1.25,-,,
.53,.255,.27,.27,GWR,Golden West Res,.27,-,120,.25,.27,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.065,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.07,.09,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.002,.001,GDA,Gondwana Res,.002,+.1,45424,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,4000,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.36,.335,GRR,Grange Res,.34,-,17221,.335,.34,5.00,,3.76,.49,14.71,18.78,1.8,,
.53,.14,.21,.205,GTE,Great Western Expl,.21,-1,626,.21,.22,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,3500,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.385,.375,GGG,Greenland Min & Energy,.385,-,2746,.38,.385,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.054,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,.06,.07,-,,-,-,-,-1.80,-,,
1.855,.585,.74,.72,GRY,Gryphon Minerals,.735,+2.5,15287,.725,.735,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-.95,-,,
1.22,.27,.35,.35,GUF,Guildford Coal,.35,-,30,.325,.35,-,,-,-,-,-4.89,-,,
.29,.135,.165,.155,GNM,Gujarat NRE Coal,.16,-,1354,.16,.165,-,,-,.57,-,.98,16.3,,
.028,.005,.008,.007,GLF,Gulf Industrials,.008,+.1,7167,.007,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,-,-,GUL,Gullewa,.059,-,-,.06,.074,-,,-,-,-,-2.13,-,,
.26,.095,.13,.12,GUN,Gunson Res,.12,-1,1375,.12,.125,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.155,.029,.034,.032,HNR,Hannans Reward,.032,-.1,634,.032,.034,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.095,-,-,.08,.10,-,,-,-.26,-,-4.20,-,,
.54,.19,.265,.265,HAR,Haranga Res,.265,-,300,.26,.265,-,,-,-,-,-2.45,-,,
