ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,.032,-,,-,-,-,-,-,,
2.73,.31,2.17,2.11,ALK,Alkane Res,2.16,-4,8768,2.15,2.17,-,,-,-,-,3.00,72.0,,
.54,.185,.22,.205,AGS,Alliance Res,.215,-1,2661,.215,.22,-,,-,-,-,-1.90,-,,
3.07,.29,2.83,2.71,ALD,Allied Gold cdi,2.81,-13,1069,2.71,2.81,-,,-,.35,-,6.45,43.6,,
.245,.082,.093,.09,AGE,Alligator Energy,.093,+.3,1500,.09,.093,-,,-,-,-,-,-,,
.076,.018,.039,.037,AYR,Alloy Res,.038,-.1,8930,.037,.039,-,,-,-,-,-.31,-,,
.452,.088,.315,.305,AOH,Altona Min,.31,-.5,204567,.31,.315,-,,-,-,-,.57,54.4,,
.225,.115,.175,.17,AJM,Altura Min,.17,-.5,4747,.17,.18,-,,-,-,-,1.30,13.1,,
.065,.015,.023,.023,AJMOA,  opt aug11,.023,-,1572,.011,.024,-,,-,-,-,-,-,,
2.72,1.45,2.17,2.09,AWC,Alumina,2.15,-,227257,2.14,2.16,6.17,f,.22,1.13,2.87,1.38,155.8,,
.315,.21,.235,.23,AMU,Amadeus Energy,.23,-.5,4147,.23,.235,-,,-,.29,-,-2.64,-,,
1.50,.12,1.40,1.33,AXZ,Amex Res,1.33,-5,154,1.33,1.38,-,,-,-,-,-2.13,-,,
3.42,1.35,2.06,1.94,AMX,Ampella Min,2.05,-,3055,2.03,2.07,-,,-,-,-,-11.95,-,,
.34,.13,.28,.28,AHR,Anchor Res,.28,-,150,.20,.305,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.05,.013,.015,.014,AAR,Anglo Aust Res,.014,-.1,5059,.014,.015,-,,-,-,-,-.15,-,,
10.25,6.50,7.49,7.49,AGG,Anglogold Ashanti cdi,7.49,-1,3,6.60,7.88,4.27,,-,8.69,.57,-99.23,-,,
.605,.29,.485,.47,AZZ,Antares Energy,.48,-.5,12136,.48,.485,-,,-,-,-,26.56,1.8,,
.22,.14,.15,.14,AZY,Antipa Min Ltd,.14,-.5,470,.13,.14,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.051,-,-,.051,.07,-,,-,-,-,-,-,,
7.30,2.96,6.44,6.32,AVM,Anvil Min cdi,6.32,-28,139,5.85,6.34,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,.009,.025,-,,-,-,-,-.19,-,,
.026,.006,.007,.007,AXM,Apex Minerals,.007,-,102931,.006,.007,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,22780,.001,.002,-,,-,-,-,-,-,,
.16,.086,.105,.10,AQQ,Aphrodite Gold,.10,-.5,995,.10,.11,-,,-,-,-,-.32,-,,
.042,.021,.029,.027,AQQO,  opt dec13,.029,+.5,415,.027,.029,-,,-,-,-,-,-,,
.13,.049,-,-,AON,Apollo Minerals,.058,-,-,.057,.069,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.012,-,,-,-,-,-,-,,
6.81,3.89,4.68,4.55,AQP,Aquarius Platinum,4.57,-16,7513,4.55,4.68,8.27,,3.18,-,1.81,26.29,17.4,,
10.31,6.26,6.98,6.75,AQA,Aquila Res,6.76,-20,3690,6.76,6.83,-,,-,-,-,-10.50,-,,
1.79,.58,.765,.725,ARU,Arafura Resources,.725,-5,15003,.725,.73,-,,-,-,-,-3.00,-,,
.053,.016,.026,.025,ARX,ARC Explore,.025,-.2,880,.025,.026,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,.19,.19,AXE,Archer Explore,.19,-.5,1100,.19,.195,-,,-,-,-,-1.07,-,,
.285,.073,.215,.21,ARD,Argent Minerals,.21,-.5,9095,.205,.21,-,,-,-,-,-7.23,-,,
.375,.15,.16,.155,AVK,Argentina Min,.155,-,1391,.15,.155,-,,-,-,-,-,-,,
.22,.05,-,-,AVKO,  opt mar15,.055,-,-,.056,.07,-,,-,-,-,-,-,,
.165,.037,.10,.094,AXT,Argo Explore,.094,-1.1,1409,.09,.10,-,,-,-,-,-.91,-,,
.195,.06,.065,.065,ARE,Argonaut Res,.065,+.2,1850,.065,.067,-,,-,-,-,-1.15,-,,
.365,.018,.20,.20,AGY,Argosy Minerals,.20,-,547,.17,.20,-,,-,-,-,-1.06,-,,
.23,.16,-,-,AHK,ARK Mines Ltd,.19,-,-,.175,.185,-,,-,-,-,-,-,,
.10,.033,.038,.036,ARV,Artemis Res,.038,+.1,3362,.036,.038,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.091,.105,-,,-,-,-,-,-,,
.071,.011,.046,.043,ATN,Ashburton Min,.046,+.2,7612,.043,.045,-,,-,-,-,.11,41.8,,
1.14,.068,.595,.54,AKM,Aspire Min,.565,-4,19595,.56,.57,-,,-,-,-,-.44,-,,
10.50,5.49,9.14,8.95,AZT,Aston Res,8.98,+19,7772,8.91,9.00,-,,-,-,-,36.00,24.9,,
.009,.003,.004,.004,ARO,Astro Res,.004,-,4050,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.091,.089,AHN,Athena Res,.089,-1.1,5625,.089,.099,-,,-,-,-,-.78,-,,
.09,.03,.036,.036,AHNOA,  opt apr12,.036,-,451,.036,.036,-,,-,-,-,-,-,,
.078,.035,.044,.044,ATV,Atlantic Gold,.044,-.1,600,.044,.046,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.77,1.74,ATI,Atlantic,1.76,-3.5,634,1.76,1.80,-,,-,-,-,-17.66,-,,
2.15,.03,-,-,ATIO,  opt dec11,1.44,-,-,1.40,1.48,-,,-,-,-,-,-,,
4.09,1.91,3.78,3.68,AGO,Atlas Iron,3.75,-4,50108,3.74,3.78,-,,-,-,-,2.00,187.5,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,1365,.18,.25,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.40,-,-,.33,.40,-,,-,-,-,-2.62,-,,
.22,.195,.21,.195,ACP,Audalia Res Ltd,.21,+1.5,640,.19,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.35,.15,.30,.27,AUK,Augur Res,.29,-1,15171,.28,.29,-,,-,-,-,-1.86,-,,
.56,.123,.275,.27,AEE,Aura Energy,.27,-1.5,1424,.27,.275,-,,-,-,-,-2.64,-,,
.097,.017,.038,.037,AGU,Aurium Res,.037,-.1,6500,.037,.044,-,,-,-,-,-1.90,-,,
.062,.006,.012,.012,AGUOA,  opt sep12,.012,+.2,3000,.01,.012,-,,-,-,-,-,-,,
.645,.14,.215,.20,ARM,Aurora Minerals,.20,-.5,3685,.205,.215,-,,-,-,-,-7.92,-,,
3.71,.805,3.29,3.19,AUT,Aurora Oil & Gas,3.19,-16,9563,3.19,3.30,-,,-,-,-,-2.08,-,,
.105,.029,.034,.031,AIW,Aust-American Min,.031,-.4,9900,.031,.035,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
1.80,.15,1.60,1.56,AUC,Ausgold,1.57,+7,1514,1.55,1.58,-,,-,-,-,-2.89,-,,
1.53,.045,1.30,1.30,AUCO,  opt mar13,1.30,-,150,1.30,1.35,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.18,-,-,.155,.195,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.06,-,-,.074,.115,-,,-,-,-,-.60,-,,
.095,.016,.049,.046,AQC,Aust Pacific Coal,.048,+.1,33661,.048,.049,-,,-,.68,-,-.51,-,,
.22,.10,.105,.105,AQD,AusQuest,.105,-,1350,.105,.11,-,,-,-,-,-.96,-,,
.685,.25,-,-,AQR,Aussie Q Res,.29,-,-,.28,.30,-,,-,-,-,-1.61,-,,
.89,.36,.675,.675,ABZ,Aust Bauxite,.675,-2.5,265,.675,.695,-,,-,-,-,-.96,-,,
.235,.10,.11,.105,AKA,Aust Minerals &  Min,.105,-.5,2500,.105,.12,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.003,.006,-,,-,-,-,-,-,,
.04,.013,.014,.014,AUZ,Aust Mines,.014,-.1,502,.014,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.081,.185,.18,AOC,Aust Oil Co,.18,-1,714,.15,.18,-,,-,-,-,-1.63,-,,
.029,.007,.021,.021,AOCOA,  opt dec11,.021,-,580,.021,.08,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.022,.021,ARW,Aust Renewable,.022,-,11631,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.155,.075,.091,.086,AOK,AusTex Oil,.088,+.5,9863,.088,.089,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.044,.025,.032,.03,AKK,Austin Explore,.03,-.2,39701,.03,.031,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.006,.008,.006,AKKOA,  opt jul13,.008,-,21070,.007,.008,-,,-,-,-,-,-,,
.005,.003,.004,.003,AKKOB,  opt jul12,.004,-,21793,.003,.004,-,,-,-,-,-,-,,
.105,.031,.044,.042,APG,Austpac Res,.044,+.1,3925,.043,.044,-,,-,-,-,.15,29.3,,
.36,.18,.34,.34,AGD,Austral Gold,.34,+1.5,100,.295,.34,-,,-,-,-,-5.55,-,,
.76,.09,.50,.48,AZX,Auzex Res,.485,-2.5,344,.49,.495,-,,-,-,-,1.56,31.1,,
.54,.03,.30,.30,AZXOA,  opt feb12,.30,-3,25,.30,.45,-,,-,-,-,-,-,,
.345,.145,.18,.175,AVI,Avalon Minerals,.175,-.5,1900,.17,.18,-,,-,-,-,-.95,-,,
.235,.015,.095,.088,AVB,Avanco Res,.09,-.6,151262,.089,.09,-,,-,-,-,-.45,-,,
.195,.008,.075,.072,AVBOB,  opt apr12,.072,-1,3000,.071,.074,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.17,-,-,.185,.24,-,,-,-,-,-.26,-,,
.295,.062,.215,.21,AVA,Aviva Corp,.21,-.5,790,.21,.225,-,,-,-,-,-10.16,-,,
.32,.07,.12,.12,AVZ,Avonlea Minerals,.12,-2,90,.10,.12,-,,-,-,-,-2.00,-,,
1.90,1.155,1.345,1.315,AWE,AWE,1.33,-2.5,29369,1.325,1.345,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.015,-,-,.013,.017,-,,-,-,-,-1.49,-,,
.084,.017,.065,.057,AVQ,Axiom Min cdi,.058,-.1,88373,.058,.059,-,,-,-,-,-.62,-,,
.375,.045,.275,.265,AZH,Azimuth Res,.265,-1,4131,.265,.29,-,,-,-,-,-1.37,-,,
.825,.355,.565,.55,AZM,Azumah Res,.565,-.5,3252,.555,.565,-,,-,-,-,-9.60,-,,
.12,.041,.06,.059,AZS,Azure Minerals,.06,+.1,1712,.056,.059,-,,-,-,-,-.78,-,,
2.32,.56,2.12,2.00,BND,Bandanna Energy,2.08,-5,5784,2.00,2.08,-,,-,-,-,-3.83,-,,
.905,.205,.465,.415,BMN,Bannerman Res,.43,-4.5,44131,.425,.43,-,,-,-,-,-4.01,-,,
.03,.003,.021,.02,BKP,Baraka Energy,.021,-,83128,.02,.021,-,,-,-,-,-,-,,
.065,.024,.035,.034,BAR,Barra Res,.035,+.2,3150,.034,.035,-,,-,-,-,-2.11,-,,
.65,.09,.62,.59,BSE,Base Res,.605,-2,16348,.59,.605,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,.215,.18,-,,-,-,-,-1.94,-,,
.05,.022,.03,.03,BAS,Bass Strait Oil Co,.03,-,1200,.03,.035,-,,-,-,-,-.14,-,,
.276,.062,.08,.076,BSR,Bassari Res,.079,+.4,7872,.076,.08,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.30,.149,1.07,1.04,BTU,Bathurst Res,1.04,-3,35795,1.03,1.06,-,,-,-,-,-8.26,-,,
.39,.145,.185,.18,BAU,Bauxite Resources,.18,-1,1361,.18,.19,-,,-,-,-,-7.56,-,,
3.29,1.52,2.90,2.83,BCI,BC Iron,2.85,-10,985,2.83,2.89,-,,-,-,-,1.59,179.2,,
.16,.007,.011,.01,BCD,BCD Res,.01,-.1,3000,.01,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,1.025,.97,BPT,Beach Energy,.99,+5,124179,.98,.995,1.75,f,-,1.20,1.77,-8.08,-,,
.02,.006,.008,.008,BCN,Beacon Minerals,.008,-.1,2500,.008,.009,-,,-,-,-,-.13,-,,
.995,.19,.86,.81,BDR,Beadell Resources,.815,-4.5,13885,.815,.835,-,,-,-,-,-4.00,-,,
1.93,.355,.42,.40,BKY,Berkeley Res,.405,-3.5,5733,.405,.41,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.10,.16,-,,-,-,-,-,-,,
49.81,36.94,43.91,43.34,BHP,BHP Billiton,43.46,-84,103714,43.44,43.48,94.58,f,3.50,9.91,2.18,331.41,13.1,,
.17,.08,.125,.12,BFE,Black Fire Minerals,.125,-,2550,.12,.13,-,,-,-,-,-1.27,-,,
.26,.18,.20,.20,BMZ,Black Mountain,.20,-,2710,.20,.21,-,,-,-,-,-,-,,
.091,.023,.029,.029,BLR,Black Range Min,.029,-,9718,.029,.03,-,,-,-,-,-.04,-,,
.022,.006,.009,.009,BRD,Black Ridge Min,.009,-.1,3727,.009,.01,-,,-,-,-,-.22,-,,
.004,.004,-,-,BRDOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,BGG,Blackgold Int'l,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.245,-,-,.20,.22,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.016,-,-,.016,.024,-,,-,-,-,-,-,,
.86,.41,.515,.515,BTR,Blackthorn Res,.515,-,80,.51,.52,-,,-,-,-,16.29,3.2,,
.34,.05,.265,.245,BWD,Blackwood Corp,.245,-4,840,.24,.265,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-.1,50000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.011,.011,BDI,Blina Minerals,.011,-,3291,.011,.012,-,,-,-,-,-.40,-,,
.165,.06,.083,.078,BUL,Blue Energy,.082,-.1,5139,.078,.084,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,.08,.095,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.10,-,-,.10,.12,-,,-,-,-,-1.34,-,,
.166,.042,.087,.08,BML,Botswana Metals,.08,-1,3479,.08,.085,-,,-,-,-,-1.26,-,,
.068,.029,.038,.038,BMLO,  opt jun13,.038,-,3033,.028,.04,-,,-,-,-,-,-,,
2.20,.71,1.02,.93,BOC,Bougainville Copper,.95,-7,1773,.935,1.085,-,,-,.34,-,.26,365.4,,
.185,.076,.115,.115,BGD,Boulder Steel,.115,-,2809,.11,.115,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.125,.023,-,-,BUY,Bounty Oil & Gas,.027,-,-,.027,.028,-,,-,-,-,-.47,-,,
1.44,.715,.94,.92,BOW,Bow Energy,.92,-2.5,5984,.92,.935,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.036,.043,-,,-,-,-,-.80,-,,
.326,.039,.09,.085,BMG,Brazilian Metal Grp,.09,+.3,500,.076,.09,-,,-,-,-,-3.08,-,,
.045,.03,.03,.03,BMGO,  opt mar14,.03,-,1000,.027,.065,-,,-,-,-,-,-,,
.21,.10,.125,.115,BZL,BrazIron,.125,+2,182,.115,.145,-,,-,-,-,-,-,,
.12,.039,.078,.078,BRW,Breakaway Res,.078,-,4800,.078,.079,-,,-,-,-,-9.08,-,,
.21,.076,.135,.125,BUT,Bright Star Res,.125,-1.5,470,.125,.13,-,,-,-,-,-2.68,-,,
.13,.04,.044,.044,BUTO,  opt oct12,.044,+.1,3056,.044,.042,-,,-,-,-,-,-,,
.315,.13,.14,.135,BTN,Brighton Min,.135,-.5,650,.13,.14,-,,-,-,-,1.00,13.5,,
6.25,2.50,2.95,2.82,BRM,Brockman Res,2.90,-,304,2.85,2.99,-,,-,-,-,-19.37,-,,
.20,.099,-,-,BPL,Broken Hill Prospecting,.11,-,-,.095,.11,-,,-,-,-,-,-,,
.06,.02,.02,.02,BPLOA,  opt feb14,.02,-,181,.017,.03,-,,-,-,-,-,-,,
.325,.12,.135,.135,BMY,Brumby Res,.135,-,500,.135,.14,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,.02,.08,-,,-,-,-,-,-,,
.13,.036,.081,.076,BCC,Buccaneer Energy,.076,-.3,19566,.076,.079,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.23,.115,.135,.135,BNR,Bulletin Res,.135,-,170,.135,.14,-,,-,-,-,-1.60,-,,
.505,.044,.099,.081,BYR,Burey Gold,.095,+2.4,199363,.094,.095,-,,-,-,-,-.35,-,,
.099,.036,.04,.04,BUR,Burleson Energy,.04,-,156,.04,.043,-,,-,-,-,-4.13,-,,
.04,.009,.011,.011,BUROA,  opt sep13,.011,-,2000,.01,.011,-,,-,-,-,-,-,,
.93,.26,.70,.60,BRU,Buru Energy,.615,-8.5,4350,.615,.625,-,,-,-,-,-1.44,-,,
.349,.065,.28,.265,BUX,Buxton Res,.265,-1.5,518,.265,.28,-,,-,-,-,-2.55,-,,
.10,.05,-,-,BUXO,  opt jan16,.09,-,-,.06,.105,-,,-,-,-,-,-,,
1.70,.51,1.65,1.65,CCD,Caledon Res cdi,1.65,+.5,749,1.64,1.66,-,,-,.37,-,-5.40,-,,
.42,.057,.069,.065,CUU,Callabonna Uranium,.069,+.9,500,.061,.072,-,,-,-,-,-1.18,-,,
.68,.275,.325,.32,CAY,Canyon Res,.32,-.5,559,.32,.34,-,,-,-,-,-2.50,-,,
.36,.20,-,-,CBX,Cape Alumina,.22,-,-,.22,.26,-,,-,-,-,-10.51,-,,
.735,.325,.46,.44,CFE,Cape Lambert Res,.445,-1.5,10491,.44,.455,-,f,-,-,-,9.78,4.6,,
.16,.027,-,-,CMY,Capital Min,.035,-,-,.034,.039,-,,-,-,-,-.70,-,,
3.01,.75,1.90,1.80,CLR,Carabella Res,1.85,-4,2008,1.85,1.885,-,,-,-,-,-3.06,-,,
.55,.14,.18,.18,CRB,Carbine Res,.18,+1.5,93,.165,.18,-,,-,-,-,-6.75,-,,
.34,.007,.012,.012,CRBO,  opt jul11,.012,-,79,.008,.012,-,,-,-,-,-,-,,
.495,.19,.25,.23,CNX,Carbon Energy,.235,-1.5,8071,.235,.24,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.30,-,,-,-,-,-1.08,-,,
.65,.26,.33,.33,CBP,Carbon Polymers,.33,+2.5,72,.305,.33,-,,-,-,-,-1.25,-,,
.53,.155,.215,.205,CVN,Carnarvon Pet,.205,-1,41842,.205,.21,-,,-,.04,-,1.70,12.1,,
.37,.055,-,-,CAV,Carnavale Res,.065,-,-,.066,.074,-,,-,-,-,-7.26,-,,
.155,.01,-,-,CAVO,  opt feb13,.012,-,-,.009,.024,-,,-,-,-,-,-,,
.03,.011,-,-,CPN,Carpathian Res,.026,-,-,.024,.026,-,,-,-,-,-1.33,-,,
.93,.29,.34,.305,CAP,Carpentaria Expl,.315,-4,2005,.315,.325,-,,-,-,-,2.85,11.1,,
.68,.32,.53,.53,CRK,Carrick Gold,.53,-,90,.51,.535,-,,-,-,-,-.78,-,,
.018,.007,.011,.01,CIG,Caspian Oil & Gas,.01,-,3500,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.33,-,-,.345,.365,-,,-,-,-,-5.00,-,,
.074,.033,.043,.042,CGT,Castlemaine Gold,.042,-.1,11592,.042,.043,-,,-,-,-,-.84,-,,
2.27,1.245,1.395,1.35,CAH,Catalpa Res,1.37,-3,2688,1.355,1.37,-,,-,-,-,8.47,16.2,,
1.13,.24,-,-,CAHOB,  opt oct11,.31,-,-,.245,.39,-,,-,-,-,-,-,,
.395,.105,.36,.335,CYL,Catalyst Metals,.36,+2.5,485,.355,.37,-,,-,-,-,-1.13,-,,
.42,.091,.11,.105,CXU,Cauldron Energy,.11,-.5,93,.105,.12,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.001,-,-,,-,-,-,-,-,,
.59,.225,.365,.35,CAZ,Cazaly Res,.35,-1.5,1968,.345,.365,-,,-,-,-,-3.04,-,,
.79,.08,.47,.47,CNL,Celamin Hldgs,.47,-,109,.445,.47,-,,-,-,-,-4.15,-,,
.45,.053,.39,.37,CNLCA,  ctg,.39,+3,335,.32,.44,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.26,-,-,.25,.30,-,,-,-,-,-,-,,
.16,.07,.081,.076,CTM,Centaurus Metals,.077,-.4,8490,.077,.08,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.087,-,-,.08,.087,-,,-,-,-,-,-,,
.063,.027,.038,.038,CVR,Central Asia Res,.038,+.2,6216,.037,.038,-,,-,-,-,-.92,-,,
.125,.038,.065,.063,CTP,Central Petroleum,.063,-.1,20997,.063,.064,-,,-,-,-,-6.09,-,,
.072,.015,.023,.021,CTPO,  opt mar14,.022,-.1,4507,.021,.022,-,,-,-,-,-,-,,
