ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4849.5 at 2011-01-04T16:38:35. Report at Tuesday, January 4, 2011. Processed Wednesday at 2011-01-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.35,.425,.40,CXM,Centrex Metals,.42,+1.5,1350,.41,.425,-,,-,-,-,-.62,-,,
.196,.065,.185,.175,CJO,Cerro Res NL,.185,+1.5,5204,.175,.185,-,,-,-,-,-.69,-,,
3.48,1.91,3.10,3.05,CGX,CGA Min,3.10,+1,33,3.10,3.19,-,,-,-,-,6.29,49.3,,
.78,.315,.755,.73,CHN,Chalice Gold Mines,.75,-,3767,.74,.75,-,,-,-,-,-4.03,-,,
.285,.07,.285,.195,CEL,Challenger Energy,.285,+12.5,179557,.285,.29,-,,-,-,-,-1.78,-,,
.099,.012,.099,.07,CELO,  opt jun12,.099,+4.9,65438,.098,.10,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,20986,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,1.00,.98,CHZ,Chesser Res,.98,+.5,469,.975,.98,-,,-,-,-,-1.95,-,,
.28,.18,.195,.19,CMC,China Magnesium,.195,+.5,360,.19,.195,-,,-,-,-,-,-,,
.35,.091,.20,.18,CYU,China Yunnan Copper,.19,+1.5,7267,.19,.195,-,,-,-,-,-3.27,-,,
.395,.12,.175,.175,CYS,Chrysalis Res,.175,-1,430,.17,.19,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.065,-,-,.051,.06,-,,-,-,-,-,-,,
.545,.235,.535,.525,CGG,Citadel Resource Grp,.535,+1,250076,.53,.54,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.115,-.5,11138,.115,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.098,.095,CLY,Clancy Explore,.098,+.7,5380,.097,.099,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.165,.046,.05,.05,CGV,Clean Global Energy,.05,+.1,300,.05,.053,-,,-,-,-,-2.41,-,,
.48,.065,.35,.345,CDG,Cleveland Min Ltd,.35,-,463,.345,.35,-,,-,-,-,-10.50,-,,
.089,.026,.068,.068,CLU,Cloncurry Metals,.068,+.3,550,.065,.07,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,58285,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
128.19,78.05,128.19,120.05,CNA,Coal & Allied Ind,127.70,+775,67,126.30,130.12,800.00,f,1.10,19.26,6.26,877.40,14.6,,
.17,.02,.096,.096,CES,Coal FE Resources,.096,-.2,500,.095,.105,-,,-,-,-,-1.21,-,,
2.60,1.07,1.53,1.445,CZA,Coal of Africa,1.51,+11,4053,1.51,1.53,-,,-,-,-,-22.21,-,,
1.98,.30,1.96,1.92,CPL,Coalspur Mines,1.94,-1,3966,1.94,1.95,-,,-,-,-,-2.98,-,,
1.865,.22,1.80,1.80,CPLO,  opt jun11,1.80,-6.5,45,1.82,2.00,-,,-,-,-,-,-,,
.90,.27,.825,.805,CWK,Coalworks,.805,-2.5,2960,.805,.82,-,,-,-,-,-2.20,-,,
.68,.13,.68,.59,CCU,Cobar Cons Res,.67,+9.5,10830,.66,.67,-,,-,-,-,-.49,-,,
.58,.315,.525,.51,COK,Cockatoo Coal,.525,-.5,52457,.515,.525,-,,-,-,-,.62,84.7,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.05,.07,-,,-,-,-,-.76,-,,
.40,.14,.19,.175,COI,Comet Ridge,.175,-.5,650,.175,.18,-,,-,-,-,-1.59,-,,
.28,.071,.205,.20,CNK,Condor Nickel,.20,-.5,198,.20,.205,-,,-,-,-,-.26,-,,
.72,.20,.605,.585,CQT,Conquest Min,.595,+1.5,14575,.59,.595,-,,-,-,-,-1.14,-,,
.30,.028,.265,.235,CSD,Consolidated Tin Min,.25,-.5,15647,.245,.255,-,,-,-,-,-.70,-,,
.14,.002,.095,.08,CSDO,  opt dec13,.08,-1,5278,.08,.09,-,,-,-,-,-,-,,
.087,.033,.074,.071,CCC,Continental Coal,.071,-.1,417865,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.047,.044,CCCO,  opt feb13,.047,+.2,23606,.044,.047,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.055,-,-,.057,.06,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.58,.355,.46,.45,COE,Cooper Energy,.455,-,7662,.455,.46,-,,-,.43,-,.43,105.8,,
.030,.011,.025,.022,CRJ,Copper Range,.025,+.5,24314,.024,.025,-,,-,-,-,-.42,-,,
.014,.007,.014,.012,CRJO,  opt dec12,.014,-,3544,.014,.015,-,,-,-,-,-,-,,
.165,.051,.125,.12,CSE,Copper Strike,.125,+.5,1135,.115,.125,-,,-,-,-,-1.14,-,,
.185,.085,.145,.135,COY,Coppermoly,.135,+.5,2440,.135,.145,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.12,.03,.10,.10,CZN,Corazon Ltd,.10,+.5,103,.095,.10,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.033,.04,-,,-,-,-,-,-,,
.28,.12,.19,.175,CRC,Cortona Res,.185,-.5,6128,.185,.19,-,,-,-,-,-1.14,-,,
.17,.049,.086,.085,CRCO,  opt jan12,.085,-,1653,.085,.09,-,,-,-,-,-,-,,
.039,.015,.025,.024,CGM,Cougar Metals,.024,-.2,9967,.024,.025,-,,-,-,-,-1.50,-,,
.335,.165,.32,.30,CVY,Coventry Res,.32,-,785,.305,.315,-,,-,-,-,-1.67,-,,
.227,.102,.13,.125,CRE,Crescent Gold,.13,+.5,11582,.125,.13,-,,-,-,-,-1.45,-,,
.305,.078,.24,.225,CUX,Crossland Uranium,.23,+.5,4620,.225,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.40,1.21,CAS,Crusader Res,1.38,+19.5,5077,1.30,1.37,-,,-,-,-,-3.20,-,,
5.45,1.63,4.63,4.49,CDU,Cudeco,4.51,-4,6377,4.50,4.61,-,,-,-,-,-7.70,-,,
.45,.19,.34,.325,CUE,CUE Energy Resources,.325,-,12517,.325,.33,-,,-,.11,-,4.00,8.1,,
.063,.034,.045,.045,CUL,Cullen Res,.045,-,350,.045,.047,-,,-,-,-,-.39,-,,
.405,.14,.23,.225,CUY,Curnamona Energy,.225,-2.5,50,.225,.25,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-,-,.06,.14,-,,-,-,-,-,-,,
.175,.035,.16,.135,DGR,D'aguilar Gold,.15,-.5,7833,.15,.155,-,,-,-,-,1.40,10.7,,
.80,.50,.75,.75,DAU,Dampier Gold Ltd,.75,-,8,.68,.74,-,,-,-,-,-,-,,
1.395,.745,1.19,1.16,DTE,Dart Energy Ltd,1.185,+3.5,10764,1.15,1.19,-,,-,-,-,-,-,,
.208,.059,.062,.06,DTM,Dart Min,.06,-.3,5389,.06,.061,-,,-,-,-,-1.32,-,,
.067,.02,.064,.055,DEG,De Grey Min,.062,+.9,71364,.061,.062,-,,-,-,-,-.30,-,,
.35,.12,.35,.33,DYL,Deep Yellow,.35,+2.5,35991,.345,.35,-,,-,-,-,-.40,-,,
1.06,.91,1.03,.99,DSB,Delta Sbd Ltd,1.03,+4,1659,1.03,1.04,-,,-,-,-,-,-,,
.25,.085,.155,.13,DSN,Desert Energy,.13,-1.5,850,.125,.17,-,,-,-,-,-3.75,-,,
.14,.057,.078,.065,DRX,Diatreme Res,.071,+.4,20279,.071,.073,-,,-,-,-,-1.97,-,,
1.47,.545,1.47,1.425,DML,Discovery Metals,1.435,+1.5,24877,1.435,1.45,-,,-,-,-,-2.01,-,,
3.89,1.86,3.33,3.28,DOM,Dominion Min,3.32,-1,33347,3.27,3.32,6.00,,.45,1.02,1.81,2.69,123.4,,
1.73,.15,1.46,1.385,DRM,Doray Min,1.46,+7.5,786,1.44,1.46,-,,-,-,-,-,-,,
.28,.12,.19,.18,DUO,Dourado Res,.19,-.5,1850,.185,.195,-,,-,-,-,-6.86,-,,
.09,.025,.059,.05,DUOO,  opt nov14,.059,-,1250,.05,.059,-,,-,-,-,-,-,,
2.00,.67,1.66,1.63,DRA,Dragon Min,1.66,+1.5,531,1.635,1.68,-,,-,.01,-,2.47,67.2,,
.46,.125,.325,.28,DMG,Dragon Mountain Gold,.32,-1,4908,.305,.32,-,,-,-,-,-2.55,-,,
.395,.125,.31,.30,DRK,Drake Res,.31,+.5,2510,.30,.31,-,,-,-,-,2.69,11.5,,
.096,.05,.06,.058,DLS,Drillsearch Energy,.058,-,25853,.058,.06,-,,-,.03,-,-1.27,-,,
.14,.037,.11,.10,DGO,Drummond Gold,.11,+1,1114,.105,.115,-,,-,-,-,-4.77,-,,
.40,.13,.245,.245,DMA,Dynasty Metals,.245,-.5,340,.245,.25,-,,-,-,-,-8.31,-,,
.12,.038,.056,.045,EYE,Eagle Eye Metals,.056,+1.1,4840,.051,.055,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.051,-,-,.049,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.052,.007,.05,.045,EHR,Earth Heat Res cdi,.049,+.1,3700,.046,.05,-,,-,-,-,.90,5.4,,
.50,.10,.40,.36,EAF,East Africa Res,.38,+1,3881,.38,.385,-,,-,-,-,-.07,-,,
.065,.016,.036,.034,ECM,East Coast Min,.034,-.2,3385,.033,.035,-,,-,-,-,-3.94,-,,
.375,.078,.27,.255,EER,East Energy Res,.26,+1.5,2369,.27,.285,-,,-,-,-,-.70,-,,
.20,.091,.16,.16,EFE,Eastern Iron,.16,+2,1000,.15,.16,-,,-,-,-,-1.29,-,,
1.045,.615,.815,.795,ESG,Eastern Star Gas,.80,-.5,15994,.80,.81,-,,-,-,-,-.77,-,,
.28,.037,.27,.25,EAR,Echo Res,.25,+1,15013,.25,.26,-,,-,-,-,-1.95,-,,
.20,.044,.053,.049,EDE,Eden Energy,.053,+.4,2000,.05,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,18.13,17.95,EAU,Eldorado Gold cdi,18.07,-6,690,17.85,18.30,4.95,,4.98,-,.27,24.64,73.3,,
.033,.01,.013,.013,EDM,Eldore Min,.013,-.1,2489,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,2500,.003,.006,-,,-,-,-,-,-,,
1.375,.28,1.26,1.235,ELM,Elemental Min,1.24,-1,798,1.24,1.25,-,,-,-,-,-9.45,-,,
.99,.155,-,-,ELMO,  opt jan12,.96,-,-,.95,1.01,-,,-,-,-,-,-,,
.37,.13,.36,.35,ELT,Elementos,.35,-.5,3786,.335,.36,-,,-,-,-,-2.38,-,,
.12,.037,.11,.091,EXR,Elixir Pet,.10,+1,13135,.10,.105,-,,-,-,-,-3.00,-,,
.23,.09,.14,.14,ELK,ELK Petroleum,.14,-,1580,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.021,.02,EMR,Emerald Oil & Gas,.02,-.2,36547,.02,.022,-,,-,-,-,-3.83,-,,
.018,.005,.005,.005,EMRO,  opt aug12,.005,-.3,6000,.005,.01,-,,-,-,-,-,-,,
.75,.21,.28,.265,EMG,Emergent Res,.275,+1,852,.265,.285,-,,-,-,-,-3.50,-,,
.31,.11,.14,.135,ERM,Emmerson Res,.135,-.5,1305,.135,.14,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.011,+.1,131005,.01,.011,-,,-,-,-,-.07,-,,
.16,.037,.14,.14,ERL,Empire Res,.14,-,800,.13,.14,-,,-,-,-,-.61,-,,
.19,.09,.13,.125,EMU,EMU Nickel,.125,-1.5,839,.125,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.95,.90,ENR,Encounter Res,.94,+4,1442,.935,.94,-,,-,-,-,-1.20,-,,
.80,.33,.44,.42,EOC,Endocoal Ltd,.42,-2,1038,.42,.43,-,,-,-,-,-,-,,
.395,.09,.37,.37,EMX,Energia Min,.37,-1,640,.35,.365,-,,-,-,-,-4.95,-,,
.27,.115,.22,.205,EMA,Energy And Min,.22,+2,2173,.205,.22,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.87,.43,.795,.75,EME,Energy Metals,.79,-,1485,.76,.79,-,,-,-,-,-1.89,-,,
23.78,10.83,11.24,11.00,ERA,Energy Res,11.00,-13,4400,11.00,11.12,33.00,f,2.66,-,3.00,87.90,12.5,,
.60,.25,.59,.57,EWC,Energy World Corp,.57,-,16142,.57,.58,-,,-,-,-,1.51,37.7,,
.305,.097,.16,.135,ETE,Entek Energy,.16,+2,45157,.155,.16,-,,-,-,-,-.79,-,,
.40,.13,.21,.21,ENT,Enterprise Metals,.21,-.5,25,.195,.21,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.145,.039,.14,.13,EVG,Envirogold,.135,-.5,7785,.13,.135,-,,-,-,-,-.26,-,,
.05,.004,.038,.038,EVGO,  opt dec11,.038,-,500,.038,.041,-,,-,-,-,-,-,,
3.69,.039,3.60,3.47,EQX,Equatorial Coal,3.58,+13,944,3.56,3.60,-,,-,-,-,-3.20,-,,
6.45,3.40,6.20,6.05,EQN,Equinox Min cdi,6.20,+21,58301,6.20,6.21,-,,-,-,-,7.22,85.9,,
.066,.015,.042,.039,ERO,ERO Min,.042,+.4,4355,.042,.043,-,,-,-,-,-2.26,-,,
.15,.049,-,-,ERH,Eromanga Hydro,.084,-,-,.08,.083,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.012,-,-,,-,-,-,-,-,,
.16,.05,-,-,ERN,Erongo Energy,.13,-,-,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,-,-,,-,-,-,-,-,,
.10,.035,.08,.074,ESM,Esperance Min,.074,-1.1,1580,.071,.074,-,,-,-,-,-3.90,-,,
150.00,116.35,136.50,135.39,GOLD,ETFS Metals etfs gold,136.30,+163,221,135.00,136.80,-,,-,-,-,63.17,215.8,,
.54,.12,.245,.24,ETH,Ethan Min,.24,-.5,4217,.24,.245,-,,-,-,-,-10.36,-,,
.35,.093,.345,.33,EKA,Eureka Energy,.34,-,2771,.33,.335,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-,189,.24,.265,-,,-,.25,-,-2.50,-,,
.70,.265,.35,.35,ENK,European Nickel cdi,.35,-3,150,.355,.50,-,,-,-,-,-,-,,
.146,.018,.029,.026,EDS,Every Day Mine Serv,.029,-.2,208,.026,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,11915,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,EXMOA,  opt dec12,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.125,.028,.051,.05,EXG,Excelsior Gold,.05,-,2420,.05,.052,-,,-,-,-,-.05,-,,
.625,.175,.585,.56,EXS,Exco Res,.56,-1,4059,.56,.57,-,,-,-,-,-1.65,-,,
.325,.15,.245,.24,EXE,Exoma Energy,.245,+1,1640,.24,.245,-,,-,-,-,-.61,-,,
.125,.03,.046,.045,EXEO,  opt mar11,.045,-.3,1100,.041,.049,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.135,.15,-,,-,-,-,-,-,,
9.85,5.96,9.85,9.47,EXT,Extract Res,9.82,+42,4206,9.57,9.84,-,,-,-,-,-14.90,-,,
.16,.046,.048,.046,FAS,Fairstar Res,.046,-.1,16246,.046,.048,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.35,.125,.165,.16,FCN,Falcon Min,.16,-,817,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.085,.082,FAR,First Aust Res,.084,+.2,33993,.082,.084,-,,-,-,-,.34,24.7,,
.19,.078,.10,.096,FEL,FE Ltd,.096,-,1224,.09,.095,-,,-,-,-,-2.47,-,,
1.195,.655,.93,.905,FRS,FerrAus,.915,+1.5,372,.905,.93,-,,-,-,-,-4.99,-,,
.22,.07,.155,.155,FWL,Ferrowest,.155,+.5,45,.155,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.235,.10,.175,.175,FCR,Ferrum Crescent,.175,-,5465,.17,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.02,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.415,.395,FND,Finders Res,.405,+1.5,4424,.40,.44,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.027,+.1,34163,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,.08,.08,FIS,Fission Energy,.08,-,739,.077,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.20,.225,.21,FRY,Fitzroy Res Ltd,.21,-2,1561,.21,.22,-,,-,-,-,-,-,,
.17,.078,.165,.145,FMS,Flinders Mines,.165,+1.5,216080,.16,.165,-,,-,-,-,-.52,-,,
.081,.035,.057,.053,FML,Focus Min,.056,+.3,304357,.056,.057,-,,-,-,-,.39,14.4,,
1.26,.30,1.08,.88,FRG,Forge Res Ltd,1.05,+17,1616,1.03,1.06,-,,-,-,-,-,-,,
1.05,.105,.83,.65,FRGO,  opt jul14,.80,+12,993,.80,.83,-,,-,-,-,-,-,,
.22,.069,.165,.16,FTE,Forte Energy,.165,+.5,12357,.165,.17,-,,-,-,-,-.41,-,,
6.93,3.28,6.64,6.45,FMG,Fortescue Metals Grp,6.45,-9,249311,6.45,6.46,-,,-,.51,-,22.12,29.2,,
.29,.21,.29,.26,FMJ,Fortis Min Ltd,.29,+2,1870,.285,.29,-,,-,-,-,-,-,,
.228,.082,.11,.11,FXR,Fox Res,.11,-,3312,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.135,.022,.115,.105,FNT,Frontier Res,.11,-,12646,.11,.115,-,,-,-,-,-.80,-,,
.18,.006,.135,.12,FYI,Freedom Eye,.12,-1,534,.12,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.041,-,-,.041,.057,-,,-,-,-,-,-,,
1.65,.905,1.58,1.445,GXY,Galaxy Res,1.58,+13,22206,1.56,1.58,-,,-,-,-,-7.56,-,,
.41,.15,.22,.22,GLL,Galilee Energy,.22,-,510,.215,.22,-,,-,-,-,1.51,14.6,,
.08,.02,.055,.052,GGX,Gas2Grid,.052,-.1,7765,.05,.059,-,,-,-,-,-.57,-,,
.17,.078,.10,.10,GCY,Gascoyne Res,.10,-,13,.098,.10,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,.031,.029,GBX,GB Energy,.031,+.7,8325,.028,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.006,.004,.006,.006,GBXOA,  opt jul11,.006,+.1,150,.006,.006,-,,-,-,-,-,-,,
.24,.046,.14,.12,GBZ,GBM Resources,.12,-.5,22281,.12,.125,-,,-,-,-,-1.40,-,,
.059,.015,.04,.039,GBZOA,  opt jun13,.04,+.4,2750,.037,.042,-,,-,-,-,-,-,,
.21,.08,.15,.12,GMM,General Min Corp,.145,+2.5,4407,.125,.145,-,,-,-,-,-7.96,-,,
.235,.065,.20,.20,GMD,Genesis Min,.20,-,47,.20,.21,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.105,-,-,.115,.14,-,,-,-,-,-.24,-,,
.925,.26,.305,.305,GPR,Geopacific Res,.305,-4.5,370,.305,.35,-,,-,.26,-,-1.28,-,,
.36,.10,-,-,GHT,Geothermal Res,.10,-,-,.086,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.42,1.39,GBG,Gindalbie Metals,1.40,+1,30611,1.395,1.415,-,,-,-,-,-.36,-,,
.07,.027,.049,.048,GIP,Gippsland,.049,+.2,14690,.048,.05,-,,-,-,-,-.58,-,,
4.45,1.392,4.45,4.35,GIR,Giralia Res,4.45,+5,4243,4.37,4.47,-,,-,-,-,2.00,222.5,,
.525,.059,.33,.31,GLA,Gladiator Res,.31,-1,2017,.30,.31,-,,-,-,-,-2.41,-,,
.03,.012,.018,.017,GLN,Gleneagle Gold,.018,-,4085,.018,.021,-,,-,-,-,-.69,-,,
.142,.047,.099,.096,GSC,Global Geoscience,.098,-,4300,.096,.098,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.026,-,-,.025,.031,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,-,-,,-,.05,-,.46,10.7,,
.115,.021,.036,.034,GNI,Global Nickel Invest,.036,+.1,16678,.036,.037,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,-,6360,.008,.009,-,,-,-,-,-,-,,
.05,.004,.008,.007,GNIOA,  opt jun12,.008,+.1,8232,.007,.009,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,-.5,100,.15,.16,-,,-,-,-,.63,23.8,,
.51,.115,.36,.335,GBE,Globe Metals & Mining,.355,+3,13792,.35,.355,-,,-,-,-,-3.10,-,,
12.71,7.226,12.59,12.27,GCL,Gloucester Coal,12.35,-,3753,12.32,12.50,-,,-,1.99,-,39.90,31.0,,
.14,.048,.105,.105,GME,GME Res,.105,-,2071,.10,.105,-,,-,-,-,-.23,-,,
.048,.019,.038,.036,GOA,Gold Anomaly,.036,-,19551,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,.02,.02,GOAOA,  opt jun12,.02,-.1,1500,.017,.02,-,,-,-,-,-,-,,
.42,.205,.345,.33,GDO,Gold One Int,.335,+1,7176,.33,.335,-,,-,.09,-,1.24,27.0,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.39,.365,GOR,Gold Road Res Ltd,.385,+.5,6505,.385,.39,-,,-,-,-,-1.12,-,,
.42,.025,.31,.30,GORO,  opt jun11,.31,+.5,498,.285,.35,-,,-,-,-,-,-,,
.032,.012,.02,.019,GCR,Golden Cross,.02,+.1,6294,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.05,.16,.145,GED,Golden Deeps,.16,+1,2441,.145,.16,-,,-,-,-,-1.20,-,,
.061,.012,.016,.015,GGP,Golden Gate Pet,.016,+.1,8570,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,.004,.004,GGPO,  opt aug12,.004,-,18696,.003,.004,-,,-,-,-,-,-,,
.245,.079,.185,.175,GMR,Golden Rim Res,.185,+1.5,7246,.175,.185,-,,-,-,-,-2.12,-,,
.08,.022,.029,.026,GDN,Golden State Res,.027,+.2,63770,.027,.028,-,,-,-,-,.02,135.0,,
1.07,.605,.83,.81,GWR,Golden West Res,.81,+.5,893,.805,.83,-,,-,-,-,-2.87,-,,
.55,.135,.135,.135,GMX,Goldminex Res,.135,-.5,35,.14,.215,-,,-,-,-,-7.83,-,,
.081,.018,.033,.032,GSE,Goldsearch,.033,+.2,5232,.031,.033,-,,-,-,-,.38,8.7,,
.036,.007,.012,.011,GDA,Gondwana Res,.012,-,29970,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,.006,.006,GDAOB,  opt jun13,.006,+.1,5000,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.007,-,19750,.006,.007,-,,-,-,-,-.32,-,,
.82,.285,.775,.76,GRR,Grange Res,.775,+2,10639,.77,.775,-,,-,.59,-,3.93,19.7,,
.54,.071,.465,.445,GTE,Great Western Exp,.45,-,953,.435,.45,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.155,-,-,.16,.24,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,-,4970,.023,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.052,.013,.019,.018,GRK,Green Rock Energy,.019,-,11453,.019,.02,-,,-,-,-,-1.06,-,,
.24,.075,.08,.079,GER,Greenearth Energy,.079,-.1,92,.079,.084,-,,-,-,-,-5.12,-,,
1.37,.31,1.37,1.265,GGG,Greenland Min & Energy,1.37,+17.5,66308,1.36,1.38,-,,-,-,-,-2.33,-,,
1.10,.12,1.10,1.05,GGGO,  opt jun11,1.10,+14,11995,1.09,1.12,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.039,-,-,.038,.039,-,,-,-,-,-.94,-,,
.120,.057,.11,.11,GRV,Greenvale Min,.11,+.5,559,.08,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.67,.565,GOT,Groote Res Ltd,.605,-4.5,5855,.575,.605,-,,-,-,-,-4.98,-,,
1.93,.36,1.93,1.80,GRY,Gryphon Min,1.915,+11.5,8619,1.885,1.945,-,,-,-,-,-1.60,-,,
.095,.038,.09,.086,GTR,GTI Res,.09,+.9,650,.086,.11,-,,-,-,-,-2.74,-,,
.765,.18,.755,.72,GUF,Guildford Coal,.755,+2.5,7741,.75,.755,-,,-,-,-,-,-,,
.87,.54,.87,.845,GNM,Gujarat NRE Min,.865,+6.5,3507,.85,.87,-,,-,.01,-,2.62,33.0,,
.037,.016,.029,.029,GLF,Gulf Res,.029,+.3,3890,.029,.03,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
