ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.071,.09,.088,CEL,Challenger Energy,.09,+.8,265,.085,.09,-,,-,-,-,-3.07,-,,
.12,.012,-,-,CELO,  opt jun12,.027,-,-,.023,.03,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.40,.425,.40,CHZ,Chesser Res,.40,-2.5,1300,.40,.43,-,,-,-,-,-1.28,-,,
.44,.18,.305,.30,CMC,China Magnesium,.305,+.5,1006,.295,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.165,.165,CYU,Chinalco Yunnan Copper,.165,-,200,.16,.17,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.072,.07,CTO,Citigold Corp,.072,-,768,.072,.074,-,,-,-,-,-.54,-,,
.175,.049,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.31,.31,CDG,Cleveland Min,.31,+2,300,.31,.315,-,,-,-,-,107.90,.3,,
134.99,89.80,123.74,122.60,CNA,Coal & Allied Ind,123.74,+34,174,122.75,123.75,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.715,.735,.715,CZA,Coal of Africa,.72,+1,1042,.685,.73,-,,-,-,-,-41.27,-,,
.10,.035,.059,.059,CBQ,Coalbank Ltd,.059,-.4,970,.048,.065,-,,-,-,-,-1.30,-,,
2.38,.93,1.34,1.285,CPL,Coalspur Mines,1.34,+4,11029,1.285,1.35,-,,-,-,-,-3.69,-,,
1.015,.419,.52,.50,CWK,Coalworks,.515,-.5,1294,.505,.515,-,,-,.17,-,-.77,-,,
1.18,.284,.70,.69,CCU,Cobar Cons Res,.70,-2,4147,.695,.70,-,,-,-,-,-1.60,-,,
.58,.31,.385,.37,COK,Cockatoo Coal,.375,+1.5,14233,.375,.38,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.135,.13,COI,Comet Ridge,.135,-,600,.13,.14,-,,-,-,-,.40,33.8,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.11,-,-,.105,.115,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.034,-,-,-,-,-,,-,-,-,-,-,,
.245,.051,.051,.051,CNK,Condor Metals,.051,-.4,1500,.05,.085,-,,-,-,-,-.82,-,,
1.25,.215,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.385,.46,.43,CQT,Conquest Min,.44,-1,82708,.44,.445,-,,-,-,-,.48,91.7,,
.285,.05,-,-,CSD,Consolidated Tin Min,.065,-,-,-,-,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.20,.175,CCC,Continental Coal,.18,-1,16765,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,.069,.066,CCCO,  opt feb13,.066,-.6,1208,.066,.075,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.033,-,-,CVG,Convergent Min,.031,-,-,.026,.033,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.42,.41,COE,Cooper Energy,.42,+1,9166,.42,.425,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.017,CRJ,Copper Range,.017,+.1,3000,.016,.017,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.17,.09,.145,.145,CSE,Copper Strike,.145,-,160,.145,.15,-,,-,-,-,-.83,-,,
.185,.056,-,-,COY,Coppermoly,.05,-,-,.055,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.25,.06,.10,.10,CZN,Corazon Min,.10,-1,600,.10,.11,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CXO,Core Exploration,.11,-,-,.091,.14,-,,-,-,-,-,-,,
.235,.105,.14,.13,CRC,Cortona Res,.13,-.5,1219,.13,.135,-,,-,-,-,-1.57,-,,
.095,.015,.02,.02,CRCO,  opt jan12,.02,+.8,865,.02,.03,-,,-,-,-,-,-,,
.105,.019,.058,.056,CGM,Cougar Metals,.057,-.4,9571,.056,.06,-,,-,-,-,-.19,-,,
.41,.145,.145,.145,CVE,Cove Res,.145,-,299,.145,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.17,.17,CVY,Coventry Res,.17,-,2000,.17,.19,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.205,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.175,.19,-,,-,-,-,-,-,,
.160,.028,.05,.05,CRE,Crescent Gold,.05,-.3,1000,.05,.064,-,,-,-,-,-5.98,-,,
.305,.071,-,-,CUX,Crossland Uranium,.075,-,-,.076,.09,-,,-,-,-,-.94,-,,
1.50,.685,1.05,1.05,CAS,Crusader Res,1.05,-2,300,1.05,1.08,-,,-,-,-,-8.02,-,,
.45,.19,.205,.20,CUE,Cue Energy Resources,.205,+1,500,.20,.205,-,,-,.17,-,2.70,7.6,,
.06,.023,.029,.029,CUL,Cullen Res,.029,-,700,.029,.03,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.057,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.22,.07,.082,.081,DGR,D'aguilar Gold,.082,+.1,66571,.082,.085,-,,-,-,-,.36,22.8,,
.80,.25,.25,.25,DAU,Dampier Gold,.25,-2.5,147,.255,.27,-,,-,-,-,-13.20,-,,
1.328,.455,.52,.505,DTE,Dart Energy,.52,+1.5,22521,.51,.525,-,,-,-,-,.53,98.1,,
.185,.045,.15,.14,DTM,Dart Min,.15,+1,8705,.14,.15,-,,-,-,-,-.51,-,,
.074,.006,.04,.04,DTMO,  opt dec11,.04,-,718,.04,.045,-,,-,-,-,-,-,,
.074,.023,.024,.023,DEG,De Grey Min,.023,-.1,1500,.022,.03,-,,-,-,-,-.90,-,,
.385,.11,.12,.11,DYL,Deep Yellow,.12,-,7470,.115,.12,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,.51,.79,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,.12,.175,-,,-,-,-,-,-,,
.155,.048,-,-,DSN,Desert Energy,.047,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.06,.066,.066,DRX,Diatreme Res,.066,+.1,1000,.066,.068,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.33,1.295,DML,Discovery Metals,1.32,+2,19832,1.315,1.32,-,,-,-,-,-3.56,-,,
1.73,.615,1.10,1.05,DRM,Doray Minerals,1.10,+1.5,447,1.08,1.10,-,,-,-,-,-2.90,-,,
.30,.145,.195,.185,DUO,Dourado Res,.195,-.5,1251,.195,.20,-,,-,-,-,-7.28,-,,
.125,.03,.066,.066,DUOO,  opt nov14,.066,-.6,350,.067,.072,-,,-,-,-,-,-,,
.345,.08,.12,.12,DLE,Dragon Energy,.12,+1,995,.10,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.29,1.26,DRA,Dragon Min,1.275,+1.5,378,1.24,1.28,-,,-,.93,-,25.79,4.9,,
.46,.27,.28,.28,DMG,Dragon Mountain Gold,.28,-,1710,.24,.32,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.31,-,-,.285,.33,-,,-,-,-,-.76,-,,
.285,.14,.175,.16,DTQ,Drill Torque,.16,+1,560,.16,.175,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.758,.120,.465,.455,DLS,Drillsearch Energy,.46,+1,3137,.46,.465,-,,-,.36,-,-2.67,-,,
.14,.03,.03,.03,DGO,Drummond Gold,.03,-,50,.03,.043,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.18,-,-,.17,.20,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.063,-,-,.053,.062,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.029,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.022,.023,.022,EHR,Earth Heat Res cdi,.022,+.2,12213,.022,.023,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.027,.041,.04,ECM,East Coast Min,.041,-,1000,.041,.05,-,,-,-,-,-3.50,-,,
.735,.18,.27,.25,EER,East Energy Res,.25,+1,2350,.24,.25,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.775,.75,ESG,Eastern Star Gas,.775,+3.5,108134,.755,.78,-,,-,-,-,-.44,-,,
.30,.059,.135,.11,EAR,Echo Res,.115,-2,2190,.115,.155,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.058,.056,EDE,Eden Energy,.058,-.1,1503,.056,.058,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,16.98,16.50,EAU,Eldorado Gold cdi,16.51,-99,556,16.50,17.50,9.20,,3.73,-,.56,34.34,48.1,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,40000,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.21,1.11,ELM,Elemental Min,1.21,+2.5,1416,1.21,1.24,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.36,-,,-,-,-,-,-,,
.436,.13,.14,.13,ELT,Elementos,.13,-3,1025,.135,.16,-,,-,-,-,-4.97,-,,
.25,.034,.045,.043,EXR,Elixir Pet,.043,-.4,2050,.043,.047,-,,-,-,-,-1.50,-,,
.38,.11,.19,.175,ELK,Elk Petroleum,.19,-,120,.155,.19,-,,-,-,-,-2.45,-,,
.062,.02,.028,.028,EMR,Emerald Oil & Gas,.028,+.1,4562,.028,.029,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.035,.035,EMG,Emergent Res,.035,-,720,.035,.042,-,,-,-,-,-2.10,-,,
.195,.09,.10,.095,ERM,Emmerson Res,.095,-,710,.095,.10,-,,-,-,-,-.44,-,,
.19,.081,.13,.12,EEG,Empire Energy Ltd,.12,-1,1200,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.01,.028,.025,EGO,Empire Oil & Gas,.027,-,619495,.026,.027,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.078,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.50,.63,.63,ENR,Encounter Res,.63,-,375,.59,.65,-,,-,-,-,-5.20,-,,
.65,.26,.28,.28,EOC,Endocoal,.28,-,300,.28,.295,-,,-,-,-,-1.50,-,,
.395,.057,.075,.075,EMX,Energia Minerals,.075,-,1000,.075,.094,-,,-,-,-,-5.23,-,,
.295,.076,.08,.076,EMA,Energy & Minerals,.076,-2.4,120,.076,.095,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.28,-,-,-,-,-,,-,-,-,-.08,-,,
14.78,2.66,2.75,2.66,ERA,Energy Res,2.75,+9,3545,2.75,2.80,8.00,,-,-,2.91,-51.10,-,,
.74,.355,.47,.455,EWC,Energy World Corp,.46,+1,261367,.455,.465,-,,-,-,-,1.62,28.4,,
.70,.16,-,-,ENK,ENK PLC cdi,.23,-,-,.155,.225,-,,-,-,-,-,-,,
.195,.09,.115,.11,ETE,Entek Energy,.11,-,13894,.11,.115,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.16,-,-,-,-,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.20,.20,EQU,Equator Resources,.20,-,1000,.19,.20,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,-,-,-,,-,-,-,-,-,,
4.08,.87,2.50,2.45,EQX,Equatorial Res,2.48,+8,588,2.48,2.50,-,,-,-,-,-8.02,-,,
.066,.015,-,-,ERO,ERO Min,.015,-,-,.014,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.019,-,-,ERH,Eromanga Hydro,.019,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,.20,.20,ERN,Erongo Energy,.20,+.5,3500,.20,.205,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.041,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,167.30,164.64,GOLD,ETFS Physical Gold,165.69,-431,112,165.00,166.00,-,,-,-,-,63.17,262.3,,
.455,.16,.19,.185,EKA,Eureka Energy,.185,+1.5,200,.17,.185,-,,-,-,-,-.19,-,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.26,.285,.26,EPG,European Gas,.26,-7,1238,.265,.28,-,,-,-,-,-4.36,-,,
.037,.008,.018,.017,EDS,Every Day Mine Serv,.018,-,2844,.017,.019,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.086,.086,EXG,Excelsior Gold,.086,-,485,.083,.086,-,,-,-,-,-.15,-,,
.77,.47,.655,.64,EXS,Exco Res,.645,+1,223806,.64,.65,-,,-,-,-,38.94,1.7,,
.315,.095,.10,.095,EXE,Exoma Energy,.096,-.9,861,.096,.10,-,,-,-,-,-1.40,-,,
.21,.03,.03,.03,EXEOA,  opt sep12,.03,-,212,.031,.045,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.086,-,-,.085,.09,-,,-,-,-,-,-,,
10.80,5.90,7.75,7.63,EXT,Extract Res,7.65,+2,37969,7.61,7.69,-,,-,-,-,-22.39,-,,
.085,.035,.04,.038,FAS,Fairstar Res,.038,-.1,14947,.037,.038,-,,-,-,-,-1.42,-,,
.18,.051,.057,.057,FCN,Falcon Minerals,.057,-,500,.052,.057,-,,-,-,-,-1.31,-,,
.175,.024,.025,.024,FAR,FAR,.025,-.1,46357,.025,.026,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,.065,.076,-,,-,-,-,-6.10,-,,
1.195,.615,.69,.69,FRS,FerrAus,.69,-,100,.64,.685,-,,-,-,-,-18.39,-,,
.21,.06,.064,.06,FWL,Ferrowest,.062,+.2,1732,.061,.07,-,,-,-,-,-1.41,-,,
.06,.015,-,-,FWLOA,  opt jun12,.06,-,-,-,.057,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.072,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.34,.36,.36,FND,Finders Res,.36,-,1000,.34,.365,-,,-,-,-,-4.11,-,,
.031,.011,.014,.013,FSE,Firestone Energy,.014,-,8208,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.024,.034,-,,-,-,-,-.21,-,,
.32,.16,-,-,FRY,Fitzroy Res,.16,-,-,.13,.15,-,,-,-,-,-6.43,-,,
.225,.10,.13,.125,FMS,Flinders Mines,.125,-,12881,.125,.13,-,,-,-,-,-.44,-,,
.105,.049,.063,.06,FML,Focus Minerals,.061,-,246118,.06,.062,-,,-,-,-,.26,23.5,,
1.60,.32,-,-,FRG,Forge Res,.44,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.135,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.04,.04,FTE,Forte Energy,.04,-,2251,.036,.045,-,,-,-,-,-.30,-,,
7.34,4.15,4.30,4.15,FMG,Fortescue Metals Grp,4.25,+19,259147,4.24,4.26,7.00,f,4.37,.73,1.65,30.60,13.9,,
3.98,.21,.95,.89,FMJ,Fortis Min,.89,-9,134,.84,.88,-,,-,.13,-,-3.63,-,,
.155,.043,.066,.061,FXR,Fox Res,.066,+.5,2321,.061,.066,-,,-,-,-,-2.26,-,,
.42,.062,.175,.155,FNT,Frontier Res,.16,-1.5,15771,.155,.165,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.615,.59,GXY,Galaxy Res,.60,+1,5824,.59,.60,-,,-,-,-,-49.61,-,,
.30,.165,.20,.195,GLL,Galilee Energy,.195,-,2554,.18,.195,-,,-,-,-,14.10,1.4,,
.094,.022,.049,.045,GGX,Gas2Grid,.045,-.4,19666,.045,.052,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.235,-,-,.24,.255,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,-,-,-,,-,-,-,.09,22.2,,
.034,.018,-,-,GBM,GBM Gold,.02,-,-,.019,.02,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.06,.06,GBZ,GBM Resources,.06,-,175,.055,.062,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.125,.12,GMM,General Min Corp,.12,-1,350,.115,.125,-,,-,-,-,-2.79,-,,
.45,.081,-,-,GMD,Genesis Minerals,.11,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.55,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,.10,.20,-,,-,-,-,-.35,-,,
.43,.26,.33,.305,GGB,GGG Resources cdi,.305,-2.5,227,.28,.36,-,,-,-,-,-,-,,
1.445,.455,.49,.455,GBG,Gindalbie Metals,.46,-.5,49229,.46,.465,-,,-,-,-,1.54,29.9,,
.068,.024,-,-,GIP,Gippsland,.024,-,-,-,-,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.16,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.041,.04,GSC,Global Geoscience,.04,-.1,1060,.038,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.04,.06,-,,-,.09,-,.15,36.7,,
.05,.011,.014,.011,GNI,Global Nickel Invest,.011,-.3,16300,.011,.013,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.40,.135,.205,.195,GBP,Global Petroleum,.195,-1.5,1230,.195,.25,-,,-,-,-,.78,25.0,,
.092,.009,-,-,GRM,Global Res Corp,.012,-,-,-,-,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.155,.16,.155,GBE,Globe Metals & Mining,.16,+.5,1366,.155,.16,-,,-,-,-,-2.70,-,,
.33,.165,-,-,GLY,Glory Res,.15,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,6.79,6.61,GCL,Gloucester Coal,6.79,+15,3205,6.70,7.00,-,,-,6.62,-,38.30,17.7,,
.148,.06,-,-,GME,GME Resources,.061,-,-,.063,.095,-,,-,-,-,-.27,-,,
.057,.022,.028,.026,GOA,Gold Anomaly,.026,-,28057,.026,.027,-,,-,-,-,-.47,-,,
.03,.01,-,-,GOAOA,  opt jun12,.012,-,-,.009,.011,-,,-,-,-,-,-,,
.54,.275,.535,.525,GDO,Gold One Int'l,.53,-,7720,.53,.535,-,,-,-,-,3.62,14.6,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,-,-,-,,-,-,-,-,-,,
.84,.125,-,-,GOR,Gold Road Res,.36,-,-,.37,.30,-,,-,-,-,-1.21,-,,
.026,.012,.012,.012,GCR,Golden Cross Res,.012,-,2000,.012,.013,-,,-,-,-,-.17,-,,
.16,.062,.086,.085,GED,Golden Deeps,.085,-,320,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.01,.01,GGP,Golden Gate Pet,.01,-,58376,.009,.01,-,,-,-,-,-.74,-,,
.008,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.105,.10,GMR,Golden Rim Res,.105,+.5,2009,.105,.11,-,,-,-,-,-3.41,-,,
.073,.011,.013,.013,GDN,Golden State Res,.013,-,14000,.012,.013,-,,-,-,-,.63,2.1,,
.013,.004,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.91,.375,.38,.375,GWR,Golden West Res,.38,-,313,.37,.38,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.019,-,-,.018,.021,-,,-,-,-,-.18,-,,
.018,.003,.004,.003,GDA,Gondwana Res,.003,-.1,21600,.003,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.010,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.38,.43,.40,GRR,Grange Res,.43,+4.5,13257,.415,.43,2.00,,1.73,.49,4.65,3.45,12.5,,
.55,.29,.41,.405,GTE,Great Western Expl,.41,-,1194,.405,.41,-,,-,-,-,-2.18,-,,
.31,.093,.16,.145,GTEO,  opt jun12,.16,-,1135,.145,.16,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.015,-.1,1521,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,GRKO,  opt mar13,.002,-,51572,.001,.003,-,,-,-,-,-,-,,
.149,.055,.065,.065,GER,Greenearth Energy,.065,-,1309,.065,.077,-,,-,-,-,-5.70,-,,
1.41,.435,.465,.435,GGG,Greenland Min & Energy,.44,+.5,6375,.43,.44,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.28,1.215,GRY,Gryphon Minerals,1.225,-2.5,11357,1.20,1.27,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,.075,.09,-,,-,-,-,-1.37,-,,
1.365,.40,.97,.93,GUF,Guildford Coal,.97,+4,2408,.955,.98,-,,-,-,-,-1.23,-,,
.96,.19,.225,.21,GNM,Gujarat NRE Coal,.215,-1,898,.21,.225,-,,-,.57,-,3.00,7.2,,
.089,.02,.023,.023,GLF,Gulf Industrials,.023,-,800,.023,.027,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.059,.012,.015,.014,GLM,Gulf Mines,.015,+.1,3550,.014,.015,-,,-,-,-,-1.45,-,,
