ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.008,-,-,AHN,Athena Res,.01,-,-,.008,.01,-,,-,-,-,-.23,-,,
.205,.09,.155,.155,ATE,Atherton Res,.155,-,135,.155,.16,-,,-,-,-,6.62,2.3,,
.605,.018,.03,.026,AGO,Atlas Iron,.026,-,424986,.026,.028,2.00,,-,.24,76.92,-150.08,-,,
.013,.003,.005,.005,AGOO,  opt jun17,.005,+.1,27000,.004,.005,-,,-,-,-,-,-,,
1.497,.45,.615,.58,ATU,Atrum Coal,.615,+.5,1371,.55,.615,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.034,-,,-,-,-,-.25,-,,
.046,.016,.018,.016,AEE,Aura Energy,.018,+.1,1400,.016,.018,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.03,-,,-,-,-,-,-,,
.418,.025,.033,.031,AMI,Aurelia Metals,.033,+.2,4433,.033,.034,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.085,-,-,.05,.08,-,,-,-,-,-2.37,-,,
.051,.021,.025,.025,ARM,Aurora Minerals,.025,-.1,100,.025,.031,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,+.1,3880,.004,.005,-,,-,-,-,-.11,-,,
.05,.02,.037,.036,AUC,Ausgold,.037,-,1760,.037,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.005,.008,-,,-,-,-,-.35,-,,
.02,.002,.007,.007,AQC,Aust Pacific Coal,.007,+.1,1000,.006,.007,-,,-,.01,-,-1.04,-,,
.035,.007,.018,.018,AQD,AusQuest,.018,-.1,199923,.017,.018,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.002,.009,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.375,.145,.195,.18,ABX,Aust Bauxite,.19,+1,4265,.19,.195,-,,-,-,-,-1.96,-,,
.017,.004,.005,.004,AUZ,Aust Mines,.005,-,138,.005,.006,-,,-,-,-,-.40,-,,
.21,.035,-,-,AOC,Aust Oil Co,.035,-,-,.027,.05,-,,-,-,-,.38,9.2,,
.45,.076,-,-,ARW,Aust Renewable,.23,-,-,.155,.23,-,,-,.47,-,-12.06,-,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.062,.065,.065,AOK,AusTex Oil,.065,+.2,172,.066,.07,-,,-,.09,-,-2.81,-,,
.23,.019,.022,.021,AKK,Austin Explore,.021,-.1,5510,.021,.022,-,,-,-,-,-8.91,-,,
.021,.005,.008,.008,APG,Austpac Res,.008,+.1,3762,.008,.009,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.16,-,-,.06,-,-,,-,-,-,-7.55,-,,
.08,.02,-,-,AVI,Avalon Minerals,.02,-,-,.02,.03,-,,-,-,-,-.05,-,,
.12,.056,.065,.062,AVB,Avanco Res,.063,-,17110,.062,.063,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.32,-,,
1.995,.80,.97,.905,AWE,AWE,.93,+.5,24857,.925,.93,-,f,-,1.20,-,-43.84,-,,
.51,.12,.345,.315,AVQ,Axiom Min cdi,.34,-.5,3781,.32,.335,-,,-,.27,-,-30.90,-,,
.016,.002,.005,.005,APY,Azonto Petroleum,.005,-.1,5000,.005,.006,-,,-,-,-,-1.30,-,,
.04,.018,-,-,AZM,Azumah Res,.02,-,-,.02,.023,-,,-,-,-,-1.20,-,,
.031,.009,.01,.01,AZS,Azure Minerals,.01,-.1,2330,.009,.01,-,,-,-,-,-.46,-,,
.084,.032,.04,.04,BMN,Bannerman Res,.04,+.1,230,.04,.042,-,,-,-,-,-.67,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.01,-,-,.011,.013,-,,-,-,-,-.20,-,,
.31,.06,-,-,BSE,Base Res,.08,-,-,.075,.11,-,,-,-,-,-3.34,-,,
.013,.002,.01,.009,BSM,Bass Metals,.009,-.1,13868,.009,.01,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.02,.009,.012,.011,BSR,Bassari Res,.011,-,15168,.011,.012,-,,-,-,-,-.16,-,,
.059,.011,.021,.02,BRL,Bathurst Res NZ,.02,-.2,8299,.02,.022,-,,-,-,-,-,-,,
.17,.052,.062,.06,BAU,Bauxite Resources,.06,-.1,533,.06,.064,-,,-,-,-,-4.21,-,,
.021,.006,.012,.01,BBX,BBX Minerals,.012,+.3,6926,.011,.013,-,,-,-,-,-.45,-,,
2.58,.215,.255,.24,BCI,BC Iron,.24,-,7073,.24,.25,15.00,f,-,.68,62.50,-90.66,-,,
1.65,.65,.725,.662,BPT,Beach Energy,.67,-3,127561,.67,.675,2.50,f,-,1.04,3.73,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.505,.10,.155,.132,BDR,Beadell Resources,.14,-1,82350,.135,.14,1.00,,1.70,.25,7.14,1.70,8.2,,
.38,.19,.38,.365,BKY,Berkeley Res,.37,+.5,8200,.365,.38,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.013,.015,-,,-,.01,-,-172.04,-,,
33.486,22.41,25.53,24.83,BHP,BHP Billiton,25.18,-31,90524,25.17,25.18,166.53,f,.28,16.20,6.61,46.74,53.9,,
.34,.006,.165,.165,BIG,Big UN,.165,-,640,.165,.17,-,,-,.05,-,-8.42,-,,
.021,.006,.007,.006,BGS,Birimian Gold,.006,-.1,4359,.006,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.024,.001,-,-,BMZ,Black Mountain,.01,-,-,.007,.01,-,,-,-,-,-10.24,-,,
.57,.205,.21,.21,BOK,Black Oak Minerals,.21,-1,97,.21,.23,-,,-,-,-,-28.32,-,,
.006,.001,.003,.002,BLR,Black Range Min,.003,-,22353,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,58147,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.04,.04,BKT,Black Rock Min,.04,-,4,.04,.041,-,,-,-,-,-.14,-,,
.007,.007,-,-,BKTOC,  opt mar17,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,.05,.05,BGG,Blackgold Int'l,.05,-1,250,.045,.05,-,,-,.25,-,1.28,3.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.155,.15,BLK,Blackham Res,.15,-,1797,.15,.155,-,,-,-,-,-3.80,-,,
.50,.02,.035,.034,BLZ,Blaze Int'l,.034,-1.1,4606,.035,.04,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.02,.049,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.053,.016,.024,.021,BUL,Blue Energy,.024,+.1,3881,.024,.025,-,,-,-,-,-.48,-,,
.047,.005,-,-,BMG,BMG Res,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.40,.10,.18,.16,BOA,Boadicea Res,.18,+2,444,.14,.18,-,,-,-,-,-.46,-,,
.50,.12,.13,.13,BBR,Bora Bora Res,.13,-1,80,.13,.155,-,,-,-,-,-2.27,-,,
.025,.009,-,-,BOE,Boss Resources,.022,-,-,.022,.022,-,,-,-,-,-.16,-,,
.028,.006,.007,.007,BML,Botswana Metals,.007,-,437,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.19,.34,.34,BOC,Bougainville Copper,.34,-,16,.285,.34,-,,-,.14,-,-24.02,-,,
.02,.009,.012,.011,BUY,Bounty Oil & Gas,.011,-.1,1775,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.018,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.045,-,-,.05,.065,-,,-,-,-,.09,50.0,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.005,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.18,-,-,.15,.17,-,,-,-,-,-22.37,-,,
.053,.027,-,-,BCK,Brockman Min,.027,-,-,.02,.035,-,,-,-,-,-.59,-,,
.067,.031,.034,.033,BPL,Broken Hill Prospect,.033,-.1,1000,.034,.04,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.196,.001,.001,.001,BRK,Brookside Energy,.001,-,125000,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,.024,.024,BNR,Bulletin Res,.024,+.1,588,.024,.026,-,,-,-,-,1.17,2.1,,
.37,.18,.37,.32,BPF,Bulletproof Grp,.345,+3,10881,.345,.355,-,,-,.01,-,476.26,.1,,
.037,.012,.023,.023,BYR,Burey Gold,.023,+.1,2200,.022,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
.94,.26,.40,.38,BRU,Buru Energy,.39,+3,6738,.385,.39,-,,-,-,-,-10.24,-,,
.325,.069,.21,.19,BUX,Buxton Res,.19,-.5,19788,.19,.195,-,,-,-,-,-5.81,-,,
.12,.01,.06,.06,BUXO,  opt jan16,.06,-.1,30,.06,.08,-,,-,-,-,-,-,,
.81,.15,-,-,BYE,Byron Energy,.15,-,-,.11,.175,-,,-,-,-,-2.96,-,,
.02,.006,.01,.008,CAD,Caeneus Minerals,.008,-,46087,.008,.009,-,,-,-,-,-.77,-,,
.49,.11,.115,.11,CGH,Calibre Grp,.115,+.5,812,.115,.12,2.50,f,-,.05,21.74,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.007,.008,-,,-,-,-,-.90,-,,
.03,.008,-,-,CAE,Cannindah Res,.013,-,-,.01,.015,-,,-,-,-,-.64,-,,
.057,.034,.051,.045,CAY,Canyon Res,.051,+.6,725,.046,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.015,.005,.011,.011,CAYOA,  opt jan17,.011,-,1070,.007,.011,-,,-,-,-,-,-,,
.12,.014,.022,.02,CFE,Cape Lambert Res,.021,-.2,16828,.021,.022,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,88873,.001,.001,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,.007,.005,CJC,Carajas Copper Co,.007,+.4,12175,.004,.007,-,,-,-,-,-34.20,-,,
.019,.005,.005,.005,CVV,Caravel Min,.005,-,3333,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.07,-,-,.07,.073,-,,-,-,-,-1.00,-,,
.175,.075,.10,.091,CNQ,Carbine Tungsten,.091,-.4,1776,.085,.09,-,,-,-,-,-.79,-,,
.10,.012,.013,.012,CNX,Carbon Energy,.013,-,9781,.012,.014,-,,-,-,-,-.47,-,,
.04,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.13,.036,.13,.11,CDV,Cardinal Res,.115,+1,10465,.11,.12,-,,-,-,-,-4.99,-,,
.047,.012,.047,.047,CDVOA,  opt sep19,.047,+.5,2110,.043,.047,-,,-,-,-,-,-,,
.297,.09,.105,.099,CVN,Carnarvon Pet,.099,-.6,6746,.099,.10,-,,-,.13,-,4.10,2.4,,
.20,.02,-,-,CVNO,  opt dec15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.045,.009,.016,.012,CAV,Carnavale Res,.014,-.6,43643,.013,.014,-,,-,-,-,-.57,-,,
.069,.025,.032,.032,CAP,Carpentaria Expl,.032,-.1,100,.03,.04,-,,-,-,-,-6.31,-,,
.335,.044,.045,.044,CZI,Cassini Res,.044,-,1256,.043,.048,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.03,.006,.007,.007,CDT,Castle Minerals,.007,-.2,105,.007,.01,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,.17,.16,CXU,Cauldron Energy,.17,+1,398,.16,.195,-,,-,-,-,-2.25,-,,
.067,.018,.019,.019,CAZ,Cazaly Res,.019,-,83,.019,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.004,.004,.004,CTM,Centaurus Metals,.004,-,100,.004,.005,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.335,.076,.125,.115,CTP,Central Petroleum,.115,-1,552,.11,.125,-,,-,-,-,-6.44,-,,
.115,.062,.072,.072,CXM,Centrex Metals,.072,-.1,57,.072,.073,-,f,-,-,-,-.39,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,-4.11,-,,
.105,.035,.038,.038,CEL,Challenger Energy,.038,-,2370,.037,.041,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,-,.009,-,,-,-,-,-,-,,
.28,.07,.15,.15,CIA,Champion Iron,.15,-,520,.13,.15,-,,-,-,-,-6.19,-,,
.036,.016,.033,.033,CHZ,Chesser Res,.033,-,874,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.045,-,-,.03,.045,-,,-,.07,-,-1.70,-,,
.75,.048,.49,.39,CWC,China Waste Corp,.49,+12,830,.42,.48,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.014,.019,-,,-,-,-,-3.23,-,,
.04,.006,.021,.021,CYS,Chrysalis Res,.021,-,1000,.021,.035,-,,-,-,-,-1.17,-,,
.039,.012,.025,.024,CNW,Cirrus Networks,.024,-.2,7000,.024,.025,-,,-,-,-,-2.03,-,,
.60,.001,.089,.085,CTR,Citation Res,.089,+.7,460,.08,.089,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.027,.027,CTO,Citigold Corp,.027,-,934,.026,.028,-,,-,-,-,-18.89,-,,
.017,.007,.01,.007,CLY,Clancy Explore,.009,-.1,4480,.009,.012,-,,-,-,-,-.53,-,,
.036,.004,.007,.004,CLZ,Classic Minerals,.007,-,2000,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,-,-,CDG,Cleveland Min,.042,-,-,.039,.042,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.07,.07,CZA,Coal of Africa,.07,+.5,142,.062,.10,-,,-,-,-,-3.66,-,,
.011,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.002,.001,COK,Cockatoo Coal,.002,+.1,97000,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.01,-,-,.013,.018,-,,-,-,-,-1.41,-,,
.16,.042,.099,.086,CKA,Cokal,.099,+.9,7000,.091,.099,-,,-,-,-,-2.01,-,,
.03,.011,.013,.013,CRL,Comet Res,.013,-,640,.013,.019,-,,-,-,-,-.01,-,,
.175,.038,.046,.046,COI,Comet Ridge,.046,+.6,240,.044,.051,-,,-,-,-,-1.48,-,,
.12,.005,.028,.026,CDB,Condor Blanco Min,.027,+.3,6063,.027,.028,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.008,.016,-,,-,-,-,-.32,-,,
.08,.002,.039,.038,CZL,Consolidated Zinc,.038,-.1,750,.038,.039,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.003,-,-,,-,-,-,-,-,,
