ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.06,.066,.066,AVD,Antilles Oil & Gas,.066,-.6,1,.066,.072,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.020,.003,.013,.012,AZY,Antipa Min,.012,-,53339,.012,.014,-,,-,-,-,-.45,-,,
.007,.001,.005,.004,AZYO,  opt may16,.005,-,41860,.005,.006,-,,-,-,-,-,-,,
.004,.002,.003,.003,AAL,APAC Coal,.003,-,139,.003,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.057,.01,.02,.02,AOP,Apollo Cons,.02,-,-,.025,.03,-,,-,-,-,-.68,-,,
.44,.03,.034,.031,AON,Apollo Minerals,.031,-.5,1145,.031,.038,-,,-,-,-,-.40,-,,
.465,.14,.14,.14,AQP,Aquarius Platinum,.14,-,903,.13,.145,-,,-,-,-,-.55,-,,
.105,.037,.052,.051,ARU,Arafura Resources,.051,-.1,3164,.051,.053,-,,-,-,-,-1.40,-,,
.007,.001,.001,.001,ARX,ARC Explore,.001,-.1,723,.001,.002,-,,-,-,-,-.17,-,,
.235,.082,.093,.091,AXE,Archer Explore,.093,-.2,2757,.092,.093,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.009,.014,-,,-,-,-,-1.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-,8649,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.024,.024,ARD,Argent Minerals,.024,-,8013,.024,.029,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.014,-,-,.013,.017,-,,-,-,-,-.90,-,,
.035,.004,.006,.005,ARE,Argonaut Res,.006,-,3094,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.003,.003,AGY,Argosy Minerals,.003,-,1600,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.052,.075,-,,-,-,-,-2.47,-,,
.16,.041,.05,.045,AJQ,Armour Energy,.045,-.2,4350,.045,.05,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.007,.007,AAJ,Aruma Res,.007,-,5000,.007,.008,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.22,.045,.045,.045,AZQ,Ascot Res,.045,-,319,.035,.04,-,,-,-,-,-14.80,-,,
.065,.016,.022,.019,AKM,Aspire Min,.022,+.3,8536,.019,.022,-,,-,-,-,-2.05,-,,
.004,.003,.004,.004,AKMO,  opt jun17,.004,+.1,500,.004,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.016,-,-,.016,.019,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.04,-,,-,-,-,-.23,-,,
1.71,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.01,-,-,.01,.013,-,,-,-,-,-.25,-,,
.046,.018,.02,.018,AEE,Aura Energy,.02,+.1,77369,.019,.02,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.433,.20,-,-,AMI,Aurelia Metals,.215,-,-,.215,.21,-,,-,-,-,-2.93,-,,
.125,.02,.125,.12,AOU,Auroch Min,.12,+3,2115,.10,.12,-,,-,-,-,-2.37,-,,
.062,.021,.033,.033,ARM,Aurora Minerals,.033,+.1,231,.033,.038,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.045,.04,AUC,Ausgold,.04,-.3,675,.032,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,.002,.002,AQC,Aust Pacific Coal,.002,-,9033,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.025,-,-,.024,.026,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.013,.006,.011,.01,AQDOA,  opt apr18,.01,-.1,5000,.01,.012,-,,-,-,-,-,-,,
.375,.215,.265,.255,ABX,Aust Bauxite,.265,-.5,2726,.265,.27,-,,-,-,-,-1.96,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-.1,12760,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.053,-,-,.053,.059,-,,-,-,-,.38,13.9,,
.45,.076,.43,.35,ARW,Aust Renewable,.35,-6,3492,.35,.38,-,,-,.47,-,-12.06,-,,
.009,.001,.001,.001,AYM,Aust United Mining,.001,-,43563,.001,.002,-,,-,.03,-,-.37,-,,
.29,.09,.105,.09,AOK,AusTex Oil,.105,+1.1,6608,.10,.105,-,,-,.09,-,-2.81,-,,
.26,.019,.021,.02,AKK,Austin Explore,.02,-.1,23411,.02,.021,-,,-,-,-,-8.91,-,,
.025,.005,.006,.005,APG,Austpac Res,.006,-,25222,.005,.006,-,,-,-,-,-.16,-,,
.18,.075,.15,.15,AGD,Austral Gold,.15,-,30,.06,.16,-,,-,-,-,-7.55,-,,
.12,.02,.03,.03,AVI,Avalon Minerals,.03,-,911,.025,.029,-,,-,-,-,-.05,-,,
.12,.065,.07,.065,AVB,Avanco Res,.07,+.1,24712,.069,.07,-,,-,-,-,-.08,-,,
.012,.005,.009,.008,AVZ,AVZ Minerals,.008,-.1,1250,.008,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.235,1.185,AWE,AWE,1.21,-3.5,50543,1.21,1.215,-,f,-,1.44,-,-15.45,-,,
.51,.12,.435,.365,AVQ,Axiom Min cdi,.43,+1.5,20336,.425,.445,-,,-,.27,-,-30.90,-,,
.625,.01,.135,.13,AZK,Aziana,.135,+.5,4601,.13,.135,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.005,APY,Azonto Petroleum,.005,-.1,26708,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.023,.022,AZM,Azumah Res,.022,-,2634,.022,.024,-,,-,-,-,-1.20,-,,
.045,.009,.011,.009,AZS,Azure Minerals,.01,-,25268,.01,.011,-,,-,-,-,-.46,-,,
.084,.048,.05,.049,BMN,Bannerman Res,.049,-,643,.049,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.006,.005,BAR,Barra Res,.006,-,1803,.006,.007,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.14,-,-,.115,.13,-,,-,-,-,-3.34,-,,
.007,.002,.003,.003,BSM,Bass Metals,.003,-,7385,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.029,.009,.012,.01,BSR,Bassari Res,.012,+.1,8673,.011,.012,-,,-,-,-,-.16,-,,
.061,.014,.016,.015,BRL,Bathurst Res NZ,.015,-,25687,.015,.017,-,,-,-,-,-,-,,
.175,.052,.062,.061,BAU,Bauxite Resources,.062,-,3900,.062,.063,-,,-,-,-,-4.21,-,,
.021,.006,.007,.007,BBX,BBX Minerals,.007,-,3560,.007,.008,-,,-,-,-,-.45,-,,
3.59,.255,.31,.29,BCI,BC Iron,.29,-,14773,.29,.30,32.00,f,-,.99,110.34,-59.90,-,,
1.805,.855,1.052,1.03,BPT,Beach Energy,1.05,-.5,67209,1.045,1.05,3.00,f,-,1.37,2.86,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.20,.185,BDR,Beadell Resources,.185,-1.5,40355,.185,.19,1.00,,1.70,.25,5.41,1.70,10.9,,
.37,.19,.31,.30,BKY,Berkeley Res,.30,-1.5,3300,.275,.32,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.014,-,-,.01,.013,-,,-,.01,-,-172.04,-,,
36.004,24.009,27.32,26.635,BHP,BHP Billiton,27.05,+10,106441,27.03,27.06,147.02,f,1.38,18.54,5.44,203.47,13.3,,
.34,.006,.16,.135,BIG,Big UN,.145,-1.5,1592,.145,.165,-,,-,.05,-,-8.42,-,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-,4213,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,.005,.005,BMZ,Black Mountain,.005,-.1,1050,.005,.009,-,,-,-,-,-10.24,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.30,-,-,.30,.36,-,,-,-,-,-28.32,-,,
.007,.002,.003,.002,BLR,Black Range Min,.002,-,37314,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.033,.028,BKT,Black Rock Min,.03,+.2,3814,.03,.036,-,,-,-,-,-.14,-,,
.007,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.069,-,-,.069,.07,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.26,.043,.16,.15,BLK,Blackham Res,.155,-.5,15349,.155,.16,-,,-,-,-,-3.80,-,,
.50,.02,.06,.06,BLZ,Blaze Int'l,.06,-.4,234,.06,.076,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.014,.016,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.022,.021,BUL,Blue Energy,.022,-,34609,.022,.025,-,,-,-,-,-.48,-,,
.102,.005,.008,.008,BMG,BMG Res,.008,-,740,.008,.01,-,,-,-,-,-1.42,-,,
.40,.10,.16,.155,BOA,Boadicea Res,.16,+1,600,.16,.165,-,,-,-,-,-.46,-,,
.84,.165,.19,.185,BBR,Bora Bora Res,.19,+.5,534,.185,.20,-,,-,-,-,-2.27,-,,
.041,.009,.02,.02,BOE,Boss Resources,.02,+.1,600,.018,.02,-,,-,-,-,-.16,-,,
.041,.006,-,-,BML,Botswana Metals,.008,-,-,.011,.008,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.495,.19,.32,.30,BOC,Bougainville Copper,.32,+2,213,.30,.395,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,4133,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.05,.05,BRB,Breaker Res,.05,+.2,500,.048,.052,-,,-,-,-,.09,55.6,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.20,.195,BGC,Bridge Global Mgt,.195,-2.5,30,.195,.20,-,,-,-,-,-22.37,-,,
.057,.027,.038,.038,BCK,Brockman Min,.038,-.2,70,.03,.045,-,,-,-,-,-.59,-,,
.067,.029,.035,.035,BPL,Broken Hill Prospect,.035,+.1,145,.037,.04,-,,-,-,-,-.52,-,,
.026,.006,.017,.017,BMY,Brumby Res,.017,-,31838,.017,.019,-,,-,-,-,-.16,-,,
.031,.012,.02,.02,BNR,Bulletin Res,.02,+.2,2039,.017,.02,-,,-,-,-,1.17,1.7,,
.38,.18,.25,.23,BPF,Bulletproof Grp,.25,+3,635,.23,.245,-,,-,.01,-,476.26,.1,,
.05,.016,.028,.027,BYR,Burey Gold,.028,-.1,2850,.028,.029,-,,-,-,-,-.24,-,,
.022,.001,.002,.002,BUR,Burleson Energy,.002,-,10800,.001,.003,-,,-,-,-,-.48,-,,
1.14,.305,.39,.36,BRU,Buru Energy,.375,+.5,8131,.375,.385,-,,-,-,-,-10.24,-,,
.53,.069,.095,.092,BUX,Buxton Res,.092,+.1,355,.092,.094,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.05,.22,.23,.23,BYE,Byron Energy,.23,-,820,.22,.25,-,,-,-,-,-2.96,-,,
.02,.005,.01,.01,CAD,Caeneus Minerals,.01,-,23630,.01,.011,-,,-,-,-,-.77,-,,
.49,.125,.155,.14,CGH,Calibre Grp,.15,+2.5,2453,.15,.16,6.00,f,-,.05,40.00,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.007,.011,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.044,-,-,.04,.044,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.022,.026,.023,CFE,Cape Lambert Res,.026,+.3,15459,.025,.029,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.002,CMY,Capital Min,.002,+.1,141953,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.006,.007,.006,CJC,Carajas Copper Co,.007,+.1,471,.006,.008,-,,-,-,-,-34.20,-,,
.023,.006,.01,.009,CVV,Caravel Min,.01,+.1,9410,.01,.011,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.029,.042,.042,CRB,Carbine Res,.042,-,150,.042,.047,-,,-,-,-,-1.00,-,,
.175,.077,.125,.12,CNQ,Carbine Tungsten,.125,+.5,2170,.115,.125,-,,-,-,-,-.79,-,,
.10,.015,.017,.017,CNX,Carbon Energy,.017,-,13392,.017,.018,-,,-,-,-,-.57,-,,
.04,.002,.003,.003,CNXO,  opt jul16,.003,-,1800,.003,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,-,-,CDV,Cardinal Res,.05,-,-,.048,.055,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.074,.115,.11,CVN,Carnarvon Pet,.115,+.5,84509,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.031,-,-,CVNO,  opt dec15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.019,-,-,.019,.021,-,,-,-,-,-.57,-,,
.075,.025,.027,.027,CAP,Carpentaria Expl,.027,-.3,220,.027,.032,-,,-,-,-,-6.31,-,,
.335,.06,.062,.06,CZI,Cassini Res,.062,-.1,10637,.061,.062,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.01,.01,CDT,Castle Minerals,.01,+.1,250,.01,.011,-,,-,-,-,-.63,-,,
.42,.18,.42,.39,CYL,Catalyst Metals,.42,+4,185,.40,.42,-,,-,-,-,-2.30,-,,
.325,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.14,-,,-,-,-,-2.25,-,,
.09,.018,.02,.02,CAZ,Cazaly Res,.02,-,21,.02,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.007,.006,CTM,Centaurus Metals,.006,-,2985,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.15,.14,CTP,Central Petroleum,.14,-1,6732,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,.076,.076,CXM,Centrex Metals,.076,-,623,.076,.078,-,f,-,-,-,-.39,-,,
.155,.095,.11,.105,CHN,Chalice Gold Mines,.105,-.5,1446,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.06,.052,CEL,Challenger Energy,.055,-.3,6562,.054,.057,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.395,.07,.091,.087,CIA,Champion Iron,.091,-.1,2080,.087,.098,-,,-,-,-,-4.38,-,,
.036,.015,.034,.032,CHZ,Chesser Res,.034,+.1,6365,.033,.034,-,,-,-,-,5.08,.7,,
.09,.03,.045,.045,CMC,China Magnesium,.045,-.5,474,.045,.05,-,,-,.07,-,-1.70,-,,
.41,.046,.405,.385,CWC,China Waste Corp,.395,+1,5265,.37,.395,-,,-,-,-,-1.24,-,,
.043,.013,.02,.019,CYU,Chinalco Yunnan Cu,.019,+.1,1250,.018,.023,-,,-,-,-,-3.23,-,,
.04,.006,.035,.032,CYS,Chrysalis Res,.035,-.2,1190,.035,.037,-,,-,-,-,-1.17,-,,
1.00,.001,.098,.078,CTR,Citation Res,.085,+.7,10033,.08,.088,-,,-,-,-,-143.00,-,,
.01,.001,.001,.001,CTRO,  opt dec15,.001,-.1,100,.001,.002,-,,-,-,-,-,-,,
.042,.013,.038,.035,CTO,Citigold Corp,.036,-.1,17842,.036,.037,-,,-,-,-,-18.89,-,,
.017,.007,.017,.014,CLY,Clancy Explore,.015,+.4,3400,.012,.015,-,,-,-,-,-.53,-,,
.055,.005,.005,.005,CLZ,Classic Minerals,.005,-,4000,.005,.007,-,,-,-,-,-1.50,-,,
.10,.032,.034,.032,CDG,Cleveland Min,.033,-,7818,.033,.039,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.027,.086,.085,CZA,Coal of Africa,.085,-.3,1284,.086,.09,-,,-,-,-,-3.66,-,,
.014,.002,.002,.002,CBQ,Coalbank,.002,-,304,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.081,.075,CXB,Cobre Montana,.081,+.4,3925,.078,.081,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.042,-,-,.03,.033,-,,-,-,-,-,-,,
.006,.001,.002,.001,COK,Cockatoo Coal,.001,-,16239,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,.015,.015,CHK,Cohiba Min,.015,-.5,450,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.099,.095,CKA,Cokal,.099,+.4,1679,.095,.099,-,,-,-,-,-2.01,-,,
.03,.011,.018,.018,CRL,Comet Res,.018,-,160,.015,.022,-,,-,-,-,-.01,-,,
.185,.06,.06,.06,COI,Comet Ridge,.06,-,11558,.056,.065,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.017,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,.041,.04,CZL,Cons Zinc,.04,-.1,560,.04,.051,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,.062,.06,CSD,Consolidated Tin Min,.062,+.2,360,.062,.064,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.024,.006,-,-,CVG,Convergent Min,.012,-,-,.01,.013,-,,-,-,-,-.08,-,,
.575,.19,.25,.235,COE,Cooper Energy,.245,-,1275,.245,.255,-,,-,.51,-,6.70,3.7,,
