ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.001,-,-,ACJ,African Chrome Flds,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.175,.069,.082,.081,AFR,African Energy Res cdi,.082,+.7,2257,.081,.082,-,,-,-,-,-3.35,-,,
.09,.04,.04,.04,AGR,Aguia Res,.04,-,2,.041,.053,-,,-,-,-,-1.76,-,,
3.78,2.01,2.80,2.72,AQG,Alacer Gold cdi,2.73,+15,6925,2.61,2.74,2.20,,-,-,.81,-173.22,-,,
.14,.035,-,-,AUQ,Alara Res,.047,-,-,.048,.052,-,,-,-,-,-.67,-,,
.12,.015,-,-,ALY,Alchemy Resources,.019,-,-,.02,.026,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,708757,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,.16,.16,AQI,Alicanto Min,.16,-,100,.16,.22,-,,-,-,-,-6.70,-,,
.48,.25,.265,.265,ALK,Alkane Res,.265,-,808,.265,.27,-,,-,-,-,20.27,1.3,,
.033,.007,-,-,AHQ,Allegiance Coal,.007,-,-,.006,.015,-,,-,-,-,-.95,-,,
.27,.10,.175,.17,AGS,Alliance Res,.17,+1,2570,.17,.175,-,,-,-,-,-2.11,-,,
.085,.027,-,-,AGE,Alligator Energy,.034,-,-,.033,.036,-,,-,-,-,-.68,-,,
.013,.003,.008,.007,AYR,Alloy Res,.008,+.2,25136,.007,.008,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.004,-,-,.004,.006,-,,-,.04,-,-.28,-,,
.195,.12,.16,.16,AOH,Altona Min,.16,-,866,.16,.165,-,,-,-,-,2.40,6.7,,
.245,.10,-,-,AJM,Altura Min,.14,-,-,.14,.15,-,,-,-,-,-.40,-,,
1.537,.935,1.355,1.34,AWC,Alumina,1.34,-1,38654,1.34,1.35,-,,-,1.02,-,.02,6700.0,,
.38,.13,.365,.365,AQO,Ambassador Oil & Gas,.365,-1.5,1736,.365,.37,-,,-,-,-,-.50,-,,
1.35,.92,1.05,.99,AXZ,Amex Res,1.05,+5,115,.85,1.05,-,,-,-,-,-.03,-,,
.10,.032,.082,.082,AEK,Anatolia Energy,.082,-,300,.082,.09,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,-,-,AAR,Anglo Aust Res,.01,-,-,.01,.013,-,,-,-,-,-1.52,-,,
4.31,2.49,3.60,3.44,AGG,Anglogold Ashanti cdi,3.60,+16,18,3.51,3.85,1.81,,-,8.89,.50,-401.41,-,,
.05,.019,.03,.03,AWV,Anova Metals,.03,-.1,370,.03,.034,-,,-,-,-,-.81,-,,
.58,.36,.54,.51,AZZ,Antares Energy,.525,-.5,8139,.52,.525,-,,-,-,-,8.90,5.9,,
.053,.012,-,-,AZY,Antipa Min,.015,-,-,.015,.02,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.014,-,,-,-,-,-.27,-,,
.032,.013,.013,.013,AQQ,Aphrodite Gold,.013,-,9500,.014,.018,-,,-,-,-,.06,21.7,,
.08,.019,-,-,AOP,Apollo Cons,.057,-,-,.057,.072,-,,-,-,-,-2.05,-,,
.048,.012,.025,.023,AON,Apollo Minerals,.025,+.2,1252,.024,.025,-,,-,-,-,-4.13,-,,
.527,.304,.43,.42,AQP,Aquarius Platinum,.425,+.5,2534,.42,.43,-,,-,-,-,-34.48,-,,
3.77,1.725,3.40,3.38,AQA,Aquila Res,3.39,+1,6934,3.38,3.39,-,,-,-,-,21.86,15.5,,
.135,.055,.065,.06,ARU,Arafura Resources,.065,+.7,618,.062,.065,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,+.1,5000,.003,.004,-,,-,-,-,-.16,-,,
.23,.11,.155,.145,AXE,Archer Explore,.145,-,940,.145,.155,-,,-,-,-,-.64,-,,
.014,.005,.012,.011,AWO,Ardent Res,.012,+.1,4000,.008,.012,-,,-,-,-,-.33,-,,
.059,.02,.03,.03,ARD,Argent Minerals,.03,+.1,1000,.029,.035,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.01,.015,-,,-,-,-,-,-,,
.024,.007,.01,.01,AVK,Argentina Min,.01,-,919,.01,.012,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,.012,.011,AXT,Argo Explore,.011,-,2500,.012,.026,-,,-,-,-,-.91,-,,
.033,.018,-,-,ARE,Argonaut Res,.022,-,-,.022,.026,-,,-,-,-,-3.69,-,,
.022,.007,-,-,AGY,Argosy Minerals,.009,-,-,.002,.007,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.011,.079,-,,-,-,-,-5.72,-,,
.375,.145,.155,.145,AJQ,Armour Energy,.15,-.5,6593,.15,.16,-,,-,-,-,1.29,11.6,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.002,.002,ARV,Artemis Res,.002,-.1,90,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.04,.04,AAJ,Aruma Res,.04,-,95,.037,.044,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-.21,-,,
.24,.096,-,-,AZQ,Ascot Res,.21,-,-,.19,.21,-,,-,-,-,-19.34,-,,
.083,.031,.039,.037,AKM,Aspire Min,.037,-,2456,.037,.038,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.015,-,-,AHN,Athena Res,.032,-,-,.032,.04,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.017,-,-,.017,.02,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.642,.625,AGO,Atlas Iron,.63,-,51218,.63,.635,3.00,,3.13,1.67,4.76,9.40,6.7,,
2.10,.65,1.73,1.61,ATU,Atrum Coal,1.67,-4,715,1.62,1.685,-,,-,-,-,-12.97,-,,
.70,.295,.38,.38,AYA,Attila Res,.38,-,100,.36,.38,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.135,-,,-,-,-,-.33,-,,
.084,.011,.03,.03,AUK,Augur Res,.03,-,50,.024,.035,-,,-,-,-,-.94,-,,
.076,.019,-,-,AEE,Aura Energy,.023,-,-,.023,.024,-,,-,-,-,-1.80,-,,
.009,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.29,.145,.24,.24,AMI,Aurelia Metals,.24,+1,420,.24,.245,-,,-,-,-,-1.39,-,,
.18,.05,.055,.05,AOU,Auroch Min,.05,-2.5,900,.05,.055,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.046,-,-,.046,.05,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.007,-,,-,-,-,-.34,-,,
.081,.01,.055,.048,AUC,Ausgold,.053,+.5,4672,.053,.059,-,,-,-,-,-3.49,-,,
.04,.015,.025,.025,AUCO,  opt may15,.025,+.7,23500,.025,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.006,.01,-,,-,-,-,-.83,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,9000,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.015,.014,AQD,AusQuest,.015,+.1,5000,.014,.016,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.255,.235,ABZ,Aust Bauxite,.25,+2,9913,.245,.25,-,,-,-,-,-1.51,-,,
.13,.07,-,-,AKA,Aust Minerals &  Min,.082,-,-,.082,.087,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.009,.003,.004,.004,AUZ,Aust Mines,.004,+.1,178,.004,.005,-,,-,-,-,-1.25,-,,
.165,.03,.12,.12,AOC,Aust Oil Co,.12,-,115,.11,.125,-,,-,-,-,-.03,-,,
1.50,.17,.20,.20,ARW,Aust Renewable,.20,+.5,50,.20,.25,-,,-,.54,-,-6.06,-,,
.215,.11,.205,.19,AOK,AusTex Oil,.195,-1,13511,.195,.20,-,,-,-,-,-.26,-,,
.017,.009,.013,.012,AKK,Austin Explore,.013,+.1,88407,.012,.013,-,,-,-,-,-.08,-,,
.04,.014,-,-,APG,Austpac Res,.021,-,-,.021,.023,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.08,-,-,.067,.08,-,,-,-,-,-.83,-,,
.026,.006,.009,.008,AVI,Avalon Minerals,.008,-.1,1200,.008,.01,-,,-,-,-,-.52,-,,
.10,.054,.098,.091,AVB,Avanco Res,.096,+.6,94172,.095,.096,-,,-,-,-,-.16,-,,
.05,.014,-,-,AVY,Avenue Res,.015,-,-,.015,.02,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.82,1.78,AWE,AWE,1.80,-,23119,1.795,1.805,-,f,-,1.61,-,16.96,10.6,,
.007,.001,-,-,AXC,AXG Mining,.004,-,-,.004,.005,-,,-,-,-,-2.85,-,,
.025,.012,.017,.016,AVQ,Axiom Min cdi,.017,+.1,101001,.017,.018,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.02,-,-,.022,.035,-,,-,.06,-,-1.93,-,,
.048,.015,-,-,APY,Azonto Petroleum,.02,-,-,.02,.022,-,,-,-,-,-24.91,-,,
.069,.021,.045,.044,AZM,Azumah Res,.045,+.2,712,.044,.045,-,,-,-,-,-3.00,-,,
.059,.025,.03,.029,AZS,Azure Minerals,.029,-,7300,.029,.03,-,,-,-,-,-.56,-,,
.16,.064,-,-,BMB,Balamara Res,.075,-,-,.075,.079,-,,-,-,-,-3.21,-,,
.29,.073,-,-,BND,Bandanna Energy,.084,-,-,-,-,-,,-,-,-,-1.43,-,,
.135,.045,.079,.07,BMN,Bannerman Res,.078,+1,1600,.077,.078,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.012,.005,.008,.008,BAR,Barra Res,.008,+.1,1355,.008,.01,-,,-,-,-,-.37,-,,
.50,.285,.34,.34,BSE,Base Res,.34,-,45,.335,.34,-,,-,-,-,-1.76,-,,
.016,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,+.1,1513,.006,.007,-,,-,-,-,-.92,-,,
.015,.005,.014,.013,BSR,Bassari Res,.014,+.2,8038,.013,.014,-,,-,-,-,-.25,-,,
.277,.045,.046,.046,BRL,Bathurst Res NZ,.046,+.1,503,.045,.046,-,,-,-,-,-,-,,
.155,.10,.14,.135,BAU,Bauxite Resources,.135,-,2456,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.29,3.20,BCI,BC Iron,3.26,+6,6189,3.22,3.26,47.00,f,1.96,2.04,14.42,92.13,3.5,,
.048,.021,-,-,BCD,BCD Res,.035,-,-,.035,.041,-,,-,.05,-,-2.71,-,,
1.817,1.173,1.715,1.68,BPT,Beach Energy,1.705,+2.5,250532,1.70,1.71,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.50,.63,.605,BDR,Beadell Resources,.615,+.5,93754,.61,.615,-,,-,-,-,15.00,4.1,,
.39,.21,.295,.26,BKY,Berkeley Res,.29,+2,864,.29,.295,-,,-,-,-,-5.54,-,,
.059,.02,-,-,BEZ,Besra Gold cdi,.04,-,-,.04,.049,-,,-,-,-,-,-,,
39.79,30.76,36.28,35.94,BHP,BHP Billiton,36.00,+10,65772,35.99,36.03,129.10,f,2.43,16.04,3.59,314.04,11.5,,
.029,.011,.011,.011,BGS,Birimian Gold,.011,-,350,.011,.012,-,,-,-,-,-.27,-,,
.033,.004,.025,.022,BFE,Black Fire Minerals,.025,-,10554,.023,.025,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.037,-,-,.037,.043,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.016,.004,.006,.005,BLR,Black Range Min,.006,+.1,1967,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.012,-,-,.01,.013,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.077,-,-,BGG,Blackgold Int'l,.081,-,-,.077,.089,-,,-,.17,-,5.69,1.4,,
.285,.135,.22,.205,BLK,Blackham Res,.22,+1,381,.205,.22,-,,-,-,-,-7.38,-,,
.63,.14,.155,.15,BTR,Blackthorn Res,.15,-,303,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,6000,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.037,-,-,.011,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.05,BUL,Blue Energy,.053,+.3,11623,.052,.053,-,,-,-,-,-1.30,-,,
.015,.002,.009,.006,BMG,BMG Res,.006,+.1,509316,.006,.007,-,,-,-,-,-7.00,-,,
.35,.10,.15,.15,BOA,Boadicea Res,.15,+2,5460,.145,.15,-,,-,-,-,-1.22,-,,
.735,.20,.735,.70,BBR,Bora Bora Res,.71,-2,1510,.70,.72,-,,-,-,-,-3.82,-,,
.028,.005,.027,.026,BOE,Boss Resources,.026,-,5054,.026,.027,-,,-,-,-,-3.30,-,,
.033,.002,-,-,BML,Botswana Metals,.03,-,-,.055,.029,-,,-,-,-,-.68,-,,
.015,.001,-,-,BMLOB,  opt dec16,.015,-,-,.022,.017,-,,-,-,-,-,-,,
.64,.375,.43,.43,BOC,Bougainville Copper,.43,-,137,.43,.45,-,,-,.42,-,.78,55.1,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.011,-,-,.011,.013,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.013,.05,-,,-,-,-,-.88,-,,
.28,.065,-,-,BRB,Breaker Res,.065,-,-,.06,.075,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.005,.015,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.004,-,-,BTN,Brighton Min,.005,-,-,.005,.007,-,,-,-,-,-2.32,-,,
.065,.04,.055,.05,BCK,Brockman Min,.055,-,490,.048,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.032,.032,BPL,Broken Hill Prospecting,.032,+.1,150,.026,.04,-,,-,-,-,-.82,-,,
.02,.006,.01,.01,BMY,Brumby Res,.01,+.2,200,.01,.015,-,,-,-,-,-.47,-,,
.11,.023,.08,.071,BAB,Bullabulling Gold,.08,+.9,16433,.08,.082,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.014,-,-,.015,.018,-,,-,-,-,-2.54,-,,
.505,.04,-,-,BPF,Bulletproof Grp,.305,-,-,.305,.315,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.019,.02,-,,-,-,-,-2.59,-,,
.022,.008,.017,.017,BUR,Burleson Energy,.017,-,510,.016,.017,-,,-,-,-,.07,24.3,,
2.10,1.075,1.12,1.10,BRU,Buru Energy,1.10,-1,11000,1.10,1.11,-,,-,-,-,-6.54,-,,
.435,.10,.30,.295,BUX,Buxton Res,.295,+.5,467,.28,.30,-,,-,-,-,-.96,-,,
.125,.01,-,-,BUXO,  opt jan16,.03,-,-,.04,.10,-,,-,-,-,-,-,,
1.10,.41,-,-,BYE,Byron Energy,.70,-,-,.70,.70,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.016,-,-,.016,.02,-,,-,-,-,-1.40,-,,
.011,.002,.007,.007,CAD,Caeneus Minerals,.007,-,27866,.007,.008,-,,-,-,-,-.02,-,,
.56,.305,.38,.37,CGH,Calibre Grp,.375,-.5,390,.37,.39,5.30,f,1.15,.07,14.13,6.10,6.1,,
.048,.01,-,-,CUU,Callabonna Res,.016,-,-,.018,.019,-,,-,-,-,-.94,-,,
.095,.031,.077,.07,CAY,Canyon Res,.077,+.7,3755,.072,.077,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.012,.02,.02,CAYOA,  opt jan17,.02,-,211,.02,.022,-,,-,-,-,-,-,,
.09,.006,.02,.018,CBX,Cape Alumina,.02,+.2,3041,.018,.022,-,,-,-,-,-.73,-,,
.19,.075,.077,.076,CFE,Cape Lambert Res,.076,-.1,1735,.076,.077,-,,-,-,-,-18.79,-,,
.012,.003,.003,.003,CMY,Capital Min,.003,-,56500,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,CVV,Caravel Min,.011,-,-,.011,.014,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,-,-,CRB,Carbine Res,.03,-,-,.03,.034,-,,-,-,-,-.78,-,,
.105,.037,.099,.095,CNQ,Carbine Tungsten,.095,-.3,4032,.095,.098,-,,-,-,-,-1.10,-,,
.042,.013,.016,.015,CNX,Carbon Energy,.016,+.1,730,.015,.016,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,-,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.021,-,-,.021,.04,-,,-,-,-,-12.61,-,,
.105,.041,.076,.074,CVN,Carnarvon Pet,.074,-.1,3132,.074,.076,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.035,-,-,.03,.037,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.012,-,-,.013,.014,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.064,-,-,.064,.07,-,,-,-,-,-3.87,-,,
.26,.028,.17,.17,CZI,Cassini Res,.17,-,4690,.165,.17,-,,-,-,-,-3.48,-,,
.034,.003,-,-,CCZ,Castillo Copper,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.04,.01,.012,.01,CDT,Castle Minerals,.012,+.2,2018,.012,.015,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.33,-,,-,-,-,-1.68,-,,
.41,.08,.36,.325,CXU,Cauldron Energy,.36,-,2418,.33,.36,-,,-,-,-,-3.42,-,,
.145,.056,-,-,CAZ,Cazaly Res,.062,-,-,.057,.067,-,,-,-,-,-1.14,-,,
.08,.02,.035,.035,CNL,Celamin Hldgs,.035,-.5,28,.04,.043,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,15,.001,.002,-,,-,-,-,-.48,-,,
.25,.058,.067,.067,CTM,Centaurus Metals,.067,-,13,.067,.08,-,,-,-,-,-16.71,-,,
.66,.30,.315,.305,CTP,Central Petroleum,.31,-1,3386,.305,.31,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.046,-,-,.046,.078,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.09,-,-,.09,.095,-,f,-,-,-,.28,32.1,,
.185,.125,.145,.145,CHN,Chalice Gold Mines,.145,-,116,.145,.155,-,,-,-,-,1.50,9.7,,
.135,.051,.078,.078,CEL,Challenger Energy,.078,+.3,2119,.076,.078,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.69,.31,-,-,CIA,Champion Iron,.40,-,-,.365,.40,-,,-,-,-,-2.37,-,,
.169,.087,.13,.12,CHZ,Chesser Res,.13,+1,3796,.13,.14,-,,-,-,-,-2.23,-,,
.075,.02,.035,.035,CMC,China Magnesium,.035,+.2,550,.033,.037,-,,-,.08,-,-1.20,-,,
.072,.022,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.023,.027,-,,-,-,-,-2.55,-,,
.065,.015,-,-,CYS,Chrysalis Res,.015,-,-,.011,.024,-,,-,-,-,-2.98,-,,
.026,.008,.009,.009,CTR,Citation Res,.009,-.1,42690,.009,.01,-,,-,-,-,-.06,-,,
.01,.002,.002,.002,CTRO,  opt dec15,.002,-,18750,.001,.002,-,,-,-,-,-,-,,
.066,.019,.025,.024,CTO,Citigold Corp,.024,-.1,3869,.024,.025,-,,-,-,-,-.54,-,,
.019,.007,-,-,CLY,Clancy Explore,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.205,.025,-,-,CLZ,Classic Minerals,.035,-,-,.036,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.165,.07,.095,.09,CDG,Cleveland Min,.095,+.5,1040,.09,.095,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.004,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.008,-,-,.008,.012,-,,-,-,-,-1.61,-,,
.195,.06,.066,.066,CZA,Coal of Africa,.066,-,3910,.066,.078,-,,-,-,-,-8.91,-,,
.011,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.067,.059,CPL,Coalspur Mines,.066,+.6,237,.065,.075,-,,-,-,-,-3.12,-,,
.060,.03,.03,.03,CXB,Cobre Montana,.03,-.2,300,.02,.03,-,,-,-,-,-5.24,-,,
.093,.024,.03,.028,COK,Cockatoo Coal,.028,-.1,11861,.028,.029,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.062,-,-,.032,.07,-,,-,-,-,-2.30,-,,
.23,.10,-,-,CKA,Cokal,.14,-,-,.155,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.03,-,,-,-,-,-.71,-,,
.24,.135,.15,.15,COI,Comet Ridge,.15,-,200,.145,.15,-,,-,-,-,-1.78,-,,
.034,.015,.028,.025,CGU,Commissioners Gold,.027,+.4,4716,.026,.028,-,,-,-,-,-1.32,-,,
.20,.028,-,-,CPD,Condoto Platinum,.04,-,-,.035,.08,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-,500,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
