ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.015,.019,.015,AXT,Argo Explore,.015,-.4,1352,.015,.026,-,,-,-,-,-7.08,-,,
.07,.019,.02,.02,ARE,Argonaut Res,.02,-,2500,.019,.022,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.079,-,,-,-,-,-8.22,-,,
.40,.165,.175,.165,AJQ,Armour Energy,.165,-.5,1851,.16,.165,-,,-,-,-,.53,31.1,,
.135,.005,-,-,AJQO,  opt aug14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.013,.004,.004,.004,ARV,Artemis Res,.004,-.1,2489,.003,.004,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.015,-,-,AAJ,Aruma Res,.016,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,-,-,AZQ,Ascot Res,.075,-,-,.072,.078,-,,-,-,-,-8.63,-,,
.13,.035,.047,.045,AKM,Aspire Min,.045,-.3,2830,.045,.047,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.036,-,-,.035,.038,-,,-,-,-,.02,180.0,,
.28,.12,.18,.17,ATI,Atlantic,.175,+.5,810,.17,.19,-,,-,-,-,-14.80,-,,
.033,.014,.015,.015,ATV,Atlantic Gold,.015,-.2,9,.015,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,1.022,.995,AGO,Atlas Iron,1.01,-,67898,1.01,1.015,3.00,,-,1.62,2.97,-27.00,-,,
2.10,.39,1.35,1.35,ATU,Atrum Coal,1.35,+4,45,1.33,1.35,-,,-,-,-,-10.84,-,,
.80,.33,.475,.475,AYA,Attila Res,.475,-2,200,.45,.48,-,,-,-,-,-33.45,-,,
.54,.24,-,-,AYAO,  opt jun14,.45,-,-,.13,.20,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.14,-,-,-,.10,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.02,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.05,-,-,.041,.061,-,,-,-,-,-.51,-,,
.17,.035,.04,.04,AEE,Aura Energy,.04,-,49,.04,.044,-,,-,-,-,-1.65,-,,
.035,.001,.001,.001,AEEO,  opt dec14,.001,-,7,.001,.004,-,,-,-,-,-,-,,
.31,.06,-,-,AOU,Auroch Min,.11,-,-,.11,.14,-,,-,-,-,-2.20,-,,
.085,.045,-,-,ARM,Aurora Minerals,.057,-,-,.057,.06,-,,-,-,-,-2.63,-,,
3.92,2.63,2.73,2.64,AUT,Aurora Oil & Gas,2.73,-,11284,2.71,2.73,-,,-,1.23,-,21.95,12.4,,
.017,.004,.009,.009,ANW,Aus Tin Mining,.009,+.2,4972,.007,.009,-,,-,-,-,-.50,-,,
.05,.005,-,-,AIW,Aust-American Min,.006,-,-,.005,.005,-,,-,-,-,-3.80,-,,
.112,.01,.016,.012,AUC,Ausgold,.012,-.4,796,.012,.016,-,,-,-,-,-5.55,-,,
.025,.008,.011,.01,AOA,Ausmon Resources,.011,+.2,1727,.011,.018,-,,-,-,-,-1.03,-,,
.025,.005,.007,.006,AQC,Aust Pacific Coal,.006,-,18710,.006,.007,-,,-,-,-,-.31,-,,
.064,.009,.013,.011,AQD,AusQuest,.012,-.1,9032,.012,.016,-,,-,-,-,-4.30,-,,
.02,.005,.005,.005,AQDO,  opt nov16,.005,-.1,725,.005,.008,-,,-,-,-,-,-,,
.29,.15,.245,.235,ABZ,Aust Bauxite,.24,-.5,2868,.235,.24,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.096,-,-,.096,.10,-,,-,-,-,-1.30,-,,
.015,.001,.001,.001,AKAOB,  opt mar14,.001,-.3,4700,.001,.002,-,,-,-,-,-,-,,
.027,.004,.004,.004,AUZ,Aust Mines,.004,-,6000,.003,.004,-,,-,-,-,-1.23,-,,
.16,.023,.125,.125,AOC,Aust Oil Co,.125,-,1500,.125,.13,-,,-,-,-,-1.50,-,,
1.50,.54,.68,.68,ARW,Aust Renewable,.68,-,655,.67,.68,-,,-,.06,-,.08,850.0,,
.195,.11,.175,.17,AOK,AusTex Oil,.17,-.5,9800,.17,.175,-,,-,-,-,-.43,-,,
.029,.009,-,-,AKK,Austin Explore,.013,-,-,.014,.012,-,,-,-,-,-.19,-,,
.04,.013,-,-,APG,Austpac Res,.027,-,-,.026,.027,-,,-,-,-,.26,10.4,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.14,.175,-,,-,-,-,-4.40,-,,
.062,.006,-,-,AVI,Avalon Minerals,.01,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,.071,.07,AVB,Avanco Res,.071,-,6996,.07,.071,-,,-,-,-,-.20,-,,
.10,.025,.025,.025,AVY,Avenue Res,.025,-,1400,.025,.034,-,,-,-,-,-14.28,-,,
.27,.095,.19,.185,AVA,Aviva Corp,.185,-.5,6544,.185,.19,-,,-,-,-,7.69,2.4,,
.014,.005,.007,.007,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.305,1.27,AWE,AWE,1.28,-1.5,13513,1.28,1.285,-,f,-,1.44,-,3.84,33.3,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.80,-,,
.025,.01,.014,.014,AVQ,Axiom Min cdi,.014,-,7634,.013,.014,-,,-,-,-,-.61,-,,
.093,.025,.04,.038,AZK,Aziana,.038,+1.3,211,.038,.04,-,,-,-,-,-2.29,-,,
.105,.015,.025,.025,APY,Azonto Petroleum,.025,+.1,250,.025,.026,-,,-,-,-,-24.99,-,,
.098,.021,.035,.033,AZM,Azumah Res,.034,-,2545,.033,.034,-,,-,-,-,-5.70,-,,
.096,.025,.035,.033,AZS,Azure Minerals,.033,-.2,10241,.033,.035,-,,-,-,-,-.70,-,,
.135,.06,.115,.11,BMB,Balamara Res,.11,-1,2606,.11,.115,-,,-,-,-,-3.06,-,,
.29,.097,.165,.16,BND,Bandanna Energy,.16,-,2676,.155,.16,-,,-,-,-,-1.44,-,,
.125,.045,.078,.068,BMN,Bannerman Res,.074,+.6,6393,.074,.076,-,,-,-,-,-1.80,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,13617,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.425,.415,BSE,Base Res,.42,-,1078,.42,.425,-,,-,-,-,-1.25,-,,
.016,.004,.006,.006,BSM,Bass Metals,.006,+.1,11000,.005,.006,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.74,-,,
.031,.005,-,-,BSR,Bassari Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.19,.18,BRL,Bathurst Res NZ,.18,-,7641,.18,.185,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.125,-,-,.125,.13,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,.01,.023,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.009,-,,-,-,-,-,-,,
5.33,2.87,5.22,5.12,BCI,BC Iron,5.22,+6,3485,5.21,5.22,35.00,f,1.23,-,6.70,42.92,12.2,,
.06,.021,.035,.035,BCD,BCD Res,.035,-,113,.03,.035,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.44,1.40,BPT,Beach Energy,1.44,+1.5,31638,1.435,1.44,2.75,f,4.43,1.41,1.91,12.17,11.8,,
.006,.002,.005,.005,BCN,Beacon Minerals,.005,-,25000,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.745,.72,BDR,Beadell Resources,.74,+1.5,54001,.735,.745,-,,-,-,-,2.00,37.0,,
.54,.20,.295,.275,BKY,Berkeley Res,.285,-.5,1122,.275,.295,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.046,-,-,.042,.06,-,,-,-,-,-,-,,
39.34,30.43,36.58,36.275,BHP,BHP Billiton,36.44,-13,41281,36.42,36.45,119.94,f,1.84,13.47,3.29,220.38,16.5,,
.039,.005,.015,.014,BGS,Birimian Gold,.015,+.1,13822,.013,.015,-,,-,-,-,-.27,-,,
.024,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.007,-,,-,-,-,-1.74,-,,
.20,.061,-,-,BMZ,Black Mountain,.075,-,-,.06,.08,-,,-,-,-,-3.44,-,,
.055,.015,-,-,BMZO,  opt may15,.02,-,-,-,.022,-,,-,-,-,-,-,,
.021,.008,.011,.011,BLR,Black Range Min,.011,-,3515,.011,.012,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,455,.002,.003,-,,-,-,-,-.12,-,,
.20,.115,.165,.165,BGG,Blackgold Int'l,.165,-,55,.165,.17,-,,-,.17,-,5.69,2.9,,
.285,.115,-,-,BLK,Blackham Res,.19,-,-,.18,.195,-,,-,-,-,-7.80,-,,
1.24,.19,.245,.24,BTR,Blackthorn Res,.245,+.5,467,.245,.25,-,,-,-,-,-7.79,-,,
.125,.035,.07,.07,BWD,Blackwood Corp,.07,-,300,.062,.072,-,,-,-,-,3.50,2.0,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.082,.025,.027,.027,BGH,Bligh Res,.027,-.1,200,.027,.09,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.076,.073,BUL,Blue Energy,.073,-,2865,.072,.073,-,,-,-,-,-1.14,-,,
.015,.003,-,-,BMG,BMG Res,.003,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.21,.21,BOA,Boadicea Res,.21,+1,15,.20,.21,-,,-,-,-,-1.01,-,,
.30,.008,.01,.01,BOAO,  opt mar14,.01,+.2,200,.008,.01,-,,-,-,-,-,-,,
.46,.20,.25,.25,BBR,Bora Bora Res,.25,-,540,.23,.25,-,,-,-,-,-3.22,-,,
.038,.005,-,-,BOE,Boss Resources,.014,-,-,.015,.017,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.535,.50,BOC,Bougainville Copper,.50,-,74,.495,.50,-,,-,.41,-,-.10,-,,
.031,.011,.015,.014,BUY,Bounty Oil & Gas,.014,-.1,1294,.014,.015,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.007,.014,-,,-,-,-,-6.68,-,,
.41,.11,-,-,BRB,Breaker Res,.12,-,-,.115,.12,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.01,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.054,-,-,.055,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.082,.035,-,-,BPL,Broken Hill Prospecting,.035,-,-,.03,.035,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.005,-,-,BMY,Brumby Res,.019,-,-,.017,.02,-,,-,-,-,-1.10,-,,
.072,.011,.013,.012,BCC,Buccaneer Energy,.012,-,75714,.012,.013,-,,-,-,-,-1.96,-,,
.11,.02,.042,.042,BAB,Bullabulling Gold,.042,-,410,.041,.045,-,,-,-,-,-15.22,-,,
.062,.007,-,-,BNR,Bulletin Res,.015,-,-,.008,.015,-,,-,-,-,-4.59,-,,
.505,.04,.40,.38,BPF,Bulletproof Grp,.39,-,1530,.39,.395,-,,-,-,-,-2.49,-,,
.038,.007,-,-,BYR,Burey Gold,.011,-,-,.01,.013,-,,-,-,-,-.79,-,,
.019,.007,.012,.012,BUR,Burleson Energy,.012,-.1,5760,.012,.013,-,,-,-,-,.30,4.0,,
2.73,1.18,1.91,1.82,BRU,Buru Energy,1.88,+4.5,4050,1.875,1.90,-,,-,-,-,-6.54,-,,
.59,.10,.28,.275,BUX,Buxton Res,.28,-,605,.28,.285,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.061,.015,.023,.021,CBS,Cabral Res,.021,-.1,2846,.022,.024,-,,-,-,-,-1.43,-,,
1.60,.255,.47,.455,CGH,Calibre Grp,.455,-2.5,666,.455,.47,7.60,f,.97,.01,16.70,7.34,6.2,,
.057,.011,-,-,CUU,Callabonna Res,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.15,.040,-,-,CAY,Canyon Res,.069,-,-,.015,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,-,-,CBX,Cape Alumina,.033,-,-,.03,.033,-,,-,-,-,-1.50,-,,
.27,.097,.115,.105,CFE,Cape Lambert Res,.115,-,15934,.115,.12,-,,-,-,-,-20.93,-,,
.46,.145,.445,.44,CLR,Carabella Res,.44,-.5,1123,.44,.445,-,,-,-,-,-5.32,-,,
.034,.01,.017,.016,CVV,Caravel Min,.016,-,1036,.016,.017,-,,-,-,-,-3.00,-,,
.007,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.035,-,-,.034,.035,-,,-,-,-,.67,5.2,,
.077,.037,.045,.045,CNQ,Carbine Tungsten,.045,-.5,450,.046,.05,-,,-,-,-,-1.80,-,,
.045,.015,.024,.023,CNX,Carbon Energy,.024,+.2,13215,.024,.025,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.17,.02,-,-,CDV,Cardinal Res,.025,-,-,.022,.04,-,,-,-,-,-4.20,-,,
.024,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.061,.059,CVN,Carnarvon Pet,.061,+.1,4033,.06,.061,-,,-,.03,-,-1.00,-,,
.029,.019,-,-,CVNO,  opt dec15,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.024,.029,-,,-,-,-,-.50,-,,
.322,.13,.135,.13,CAP,Carpentaria Expl,.13,-,137,.13,.14,-,,-,-,-,-1.85,-,,
.19,.028,.033,.029,CZI,Cassini Res,.029,-.6,1250,.03,.039,-,,-,-,-,-3.40,-,,
.084,.007,.008,.008,CCZ,Castillo Copper,.008,+.1,3000,.007,.008,-,,-,-,-,-1.78,-,,
.105,.016,.025,.025,CDT,Castle Minerals,.025,-,8250,.023,.025,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.34,-,,-,-,-,-2.20,-,,
.42,.086,-,-,CXU,Cauldron Energy,.11,-,-,.096,.11,-,,-,-,-,-5.16,-,,
.19,.071,.085,.085,CAZ,Cazaly Res,.085,-,364,.081,.10,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.051,-,-,.031,.047,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,-,-,CLA,Celsius Coal,.012,-,-,.011,.012,-,,-,-,-,-.42,-,,
.355,.105,.17,.17,CTM,Centaurus Metals,.17,+1,171,.17,.175,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.024,-,,-,-,-,-1.44,-,,
.875,.325,.385,.37,CTP,Central Petroleum,.37,-1,2636,.37,.375,-,,-,-,-,-3.30,-,,
.061,.004,-,-,CTPO,  opt mar14,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.03,.062,.06,CWG,Central West Gold,.06,+.1,600,.06,.068,-,,-,-,-,-.85,-,,
.162,.088,.14,.14,CXM,Centrex Metals,.14,-,700,.13,.14,-,f,-,-,-,.32,43.8,,
.215,.125,.14,.14,CHN,Chalice Gold Mines,.14,+.5,1250,.14,.145,-,,-,-,-,17.40,.8,,
.135,.051,-,-,CEL,Challenger Energy,.10,-,-,.097,.098,-,,-,-,-,-2.62,-,,
.292,.095,.11,.11,CHZ,Chesser Res,.11,-,4560,.105,.11,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.06,-,-,.04,.06,-,,-,.08,-,-1.30,-,,
.077,.03,.032,.031,CYU,Chinalco Yunnan Copper,.032,-,2883,.03,.032,-,,-,-,-,-3.58,-,,
.135,.025,-,-,CYS,Chrysalis Res,.035,-,-,.027,.035,-,,-,-,-,-2.90,-,,
.029,.009,.015,.013,CTR,Citation Res,.013,-.2,25435,.013,.014,-,,-,-,-,-.15,-,,
.016,.003,-,-,CTRO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.066,.042,.05,.05,CTO,Citigold Corp,.05,-,2900,.05,.051,-,,-,-,-,-.52,-,,
.025,.006,.012,.012,CLY,Clancy Explore,.012,-,178,.012,.013,-,,-,-,-,-.20,-,,
.205,.05,.071,.065,CLZ,Classic Minerals,.07,+1.3,5159,.07,.077,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.021,-,,-,-,-,-,-,,
.315,.078,-,-,CDG,Cleveland Min,.105,-,-,.105,.105,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.007,-,-,.004,.007,-,,-,-,-,-2.67,-,,
.325,.105,.11,.105,CZA,Coal of Africa,.105,-,1005,.105,.15,-,,-,-,-,-17.83,-,,
.016,.005,.006,.006,CBQ,Coalbank,.006,-,7975,.006,.008,-,,-,-,-,-2.80,-,,
.845,.165,.315,.28,CPL,Coalspur Mines,.29,-2.5,7680,.285,.29,-,,-,9466.82,-,-2.54,-,,
