ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.15,.18,.18,CXM,Centrex Metals,.18,-,30,.17,.18,-,,-,-,-,-.92,-,,
.195,.065,.083,.08,CJO,Cerro Res,.082,+.2,13735,.08,.082,-,,-,-,-,-.75,-,,
2.90,1.555,2.21,2.21,CGX,CGA Min,2.21,-17,208,2.13,2.21,-,,-,.73,-,3.98,55.5,,
.39,.185,.255,.235,CHN,Chalice Gold Mines,.255,+1.5,8316,.255,.26,-,,-,-,-,.51,50.0,,
.12,.022,.05,.042,CEL,Challenger Energy,.05,+.8,3053,.046,.049,-,,-,-,-,-.11,-,,
.79,.295,.39,.385,CHZ,Chesser Res,.385,-1.5,604,.375,.39,-,,-,-,-,-1.41,-,,
.40,.14,.18,.18,CMC,China Magnesium,.18,-1.5,600,.18,.20,-,,-,.09,-,-2.40,-,,
.235,.096,.10,.096,CYU,Chinalco Yunnan Copper,.096,-.4,350,.096,.105,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.075,-,-,.055,.065,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.063,.063,CTO,Citigold Corp,.063,-,2887,.061,.064,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.02,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.021,.021,CGV,Clean Global Energy,.021,-.1,1000,.021,.022,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.65,.62,CDG,Cleveland Min,.62,-3,123,.605,.62,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.35,.385,.38,CZA,Coal of Africa,.385,-2,5131,.38,.39,-,,-,-,-,-40.33,-,,
.089,.035,.037,.037,CBQ,Coalbank,.037,-,1520,.037,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.76,.73,CPL,Coalspur Mines,.735,-3,9450,.73,.735,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.935,.49,.795,.765,CCU,Cobar Cons Res,.79,+4,9819,.785,.79,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.155,-.5,16308,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.17,.16,CKA,Cokal,.16,-1,2780,.16,.175,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.045,-,-,-,-,-,,-,-,-,-.72,-,,
.158,.096,.125,.125,COI,Comet Ridge,.125,-,2330,.125,.13,-,,-,-,-,1.87,6.7,,
.21,.031,-,-,CGU,Commissioners Gold,.035,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,.05,.045,CDB,Condor Blanco Min,.05,-,3300,.04,.05,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.047,.043,CSD,Consolidated Tin Min,.045,-.1,4265,.042,.05,-,,-,-,-,-.50,-,,
.031,.005,.006,.006,CSDO,  opt dec13,.006,-.4,125,.006,.009,-,,-,-,-,-,-,,
.335,.059,.063,.059,CCC,Continental Coal,.06,-.3,30019,.059,.06,-,,-,.27,-,.59,10.2,,
.125,.002,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.081,-,-,.082,.098,-,,-,-,-,-.69,-,,
.079,.025,-,-,CVG,Convergent Min,.026,-,-,.027,.034,-,,-,-,-,-.62,-,,
.69,.305,.555,.51,COE,Cooper Energy,.555,+3,5629,.535,.555,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.018,CRJ,Copper Range,.018,-.1,5349,.017,.018,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.24,.24,CSE,Copper Strike,.24,-.5,3097,.24,.245,-,,-,-,-,.43,55.8,,
.08,.02,.024,.024,COY,Coppermoly,.024,-.1,980,.024,.025,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.024,-,-,.022,.026,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.092,-,-,-,-,-,,-,-,-,-.60,-,,
.195,.081,.10,.095,CRC,Cortona Res,.095,-.1,3358,.095,.10,-,,-,-,-,-1.31,-,,
.11,.03,.041,.033,CGM,Cougar Metals,.04,+.9,5900,.037,.04,-,,-,-,-,1.29,3.1,,
.80,.20,.275,.22,CCJ,County Coal,.275,-2.5,200,.255,.275,-,,-,.17,-,-.57,-,,
.19,.09,.155,.155,CVE,Cove Res,.155,+2,400,.15,.16,-,,-,-,-,-.36,-,,
.044,.006,.021,.021,CVEO,  opt jan14,.021,+.3,1000,.021,.05,-,,-,-,-,-,-,,
.24,.048,.062,.06,CVY,Coventry Res,.062,+.2,5400,.062,.065,-,,-,-,-,-1.08,-,,
.11,.03,.077,.072,CZR,Coziron Res,.072,-.5,4500,.07,.077,-,,-,-,-,.14,51.4,,
.25,.09,-,-,CXX,Cradle Res,.115,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.046,-,-,.05,.065,-,,-,-,-,-1.02,-,,
.19,.15,.19,.185,CTT,Crest Min,.185,-,502,.185,.19,-,,-,-,-,-,-,,
.115,.041,.051,.05,CUX,Crossland Uranium,.05,-.2,2150,.05,.053,-,,-,-,-,-1.84,-,,
.24,.004,.15,.15,CUG,Crucible Gold,.15,+3,50,.13,.17,-,,-,-,-,-.10,-,,
1.32,.49,.525,.49,CAS,Crusader Res,.52,+2,2057,.535,.55,-,,-,-,-,-11.02,-,,
4.33,2.95,4.04,4.01,CDU,CuDECO,4.04,-,3827,4.03,4.05,-,,-,-,-,-.81,-,,
.32,.145,.16,.16,CUE,Cue Energy Resources,.16,-,3050,.155,.16,-,,-,.20,-,3.07,5.2,,
.24,.09,.10,.095,CQC,Cuesta Coal,.095,-.5,1560,.09,.095,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.029,-,-,-,-,-,,-,-,-,-.27,-,,
.35,.06,.08,.08,DAU,Dampier Gold,.08,-.3,3253,.08,.105,-,,-,-,-,-16.20,-,,
.725,.13,.165,.155,DTE,Dart Energy,.165,+.5,15554,.155,.165,-,,-,-,-,-11.27,-,,
.185,.061,.095,.088,DTM,Dart Min,.088,-.6,5982,.088,.095,-,,-,-,-,-.68,-,,
.034,.01,.017,.014,DEG,De Grey Min,.015,-.2,18016,.015,.018,-,,-,-,-,-.80,-,,
.17,.038,.044,.042,DYL,Deep Yellow,.043,+.1,6628,.043,.044,-,,-,-,-,.11,39.1,,
1.09,.61,.80,.80,DSB,Delta SBD,.80,+1,250,.79,.81,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.017,.025,-,,-,-,-,-2.07,-,,
.155,.056,.076,.073,DGR,DGR Global,.076,-.2,777,.073,.079,-,,-,-,-,-2.52,-,,
.105,.026,.031,.028,DRX,Diatreme Res,.031,+.5,12036,.031,.032,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.235,1.19,DML,Discovery Metals,1.19,-5,26809,1.19,1.20,-,,-,-,-,-3.62,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.71,.755,.73,DRM,Doray Minerals,.735,+.5,2825,.735,.75,-,,-,-,-,-5.10,-,,
.30,.05,-,-,DUO,Dourado Res,.06,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.15,-,-,.12,.155,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.74,.71,DRA,Dragon Min,.715,-1.5,904,.715,.735,-,,-,.54,-,-8.30,-,,
.58,.016,.022,.019,DMG,Dragon Mountain Gold,.019,-,1124,.019,.022,-,,-,-,-,43.54,.0,,
.44,.083,-,-,DRK,Drake Res,.088,-,-,.088,.09,-,,-,-,-,-5.96,-,,
.23,.04,-,-,DTQ,Drill Torque,.055,-,-,.05,.08,.50,f,2.08,.10,9.09,1.04,5.3,,
.083,.009,.009,.009,DTQO,  opt aug16,.009,-,50,.009,.02,-,,-,-,-,-,-,,
1.58,.425,1.42,1.255,DLS,Drillsearch Energy,1.415,+11,29490,1.405,1.42,-,,-,-,-,-2.87,-,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,.105,.10,DMA,Dynasty Metals,.10,+1,950,.095,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.011,.01,EHR,Earth Heat Res cdi,.01,-.1,56700,.01,.011,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,.026,.035,-,,-,-,-,-1.79,-,,
.35,.11,.125,.12,EER,East Energy Res,.12,-1,7250,.12,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.057,-,-,EAR,Echo Res,.057,-,-,-,-,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.011,.011,EDE,Eden Energy,.011,-.1,4475,.011,.012,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,12.69,12.40,EAU,Eldorado Gold cdi,12.50,+51,1128,12.50,12.60,12.10,,4.31,-,.97,52.20,23.9,,
1.80,.53,.81,.77,ELM,Elemental Min,.80,-3,5866,.80,.81,-,,-,-,-,-12.36,-,,
.20,.045,.058,.058,ELT,Elementos,.058,-.7,300,.058,.065,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.041,-,-,-,-,-,,-,-,-,-2.05,-,,
.26,.115,.20,.17,ELK,Elk Petroleum,.20,+3,1058,.20,.27,-,,-,-,-,-2.66,-,,
.044,.012,.013,.012,EMR,Emerald Oil & Gas,.013,-,36740,.011,.013,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.019,.019,EMG,Emergent Res,.019,-,794,.02,.027,-,,-,-,-,-1.10,-,,
.305,.09,.145,.13,ERM,Emmerson Res,.14,-.5,921,.14,.145,-,,-,-,-,-.90,-,,
.315,.098,.21,.165,EEG,Empire Energy,.21,+4,30543,.21,.215,-,,-,-,-,-.65,-,,
.034,.013,.015,.014,EGO,Empire Oil & Gas,.015,+.1,101032,.014,.015,-,,-,-,-,-,-,,
.11,.036,.045,.043,ERL,Empire Res,.045,+.1,1233,.043,.045,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,.058,.074,-,,-,-,-,-.98,-,,
.835,.15,.22,.22,ENR,Encounter Res,.22,-,411,.215,.22,-,,-,-,-,-,-,,
2.65,1.82,2.04,1.95,EVR,Endeavour Mining cdi,2.01,+12,1535,2.00,2.01,-,,-,-,-,-,-,,
.54,.23,.265,.265,EOC,Endocoal,.265,+1.5,150,.25,.265,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.05,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,.067,.067,EMA,Energy & Minerals,.067,+.1,514,.065,.08,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.265,-,-,-,-,-,,-,-,-,.24,110.4,,
2.748,1.135,1.535,1.49,ERA,Energy Res,1.515,+2.5,8496,1.505,1.52,-,,-,-,-,22.53,6.7,,
.86,.315,.515,.495,EWC,Energy World Corp,.515,+1.5,31034,.51,.515,-,,-,.24,-,.58,88.8,,
.29,.135,.27,.27,ENK,ENK PLC cdi,.27,-,2500,.265,.27,-,,-,-,-,-11.24,-,,
.16,.084,.13,.125,ETE,Entek Energy,.13,-,6368,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.13,.12,ENT,Enterprise Metals,.13,+1.5,1635,.12,.125,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.155,-,-,.145,.15,-,,-,-,-,-1.23,-,,
.23,.20,.23,.215,EQH,Equamin cdi,.23,+1,735,.22,.23,-,,-,-,-,-,-,,
.28,.095,.10,.095,EQU,Equator Resources,.10,-,1300,.095,.10,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.01,2.01,EQX,Equatorial Res,2.01,-,559,2.02,2.08,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.03,.03,.03,ERN,Erongo Energy,.03,-,2080,.025,.03,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.013,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.028,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
177.28,146.61,153.20,152.30,GOLD,ETFS Physical Gold,153.20,+101,130,152.95,153.20,-,,-,-,-,63.17,242.5,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.39,.39,EPG,European Gas,.39,+1,655,.385,.40,-,,-,-,-,1.08,36.1,,
2.07,1.24,1.70,1.66,EVN,Evolution Mining,1.695,+4.5,15931,1.69,1.695,-,,-,1.58,-,-7.74,-,,
.21,.11,.20,.19,ERD,Exalt Res,.20,+2,2800,.195,.20,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.026,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.135,.135,EXG,Excelsior Gold,.135,-,500,.135,.14,-,,-,-,-,-.55,-,,
.376,.14,.20,.19,EXS,Exco Res,.195,+1.5,186538,.19,.195,-,f,-,-,-,40.24,.5,,
.21,.082,-,-,EXE,Exoma Energy,.11,-,-,.105,.11,-,,-,-,-,-1.02,-,,
.105,.005,-,-,EXEOA,  opt sep12,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.10,.035,.04,.04,EXC,Exterra Res,.04,-,500,.033,.04,-,,-,-,-,-2.04,-,,
.062,.01,.012,.011,FAS,Fairstar Res,.012,-,5605,.011,.012,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.028,.027,FCN,Falcon Minerals,.028,+.3,1764,.027,.028,-,,-,-,-,-1.16,-,,
.057,.024,.046,.045,FAR,FAR,.045,+.1,52327,.045,.046,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,.10,.12,-,,-,-,-,-.95,-,,
.12,.028,.03,.029,FWL,Ferrowest,.03,-,550,.023,.039,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.055,.06,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.20,.20,.20,FND,Finders Res,.20,-,2000,.195,.20,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.11,.11,FIE,Firestrike Res,.11,-.5,300,.105,.11,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.019,.024,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,.051,.073,-,,-,-,-,-5.46,-,,
.30,.085,.105,.098,FMS,Flinders Mines,.098,-.2,22047,.097,.099,-,,-,-,-,-.51,-,,
.076,.031,.043,.04,FML,Focus Minerals,.042,+.2,324328,.041,.042,-,,-,-,-,.10,42.0,,
.60,.23,-,-,FRG,Forge Res,.27,-,-,-,-,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.12,.12,FRC,Forte Cons,.12,+1,100,.12,.125,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.008,-,-,.012,.015,-,,-,-,-,-,-,,
.073,.016,.02,.02,FTE,Forte Energy,.02,-.2,349,.016,.02,-,,-,-,-,-.38,-,,
6.27,3.84,4.27,4.08,FMG,Fortescue Metals Grp,4.24,+9,290741,4.23,4.24,8.00,f,5.74,.51,1.89,45.92,9.2,,
.11,.034,-,-,FXR,Fox Res,.05,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,.011,.011,FOY,Foyson Res,.011,-,885,.01,.011,-,,-,.02,-,-.41,-,,
.27,.067,.083,.077,FNT,Frontier Res,.083,+.9,6112,.081,.083,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.45,.44,GXY,Galaxy Res,.45,-.5,9747,.445,.455,-,,-,-,-,-22.97,-,,
.20,.12,.13,.13,GLL,Galilee Energy,.13,-,510,.125,.13,-,,-,-,-,11.38,1.1,,
.07,.039,.069,.065,GGX,Gas2Grid,.069,+.5,5386,.065,.069,-,,-,-,-,-.68,-,,
.322,.16,.195,.19,GCY,Gascoyne Res,.19,-1,502,.19,.195,-,,-,-,-,-.96,-,,
.075,.025,.074,.072,GML,Gateway Min,.072,-.3,1540,.07,.074,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.048,-,-,.05,.052,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.046,.044,GMM,General Min Corp,.046,-,790,.046,.049,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.60,-,,
.11,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.415,.402,GBG,Gindalbie Metals,.405,-1.5,58378,.40,.41,-,,-,-,-,.30,135.0,,
.031,.005,.006,.006,GIP,Gippsland,.006,-.1,1500,.006,.007,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,.007,.007,GLAO,  opt jun15,.007,+.1,1000,.006,.008,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,.051,.058,-,,-,-,-,-.84,-,,
.007,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.014,.012,GXN,Global Metals Expl,.014,+.1,250228,.013,.014,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.003,-,,-,-,-,-,-,,
.006,.001,.005,.004,GXNOB,  opt nov15,.004,-,148889,.004,.005,-,,-,-,-,-,-,,
.30,.145,.145,.145,GBP,Global Petroleum,.145,-,446,.145,.165,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.07,.065,GSZ,Global Strat Met,.07,+1,1002,.07,.085,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.088,.09,.088,GBE,Globe Metals & Mining,.089,-,2690,.089,.099,-,,-,-,-,-.47,-,,
.48,.15,.26,.24,GLY,Glory Res,.24,-2,829,.24,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.007,.006,GOA,Gold Anomaly,.006,-,99108,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,-,-,GDO,Gold One Int'l,.425,-,-,.415,.445,-,,-,.23,-,6.00,7.1,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.145,.175,.155,GOR,Gold Road Res,.175,+1.5,26458,.17,.175,-,,-,-,-,-.84,-,,
.016,.004,.008,.007,GCR,Golden Cross Res,.008,+.1,11400,.008,.009,-,,-,-,-,-.30,-,,
.13,.05,.105,.10,GED,Golden Deeps,.10,-1.5,1429,.09,.10,-,,-,-,-,2.61,3.8,,
.028,.008,.012,.011,GGP,Golden Gate Pet,.011,-,13733,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.115,.11,GMR,Golden Rim Res,.115,-,5935,.115,.12,-,,-,-,-,-1.25,-,,
.54,.255,.28,.28,GWR,Golden West Res,.28,-1,11,.27,.29,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.065,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,.10,.10,GPH,Goldphyre Res,.10,+2,414,.10,.20,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,-,-,GDA,Gondwana Res,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,3000,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.375,.36,GRR,Grange Res,.36,-.5,17951,.36,.375,5.00,,3.76,.49,13.89,18.78,1.9,,
.53,.14,.215,.21,GTE,Great Western Expl,.215,+.5,295,.21,.215,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,+.1,16133,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.385,.375,GGG,Greenland Min & Energy,.38,-,2020,.375,.38,-,,-,-,-,-3.50,-,,
.069,.03,.054,.051,GPP,Greenpower Energy,.054,-,350,.05,.054,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.73,.655,GRY,Gryphon Minerals,.73,+8.5,55930,.73,.735,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.07,-,-,.072,.075,-,,-,-,-,-.95,-,,
1.22,.27,.36,.34,GUF,Guildford Coal,.355,+.5,1060,.35,.355,-,,-,-,-,-4.89,-,,
.29,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-.5,271,.16,.165,-,,-,.57,-,.98,16.8,,
.029,.005,.008,.007,GLF,Gulf Industrials,.007,+.2,51450,.007,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,-,-,GUL,Gullewa,.058,-,-,.06,.079,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.13,-,-,.14,.13,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.155,.029,.034,.031,HNR,Hannans Reward,.032,+.1,7100,.033,.034,-,,-,-,-,-.21,-,,
