ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:06 Wednesday 24/3/2010. Processed 19:36 Wednesday 24/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.24,0.099,0.145,0.13,MET,Mt Isa Metals,0.13,1,1499,0.13,0.16,-,,-,-,-,-1.26,-
0.47,0.134,0.145,0.14,MUN,Mundo Min,0.145,,3757,0.145,0.15,-,,-,-,-,0.05,290.0
2.94,0.65,2.70,2.60,MMX,Murchison Metals,2.60,-5,6482,2.60,2.62,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.027,0.033,-,,-,0.03,-,-1.97,-
0.365,0.065,0.17,0.17,NCO,Namibian Copper,0.17,1,44,0.17,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.35,-,,-,2.51,-,30.6,4.4
0.254,0.115,0.16,0.15,NAV,Navigator Res,0.155,,6030,0.15,0.155,-,,-,-,-,-4.38,-
0.07,0.033,0.058,0.057,NAVO,  opt nov11,0.058,0.3,1600,0.056,0.058,-,,-,-,-,-,-
0.18,0.083,0.125,0.11,NEN,Neon Energy Ltd,0.12,1,10348,0.12,0.125,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.075,0.09,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts16aprd,-,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.052,0.215,0.205,NGE,New Guinea Energy,0.21,-0.5,18582,0.205,0.21,-,,-,-,-,-0.7,-
5.22,3.192,5.05,4.93,NHC,New Hope Corp,4.99,9,6100,4.99,5.02,9.5,f,3.05,2.67,1.90,29,17.2
0.195,0.035,0.17,0.16,NSE,New Standard Energy,0.16,-1,1750,0.16,0.17,-,,-,-,-,3.31,4.8
1.47,1.06,1.20,1.185,NZO,NZ Oil & Gas ,1.19,-1,387,1.185,1.19,4.11,,-,0.96,3.45,-1.99,-
39.75,27.64,33.50,33.17,NCM,Newcrest Min,33.34,9,12856,33.31,33.40,20,,2.77,9.20,0.60,55.4,60.2
0.059,0.02,0.031,0.031,NRU,Newera Uranium,0.031,,1700,0.031,0.034,-,,-,-,-,-8.6,-
0.042,0.009,0.019,0.016,NRL,Newland Res,0.019,,6040,0.016,0.02,-,,-,-,-,-3.86,-
0.41,0.08,0.41,0.40,NMN,Newport Min Ltd,0.41,1,1150,0.41,0.42,-,,-,-,-,-3,-
0.30,0.07,0.225,0.225,NME,Nex Metals Explor,0.225,1.5,50,0.215,0.225,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.04,,-,0.035,0.044,-,,-,-,-,-,-
0.44,0.225,0.29,0.27,NXS,Nexus Energy Ltd,0.275,,135176,0.275,0.28,-,,-,0.55,-,5.38,5.1
0.27,0.034,0.135,0.135,NGM,NGM Res Ltd,0.135,,1600,0.125,0.13,-,,-,-,-,-2.02,-
0.06,0.007,0.03,0.028,NIO,Nickelore Ltd,0.028,0.2,700,0.03,0.032,-,,-,-,-,1.09,2.6
0.215,0.081,0.14,0.135,NDO,Nido Pet,0.14,0.5,5753,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.037,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.052,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.15,0.43,0.41,NIP,Niplats Aust,0.41,,190,0.405,0.41,-,,-,-,-,-0.22,-
0.695,0.145,0.585,0.555,NKP,NKWE Platinum com,0.56,-2.5,16746,0.56,0.57,-,,-,-,-,-4.61,-
0.41,0.061,0.315,0.295,NKPO,  opt aug11,0.295,-0.5,2482,0.285,0.295,-,,-,-,-,-,-
0.675,0.135,0.385,0.385,NMG,Noble Min Res,0.385,,3060,0.36,0.385,-,,-,-,-,-2.02,-
1.35,0.51,0.705,0.70,NGX,Norseman Gold cdi  1:1,0.70,,905,0.70,0.74,-,,-,0.31,-,0.35,200.0
0.072,0.009,0.048,0.045,NAD,North Aust Ltd,0.047,,21745,0.047,0.048,-,,-,-,-,-0.15,-
0.36,0.20,0.25,0.245,NQM,North Queensland,0.25,1,1061,0.245,0.25,1.3,,0.08,0.13,5.20,0.1,250.0
1.46,0.33,1.18,1.15,NEC,Northern Energy,1.17,2,5742,1.17,1.22,-,,-,-,-,-0.79,-
2.00,0.963,1.46,1.40,NFE,Northern Iron Ltd,1.445,4.5,10326,1.41,1.445,-,,-,-,-,-22.26,-
0.29,0.015,0.17,0.17,NMI,Northern Min,0.17,,630,0.16,0.17,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,-,0.185,-,,-,-,-,-,-
0.05,0.011,0.027,0.027,NST,Northern Star,0.027,-0.3,150,0.026,0.03,-,,-,-,-,-2.91,-
0.369,0.086,0.12,0.115,NTU,Northern Uranium,0.12,,811,0.115,0.125,-,,-,-,-,-5.9,-
0.099,0.031,0.033,0.033,NTUOA,  opt sep12,0.033,-0.1,1053,0.033,0.038,-,,-,-,-,-,-
0.03,0.01,0.024,0.015,NTURA,  rts 24mar,0.024,1,19305,0.019,0.024,-,,-,-,-,-,-
0.096,0.043,0.063,0.05,NWR,Northwest Res,0.063,0.5,37015,0.05,0.063,-,,-,-,-,-1.94,-
0.385,0.12,0.22,0.21,NGF,Norton Gold Fields,0.21,-0.5,18626,0.205,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.065,-,,-,-,-,-,-
0.046,0.01,0.031,0.029,NWE,Norwest Energy NL,0.03,0.1,57269,0.029,0.03,-,,-,-,-,-0.69,-
0.23,0.175,0.205,0.20,NTR,NT Res Ltd,0.20,-1,323,0.20,0.205,-,,-,-,-,-,-
0.245,0.036,0.23,0.22,NCR,Nucoal Res NL,0.23,1.5,23376,0.23,0.235,-,,-,-,-,-0.07,-
0.18,0.018,0.11,0.11,NGY,Nuenergy Capital,0.11,,1033,0.11,0.115,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.695,-,,-,-,-,-0.77,-
0.135,0.026,0.072,0.066,NUP,Nupower Res,0.066,-0.6,22068,0.066,0.074,-,,-,-,-,19.88,0.3
0.20,0.08,0.20,0.195,NYO,Nyota Min Ltd,0.195,0.5,1390,0.195,0.20,-,,-,-,-,-1.9,-
2.83,0.61,2.64,2.56,OGC,OceanaGold Corp cdi,2.60,4,2658,2.57,2.60,-,,-,2.35,-,35.68,7.3
0.51,0.30,0.38,0.37,OXX,Octanex NL,0.38,2,500,0.38,0.39,-,,-,-,-,-0.2,-
0.23,0.099,0.14,0.14,OXXO,  opt dec10,0.14,2,500,0.13,0.15,-,,-,-,-,-,-
0.036,0.016,0.016,0.016,ODN,Odin Energy Ltd,0.016,-0.2,732,0.013,0.024,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.035,0.049,-,,-,-,-,-7.13,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.014,,-,0.012,0.014,-,,-,-,-,-0.64,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.005,0.007,-,,-,-,-,-,-
6.93,4.78,5.98,5.91,OSH,Oil Search Ltd,5.96,6,90903,5.95,5.97,4.47,,2.88,-,0.75,12.86,46.3
0.38,0.088,0.125,0.11,OEX,Oilex Ltd,0.115,-1,17075,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.031,0.115,0.068,OKU,Oklo Uranium Ltd,0.075,2.1,123970,0.071,0.075,-,,-,-,-,-0.8,-
0.32,0.22,0.285,0.285,OYM,Olympus Pacific Min  1:1,0.285,0.5,383,0.285,0.30,-,,-,-,-,-,-
2.05,1.09,1.805,1.77,OMH,OM Hldgs Ltd,1.80,3,12905,1.795,1.82,2,,2.79,0.54,1.11,5.59,32.2
0.09,0.021,0.044,0.043,ORD,Ord River Res,0.044,0.1,3690,0.043,0.045,-,,-,-,-,0.63,7.0
0.073,0.03,-,-,ORH,ORH Ltd,0.034,,-,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.03,0.03,ORN,Orion Gold NL,0.03,,1343,0.029,0.03,-,,-,-,-,-8.3,-
0.13,0.027,0.092,0.09,ORM,Orion Metals Ltd,0.092,0.7,267,0.09,0.10,-,,-,-,-,-7.3,-
0.21,0.064,0.07,0.07,OIP,Orion Pet Ltd,0.07,0.3,1150,0.07,0.075,-,,-,-,-,2.12,3.3
0.034,0.002,0.003,0.002,OIPO,  opt sep10,0.002,,4872,0.002,0.005,-,,-,-,-,-,-
2.45,0.267,2.34,2.20,ORE,Orocobre Ltd,2.24,-7,1869,2.21,2.25,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.115,0.11,OEL,Otto Energy Ltd,0.11,-0.5,74458,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.037,,-,0.037,0.038,-,,-,-,-,0.07,52.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.08,0.08,OVR,Overland Res,0.08,-0.4,500,0.079,0.08,-,,-,-,-,-1.24,-
1.325,0.45,1.175,1.14,OZL,OZ Minerals,1.14,-2.5,131408,1.14,1.145,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.155,0.15,PNR,Pac Niugini Ltd,0.15,,5507,0.15,0.155,-,,-,-,-,5.69,2.6
0.045,0.017,0.03,0.029,PSF,Pac Ore Ltd,0.03,,1638,0.03,0.033,-,,-,-,-,-2.84,-
0.02,0.01,0.015,0.015,PSFO,  opt sep12,0.015,,500,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.255,0.25,PMH,Pacmag Metals Ltd,0.255,1,1554,0.255,0.26,-,,-,-,-,-,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,1563,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.021,PDY,Padbury Min Ltd,0.021,-0.1,9264,0.021,0.022,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.011,,-,0.011,0.012,-,,-,-,-,-,-
0.034,0.008,0.019,0.018,PXR,Palace Res,0.018,0.2,1252,0.018,0.02,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.002,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.30,4.13,3.97,PDN,Paladin Energy,4.06,12,63909,4.05,4.06,-,,-,1.58,-,11.67,34.8
0.66,0.225,0.245,0.235,PPP,Pan Pacific Pet,0.235,-1,6644,0.235,0.24,-,,-,0.22,-,-2.11,-
0.65,0.251,0.53,0.515,PNA,PanAust Ltd,0.52,,71455,0.515,0.52,-,,-,0.20,-,0.96,54.2
0.23,0.087,0.135,0.13,PAX,Panax Geothermal,0.135,,587,0.13,0.135,-,,-,-,-,-0.6,-
0.048,0.02,0.029,0.028,PAXO,  opt dec11,0.028,-0.2,1000,0.028,0.029,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.033,-0.1,3172,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.99,2.35,2.28,PAN,Panoramic Res,2.33,1,10380,2.31,2.34,7,f,2.67,1.41,3.00,18.7,12.5
0.12,0.008,0.096,0.091,PIR,Papillon Res Ltd,0.092,-0.3,9505,0.092,0.095,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,-,,-,0.017,0.025,-,,-,-,-,-,-
0.032,0.023,0.031,0.031,PIROA,  opt dec12,0.031,,1139,0.031,0.033,-,,-,-,-,-,-
0.09,0.013,0.04,0.039,PDM,Paradigm Metals,0.04,-0.2,200,0.035,0.04,-,,-,-,-,-2,-
0.16,0.016,0.10,0.10,PCP,Paramount Min,0.10,,130,0.10,0.115,-,,-,-,-,-3.6,-
0.225,0.016,0.15,0.14,PEK,Peak Res,0.145,-1,1303,0.145,0.155,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.105,,-,0.097,0.105,-,,-,-,-,-,-
0.159,0.075,0.08,0.08,PEX,Peel Explore,0.08,,80,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,0.105,0.105,PUN,Pegasus Metals,0.105,1,100,0.095,0.105,-,,-,-,-,-1.74,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.018,-,-,PEN,Peninsula Min,0.047,,-,0.052,0.045,-,,-,-,-,-0.36,-
0.018,0.002,-,-,PENO,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.034,,-,0.033,0.034,-,,-,-,-,-,-
0.545,0.15,0.17,0.165,PNN,Pepinnini Min,0.165,-0.5,265,0.165,0.17,-,,-,-,-,-0.7,-
0.78,0.134,0.595,0.58,PEM,Perilya Ltd,0.59,,13004,0.585,0.59,-,,-,0.21,-,-27.9,-
2.14,0.628,2.07,1.995,PRU,Perseus Min Ltd,2.04,-1,12635,2.02,2.05,-,,-,-,-,-2.43,-
0.48,0.235,0.245,0.245,PTR,Petratherm Ltd,0.245,0.5,1363,0.245,0.25,-,,-,-,-,-3.74,-
0.341,0.18,0.235,0.23,PSA,Petsec Energy,0.235,0.5,1514,0.235,0.24,-,,-,-,-,-10.59,-
0.265,0.05,0.16,0.16,PNX,Phoenix Copper,0.16,-0.5,50,0.14,0.16,-,,-,-,-,-1.15,-
0.395,0.17,0.185,0.18,POZ,Phosphate Aus Ltd,0.18,-0.5,526,0.185,0.195,-,,-,-,-,-1,-
1.00,0.56,-,-,PRC,Pike River Coal,0.68,,-,0.68,0.70,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.08,0.14,-,,-,-,-,-,-
0.076,0.02,0.052,0.05,PIO,Pioneer Res Ltd,0.052,0.2,6866,0.05,0.052,-,,-,-,-,0.67,7.8
0.215,0.021,0.14,0.135,PGS,Planet Gas Ltd,0.135,-0.5,1861,0.135,0.14,-,,-,-,-,-9.3,-
0.19,0.013,0.089,0.088,PMQ,Planet Metals Ltd,0.088,-0.1,685,0.088,0.091,-,,-,-,-,-3.33,-
0.453,0.179,0.21,0.21,PGM,Platina Res,0.21,-0.5,400,0.21,0.22,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.03,0.04,-,,-,-,-,-,-
1.29,0.66,0.97,0.945,PLA,Platinum Aust,0.97,1,9989,0.95,0.975,-,,-,-,-,-7.8,-
0.125,0.05,0.115,0.11,PTS,Platsearch NL,0.115,,5613,0.115,0.12,-,,-,-,-,0.2,57.5
0.95,0.29,0.45,0.44,PLV,Pluton Res,0.44,,600,0.44,0.445,-,,-,-,-,-1.76,-
1.80,1.21,1.31,1.31,PVE,Po Valley Energy,1.31,,2776,1.27,1.33,-,,-,-,-,-11.2,-
0.55,0.20,0.32,0.31,POS,Poseidon Nick Ltd,0.315,0.5,4320,0.315,0.32,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.053,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.049,0.064,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.19,0.175,PDZ,Prairie Downs Metals,0.175,-1.5,2319,0.165,0.175,-,,-,-,-,-1.46,-
0.12,0.023,0.06,0.06,PIM,Prime Min,0.06,,19,0.06,0.065,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.066,,-,0.066,0.07,-,,-,-,-,-0.6,-
0.17,0.015,-,-,PSP,Prosperity Res,0.095,,-,0.085,0.095,-,,-,-,-,-1.25,-
0.20,0.026,0.034,0.032,PRW,Proto Resource &,0.034,0.2,10917,0.032,0.034,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.009,0.017,-,,-,-,-,-,-
0.027,0.007,0.012,0.012,PRWOB,  opt dec11,0.012,0.5,701,0.008,0.012,-,,-,-,-,-,-
0.146,0.05,0.068,0.067,PYM,Pryme Oil & Gas,0.068,-0.2,339,0.068,0.07,-,,-,0.15,-,-3.4,-
0.425,0.05,0.15,0.125,QMN,QLD Min Corp,0.14,1.5,58326,0.14,0.145,-,,-,-,-,-1.37,-
0.029,0.004,0.017,0.015,QUR,Quantum Res,0.015,-0.2,2300,0.015,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.01,QPN,Quest Pet,0.011,,13500,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,0.315,0.315,RAI,Raisama Ltd,0.315,-1.5,525,0.315,0.35,-,,-,-,-,-2.36,-
0.05,0.005,0.04,0.039,RMR,RAM Res,0.04,,3060,0.04,0.042,-,,-,-,-,0.33,12.1
0.025,0.008,0.014,0.01,RMRO,  opt mar12,0.014,0.2,12000,0.014,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.66,0.405,0.54,0.515,RMS,Ramelius Res,0.52,-1,9118,0.515,0.53,-,f,-,-,-,7.1,7.3
0.099,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.007,0.012,-,,-,-,-,-,-
0.44,0.21,0.44,0.44,RND,Rand Min NL,0.44,4,100,0.40,0.46,-,,-,-,-,7.95,5.5
0.086,0.021,0.05,0.049,RRS,Range Res Ltd,0.049,,5636,0.048,0.05,-,,-,-,-,-1.47,-
0.037,0.007,0.018,0.018,RRSO,  opt dec11,0.018,0.1,1579,0.017,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.01,0.03,0.028,RNG,Range River Gold,0.028,-0.1,16494,0.028,0.03,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,0.099,0.098,RAW,Rawson Res,0.098,-0.1,1000,0.098,0.10,-,,-,0.02,-,-0.96,-
0.195,0.048,0.13,0.125,RED,Red 5 Ltd,0.125,,25558,0.125,0.13,-,,-,-,-,-0.16,-
0.25,0.055,-,-,RMP,Red Emperor Res,0.11,,-,0.10,0.12,-,,-,-,-,-1.4,-
1.51,0.41,0.85,0.80,RFE,Red Fork Energy,0.85,2,1672,0.81,0.84,-,,-,-,-,-2.71,-
4.12,1.25,3.70,3.70,RHI,Red Hill Iron,3.70,,38,3.70,4.10,-,,-,-,-,-1.89,-
0.285,0.078,0.13,0.13,RDM,Red Metal Ltd,0.13,,1124,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.031,0.13,0.13,RVR,Red River Res,0.13,-0.5,163,0.13,0.135,-,,-,-,-,-1.17,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.005,0.024,0.023,ROG,Red Sky Energy,0.023,0.1,3000,0.023,0.024,-,,-,-,-,-3.28,-
0.042,0.01,0.011,0.01,ROGOA,  opt sep11,0.011,0.1,10137,0.01,0.011,-,,-,-,-,-,-
0.075,0.062,0.069,0.067,RCPDA,Redbank Copper def,0.067,,5625,0.067,0.07,-,,-,-,-,-0.5,-
0.23,0.06,0.095,0.09,RDS,Redstone Res,0.09,-0.1,587,0.081,0.09,-,,-,-,-,-5.81,-
0.945,0.21,0.685,0.67,RDR,Reed Res Ltd,0.68,1,1552,0.67,0.68,-,,-,-,-,-1.4,-
0.07,0.012,0.061,0.06,RLC,Reedy Lagoon Corp,0.06,-0.8,150,0.051,0.065,-,,-,-,-,-1.1,-
0.073,0.03,0.045,0.045,RER,Regal Res,0.045,0.1,4470,0.045,0.046,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.015,0.019,-,,-,-,-,-,-
1.07,0.313,1.05,1.02,RRL,Regis Res,1.02,-0.5,8518,1.02,1.035,-,,-,-,-,-45.1,-
0.60,0.10,0.59,0.55,RRLO,  opt jan14,0.55,-1.5,2185,0.55,0.575,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,-0.1,25820,0.006,0.008,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.022,-0.1,5750,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,0.002,0.001,RAUO,  opt jun10,0.002,0.1,20750,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,-0.1,750,0.003,0.005,-,,-,-,-,-,-
1.26,0.515,1.01,0.985,RSG,Resolute Min,0.985,-1.5,4012,0.985,0.99,-,,-,-,-,8.68,11.3
0.65,0.22,0.415,0.415,RSGO,  opt dec11,0.415,-1.5,162,0.415,0.43,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.061,,-,0.061,0.075,-,,-,-,-,-0.7,-
0.075,0.031,0.035,0.035,RBX,Resource Base,0.035,,300,0.035,0.045,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.305,0.57,0.555,RES,Resource Generation,0.555,-1.5,2466,0.545,0.555,-,,-,0.55,-,-19.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.006,-0.1,6675,0.006,0.007,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.12,0.115,RSL,Resource Star Ltd,0.12,0.5,1485,0.115,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.39,,-,0.39,0.42,-,,-,-,-,-2.29,-
2.50,0.413,1.59,1.55,RXM,Rex Min Ltd,1.58,2,1915,1.54,1.58,-,,-,-,-,-0.93,-
0.31,0.045,0.19,0.185,REY,REY Res Ltd,0.19,1,7816,0.185,0.19,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.22,0.06,0.145,0.135,RIA,Rialto Energy,0.14,-0.5,1478,0.145,0.16,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.028,0.05,-,,-,-,-,-,-
0.26,0.04,0.21,0.205,RHM,Richmond Min,0.21,1,1650,0.20,0.21,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.081,,-,0.075,0.081,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.016,,-,0.018,0.019,-,,-,-,-,-0.08,-
80.14,41.099,77.37,76.71,RIO,Rio Tinto Ltd,77.20,148,28205,77.12,77.25,51.56,f,5.97,13.56,0.67,307.95,25.1
9.11,3.39,9.00,8.86,RIV,Riversdale Min,8.86,-9,4648,8.80,8.87,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.15,,-,0.155,0.17,-,,-,-,-,-1.57,-
0.018,0.013,-,-,RVEO,  opt dec14,0.018,,-,0.031,0.07,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.046,0.05,-,,-,-,-,-0.71,-
2.72,0.26,2.10,2.02,ROL,Robust Res,2.03,,1217,2.03,2.04,-,,-,-,-,-1.13,-
0.98,0.335,0.375,0.35,ROC,Roc Oil Co,0.37,1.5,75867,0.365,0.37,-,,-,-,-,-19.96,-
0.47,0.055,0.26,0.255,RCI,Rocklands Rich,0.26,0.5,12480,0.255,0.26,-,,-,-,-,-2.55,-
0.052,0.014,0.019,0.019,RXL,Rox Res,0.019,,500,0.018,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.175,ROY,Royal Res,0.19,0.5,7966,0.18,0.19,-,,-,-,-,-1.82,-
0.175,0.10,0.145,0.135,ROYO,  opt oct11,0.135,-1,1067,0.135,0.17,-,,-,-,-,-,-
0.47,0.20,0.405,0.405,RCO,Royalco Res,0.405,-1.5,76,0.405,0.425,-,,-,-,-,6.03,6.7
0.32,0.175,0.22,0.21,RRE,Rubianna Res Ltd,0.21,1,520,0.21,0.22,-,,-,-,-,-0.6,-
0.105,0.035,0.068,0.063,RBR,Rubicon Res,0.063,-0.5,2867,0.064,0.086,-,,-,-,-,-3,-
0.15,0.045,0.07,0.065,RUM,Rum Jungle Uranium,0.066,-0.8,649,0.066,0.075,-,,-,-,-,-0.65,-
0.145,0.042,0.09,0.089,RML,Rusina Min NL,0.09,0.1,3700,0.088,0.09,-,,-,-,-,-1.25,-
0.65,0.033,0.44,0.43,SBR,Sabre Res,0.44,,650,0.43,0.44,-,,-,-,-,-0.99,-
0.037,0.01,0.032,0.03,SSN,Samson Oil & Gas,0.031,0.1,304393,0.03,0.031,-,,-,-,-,2.18,1.4
