ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.168,.053,.077,.077,AFR,African Energy Res cdi,.077,-.8,83,.077,.083,-,,-,-,-,-1.65,-,,
.075,.038,-,-,AGR,Aguia Res,.04,-,-,.039,.044,-,,-,-,-,-7.57,-,,
3.63,1.88,1.935,1.88,AQG,Alacer Gold cdi,1.925,-11.5,6739,1.91,1.935,2.20,,-,-,1.14,-5.88,-,,
.14,.024,-,-,AUQ,Alara Res,.024,-,-,.025,.029,-,,-,-,-,.30,8.0,,
.12,.015,-,-,ALY,Alchemy Resources,.015,-,-,.015,.02,-,,-,-,-,-1.00,-,,
.007,.001,-,-,AWD,Aleator Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.002,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.09,.091,.09,AQI,Alicanto Min,.09,-,400,.09,.11,-,,-,-,-,-6.70,-,,
.47,.17,.225,.22,ALK,Alkane Res,.225,+.5,1557,.225,.23,-,,-,-,-,-1.70,-,,
.033,.007,-,-,AHQ,Allegiance Coal,.025,-,-,.009,.022,-,,-,-,-,-.86,-,,
.27,.11,.175,.17,AGS,Alliance Res,.175,+.5,1697,.175,.18,-,,-,-,-,-4.98,-,,
.082,.03,-,-,AGE,Alligator Energy,.03,-,-,.03,.032,-,,-,-,-,-.47,-,,
.011,.005,.008,.008,AYR,Alloy Res,.008,-,1500,.007,.008,-,,-,-,-,-.12,-,,
.245,.14,.245,.23,AOH,Altona Min,.24,-,5183,.235,.24,-,,-,-,-,2.40,10.0,,
.245,.096,.10,.096,AJM,Altura Min,.10,+.2,3683,.105,.115,-,,-,-,-,-1.54,-,,
1.775,.935,1.65,1.62,AWC,Alumina,1.63,-1,107851,1.63,1.64,-,,-,1.00,-,-1.68,-,,
1.35,.79,.80,.80,AXZ,Amex Res,.80,-,100,.61,.80,-,,-,-,-,-17.05,-,,
.105,.063,.071,.069,AEK,Anatolia Energy,.071,+.5,350,.071,.075,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,-,-,AAR,Anglo Aust Res,.013,-,-,.012,.013,-,,-,-,-,-.67,-,,
4.31,2.20,-,-,AGG,Anglogold Ashanti cdi,2.20,-,-,1.85,2.13,-,,-,8.89,-,-401.41,-,,
.05,.019,.041,.04,AWV,Anova Metals,.041,+.2,2000,.039,.041,-,,-,-,-,-1.61,-,,
.68,.36,.44,.41,AZZ,Antares Energy,.43,+1,18168,.425,.43,-,,-,-,-,1.00,43.0,,
.21,.001,.20,.20,AVD,Antilles Oil & Gas,.20,+1,25,.20,.21,-,,-,-,-,-1120.00,-,,
.032,.004,-,-,AZY,Antipa Min,.005,-,-,.005,.008,-,,-,-,-,-.73,-,,
.008,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.03,.01,.014,.012,AQQ,Aphrodite Gold,.012,-.1,2950,.012,.013,-,,-,-,-,-.12,-,,
.08,.026,.026,.026,AOP,Apollo Cons,.026,-,200,.018,.026,-,,-,-,-,-1.50,-,,
.044,.012,.014,.013,AON,Apollo Minerals,.014,-.1,10510,.014,.015,-,,-,-,-,-3.78,-,,
.50,.29,.31,.29,AQP,Aquarius Platinum,.305,-.5,12127,.305,.315,-,,-,-,-,-1.47,-,,
.105,.055,.062,.06,ARU,Arafura Resources,.06,-,398,.06,.062,-,,-,-,-,-1.60,-,,
.008,.003,.004,.004,ARX,ARC Explore,.004,-,25924,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.155,.155,AXE,Archer Explore,.155,-,225,.155,.16,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.018,-,,-,-,-,-.25,-,,
.059,.02,.031,.03,ARD,Argent Minerals,.03,-,2769,.03,.033,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.013,-,,-,-,-,-,-,,
.031,.007,.027,.026,AVK,Argentina Min,.027,+.1,1366,.025,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.017,.018,.018,ARE,Argonaut Res,.018,-,1000,.018,.021,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,-,.079,-,,-,-,-,-1.21,-,,
.27,.066,.079,.073,AJQ,Armour Energy,.079,+.5,2594,.076,.079,-,,-,-,-,-.56,-,,
.006,.002,.004,.002,ARV,Artemis Res,.004,+.1,2100,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.029,.029,AAJ,Aruma Res,.029,+.1,5000,.028,.03,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.18,-,-,.18,.19,-,,-,-,-,-16.72,-,,
.079,.031,-,-,AKM,Aspire Min,.048,-,-,.046,.053,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.025,-,-,.026,.03,-,,-,-,-,-.27,-,,
.50,.07,.22,.22,AGB,Atlantic Gold Corp cdi,.22,-5,60,.22,.31,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.15,-,-,.062,.07,-,,-,-,-,-,-,,
1.24,.325,.34,.33,AGO,Atlas Iron,.335,-.5,24345,.335,.34,2.00,,.95,1.61,5.97,1.91,17.5,,
2.04,1.17,1.32,1.28,ATU,Atrum Coal,1.32,+1,1066,1.28,1.32,-,,-,-,-,-12.20,-,,
.64,.25,.30,.30,AYA,Attila Res,.30,+1,1237,.30,.35,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.21,-,,-,-,-,-.23,-,,
.084,.021,-,-,AUK,Augur Res,.023,-,-,.02,.061,-,,-,-,-,-.97,-,,
.058,.019,.023,.023,AEE,Aura Energy,.023,+.1,147,.023,.024,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.31,.295,AMI,Aurelia Metals,.30,-1.5,3590,.295,.30,-,,-,-,-,-3.54,-,,
.07,.032,.032,.032,ARM,Aurora Minerals,.032,-,156,.032,.035,-,,-,-,-,-1.66,-,,
.01,.003,.004,.004,ANW,Aus Tin Mining,.004,+.1,9000,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,.003,-,-,.006,.003,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.045,-,-,.027,.045,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,.003,.003,AQC,Aust Pacific Coal,.003,+.1,12904,.002,.003,-,,-,-,-,-.22,-,,
.042,.01,.013,.012,AQD,AusQuest,.013,+.2,500,.011,.013,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.35,.17,.32,.31,ABX,Aust Bauxite,.32,-,3110,.315,.32,-,,-,-,-,-2.68,-,,
.11,.07,-,-,AKA,Aust Minerals &  Min,.08,-,-,.071,.08,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.009,-,,-,-,-,-,-,,
.02,.003,.007,.007,AUZ,Aust Mines,.007,-.1,45,.007,.008,-,,-,-,-,-.15,-,,
.21,.076,.16,.145,AOC,Aust Oil Co,.16,+1.5,108,.155,.16,-,,-,-,-,.38,42.1,,
.85,.11,-,-,ARW,Aust Renewable,.14,-,-,.14,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
.29,.11,.175,.165,AOK,AusTex Oil,.165,-1,13874,.165,.17,-,,-,.14,-,.41,40.2,,
.026,.009,.012,.012,AKK,Austin Explore,.012,-,28040,.012,.013,-,,-,-,-,-.10,-,,
.035,.015,.019,.018,APG,Austpac Res,.019,+.1,4500,.018,.019,-,,-,-,-,-.25,-,,
.162,.065,.13,.13,AGD,Austral Gold,.13,-,26,.13,.18,-,,-,-,-,-7.24,-,,
.026,.004,.004,.004,AVI,Avalon Minerals,.004,-,10000,.003,.004,-,,-,-,-,-.40,-,,
.12,.054,.09,.088,AVB,Avanco Res,.088,-.1,9531,.087,.09,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.77,1.725,AWE,AWE,1.75,+1.5,13661,1.75,1.76,-,f,-,1.55,-,11.96,14.6,,
.024,.002,.018,.018,AXC,AXG Mining,.018,-,1350,.017,.018,-,,-,-,-,-.32,-,,
.032,.012,.016,.015,AVQ,Axiom Min cdi,.015,-.1,44229,.015,.016,-,,-,-,-,-.82,-,,
.05,.015,-,-,AZK,Aziana,.02,-,-,.017,.02,-,,-,-,-,-1.61,-,,
.048,.008,-,-,APY,Azonto Petroleum,.009,-,-,.009,.011,-,,-,-,-,-24.91,-,,
.069,.021,.033,.03,AZM,Azumah Res,.03,-.3,13149,.03,.033,-,,-,-,-,-1.00,-,,
.045,.021,.024,.023,AZS,Azure Minerals,.023,-,1800,.023,.024,-,,-,-,-,-.50,-,,
.16,.044,.044,.044,BMB,Balamara Res,.044,-,1147,.044,.045,-,,-,-,-,-3.85,-,,
.135,.045,.053,.053,BMN,Bannerman Res,.053,-,310,.054,.056,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,12500,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.006,.008,-,,-,-,-,-.21,-,,
.50,.245,-,-,BSE,Base Res,.30,-,48000,.285,.32,-,,-,-,-,-2.50,-,,
.007,.001,.004,.004,BSM,Bass Metals,.004,-,3040,.003,.004,-,,-,-,-,-.65,-,,
.009,.004,.008,.007,BAS,Bass Strait Oil Co,.007,-,10119,.007,.008,-,,-,-,-,-.60,-,,
.029,.005,.015,.014,BSR,Bassari Res,.014,-,16958,.014,.015,-,,-,-,-,-.18,-,,
.26,.031,.033,.031,BRL,Bathurst Res NZ,.031,-.2,4122,.031,.034,-,,-,-,-,-,-,,
.175,.10,.125,.122,BAU,Bauxite Resources,.125,+.5,2529,.12,.125,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.008,-,-,.009,.012,-,,-,-,-,-.04,-,,
5.50,.992,1.095,1.025,BCI,BC Iron,1.075,+5.5,41212,1.07,1.075,32.00,f,1.86,1.90,29.77,59.48,1.8,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.042,-,,-,.04,-,-3.08,-,,
1.817,1.142,1.19,1.142,BPT,Beach Energy,1.165,-2,95850,1.165,1.17,3.00,f,2.65,1.45,2.58,7.95,14.7,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.935,.23,.267,.23,BDR,Beadell Resources,.255,+.5,151091,.255,.26,-,,-,.27,-,12.00,2.1,,
.39,.22,.25,.245,BKY,Berkeley Res,.245,+.5,331,.245,.275,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,33.96,33.40,BHP,BHP Billiton,33.96,+41,141651,33.93,33.97,130.92,f,2.11,15.87,3.86,276.01,12.3,,
.02,.008,.009,.009,BGS,Birimian Gold,.009,-.1,11850,.009,.01,-,,-,-,-,-.28,-,,
.025,.003,-,-,BFE,Black Fire Minerals,.013,-,-,-,-,-,,-,-,-,-1.01,-,,
.115,.016,.023,.023,BMZ,Black Mountain,.023,+.7,150,.023,.024,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.006,.005,BLR,Black Range Min,.006,-,10830,.004,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.083,-,-,.05,.071,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.10,.095,BLK,Blackham Res,.095,-.3,8045,.095,.10,-,,-,-,-,-1.79,-,,
.295,.14,.26,.255,BTR,Blackthorn Res,.26,-,4411,.255,.26,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,30000,.001,.001,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.013,.03,-,,-,-,-,.23,13.0,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,-,25000,.001,.002,-,,-,-,-,.02,10.0,,
.082,.038,.045,.045,BUL,Blue Energy,.045,-.2,650,.045,.047,-,,-,-,-,-.47,-,,
.013,.001,.002,.002,BMG,BMG Res,.002,+.1,11000,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,.15,.125,BOA,Boadicea Res,.15,+3,168,.11,.15,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.32,-,-,.28,.32,-,,-,-,-,-1.95,-,,
.041,.01,-,-,BOE,Boss Resources,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.041,.003,.024,.022,BML,Botswana Metals,.022,-,6800,.022,.023,-,,-,-,-,-.21,-,,
.025,.001,.012,.011,BMLOB,  opt dec16,.011,-.1,2315,.011,.012,-,,-,-,-,-,-,,
.60,.255,.27,.27,BOC,Bougainville Copper,.27,-,13,.27,.30,-,,-,.39,-,.03,900.0,,
.02,.011,-,-,BUY,Bounty Oil & Gas,.014,-,-,.014,.015,-,,-,-,-,.12,11.7,,
.016,.01,.015,.015,BZL,BrazIron,.015,-,825,.01,.015,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.075,-,-,.07,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.046,-,-,.009,.055,-,,-,-,-,-.35,-,,
.061,.031,.054,.05,BPL,Broken Hill Prospecting,.054,+1.2,1467,.05,.054,-,,-,-,-,-.64,-,,
.026,.006,.01,.01,BMY,Brumby Res,.01,-,3732,.009,.01,-,,-,-,-,-.23,-,,
.022,.007,.015,.015,BNR,Bulletin Res,.015,-,3000,.015,.02,-,,-,-,-,.73,2.1,,
.505,.265,.28,.28,BPF,Bulletproof Grp,.28,+1,101,.28,.29,-,,-,-.06,-,-8.83,-,,
.032,.007,.021,.021,BYR,Burey Gold,.021,+.1,235,.018,.022,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.011,-,-,.009,.012,-,,-,-,-,-.25,-,,
2.10,.68,.71,.68,BRU,Buru Energy,.68,-1.5,2547,.68,.705,-,,-,-,-,-6.91,-,,
.53,.13,.185,.165,BUX,Buxton Res,.185,+1,577,.165,.185,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.65,-,-,.625,.65,-,,-,-,-,-6.05,-,,
.031,.007,.01,.008,CBS,Cabral Res,.008,-.2,8329,.008,.009,-,,-,-,-,-5.04,-,,
.015,.003,.012,.012,CAD,Caeneus Minerals,.012,-.1,28000,.012,.013,-,,-,-,-,-.74,-,,
.56,.305,.375,.365,CGH,Calibre Grp,.365,-1.5,1204,.365,.38,6.00,f,1.26,.10,16.44,7.59,4.8,,
.026,.01,-,-,CUU,Callabonna Res,.018,-,-,.017,.019,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.041,.055,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.07,.006,-,-,CBX,Cape Alumina,.016,-,-,.02,.023,-,,-,-,-,-1.30,-,,
.137,.061,.105,.105,CFE,Cape Lambert Res,.105,-,4915,.10,.105,-,f,-,-,-,-3.64,-,,
.013,.002,.007,.007,CMY,Capital Min,.007,-,61049,.006,.007,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,5500,.001,.002,-,,-,-,-,-,-,,
.023,.009,.013,.012,CVV,Caravel Min,.013,+.1,14300,.013,.014,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.039,.039,CRB,Carbine Res,.039,-.1,50,.038,.04,-,,-,-,-,-.37,-,,
.14,.037,.135,.13,CNQ,Carbine Tungsten,.135,+.5,5189,.13,.135,-,,-,-,-,-.69,-,,
.10,.013,.051,.049,CNX,Carbon Energy,.05,-,10662,.049,.05,-,,-,-,-,-.81,-,,
.04,.002,.012,.01,CNXO,  opt jul16,.011,+.1,29512,.01,.011,-,,-,-,-,-,-,,
.60,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.046,-,-,.042,.06,-,,-,-,-,-13.58,-,,
.297,.051,.23,.217,CVN,Carnarvon Pet,.22,-.5,25650,.215,.22,-,,-,.07,-,1.70,12.9,,
.20,.019,.13,.12,CVNO,  opt dec15,.12,-1,992,.115,.12,-,,-,-,-,-,-,,
.027,.008,-,-,CAV,Carnavale Res,.019,-,-,.014,.018,-,,-,-,-,-.72,-,,
.18,.044,.065,.062,CAP,Carpentaria Expl,.065,-.4,1503,.062,.063,-,,-,-,-,-8.02,-,,
.335,.028,.17,.16,CZI,Cassini Res,.17,+1,1060,.16,.17,-,,-,-,-,-8.25,-,,
.011,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.018,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.22,.33,-,,-,-,-,-2.10,-,,
.41,.08,.225,.225,CXU,Cauldron Energy,.225,-2,73,.225,.23,-,,-,-,-,-2.30,-,,
.13,.04,.042,.04,CAZ,Cazaly Res,.04,-.2,3000,.035,.04,-,,-,-,-,-1.37,-,,
.051,.015,-,-,CNL,Celamin Hldgs,.015,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.058,.069,.069,CTM,Centaurus Metals,.069,-,710,.067,.075,-,,-,-,-,-6.39,-,,
.018,.003,.004,.003,CVR,Central Asia Res,.003,-.1,3648,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.23,.22,CTP,Central Petroleum,.225,-,2357,.225,.235,-,,-,-,-,-3.42,-,,
.185,.04,.18,.175,CWG,Central West Gold,.18,+1,16293,.17,.18,-,,-,-,-,-.42,-,,
.147,.085,.105,.105,CXM,Centrex Metals,.105,+.5,238,.10,.105,-,f,-,-,-,-.23,-,,
.17,.11,.12,.12,CHN,Chalice Gold Mines,.12,-,5999,.12,.125,-,,-,-,-,-4.31,-,,
.125,.06,.083,.08,CEL,Challenger Energy,.08,-.5,459,.076,.079,-,,-,-,-,-.38,-,,
.025,.011,.02,.02,CELO,  opt jun16,.02,+.3,3600,.018,.02,-,,-,-,-,-,-,,
.69,.17,-,-,CIA,Champion Iron,.20,-,-,.19,.20,-,,-,-,-,-2.37,-,,
.17,.087,.165,.16,CHZ,Chesser Res,.165,-,9818,.16,.165,-,,-,-,-,-3.27,-,,
.085,.025,.06,.055,CMC,China Magnesium,.06,+1.3,1120,.06,.065,-,,-,.07,-,-1.60,-,,
.043,.020,.03,.03,CYU,Chinalco Yunnan Copper,.03,-,150,.03,.035,-,,-,-,-,-3.23,-,,
.049,.01,-,-,CYS,Chrysalis Res,.015,-,-,.012,.014,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,-,3500,.003,.004,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.014,.013,CTO,Citigold Corp,.013,-,15805,.012,.013,-,,-,-,-,-.54,-,,
.017,.007,.011,.011,CLY,Clancy Explore,.011,-,1000,.011,.013,-,,-,-,-,-.33,-,,
.16,.017,-,-,CLZ,Classic Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.06,.069,.069,CDG,Cleveland Min,.069,-,13,.067,.069,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.002,.025,-,,-,-,-,-2.42,-,,
.155,.05,.053,.053,CZA,Coal of Africa,.053,+.3,250,.051,.055,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.022,.023,.023,CPL,Coalspur Mines,.023,-,2041,.022,.023,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.035,-,-,.033,.039,-,,-,-,-,-4.18,-,,
.061,.012,.014,.014,COK,Cockatoo Coal,.014,-,9941,.014,.015,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.065,-,-,.055,.09,-,,-,-,-,-2.17,-,,
.22,.10,.14,.13,CKA,Cokal,.14,+.5,1946,.135,.14,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.015,.021,-,,-,-,-,-.11,-,,
.20,.12,.13,.125,COI,Comet Ridge,.13,-,1517,.125,.14,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.023,-,-,.021,.025,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,989143,.001,.002,-,,-,-,-,-.78,-,,
.074,.017,-,-,CPD,Condoto Platinum,.02,-,-,.011,.02,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.045,.053,.051,CSD,Consolidated Tin Min,.051,-.2,3790,.051,.053,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.015,-,,-,-,-,-.25,-,,
