ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T08:30:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.20,.215,.20,CHN,Chalice Gold Mines,.215,-,3294,.205,.215,-,,-,-,-,.51,42.2,,
.16,.038,.038,.038,CEL,Challenger Energy,.038,-.2,1500,.037,.04,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.048,.047,CHM,Chameleon Min,.048,-,16763,.046,.048,-,,-,-,-,2.73,1.8,,
.79,.39,.545,.495,CHZ,Chesser Res,.505,-3,5646,.49,.515,-,,-,-,-,-1.41,-,,
.44,.21,.23,.21,CMC,China Magnesium,.23,-,1422,.21,.23,-,,-,.09,-,-2.40,-,,
.275,.15,.155,.15,CYU,Chinalco Yunnan Copper,.15,-.5,709,.15,.165,-,,-,-,-,-1.23,-,,
.20,.045,.14,.13,CYS,Chrysalis Res,.13,-1,1028,.12,.13,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,.025,.055,-,,-,-,-,-,-,,
.097,.057,.061,.057,CTO,Citigold Corp,.057,-.4,17613,.057,.06,-,,-,-,-,-.26,-,,
.08,.032,-,-,CLY,Clancy Explore,.034,-,-,-,-,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,.025,.025,CGV,Clean Global Energy,.025,-,1083,.023,.025,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.825,.76,CDG,Cleveland Min,.79,-4,1621,.77,.79,-,,-,-,-,-3.22,-,,
.052,.02,.05,.05,CES,Coal FE Resources,.05,-,1718,.045,.052,-,,-,-,-,-.48,-,,
1.345,.675,.755,.72,CZA,Coal of Africa,.725,-4.5,1463,.70,.725,-,,-,-,-,-40.33,-,,
.09,.035,.06,.055,CBQ,Coalbank,.06,-,1661,.052,.058,-,,-,-,-,-1.60,-,,
2.00,1.20,1.32,1.23,CPL,Coalspur Mines,1.27,-8,15038,1.27,1.28,-,,-,-,-,-3.39,-,,
1.04,.419,1.03,1.02,CWK,Coalworks,1.03,-,8721,1.025,1.03,-,,-,.46,-,-1.08,-,,
1.045,.49,.62,.59,CCU,Cobar Cons Res,.60,-3.5,6605,.595,.62,-,,-,-,-,-1.41,-,,
.485,.24,.265,.255,COK,Cockatoo Coal,.26,-,32219,.255,.265,-,,-,-,-,-.24,-,,
.22,.17,-,-,CHK,Cohiba Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.82,.27,.30,.27,CKA,Cokal,.27,-3,4759,.27,.30,-,,-,-,-,-1.54,-,,
.085,.047,.048,.048,CRL,Comet Res,.048,-,200,.048,.061,-,,-,-,-,-.72,-,,
.18,.10,.11,.11,COI,Comet Ridge,.11,-1,688,.11,.12,-,,-,-,-,1.87,5.9,,
.21,.053,.053,.053,CGU,Commissioners Gold,.053,-.2,89,.035,.053,-,,-,.06,-,-.67,-,,
.175,.055,.075,.075,CDB,Condor Blanco Min,.075,-,890,.075,.08,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.195,.033,-,-,CNK,Condor Metals,.035,-,-,-,-,-,,-,-,-,-.93,-,,
1.05,.60,.64,.64,CPD,Condoto Platinum,.64,+2,250,.62,.68,-,,-,-,-,-13.73,-,,
.042,.019,-,-,CGI,Consolidated Global,.019,-,-,.019,.035,-,,-,-,-,-.85,-,,
.115,.05,.062,.06,CSD,Consolidated Tin Min,.06,-.1,510,.053,.06,-,,-,-,-,-.50,-,,
.057,.008,-,-,CSDO,  opt dec13,.014,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.16,.145,CCC,Continental Coal,.145,-2,68718,.145,.15,-,,-,.27,-,.59,24.6,,
.125,.01,.022,.015,CCCO,  opt feb13,.015,-1,2149,.016,.021,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.13,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,.033,.031,CVG,Convergent Min,.031,-.2,2333,.032,.035,-,,-,-,-,-.62,-,,
.69,.305,.455,.44,COE,Cooper Energy,.445,-1.5,6333,.435,.45,-,,-,.37,-,-6.10,-,,
.039,.013,.027,.027,CRJ,Copper Range,.027,-,2750,.026,.027,-,,-,-,-,-.21,-,,
.023,.003,.013,.013,CRJO,  opt dec12,.013,-.2,3000,.013,.017,-,,-,-,-,-,-,,
.145,.011,.10,.09,CSE,Copper Strike,.095,-1.5,13312,.091,.095,-,,-,-,-,.43,22.1,,
.12,.043,.046,.044,COY,Coppermoly,.044,-.2,985,.044,.05,-,,-,-,-,-.78,-,,
.25,.046,.052,.052,CZN,Corazon Min,.052,+.6,500,.045,.052,-,,-,-,-,-5.75,-,,
.105,.01,.01,.01,CZNO,  opt apr13,.01,-,310,.007,.01,-,,-,-,-,-,-,,
.23,.05,.115,.095,CXO,Core Exploration,.10,-,974,.09,.10,-,,-,-,-,-.60,-,,
.195,.10,.11,.105,CRC,Cortona Res,.11,-.5,6506,.105,.11,-,,-,-,-,-1.05,-,,
.11,.023,.066,.061,CGM,Cougar Metals,.062,-.4,7971,.061,.064,-,,-,-,-,1.29,4.8,,
.80,.40,.45,.40,CCJ,County Coal,.45,+2,1445,.45,.46,-,,-,.17,-,-.57,-,,
.245,.091,-,-,CVE,Cove Res,.10,-,-,-,-,-,,-,-,-,-.36,-,,
.06,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.24,.085,.089,.085,CVY,Coventry Res,.085,-.7,2200,.083,.085,-,,-,-,-,-1.08,-,,
.11,.029,.093,.087,CZR,Coziron Res,.093,-,1988,.087,.093,-,,-,-,-,.14,66.4,,
.25,.13,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,CRQ,Credo Res,.10,-,-,.085,.105,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.054,-,-,-,-,-,,-,-,-,-5.17,-,,
.17,.041,.051,.045,CUX,Crossland Uranium,.051,+1,461,.051,.054,-,,-,-,-,-1.84,-,,
.24,.003,.18,.18,CUG,Crucible Gold,.18,+1,381,.175,.18,-,,-,-,-,-.10,-,,
1.50,.70,.835,.80,CAS,Crusader Res,.80,-4.5,938,.805,.845,-,,-,-,-,-11.02,-,,
4.33,2.72,3.50,3.41,CDU,CuDECO,3.43,-9,2140,3.41,3.45,-,,-,-,-,-.81,-,,
.32,.19,.25,.24,CUE,Cue Energy Resources,.24,-1,3621,.24,.245,-,,-,.20,-,3.07,7.8,,
.24,.14,.15,.145,CQC,Cuesta Coal,.15,-,1864,.15,.16,-,,-,-,-,-,-,,
.044,.023,.032,.03,CUL,Cullen Res,.03,-.1,9614,.028,.032,-,,-,-,-,-.27,-,,
.21,.056,.185,.185,CUY,Curnamona Energy,.185,-1,181,.17,.185,-,,-,-,-,-5.58,-,,
.071,.005,.056,.056,CUYO,  opt nov13,.056,-.4,13,.056,.065,-,,-,-,-,-,-,,
.50,.19,.195,.195,DAU,Dampier Gold,.195,-,18,.195,.20,-,,-,-,-,-16.20,-,,
.74,.215,.235,.215,DTE,Dart Energy,.23,-,85710,.23,.235,-,,-,-,-,-11.27,-,,
.185,.045,.11,.105,DTM,Dart Min,.11,-,2043,.11,.115,-,,-,-,-,-.44,-,,
.043,.015,.019,.018,DEG,De Grey Min,.019,-.1,29505,.019,.02,-,,-,-,-,-.80,-,,
.215,.074,.077,.074,DYL,Deep Yellow,.074,-.3,3669,.074,.075,-,,-,-,-,.11,67.3,,
1.09,.55,.81,.78,DSB,Delta SBD,.78,-3.5,291,.78,.825,5.10,f,2.85,.49,6.54,14.56,5.4,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-.91,-,,
.09,.025,-,-,DSN,Desert Mines & Metals,.027,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.07,.09,.088,DGR,D'aguilar Gold,.088,-1.2,350,.088,.09,-,,-,-,-,-2.52,-,,
.135,.05,.052,.05,DRX,Diatreme Res,.051,-.6,1888,.051,.055,-,,-,-,-,-1.40,-,,
.055,.009,.01,.01,DRXO,  opt sep13,.01,-,2367,.01,.012,-,,-,-,-,-,-,,
1.815,1.05,1.415,1.35,DML,Discovery Metals,1.40,-4,24144,1.36,1.42,-,,-,-,-,-3.62,-,,
.215,.18,.20,.20,DIS,Discovery Res,.20,-,250,.195,.20,-,,-,-,-,-1.40,-,,
1.64,.615,.80,.765,DRM,Doray Minerals,.78,-2,6954,.765,.78,-,,-,-,-,-5.10,-,,
.30,.10,.115,.10,DUO,Dourado Res,.105,-2,3088,.10,.125,-,,-,-,-,-2.39,-,,
.125,.02,.022,.022,DUOO,  opt nov14,.022,-,917,.022,.028,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.80,.825,.80,DRA,Dragon Min,.80,-2.5,987,.80,.825,-,,-,.54,-,-8.30,-,,
.55,.255,.535,.525,DMG,Dragon Mountain Gold,.525,-1,12828,.525,.54,-,,-,-,-,43.54,1.2,,
.52,.165,.185,.185,DRK,Drake Res,.185,-.5,100,.17,.18,-,,-,-,-,-5.96,-,,
.285,.12,.12,.12,DTQ,Drill Torque,.12,-,275,.115,.14,.50,f,2.08,.10,4.17,1.04,11.5,,
.11,.015,-,-,DTQO,  opt aug16,.028,-,-,-,-,-,,-,-,-,-,-,,
1.58,.37,1.135,1.07,DLS,Drillsearch Energy,1.075,-9,37734,1.075,1.085,-,,-,-,-,-2.87,-,,
.074,.01,-,-,DGO,Drummond Gold,.012,-,-,-,-,-,,-,-,-,-1.02,-,,
.24,.095,.125,.125,DMA,Dynasty Metals,.125,-,2600,.115,.125,-,,-,-,-,-2.50,-,,
.038,.014,-,-,ENL,Eagle Nickel,.031,-,-,.03,.039,-,,-,-,-,-1.62,-,,
.006,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.058,.019,.02,.019,EHR,Earth Heat Res cdi,.019,-.1,2185,.019,.02,-,,-,-,-,-.28,-,,
.20,.074,-,-,EAF,East Africa Res,.074,-,-,-,-,-,,-,-,-,-1.79,-,,
.10,.02,-,-,ECM,East Coast Min,.021,-,500,.021,.023,-,,-,-,-,-.54,-,,
.007,.002,-,-,ECMO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.44,.16,.18,.18,EER,East Energy Res,.18,-1,603,.18,.195,-,,-,-,-,-.39,-,,
.175,.06,-,-,EFE,Eastern Iron,.065,-,-,-,-,-,,-,-,-,-1.49,-,,
.285,.06,-,-,EAR,Echo Res,.07,-,-,.063,.08,-,,-,-,-,-1.73,-,,
.135,.041,.055,.055,EUL,Eclipse Uranium,.055,-,90,.05,.051,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.015,.021,.015,EDE,Eden Energy,.018,-.3,27137,.016,.018,-,,-,-,-,-.47,-,,
.048,.003,-,-,EDEO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
20.55,10.80,11.14,10.80,EAU,Eldorado Gold cdi,10.81,-60,37,10.81,11.00,12.20,,4.68,-,1.13,57.11,18.9,,
.01,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.002,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.28,.77,.855,.83,ELM,Elemental Min,.83,+1,2587,.815,.83,-,,-,-,-,-12.36,-,,
.255,.073,-,-,ELT,Elementos,.14,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,.062,.061,EXR,Elixir Pet,.061,-.2,4744,.06,.061,-,,-,-,-,-2.05,-,,
.30,.14,.16,.155,ELK,Elk Petroleum,.155,-.5,630,.155,.165,-,,-,-,-,-2.66,-,,
.05,.018,.023,.022,EMR,Emerald Oil & Gas,.022,-.2,47345,.02,.022,-,,-,-,-,-.19,-,,
.02,.001,.001,.001,EMRO,  opt aug12,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.122,.026,.029,.029,EMG,Emergent Res,.029,-,1089,.027,.03,-,,-,-,-,-1.10,-,,
.305,.09,.195,.15,ERM,Emmerson Res,.18,-2,5072,.18,.20,-,,-,-,-,-.90,-,,
.315,.095,.17,.16,EEG,Empire Energy,.165,-1,5505,.165,.175,-,,-,-,-,-.65,-,,
.037,.015,.017,.016,EGO,Empire Oil & Gas,.016,-.1,102803,.016,.017,-,,-,-,-,-,-,,
.11,.036,.04,.036,ERL,Empire Res,.036,-.3,2000,.035,.036,-,,-,-,-,-2.15,-,,
1.10,.33,.35,.35,ENR,Encounter Res,.35,-,505,.31,.35,-,,-,-,-,-,-,,
2.65,1.93,2.08,2.03,EVR,Endeavour Mining cdi,2.08,-2,2447,2.01,2.08,-,,-,-,-,-,-,,
.54,.26,.33,.315,EOC,Endocoal,.315,-1.5,2056,.31,.315,-,,-,-,-,-1.65,-,,
.12,.035,.04,.04,EMX,Energia Minerals,.04,-,350,.04,.043,-,,-,-,-,-4.98,-,,
.18,.07,.075,.07,EMA,Energy & Minerals,.07,-1,1800,.05,.069,-,,-,-,-,-1.26,-,,
.55,.245,-,-,EME,Energy Metals,.295,-,-,.265,.30,-,,-,-,-,.24,122.9,,
3.35,1.135,1.59,1.51,ERA,Energy Res,1.53,-8.5,12827,1.52,1.53,-,,-,-,-,-29.67,-,,
.86,.41,.455,.42,EWC,Energy World Corp,.42,-5,12371,.42,.43,-,,-,.24,-,.58,72.4,,
.345,.145,.155,.145,ENK,ENK PLC cdi,.145,-1,2858,.05,.165,-,,-,-,-,-8.40,-,,
.195,.084,.125,.12,ETE,Entek Energy,.125,-,23303,.12,.125,-,,-,-,-,-1.17,-,,
.25,.12,.145,.145,ENT,Enterprise Metals,.145,-,19,.125,.145,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,-,-,EPC,Epic Res,.11,-,-,.01,.11,-,,-,-,-,-.50,-,,
.28,.10,-,-,EQU,Equator Resources,.23,-,-,.21,.22,-,,-,-,-,-6.21,-,,
.09,.024,.075,.07,EQUO,  opt jun13,.07,-.5,1033,.066,.075,-,,-,-,-,-,-,,
3.20,1.48,2.63,2.43,EQX,Equatorial Res,2.48,-18,4268,2.46,2.51,-,,-,-,-,-18.41,-,,
.024,.005,.005,.005,ERO,ERO Min,.005,-,3000,.005,.006,-,,-,-,-,.51,1.0,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.076,.078,.076,ERN,Erongo Energy,.076,-.4,3600,.076,.085,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.075,.034,-,-,ESM,Esperance Min,.051,-,-,.05,.08,-,,-,-,-,-.01,-,,
.195,.14,.165,.14,ESR,Estrella Res,.165,+.5,5697,.13,.17,-,,-,-,-,-,-,,
178.24,134.11,151.99,149.92,GOLD,ETFS Physical Gold,150.29,-230,256,149.40,150.30,-,,-,-,-,63.17,237.9,,
.23,.20,-,-,EUM,Eumeralla Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.52,.16,.50,.475,EKA,Eureka Energy,.48,-3.5,27661,.475,.495,-,,-,-,-,.92,52.2,,
.25,.11,.135,.11,EUG,Eurogold,.11,-2.5,908,.11,.155,-,,-,-,-,-3.79,-,,
.45,.13,.18,.18,EPG,European Gas,.18,-,1215,.15,.195,-,,-,-,-,1.08,16.7,,
2.07,1.216,1.39,1.345,EVN,Evolution Min,1.375,-5,6474,1.35,1.38,-,,-,1.58,-,-7.74,-,,
.25,.11,.19,.17,ERD,Exalt Res,.17,-,2580,.17,.175,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.045,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,EXM,Excalibur Min,.002,-,16800,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.145,.14,EXG,Excelsior Gold,.145,-,7176,.14,.15,-,,-,-,-,-.55,-,,
.376,.155,.165,.155,EXS,Exco Res,.155,-1,5536,.155,.16,-,f,-,-,-,40.24,.4,,
.21,.082,.13,.125,EXE,Exoma Energy,.125,-.5,2085,.125,.13,-,,-,-,-,-1.02,-,,
.105,.029,.035,.035,EXEOA,  opt sep12,.035,-1,2290,.031,.035,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.065,-,-,.043,.066,-,,-,-,-,-2.04,-,,
.077,.028,.036,.032,FAS,Fairstar Res,.032,-.4,10635,.032,.034,-,,-,-,-,-1.41,-,,
.015,.004,.008,.008,FASO,  opt aug14,.008,-.1,1914,.007,.01,-,,-,-,-,-,-,,
.13,.042,.05,.05,FCN,Falcon Minerals,.05,-,1510,.051,.054,-,,-,-,-,-1.16,-,,
.125,.024,.034,.032,FAR,FAR,.032,-.3,207639,.032,.033,-,,-,-,-,-.90,-,,
.155,.045,.05,.045,FEL,Fe Ltd,.05,-,274,.042,.049,-,,-,-,-,-3.99,-,,
.34,.20,-,-,FEO,FeOre,.23,-,-,.155,.20,-,,-,-,-,-.95,-,,
.19,.043,.105,.10,FWL,Ferrowest,.10,-1,2600,.10,.11,-,,-,-,-,-2.05,-,,
.06,.005,-,-,FWLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.049,-,-,FCR,Ferrum Crescent,.08,-,-,.04,.079,-,,-,-,-,.26,30.8,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.30,.31,.31,FND,Finders Res,.31,-2,100,.30,.33,-,,-,-,-,-6.40,-,,
.023,.006,.01,.009,FSE,Firestone Energy,.01,+.1,4526,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.14,-,-,-,-,-,,-,-,-,-.54,-,,
.07,.025,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.235,.09,.095,.095,FRY,Fitzroy Res,.095,-.2,1500,.09,.11,-,,-,-,-,-5.46,-,,
.30,.10,.195,.185,FMS,Flinders Mines,.19,-.5,154154,.185,.19,-,,-,-,-,-.51,-,,
.083,.034,.036,.034,FML,Focus Minerals,.034,-.3,160226,.034,.035,-,,-,-,-,.10,34.0,,
.60,.29,-,-,FRG,Forge Res,.35,-,-,-,-,-,,-,.10,-,-6.84,-,,
.40,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.15,-,-,.08,.145,-,,-,-,-,-.41,-,,
.065,.016,-,-,FRCO,  opt apr14,.02,-,-,.01,.019,-,,-,-,-,-,-,,
.076,.023,-,-,FTE,Forte Energy,.036,-,-,.027,.035,-,,-,-,-,-.38,-,,
6.77,3.95,5.13,4.99,FMG,Fortescue Metals Grp,5.10,-24,287254,5.05,5.11,8.00,f,5.74,.51,1.57,45.92,11.1,,
.11,.043,.063,.062,FXR,Fox Res,.062,-.1,148,.056,.057,-,,-,-,-,-1.87,-,,
.27,.075,.085,.075,FNT,Frontier Res,.075,-1,11502,.074,.085,-,,-,-,-,-2.84,-,,
.095,.035,.052,.052,FYI,FYI Resources,.052,-,500,.052,.06,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.04,.56,.60,.585,GXY,Galaxy Res,.595,-.5,5985,.58,.595,-,,-,-,-,-47.12,-,,
.22,.14,.155,.155,GLL,Galilee Energy,.155,-,1258,.15,.16,-,,-,-,-,11.38,1.4,,
.077,.039,.052,.05,GGX,Gas2Grid,.05,-.2,1410,.047,.05,-,,-,-,-,-.68,-,,
.322,.20,.205,.205,GCY,Gascoyne Res,.205,-.5,1214,.20,.205,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.41,-,,
.039,.01,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,-.48,-,,
.025,.013,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.051,.073,.072,GBZ,GBM Resources,.072,-.5,4350,.072,.077,-,,-,-,-,-.73,-,,
.042,.011,-,-,GBZOA,  opt jun13,.011,-,-,.004,.014,-,,-,-,-,-,-,,
.20,.038,.08,.08,GMM,General Min Corp,.08,-,-,.063,.079,-,,-,-,-,-5.52,-,,
.205,.07,.09,.09,GMD,Genesis Minerals,.09,-,470,.08,.089,-,,-,-,-,-4.60,-,,
.140,.025,-,-,GES,Genesis Res,.08,-,-,.075,.08,-,,-,-,-,-.60,-,,
.31,.15,.20,.20,GPR,Geopacific Res,.20,-,1184,.16,.18,-,,-,-,-,-4.87,-,,
.03,.01,.017,.015,GPRO,  opt jan13,.017,+.7,4675,.017,.02,-,,-,-,-,-,-,,
.998,.455,.495,.47,GBG,Gindalbie Metals,.475,-2.5,72812,.475,.48,-,,-,-,-,.30,158.3,,
.033,.013,-,-,GIP,Gippsland,.013,-,-,.012,.014,-,,-,-,-,-.37,-,,
.340,.052,.076,.065,GLA,Gladiator Res,.075,+.6,26214,.071,.073,-,,-,-,-,-.57,-,,
.018,.011,.018,.016,GLAO,  opt jun15,.018,+.1,27342,.018,.019,-,,-,-,-,-,-,,
.019,.006,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,.066,.062,GSC,Global Geoscience,.062,-.4,979,.062,.063,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.036,.006,-,-,GXN,Global Metals Expl,.008,-,-,-,-,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,GXNOB,  opt nov15,.003,-.1,4000,.002,.004,-,,-,-,-,-,-,,
.30,.15,.20,.20,GBP,Global Petroleum,.20,-1.5,1097,.17,.20,-,,-,-,-,-.30,-,,
.035,.004,.005,.005,GRM,Global Res Corp,.005,-.1,1940,.005,.006,-,,-,-,-,-2.80,-,,
.004,.001,-,-,GRMO,  opt aug13,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.15,.145,GBE,Globe Metals & Mining,.145,-,775,.14,.155,-,,-,-,-,-.47,-,,
.48,.15,.285,.28,GLY,Glory Res,.28,-2,765,.28,.285,-,,-,-,-,-1.76,-,,
9.61,6.17,7.30,6.90,GCL,Gloucester Coal,7.25,-,94552,7.20,7.50,-,,-,6.23,-,-.90,-,,
.098,.04,.041,.041,GME,GME Resources,.041,-,14,.041,.059,-,,-,-,-,-.19,-,,
.052,.01,.011,.01,GOA,Gold Anomaly,.01,-.1,128231,.01,.011,-,,-,-,-,-.92,-,,
.028,.001,-,-,GOAOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.555,.38,.485,.48,GDO,Gold One Int'l,.48,-,341,.48,.485,-,,-,.23,-,6.00,8.0,,
.13,.045,.05,.05,GDOO,  opt oct12,.05,-,135,.05,.05,-,,-,-,-,-,-,,
.765,.20,.21,.20,GOR,Gold Road Res,.205,-.5,18631,.205,.21,-,,-,-,-,-.84,-,,
.02,.005,.006,.006,GCR,Golden Cross Res,.006,-,5000,.005,.007,-,,-,-,-,-.30,-,,
.12,.055,-,-,GED,Golden Deeps,.065,-,-,.05,.08,-,,-,-,-,2.61,2.5,,
.028,.007,.016,.014,GGP,Golden Gate Pet,.015,-.1,243397,.015,.016,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.125,.11,GMR,Golden Rim Res,.11,-1.5,12594,.11,.115,-,,-,-,-,-1.25,-,,
.023,.011,.017,.016,GDN,Golden State Res,.016,-.1,18150,.016,.017,-,,-,-,-,.05,32.0,,
.013,.003,.005,.004,GDNO,  opt jan15,.004,-.1,23720,.004,.005,-,,-,-,-,-,-,,
.68,.30,.36,.36,GWR,Golden West Res,.36,-,103,.34,.37,-,,-,-,-,-2.65,-,,
.189,.073,.084,.075,GMX,Goldminex Res,.084,-.5,1070,.08,.084,-,,-,-,-,-3.33,-,,
.22,.13,-,-,GPH,Goldphyre Res,.135,-,-,.135,.15,-,,-,-,-,-.80,-,,
.047,.013,.015,.015,GSE,Goldsearch,.015,-,3918,.014,.016,-,,-,-,-,-.56,-,,
.008,.002,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.195,-,-,GRX,Goodrich Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,22550,.003,.004,-,,-,-,-,.07,5.7,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.485,.455,GRR,Grange Res,.465,-2,35544,.46,.465,5.00,,3.76,.49,10.75,18.78,2.5,,
.53,.24,.25,.24,GTE,Great Western Expl,.24,-2,2143,.23,.25,-,,-,-,-,-3.21,-,,
.24,.006,.007,.006,GTEO,  opt jun12,.006,-.2,2726,.004,.006,-,,-,-,-,-,-,,
.023,.005,.006,.006,GRK,Green Rock Energy,.006,-,20500,.005,.006,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.05,.05,GER,Greenearth Energy,.05,-.5,225,.05,.057,-,,-,-,-,-3.56,-,,
.775,.38,.41,.385,GGG,Greenland Min & Energy,.41,+1,3139,.395,.415,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.053,-,-,.043,.053,-,,-,-,-,-2.18,-,,
.155,.081,-,-,GRV,Greenvale Min,.11,-,-,.072,.095,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,.006,-,,-,-,-,-,-,,
2.05,.625,.685,.625,GRY,Gryphon Minerals,.66,-3,34061,.65,.665,-,,-,-,-,-,-,,
