.052,.025,-,-,AQOO,  opt oct13,.025,-,-,.02,.06,-,,-,-,-,-,-,,
1.39,.83,.95,.95,AXZ,Amex Res,.95,-5,-,.95,1.00,-,,-,-,-,-3.46,-,,
2.46,.42,.45,.42,AMX,Ampella Min,.43,-2,10197,.43,.435,-,,-,-,-,-12.25,-,,
.20,.05,.07,.07,AEK,Anatolia Energy,.07,-,150,.07,.075,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.017,.006,.006,.006,AAR,Anglo Aust Res,.006,-,1000,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,6.40,6.40,AGG,Anglogold Ashanti cdi,6.40,-4,2,6.05,6.40,11.59,,170.76,14.62,1.81,1979.13,.3,,
.56,.35,.395,.38,AZZ,Antares Energy,.38,-.5,3597,.38,.385,-,,-,-,-,-1.40,-,,
.31,.05,-,-,AZY,Antipa Min,.06,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.11,.11,AXM,Apex Minerals,.11,-.5,36550,.105,.11,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.051,.05,AQQ,Aphrodite Gold,.051,+.1,1020,.048,.051,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.10,.095,AOP,Apollo Cons,.095,-.5,968,.095,.10,-,,-,-,-,-.08,-,,
.10,.035,-,-,AON,Apollo Minerals,.039,-,-,-,-,-,,-,-,-,-1.11,-,,
4.82,.59,.64,.59,AQP,Aquarius Platinum,.62,+2,32392,.615,.62,3.76,,-,-,6.06,-46.14,-,,
6.83,2.38,2.52,2.38,AQA,Aquila Res,2.47,-2,5690,2.47,2.48,-,,-,-,-,-20.60,-,,
.79,.19,.215,.21,ARU,Arafura Resources,.21,-.5,7389,.21,.215,-,,-,-,-,-1.91,-,,
.025,.004,.006,.005,ARX,ARC Explore,.006,-,5354,.005,.007,-,,-,-,-,-.41,-,,
.45,.11,.19,.185,AXE,Archer Explore,.185,-1,6704,.18,.185,-,,-,-,-,-1.60,-,,
.29,.055,.059,.059,ARD,Argent Minerals,.059,+.1,-,.059,.06,-,,-,-,-,-5.10,-,,
.195,.075,-,-,AVK,Argentina Min,.08,-,-,.079,.11,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.095,.019,.027,.027,AXT,Argo Explore,.027,+.1,830,.025,.027,-,,-,-,-,-2.33,-,,
.082,.039,.042,.041,ARE,Argonaut Res,.041,-.3,67,.041,.044,-,,-,-,-,-1.62,-,,
.21,.041,.065,.06,AGY,Argosy Minerals,.065,+1,1700,.061,.065,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.078,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.225,.26,.24,AJQ,Armour Energy,.24,-1.5,2491,.24,.25,-,,-,-,-,-,-,,
.135,.06,.065,.065,AJQO,  opt aug14,.065,-.6,500,.06,.08,-,,-,-,-,-,-,,
.041,.01,.014,.014,ARV,Artemis Res,.014,+.1,2257,.014,.015,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.044,.003,.005,.004,ATN,Ashburton Min,.004,-,43300,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.645,.125,.145,.14,AKM,Aspire Min,.14,-,1465,.14,.145,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.07,-,-,-,-,-,,-,-,-,-1.44,-,,
1.98,.36,.465,.45,ATI,Atlantic,.46,-,785,.46,.485,-,,-,-,-,21.10,2.2,,
.051,.027,.034,.034,ATV,Atlantic Gold,.034,-,279,.031,.034,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.91,1.975,1.92,AGO,Atlas Iron,1.955,-1.5,60999,1.95,1.96,3.00,,7.20,.02,1.53,21.60,9.1,,
.72,.13,.63,.62,AYA,Attila Res,.63,+2,600,.63,.65,-,,-,-,-,-1.75,-,,
.42,.035,.35,.35,AYAO,  opt jun14,.35,-,200,.30,.40,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.07,.06,AUK,Augur Res,.07,+1.3,3800,.06,.069,-,,-,-,-,-1.34,-,,
.357,.12,.145,.14,AEE,Aura Energy,.14,+.5,2053,.14,.15,-,,-,-,-,-1.47,-,,
.07,.035,.04,.04,AEEO,  opt dec14,.04,-,2326,.04,.045,-,,-,-,-,-,-,,
.042,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.078,.086,.086,ARM,Aurora Minerals,.086,-,-,.086,.09,-,,-,-,-,-4.98,-,,
4.26,2.11,3.28,3.22,AUT,Aurora Oil & Gas,3.25,-3,17213,3.24,3.26,-,,-,-,-,7.38,44.0,,
.14,.021,.048,.048,AIW,Aust-American Min,.048,-.2,76,.043,.046,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.37,.38,.37,AUC,Ausgold,.37,-1,105,.37,.40,-,,-,-,-,-.34,-,,
1.60,.16,.16,.16,AUCO,  opt mar13,.16,-,100,.16,.185,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.02,-,-,AQC,Aust Pacific Coal,.026,-,-,.026,.028,-,,-,.01,-,-.14,-,,
.12,.028,.031,.03,AQD,AusQuest,.031,-,3100,.03,.032,-,,-,-,-,-5.73,-,,
.31,.06,.07,.07,AQR,Aussie Q Res,.07,-.3,530,.07,.09,-,,-,-,-,-3.33,-,,
.66,.34,.39,.39,ABZ,Aust Bauxite,.39,-.5,30,.37,.39,-,,-,-,-,-.81,-,,
.175,.09,.10,.10,AKA,Aust Minerals &  Min,.10,-,200,.091,.10,-,,-,-,-,-1.07,-,,
.018,.003,.004,.004,AKAOA,  opt nov12,.004,+.1,411,.001,.004,-,,-,-,-,-,-,,
.021,.012,-,-,AUZ,Aust Mines,.016,-,-,-,-,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,-,-,AOC,Aust Oil Co,.048,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.022,.01,-,-,ARW,Aust Renewable,.013,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.11,.105,AOK,AusTex Oil,.11,+.5,1565,.105,.11,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.018,-,40712,.018,.019,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,33025,.003,.004,-,,-,-,-,-,-,,
.054,.028,.03,.03,APG,Austpac Res,.03,-,500,.028,.03,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,-,-,-,,-,-,-,4.11,3.4,,
.170,.046,.10,.099,AVI,Avalon Minerals,.099,-.6,3500,.097,.099,-,,-,-,-,-1.07,-,,
.125,.048,.066,.064,AVB,Avanco Res,.064,-.3,10218,.064,.065,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.084,-,-,.087,.09,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.044,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.024,.025,.025,AVZ,Avonlea Minerals,.025,-.4,90,.02,.025,-,,-,-,-,-1.90,-,,
1.995,.872,1.415,1.37,AWE,AWE,1.41,+.5,12624,1.41,1.42,-,f,-,1.65,-,-7.27,-,,
.018,.003,.004,.004,AXC,AXG Mining,.004,+.1,1000,.003,.004,-,,-,-,-,-2.15,-,,
.058,.009,.01,.009,AVQ,Axiom Min cdi,.01,-.1,237476,.009,.01,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.38,.36,AZH,Azimuth Res,.375,-.5,14633,.365,.375,-,,-,-,-,-.90,-,,
.595,.145,.155,.145,AZM,Azumah Res,.15,-,9488,.15,.155,-,,-,-,-,-6.74,-,,
.06,.015,.018,.018,AZS,Azure Minerals,.018,+.1,300,.017,.018,-,,-,-,-,-1.31,-,,
.24,.01,.13,.12,BMB,Balamara Res,.125,-1,11683,.125,.13,-,,-,-,-,-.62,-,,
2.203,.30,.37,.355,BND,Bandanna Energy,.355,-1,4689,.355,.36,-,,-,-,-,.16,221.9,,
.45,.11,.12,.115,BMN,Bannerman Res,.12,+.5,530,.115,.12,-,,-,-,-,-5.28,-,,
.215,.19,.20,.19,BNX,Bannon,.19,-1,55,.19,.21,-,,-,-,-,-,-,,
.024,.008,.014,.013,BKP,Baraka Energy,.014,+.1,30952,.013,.014,-,,-,-,-,-.05,-,,
.04,.013,-,-,BAR,Barra Res,.018,-,-,.018,.02,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.075,-,-,.075,.08,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.600,.27,.305,.27,BSE,Base Res,.285,-3.5,20768,.28,.30,-,,-,-,-,.32,89.1,,
.203,.006,.014,.013,BSM,Bass Metals,.013,-.2,5007,.013,.014,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.018,BAS,Bass Strait Oil Co,.019,+.1,3466,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.044,.041,BSR,Bassari Res,.041,-.4,8150,.041,.045,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.37,.362,BTU,Bathurst Res,.365,-.5,9615,.36,.365,-,,-,-,-,-.69,-,,
.205,.097,-,-,BAU,Bauxite Resources,.105,-,-,-,-,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.51,2.445,BCI,BC Iron,2.45,-,148,2.45,2.50,-,,-,-,-,5.36,45.7,,
.016,.006,.008,.007,BCD,BCD Res,.008,+.1,28464,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,.95,.905,BPT,Beach Energy,.92,-2.5,107802,.92,.925,1.75,f,2.43,1.19,1.90,4.25,21.6,,
.32,.20,.21,.21,BHU,Beacon Hill Res cdi,.21,-1,15,.21,.22,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,+.1,13433,.006,.007,-,,-,-,-,-.12,-,,
.895,.52,.632,.595,BDR,Beadell Resources,.62,+1,19652,.615,.625,-,,-,-,-,-5.40,-,,
.52,.30,.47,.44,BKY,Berkeley Res,.465,+1,3285,.465,.475,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
43.78,30.50,31.15,30.69,BHP,BHP Billiton,31.05,-17,78228,31.05,31.07,103.08,f,3.85,11.69,3.32,397.33,7.8,,
.11,.01,-,-,BGS,Birimian Gold,.011,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,.072,.085,-,,-,-,-,-1.27,-,,
.33,.176,.26,.25,BMZ,Black Mountain,.255,+.5,1077,.25,.255,-,,-,-,-,-1.28,-,,
.105,.08,.10,.099,BMZO,  opt may15,.10,-,2175,.095,.10,-,,-,-,-,-,-,,
.04,.017,.02,.02,BLR,Black Range Min,.02,-,4139,.02,.021,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.23,.225,BGG,Blackgold Int'l,.23,+2,530,.21,.22,-,,-,.09,-,3.80,6.1,,
.355,.15,-,-,BLK,Blackham Res,.16,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.33,1.29,BTR,Blackthorn Res,1.305,+.5,1140,1.305,1.34,-,,-,-,-,-2.85,-,,
.31,.17,.20,.195,BWD,Blackwood Corp,.195,+.5,306,.195,.20,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.055,.063,.06,BUL,Blue Energy,.063,-,391,.06,.063,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,500,.19,.21,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.055,-,-,-,-,-,,-,-,-,-.86,-,,
.145,.016,-,-,BML,Botswana Metals,.023,-,-,-,-,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.22,.60,.81,.78,BOC,Bougainville Copper,.78,-2,638,.78,.79,-,,-,.37,-,-.42,-,,
.12,.022,-,-,BGD,Boulder Steel,.032,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.021,.02,BUY,Bounty Oil & Gas,.02,-,7000,.02,.021,-,,-,-,-,.11,18.2,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.026,.026,BMG,Brazilian Metal Grp,.026,-,115,.026,.047,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.014,-,-,BRW,Breakaway Res,.016,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.032,-,-,.03,.032,-,,-,-,-,-,-,,
.14,.08,.10,.10,BUT,Bright Star Res,.10,+.5,2100,.098,.10,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.135,.05,.05,.05,BTN,Brighton Min,.05,-,100,.05,.07,-,,-,-,-,-6.65,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.11,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.053,.048,BMY,Brumby Res,.053,-,8700,.049,.053,-,,-,-,-,-2.40,-,,
.105,.042,.062,.057,BCC,Buccaneer Energy,.06,+.1,19016,.059,.06,-,,-,-,-,-2.13,-,,
.053,.009,.014,.013,BCCO,  opt nov12,.014,-.2,7440,.013,.014,-,,-,-,-,-,-,,
.40,.165,.19,.165,BAB,Bullabulling Gold,.185,+.5,1260,.175,.185,-,,-,-,-,-,-,,
.16,.075,-,-,BNR,Bulletin Res,.076,-,-,-,-,-,,-,-,-,-11.91,-,,
.14,.032,.035,.035,BYR,Burey Gold,.035,-,1000,.034,.038,-,,-,-,-,-.26,-,,
.054,.02,.027,.026,BUR,Burleson Energy,.026,-,8493,.026,.027,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.17,3.04,BRU,Buru Energy,3.06,-11,7112,3.06,3.09,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.105,-,-,.096,.105,-,,-,-,-,-5.35,-,,
.105,.02,.025,.025,BUXO,  opt jan16,.025,-,1250,.025,-,-,,-,-,-,-,-,,
.155,.038,.054,.053,CBS,Cabral Res,.053,-.1,2010,.05,.053,-,,-,-,-,-1.21,-,,
.072,.023,.023,.023,CUU,Callabonna Uranium,.023,-,-,.023,.027,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.077,.085,.085,CBX,Cape Alumina,.085,-,113,.085,.105,-,,-,-,-,-1.74,-,,
.63,.295,.315,.305,CFE,Cape Lambert Res,.305,-1,12261,.305,.31,-,,-,-,-,1.26,24.2,,
.047,.014,-,-,CMY,Capital Min,.016,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.535,.59,.57,CLR,Carabella Res,.59,-,1133,.585,.59,-,,-,-,-,-6.31,-,,
.23,.036,.036,.036,CRB,Carbine Res,.036,-,472,.036,.043,-,,-,-,-,-5.88,-,,
.14,.07,-,-,CNQ,Carbine Tungsten,.105,-,-,.097,.10,-,,-,-,-,-1.58,-,,
.251,.065,.069,.068,CNX,Carbon Energy,.068,+.1,957,.068,.069,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.115,.11,CVN,Carnarvon Pet,.115,-,27533,.115,.12,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.44,.42,CAP,Carpentaria Expl,.44,+2,610,.42,.44,-,,-,-,-,-1.36,-,,
.56,.24,-,-,CRK,Carrick Gold,.245,-,-,-,-,-,,-,-,-,-1.50,-,,
.017,.003,.005,.004,CIG,Caspian Oil & Gas,.004,-,3238,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,.13,.13,CZI,Cassini Res,.13,-1,20,.10,.13,-,,-,-,-,-,-,,
.40,.185,.275,.265,CDT,Castle Minerals,.265,-,229,.26,.265,-,,-,-,-,-4.80,-,,
.60,.044,.20,.19,CGT,Castlemaine Gold,.195,-,16389,.195,.20,-,,-,-,-,-10.70,-,,
.555,.30,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.135,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.25,.24,CAZ,Cazaly Res,.24,-1,264,.24,.25,-,,-,-,-,3.41,7.0,,
.48,.13,-,-,CNL,Celamin Hldgs,.14,-,-,.15,.19,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,.027,-,-,,-,-,-,-,-,,
.78,.071,.46,.45,CTM,Centaurus Metals,.46,-.5,207,.46,.47,-,,-,-,-,-7.42,-,,
.11,.035,.051,.051,CNS,Centius Gold,.051,+.1,100,.051,.055,-,,-,-,-,-,-,,
.061,.022,.027,.026,CVR,Central Asia Res,.026,-,3325,.026,.028,-,,-,-,-,-.71,-,,
.13,.042,.125,.11,CTP,Central Petroleum,.12,+1,169900,.115,.12,-,,-,-,-,-1.79,-,,
.041,.015,.037,.032,CTPO,  opt mar14,.036,+.4,40111,.035,.036,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.075,-,-,.072,.08,-,,-,-,-,-1.61,-,,
.385,.18,-,-,CXM,Centrex Metals,.22,-,-,-,-,-,,-,-,-,-.92,-,,
.265,.065,.076,.07,CJO,Cerro Res,.07,-.8,1676,.072,.074,-,,-,-,-,-.75,-,,
2.91,1.555,-,-,CGX,CGA Min,1.84,-,-,-,-,-,,-,.73,-,3.98,46.2,,
.39,.185,.24,.23,CHN,Chalice Gold Mines,.23,-.5,1403,.23,.24,-,,-,-,-,.51,45.1,,
.16,.022,.04,.036,CEL,Challenger Energy,.039,-,19671,.039,.04,-,,-,-,-,-.11,-,,
.79,.295,.32,.32,CHZ,Chesser Res,.32,-,2226,.32,.33,-,,-,-,-,-1.41,-,,
.42,.14,.19,.19,CMC,China Magnesium,.19,-.5,200,.18,.19,-,,-,.09,-,-2.40,-,,
.275,.10,-,-,CYU,Chinalco Yunnan Copper,.115,-,-,.115,.12,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.075,.069,CTO,Citigold Corp,.073,-.3,11430,.069,.072,-,,-,-,-,-.26,-,,
