ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4465.4 at 16:35 16/8/2010  Report at 19:05 Monday 16/8/2010. Processed 19:21 Monday 16/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.007,-,-,,-,-,-,-,-
0.26,0.19,0.24,0.24,SBU,Siburan Res Ltd,0.24,,100,0.22,0.24,-,,-,-,-,-,-
0.15,0.026,-,-,SRM,Sierra Min,0.14,,-,0.13,0.14,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.055,0.009,-,-,SBL,Signature Metals,0.018,,-,0.018,0.019,-,,-,-,-,-0.24,-
0.16,0.025,0.155,0.15,SIH,Sihayo Gold Ltd,0.155,,7700,0.15,0.155,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.018,,-,0.015,0.02,-,,-,-,-,-,-
2.23,0.635,2.09,2.03,SLR,Silver Lake Resource,2.07,-3,2236,2.07,2.08,-,,-,0.28,-,7.96,26.0
0.145,0.041,0.125,0.105,SVL,Silver Mines Ltd,0.12,2,27962,0.12,0.125,-,,-,-,-,-1.65,-
0.025,0.024,0.025,0.024,SVLO,  opt may11,0.025,,250,0.029,0.035,-,,-,-,-,-,-
0.675,0.16,0.37,0.37,SWN,Silver Swan Grp,0.37,0.5,650,0.37,0.41,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.031,SEH,Sino Gas Energy,0.031,-0.1,7644,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.018,,-,0.013,0.016,-,,-,-,-,-3.79,-
0.165,0.07,0.135,0.11,SRI,Sipa Res Ltd,0.125,2,93592,0.125,0.13,-,,-,-,-,-0.87,-
0.022,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,163920,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.049,0.049,SGY,Solimar Energy,0.049,0.3,1000,0.048,0.054,-,,-,-,-,-1.64,-
0.51,0.006,-,-,SNE,Somerton Energy,-,,-,0.135,0.19,-,,-,-,-,-3.17,-
0.21,0.068,0.099,0.096,SXG,Southerncross Gold,0.099,0.3,855,0.095,0.099,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.125,,-,0.12,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.47,1.40,SPH,Sphere Min Ltd,1.47,8,333,1.415,1.495,-,,-,-,-,-4.95,-
0.18,0.07,0.072,0.072,SPI,Spitfire Res,0.072,0.2,800,0.072,0.08,-,,-,-,-,-1.67,-
0.395,0.188,0.30,0.295,SBM,St Barbara Ltd,0.295,-0.5,60646,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.86,0.85,SMR,Stanmore Coal Ltd,0.85,-2,1880,0.81,0.85,-,,-,-,-,-2.22,-
0.13,0.043,-,-,SRZ,Stellar Res,0.073,,-,0.067,0.082,-,,-,-,-,-0.87,-
0.085,0.027,0.04,0.04,SAY,Sth American Cor,0.04,,218,0.031,0.04,-,,-,-,-,-5,-
1.03,0.104,0.625,0.59,STB,Sth Boulder Mines,0.59,-2,330,0.59,0.645,-,,-,-,-,0.57,103.5
0.058,0.022,0.032,0.032,SXX,Sthn Cross Expl,0.032,0.2,500,0.03,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.088,0.08,SAU,Sthn Gold,0.085,0.6,2949,0.083,0.086,-,,-,-,-,-0.9,-
0.575,0.26,0.385,0.38,SUH,Sthn Hem Min cdi,0.385,,310,0.37,0.385,-,,-,-,-,-,-
0.267,0.062,0.081,0.081,SNU,Sthn Uranium,0.081,0.2,63,0.079,0.081,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.11,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.03,0.10,-,,-,-,-,-,-
0.235,0.049,-,-,SRE,Stirling Res,0.08,,-,0.067,0.077,-,,-,-,-,0.35,22.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.013,0.02,-,,-,-,-,-,-
0.175,0.024,0.105,0.095,SHE,Stonehenge Metals,0.105,0.7,9451,0.10,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.04,,-,0.04,0.05,-,,-,-,-,-,-
2.157,1.165,1.475,1.445,SRL,Straits Res,1.46,1,10427,1.45,1.47,-,,-,2.58,-,51.8,2.8
0.039,0.019,0.025,0.022,SER,Strategic Energy,0.022,-0.3,5000,0.022,0.026,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.023,0.025,-,,-,-,-,-0.23,-
0.345,0.18,0.21,0.195,STX,Strike Energy Ltd,0.20,,1955,0.195,0.20,-,,-,-,-,2.37,8.4
1.245,0.485,0.56,0.56,SRK,Strike Res,0.56,2,45,0.54,0.57,-,,-,-,-,20.96,2.7
0.071,0.011,0.015,0.015,STZ,Strzelecki Metals,0.015,-0.2,250,0.015,0.017,-,,-,-,-,-1.64,-
0.75,0.36,0.56,0.535,STU,Stuart Pet Ltd,0.535,-2.5,360,0.535,0.55,2,f,5.35,0.49,3.74,10.7,5.0
0.02,0.006,0.006,0.006,SSC,Sultan Corp,0.006,-0.1,1000,0.006,0.007,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.195,SUM,Sumatra Copper cdi,0.21,1,703,0.20,0.21,-,,-,-,-,-,-
2.53,1.704,2.49,2.49,SMM,Summit Res,2.49,4,11,2.45,2.49,-,,-,-,-,-1.67,-
0.097,0.046,-,-,SUR,Sun Res NL,0.061,,-,0.058,0.062,-,,-,-,-,-3.16,-
0.32,0.088,0.31,0.29,SEA,Sundance Energy,0.31,3,5987,0.305,0.31,-,,-,-,-,-2.4,-
0.20,0.105,0.155,0.145,SDL,Sundance Res,0.155,0.5,73506,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,0.074,0.074,SEY,Sunset Energy Ltd,0.074,,603,0.074,0.08,-,,-,-,-,-1.88,-
0.025,0.025,-,-,SEYO,  opt jun12,0.025,,-,0.02,0.024,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.05,,-,0.053,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.79,0.77,SLV,Sylvania Res,0.79,2,550,0.77,0.79,-,,-,-,-,-2.24,-
0.28,0.091,0.12,0.12,SMD,Syndicated Metals,0.12,-0.5,455,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,0.016,0.016,SML,Synergy Metals,0.016,,1150,0.016,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.016,0.015,SYS,Syngas Ltd,0.015,-0.1,500,0.015,0.018,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.095,,-,0.095,0.12,-,,-,-,-,-5.46,-
0.255,0.195,0.25,0.25,TLG,Talga Gold Ltd,0.25,,30,0.235,0.25,-,,-,-,-,-,-
1.44,0.315,0.945,0.855,TLM,Talisman Min,0.945,9.5,2741,0.93,0.945,-,,-,-,-,-4.36,-
1.095,0.16,0.67,0.63,TLMO,  opt dec10,0.66,5.5,758,0.615,0.69,-,,-,-,-,-,-
0.063,0.017,0.022,0.02,TAM,Tanami Gold NL,0.02,-0.1,182644,0.02,0.021,-,,-,-,-,0.05,40.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.083,,-,0.083,0.087,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.14,,-,0.125,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,-,-,TNPO,  opt may11,0.039,,-,0.038,0.043,-,,-,-,-,-,-
1.24,0.80,0.89,0.87,TAP,Tap Oil Ltd,0.875,-1.5,14159,0.875,0.89,-,,-,0.76,-,4.3,20.3
0.117,0.017,0.02,0.02,TEX,Target Energy,0.02,-0.1,2500,0.02,0.021,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,0.087,0.08,TGX,Tasman Goldflds,0.08,-1.1,1170,0.08,0.085,-,,-,-,-,-9.55,-
0.22,0.058,0.105,0.10,TAS,Tasman Res Ltd,0.10,-0.5,1685,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.095,-,,-,-,-,-,-
1.11,0.815,-,-,TMM,Tasmania Mines,1.00,,-,1.00,-,-,,-,1.48,-,22.4,4.5
0.028,0.008,-,-,TAW,Tawana Res NL,0.016,,-,0.017,0.02,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.05,0.049,TTR,Tectonic Res,0.049,,1771,0.049,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.032,0.032,TMX,Terrain Min,0.032,0.3,2000,0.029,0.034,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
1.05,0.515,0.55,0.525,TZN,Terramin Aust,0.53,-2.5,486,0.53,0.535,-,,-,0.52,-,-6.89,-
0.365,0.13,0.31,0.30,TTY,Territory Res,0.31,,5478,0.305,0.31,-,,-,-,-,-7.73,-
0.205,0.065,0.072,0.072,TUC,Territory Uranium,0.072,0.2,260,0.072,0.075,-,,-,-,-,-0.91,-
0.545,0.215,0.43,0.415,TXN,Texon Pet Ltd,0.42,,8416,0.41,0.42,-,,-,-,-,-2.09,-
0.067,0.008,0.015,0.014,THR,Thor Min Plc cdi,0.015,0.4,16189,0.012,0.015,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
1.035,0.21,0.94,0.85,THX,Thundelarra Explor,0.91,1,14711,0.905,0.92,-,,-,-,-,13.1,6.9
0.82,0.115,0.73,0.68,THXOA,  opt mar13,0.73,3,565,0.70,0.78,-,,-,-,-,-,-
0.52,0.125,0.43,0.43,TCM,Tiaro Coal Ltd,0.43,,100,0.41,0.43,-,,-,-,-,-1.67,-
0.32,0.11,0.23,0.215,TGS,Tiger Res,0.215,-1.5,6213,0.215,0.22,-,,-,-,-,-1.63,-
0.12,0.04,0.049,0.049,TNG,TNG Ltd,0.049,0.4,500,0.045,0.051,-,,-,-,-,-0.18,-
0.16,0.072,0.081,0.081,TEU,Top End Uranium,0.081,-0.3,692,0.081,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.105,0.5,8934,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,0.087,0.086,TEY,Torrens Energy,0.086,,250,0.086,0.095,-,,-,-,-,-1.11,-
1.079,0.169,0.52,0.50,TRF,Trafford Res,0.505,-0.5,2082,0.505,0.515,-,,-,-,-,-3.82,-
0.20,0.11,0.15,0.135,TRFO,  opt jul12,0.15,1.5,140,0.15,0.16,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.14,,-,0.14,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,7192,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.15,,-,0.14,0.15,-,,-,-,-,-5.83,-
0.045,0.008,0.025,0.023,TEG,Triangle Energy,0.023,-0.2,4622,0.023,0.025,-,,-,-,-,0.29,7.9
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,-0.1,1208,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,,79,1.00,1.12,-,,-,-,-,18.39,6.0
0.275,0.085,0.15,0.12,TON,Triton Gold Ltd,0.14,2,1000,0.14,0.15,-,,-,-,-,-,-
0.09,0.025,0.064,0.045,TONO,  opt dec13,0.064,1.4,845,0.055,0.064,-,,-,-,-,-,-
2.92,1.658,2.62,2.55,TRY,Troy Res NL,2.61,,691,2.55,2.64,4,,-,-,1.53,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.09,,-,0.082,0.098,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.083,,-,0.086,0.093,-,,-,-,-,-0.7,-
0.011,0.004,0.008,0.008,UCL,Union Res Ltd,0.008,0.1,19321,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.044,,-,0.035,0.044,-,,-,-,-,-1.3,-
0.295,0.08,0.115,0.115,UUL,United Uranium,0.115,0.5,500,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.039,,-,0.021,0.039,-,,-,-,-,-,-
0.07,0.04,-,-,URM,Uramet Min,0.06,,-,0.055,0.06,-,,-,-,-,-0.75,-
0.089,0.013,0.018,0.018,URA,Uran Ltd,0.018,,2050,0.018,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.415,0.14,0.15,0.14,UNX,Uranex NL,0.145,-0.5,1142,0.145,0.15,-,,-,-,-,-3.25,-
0.28,0.07,0.105,0.105,UEQ,Uranium Equities,0.105,-1,80,0.105,0.115,-,,-,-,-,-1.68,-
0.135,0.031,0.042,0.042,UXA,Uranium Explore,0.042,0.2,1740,0.042,0.044,-,,-,-,-,-6.37,-
0.315,0.105,0.22,0.215,USA,Uraniumsa Ltd,0.22,,2099,0.22,0.23,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.32,VGO,Vantage Goldfld,0.35,,975,0.35,0.355,-,,-,-,-,-,-
0.11,0.052,0.058,0.058,VEC,Vector Res Ltd,0.058,,500,0.055,0.058,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.017,0.024,-,,-,-,-,-,-
0.50,0.17,0.40,0.37,VMS,Venture Min,0.38,,33016,0.375,0.38,-,,-,-,-,-3,-
0.135,0.06,0.083,0.079,VXR,Venturex Res,0.083,0.5,4467,0.078,0.083,-,,-,-,-,0.91,9.1
1.00,0.22,0.895,0.885,VMC,Venus Metals Cor,0.885,-1.5,92,0.88,0.885,-,,-,-,-,-2.18,-
0.42,0.08,-,-,VMCO,  opt jul11,0.42,,-,0.43,0.50,-,,-,-,-,-,-
0.40,0.23,0.265,0.26,VPE,Victoria Pet,0.265,0.5,910,0.26,0.265,-,,-,-,-,0.19,139.5
0.195,0.073,0.185,0.17,VGM,Victorian Gold Mines,0.185,1.5,2262,0.18,0.185,-,,-,-,-,-0.94,-
0.065,0.053,-,-,VGMCA,  ctg,0.058,,-,0.05,0.089,-,,-,-,-,-,-
0.045,0.02,-,-,VGMO,  opt mar14,0.04,,-,0.03,0.06,-,,-,-,-,-,-
0.25,0.08,0.12,0.11,VWM,Victory West Moly,0.12,,7391,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.027,,-,0.027,0.04,-,,-,-,-,-,-
0.37,0.195,-,-,VKA,Viking Ash,0.21,,-,0.19,0.21,-,,-,-,-,-,-
0.14,0.056,0.083,0.076,VML,Vital Metals Ltd,0.083,0.1,3238,0.081,0.083,-,,-,-,-,-0.41,-
0.045,0.013,0.013,0.013,VOR,Voyager Res,0.013,,1200,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.003,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.035,0.069,0.065,WCP,WCP Res Ltd,0.069,0.4,3000,0.065,0.069,-,,-,-,-,1.22,5.7
0.38,0.21,-,-,WAF,West African Res,0.29,,-,0.28,0.29,-,,-,-,-,-,-
0.145,0.041,0.043,0.041,WWI,West Wits Min Ltd,0.041,-0.2,500,0.041,0.05,-,,-,0.22,-,-0.75,-
5.83,3.52,5.02,4.85,WSA,Western Areas NL,4.89,-12,7627,4.89,4.99,3,,-,0.63,0.61,-7.49,-
0.849,0.099,0.48,0.46,WDR,Western Desert Res,0.48,2.5,2930,0.475,0.48,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.75,0.675,WPG,Western Plains Res,0.705,0.5,494,0.705,0.75,-,,-,-,-,-2.35,-
0.56,0.225,0.28,0.265,WGR,Westgold Res,0.28,1,1140,0.275,0.285,-,,-,-,-,0.41,68.3
0.043,0.013,0.014,0.014,WGP,Westralian Gas & Pwr,0.014,-0.3,2000,0.013,0.015,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,-0.1,25532,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.435,0.435,WCL,Westside Corp,0.435,1.5,430,0.425,0.435,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.051,0.06,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.094,0.08,WCU,White Canyon Uranium,0.08,-1.4,4419,0.076,0.08,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.062,,-,0.055,0.074,-,,-,-,-,-0.93,-
0.029,0.007,0.01,0.01,WCNO,  opt jun11,0.01,-0.2,673,0.009,0.01,-,,-,-,-,-,-
3.84,1.955,3.43,3.33,WEC,White Energy Co,3.39,-5,6156,3.28,3.43,-,,-,-,-,-14.79,-
6.47,3.21,6.16,5.96,WHC,Whitehaven Coal,6.09,2,29568,6.08,6.10,8.8,f,3.22,2.09,1.44,28.3,21.5
0.125,0.016,0.018,0.017,WHN,WHL Energy Ltd,0.018,0.1,4876,0.017,0.018,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.19,,-,0.145,0.18,-,,-,-,-,-,-
0.70,0.205,0.28,0.275,WHE,Wildhorse Energy,0.275,,2971,0.27,0.275,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.18,-,,-,-,-,-1.08,-
0.53,0.29,0.38,0.38,WLF,Wolf Min,0.38,2,300,0.35,0.38,-,,-,-,-,-2.35,-
53.869,39.63,43.36,42.00,WPL,Woodside Pet,43.10,159,58744,43.10,43.15,110,f,2.35,-,2.55,259,16.6
0.35,0.03,0.18,0.16,XST,XState Res,0.17,-3,1583,0.16,0.20,-,,-,0.05,-,-0.68,-
0.08,0.04,0.04,0.04,XSTO,  opt jun13,0.04,,375,0.025,0.05,-,,-,-,-,-,-
0.091,0.017,0.02,0.019,YRR,Yellow Rock,0.019,,5010,0.019,0.021,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.165,0.205,0.20,YTC,YTC Res,0.20,0.5,1650,0.20,0.21,-,,-,-,-,-3,-
0.065,0.015,0.033,0.031,ZRL,Zambezi Res cdi,0.033,0.5,50039,0.032,0.034,-,,-,-,-,-0.49,-
0.13,0.025,-,-,ZGM,Zamia Gold Mines,0.09,,-,0.089,0.092,-,,-,-,-,-1.31,-
12.65,7.80,10.50,10.50,ZIM,Zimplats Hldgs,10.50,,59,10.50,11.75,-,,-,-,-,35.15,29.9
0.24,0.032,0.21,0.205,ZNC,Zinc Co Aust,0.21,-0.5,5066,0.21,0.215,-,,-,-,-,-0.9,-
