ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.27,2.59,2.50,CGX,CGA Min,2.50,-,45,2.50,2.70,-,,-,.68,-,18.21,13.7,,
.78,.255,.305,.27,CHN,Chalice Gold Mines,.30,+1,9743,.30,.305,-,,-,-,-,-1.80,-,,
.29,.071,.098,.096,CEL,Challenger Energy,.096,+.1,2092,.09,.096,-,,-,-,-,-3.07,-,,
.12,.012,-,-,CELO,  opt jun12,.026,-,-,-,-,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-,2000,.003,.004,-,,-,-,-,-.27,-,,
1.28,.45,.50,.45,CHZ,Chesser Res,.48,-3,9222,.45,.48,-,,-,-,-,-1.65,-,,
.44,.18,-,-,CMC,China Magnesium,.31,-,-,-,-,-,,-,.08,-,-1.50,-,,
.44,.15,.165,.16,CYU,Chinalco Yunnan Copper,.16,-.5,440,.155,.16,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.13,.06,.079,.069,CTO,Citigold Corp,.078,+1.1,15081,.074,.078,-,,-,-,-,-.05,-,,
.175,.049,.051,.051,CLY,Clancy Explore,.051,-.3,1188,.049,.051,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.027,.024,CGV,Clean Global Energy,.024,-.3,5035,.024,.028,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.30,-,-,.30,.32,-,,-,-,-,107.90,.3,,
134.99,89.80,123.25,122.60,CNA,Coal & Allied Ind,123.25,+60,626,122.60,123.39,258.00,f,1.94,18.43,2.09,500.30,24.6,,
.17,.025,.03,.03,CES,Coal FE Resources,.03,+.3,149,.03,.035,-,,-,-,-,-1.19,-,,
1.81,.77,.795,.77,CZA,Coal of Africa,.795,-1,278,.78,.80,-,,-,-,-,-41.27,-,,
.10,.035,.067,.067,CBQ,Coalbank Ltd,.067,-,200,.045,.067,-,,-,-,-,-1.06,-,,
2.38,.875,1.32,1.245,CPL,Coalspur Mines,1.26,-6,18555,1.21,1.26,-,,-,-,-,-3.69,-,,
1.015,.419,.54,.51,CWK,Coalworks,.53,-.5,475,.505,.53,-,,-,.17,-,-.77,-,,
1.18,.250,.765,.675,CCU,Cobar Cons Res,.735,+10.5,6040,.735,.76,-,,-,-,-,-1.60,-,,
.58,.31,.38,.36,COK,Cockatoo Coal,.375,+2.5,19026,.37,.375,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.135,.13,COI,Comet Ridge,.13,-,550,.12,.13,-,,-,-,-,-1.37,-,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.105,-,-,.105,.13,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.034,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,-,-,CNK,Condor Metals,.08,-,-,.065,.075,-,,-,-,-,-.82,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,+7,100,.93,1.00,-,,-,-,-,-.61,-,,
.72,.385,.465,.435,CQT,Conquest Min,.445,+3,8916,.44,.45,-,,-,.24,-,-1.70,-,,
.285,.05,.061,.057,CSD,Consolidated Tin Min,.057,-.3,233,.05,.057,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.18,.165,CCC,Continental Coal,.17,+.5,25426,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,.075,.069,CCCO,  opt feb13,.07,+.1,3018,.061,.07,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.10,.033,.035,.034,CVG,Convergent Min,.034,-.1,1810,.034,.038,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.42,.395,COE,Cooper Energy,.395,-2,14250,.395,.40,-,,-,.39,-,-3.50,-,,
.17,.09,.15,.145,CSE,Copper Strike,.15,+.5,1575,.145,.15,-,,-,-,-,-.83,-,,
.185,.056,-,-,COY,Coppermoly,.056,-,-,.06,.069,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.11,-,-,-,-,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CXO,Core Exploration,.10,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.14,.13,CRC,Cortona Res,.14,+.5,3496,.135,.14,-,,-,-,-,-1.57,-,,
.095,.015,-,-,CRCO,  opt jan12,.015,-,-,.02,.025,-,,-,-,-,-,-,,
.105,.019,.064,.059,CGM,Cougar Metals,.061,+.3,16388,.059,.061,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.15,-,-,.125,.145,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.033,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.18,.16,CVY,Coventry Res,.18,+2,1023,.165,.18,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,3000,.035,.04,-,,-,-,-,-1.38,-,,
.25,.205,-,-,CXX,Cradle Res Ltd,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.175,.20,-,,-,-,-,-,-,,
.169,.028,.053,.053,CRE,Crescent Gold,.053,+.1,350,.053,.056,-,,-,-,-,-3.42,-,,
.305,.071,.085,.085,CUX,Crossland Uranium,.085,-,364,.08,.105,-,,-,-,-,-.94,-,,
1.50,.655,1.105,1.06,CAS,Crusader Res,1.105,+.5,509,1.105,1.135,-,,-,-,-,-8.02,-,,
.45,.19,.21,.195,CUE,Cue Energy Resources,.21,+1,1099,.20,.215,-,,-,.17,-,2.70,7.8,,
.06,.023,-,-,CUL,Cullen Res,.034,-,-,.036,.037,-,,-,-,-,-.37,-,,
.285,.056,-,-,CUY,Curnamona Energy,.06,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,DGR,D'aguilar Gold,.08,-,-,.081,.087,-,,-,-,-,.36,22.2,,
.80,.26,-,-,DAU,Dampier Gold,.275,-,-,-,-,-,,-,-,-,-13.20,-,,
1.362,.455,.54,.50,DTE,Dart Energy,.52,+3.5,33998,.51,.525,-,,-,-,-,.53,98.1,,
.185,.045,.14,.135,DTM,Dart Min,.14,+2,2536,.125,.135,-,,-,-,-,-.51,-,,
.074,.006,.03,.03,DTMO,  opt dec11,.03,-.9,850,.031,.038,-,,-,-,-,-,-,,
.074,.024,.024,.024,DEG,De Grey Min,.024,-,350,.024,.03,-,,-,-,-,-.90,-,,
.385,.12,.13,.12,DYL,Deep Yellow,.13,+1,5379,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.75,-,-,.75,.79,3.60,f,3.24,.43,4.80,11.68,6.4,,
.155,.048,.06,.06,DSN,Desert Energy,.06,-1,1000,.057,.06,-,,-,-,-,-2.55,-,,
.135,.06,.065,.06,DRX,Diatreme Res,.06,-.5,2356,.06,.063,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,.012,.028,-,,-,-,-,-,-,,
1.52,.95,1.30,1.22,DML,Discovery Metals,1.29,+10,31631,1.28,1.29,-,,-,-,-,-3.56,-,,
1.73,.615,1.075,.99,DRM,Doray Minerals,1.06,+15,2153,1.06,1.10,-,,-,-,-,-1.10,-,,
.30,.145,.22,.215,DUO,Dourado Res,.215,-,1326,.215,.22,-,,-,-,-,-7.28,-,,
.125,.03,.075,.071,DUOO,  opt nov14,.071,-.4,1364,.071,.085,-,,-,-,-,-,-,,
.345,.08,.13,.13,DLE,Dragon Energy,.13,+1.5,580,.11,.14,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.28,1.20,DRA,Dragon Min,1.205,-4.5,403,1.205,1.275,-,,-,.93,-,25.79,4.7,,
.46,.27,.30,.30,DMG,Dragon Mountain Gold,.30,+2,140,.295,.31,-,,-,-,-,-2.12,-,,
.73,.15,.33,.30,DRK,Drake Res,.33,+4,120,.305,.33,-,,-,-,-,-.76,-,,
.285,.14,.175,.16,DTQ,Drill Torque,.17,+2,1887,.165,.175,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.05,-,-,.031,.049,-,,-,-,-,-,-,,
.758,.120,.46,.45,DLS,Drillsearch Energy,.45,+1,10126,.44,.455,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.035,.049,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.17,-,-,.17,.19,-,,-,-,-,-3.99,-,,
.235,.039,.055,.055,EYE,Eagle Eye Metals,.055,+.3,478,.051,.055,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.048,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.024,.024,.024,EHR,Earth Heat Res cdi,.024,-,9851,.024,.025,-,,-,-,-,-.46,-,,
.40,.105,.12,.12,EAF,East Africa Res,.12,-,59,.08,.12,-,,-,-,-,-1.25,-,,
.125,.026,.045,.045,ECM,East Coast Min,.045,-,260,.045,.05,-,,-,-,-,-3.50,-,,
.735,.18,.26,.255,EER,East Energy Res,.26,+.5,113,.255,.27,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.08,.10,-,,-,-,-,-1.80,-,,
.91,.55,.75,.72,ESG,Eastern Star Gas,.75,+4,44741,.745,.75,-,,-,-,-,-.44,-,,
.30,.042,.135,.135,EAR,Echo Res,.135,-.5,200,.13,.145,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.061,.057,EDE,Eden Energy,.059,+.2,1682,.059,.064,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,18.53,17.25,EAU,Eldorado Gold cdi,18.52,+152,344,18.52,18.70,9.20,,3.73,-,.50,34.34,53.9,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,500,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.66,1.43,1.28,ELM,Elemental Min,1.35,-5.5,6082,1.25,1.35,-,,-,-,-,4.72,28.6,,
2.70,.42,-,-,ELMO,  opt jan12,1.40,-,-,1.05,1.36,-,,-,-,-,-,-,,
.436,.135,-,-,ELT,Elementos,.135,-,-,.14,.165,-,,-,-,-,-4.97,-,,
.25,.034,.053,.05,EXR,Elixir Pet,.053,+.1,4944,.045,.053,-,,-,-,-,-1.50,-,,
.38,.105,.16,.16,ELK,Elk Petroleum,.16,-,1050,.155,.19,-,,-,-,-,-2.45,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.03,-,-,-,-,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.003,.013,-,,-,-,-,-,-,,
.267,.026,.046,.046,EMG,Emergent Res,.046,-,100,.046,.048,-,,-,-,-,-2.10,-,,
.195,.09,-,-,ERM,Emmerson Res,.10,-,-,-,-,-,,-,-,-,-.44,-,,
.19,.081,.12,.11,EEG,Empire Energy Ltd,.11,-1.5,1609,.11,.12,-,,-,-,-,8.29,1.3,,
.048,.01,.03,.028,EGO,Empire Oil & Gas,.028,-,235379,.028,.029,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.08,-,-,.08,.086,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.063,-,-,.066,.075,-,,-,-,-,-2.04,-,,
1.30,.435,.65,.65,ENR,Encounter Res,.65,-,230,.63,.65,-,,-,-,-,-5.20,-,,
.65,.26,.285,.26,EOC,Endocoal,.27,-,1619,.26,.285,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.077,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.08,.08,.08,EMA,Energy & Minerals,.08,-,228,.08,.10,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.33,-,-,.32,.34,-,,-,-,-,-.08,-,,
14.78,2.85,3.13,2.85,ERA,Energy Res,2.94,-4,11753,2.93,2.95,8.00,,-,-,2.72,-51.10,-,,
.74,.355,.535,.52,EWC,Energy World Corp,.535,+3.5,20325,.525,.535,-,,-,-,-,1.62,33.0,,
.70,.16,-,-,ENK,ENK PLC cdi,.20,-,-,.135,.23,-,,-,-,-,-,-,,
.195,.09,.115,.115,ETE,Entek Energy,.115,-,3461,.115,.12,-,,-,-,-,-3.74,-,,
.31,.13,.135,.135,ENT,Enterprise Metals,.135,+.5,400,.14,.15,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,-,-,EVG,EnviroGold,.15,-,-,-,-,-,,-,-,-,-.61,-,,
.09,.01,-,-,EVGO,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.175,.17,EQU,Equator Resources,.17,-1,493,.17,.18,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,-,-,-,,-,-,-,-,-,,
4.08,.85,2.47,2.25,EQX,Equatorial Res,2.25,-20,1956,2.25,2.45,-,,-,-,-,-4.14,-,,
.066,.015,.015,.015,ERO,ERO Min,.015,-,860,.015,.021,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.019,.02,.02,ERH,Eromanga Hydro,.02,-.4,6000,.021,.023,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.21,.21,ERN,Erongo Energy,.21,+1,200,.20,.225,-,,-,-,-,-5.20,-,,
.15,.02,.11,.11,ERNO,  opt jun13,.11,-,13,.11,.13,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.051,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,162.38,159.85,GOLD,ETFS Physical Gold,162.36,+383,238,162.00,163.24,-,,-,-,-,63.17,257.0,,
.455,.16,.165,.16,EKA,Eureka Energy,.16,-,10218,.16,.17,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.20,-,-,.20,.22,-,,-,-,-,-2.42,-,,
.50,.28,.33,.32,EPG,European Gas,.33,+1,1500,.305,.33,-,,-,-,-,-4.36,-,,
.042,.008,.018,.018,EDS,Every Day Mine Serv,.018,-.1,556,.014,.019,-,,-,.02,-,-4.20,-,,
.25,.14,.15,.14,ERD,Exalt Res Ltd,.15,-,60,.15,.20,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,162397,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.078,.075,EXG,Excelsior Gold,.076,+.1,1529,.076,.081,-,,-,-,-,-.15,-,,
.77,.47,.615,.60,EXS,Exco Res,.61,+.5,4158,.60,.615,-,,-,-,-,38.94,1.6,,
.315,.099,.12,.105,EXE,Exoma Energy,.12,+1.5,6678,.115,.12,-,,-,-,-,-.47,-,,
.21,.035,.04,.04,EXEOA,  opt sep12,.04,-.2,600,.04,.045,-,,-,-,-,-,-,,
.20,.08,.087,.085,EXC,Exterra Res Ltd,.087,-.3,350,.085,.098,-,,-,-,-,-,-,,
10.80,5.90,7.83,7.50,EXT,Extract Res,7.83,+49,4150,7.00,7.90,-,,-,-,-,-22.39,-,,
.085,.035,.041,.035,FAS,Fairstar Res,.035,-.6,24640,.035,.037,-,,-,-,-,-1.42,-,,
.19,.051,.055,.055,FCN,Falcon Minerals,.055,+.4,117,.055,.062,-,,-,-,-,-1.31,-,,
.175,.026,.028,.027,FAR,FAR,.028,+.1,11286,.027,.028,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,.061,.086,-,,-,-,-,-6.10,-,,
1.195,.615,.715,.715,FRS,FerrAus,.715,+1.5,100,.725,.77,-,,-,-,-,-2.81,-,,
.21,.066,.07,.07,FWL,Ferrowest,.07,-,1000,.07,.072,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.072,.11,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.34,.345,.34,FND,Finders Res,.34,-2.5,930,.34,.345,-,,-,-,-,-4.11,-,,
.038,.011,.014,.012,FSE,Firestone Energy,.013,-,4970,.013,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.185,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.16,-,-,FRY,Fitzroy Res,.165,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.14,.13,FMS,Flinders Mines,.13,+.5,85448,.13,.135,-,,-,-,-,-.44,-,,
.105,.049,.064,.061,FML,Focus Minerals,.063,+.3,270908,.063,.064,-,,-,-,-,.43,14.7,,
1.60,.32,-,-,FRG,Forge Res,.46,-,-,.44,.46,-,,-,.08,-,-5.96,-,,
1.40,.21,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.13,.13,FRC,Forte Cons,.13,-2,100,.13,.165,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.043,-,-,.036,.044,-,,-,-,-,-.30,-,,
7.34,4.58,4.91,4.74,FMG,Fortescue Metals Grp,4.91,+31,294756,4.91,4.92,7.00,f,4.37,.73,1.43,30.60,16.0,,
3.98,.21,.93,.85,FMJ,Fortis Min,.93,+3,1285,.94,.95,-,,-,.13,-,-3.63,-,,
.155,.043,.06,.051,FXR,Fox Res,.06,+.9,1750,.057,.06,-,,-,-,-,-1.54,-,,
.42,.062,.20,.19,FNT,Frontier Res,.195,+3,8740,.185,.20,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.065,-,-,.06,.08,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.645,.62,GXY,Galaxy Res,.64,+6,7223,.64,.65,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.17,-,-,-,-,-,,-,-,-,14.10,1.2,,
.094,.021,.056,.05,GGX,Gas2Grid,.05,-,2039,.047,.051,-,,-,-,-,-.76,-,,
.33,.083,.26,.26,GCY,Gascoyne Res,.26,-,75,.25,.26,-,,-,-,-,-4.28,-,,
.065,.03,.04,.04,GML,Gateway Min,.04,-,8700,.04,.046,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,.014,.023,-,,-,-,-,.09,22.2,,
.034,.017,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.06,.06,GBZ,GBM Resources,.06,+.7,1300,.055,.061,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,500,.014,.022,-,,-,-,-,-,-,,
.275,.10,.15,.14,GMM,General Min Corp,.145,+1.5,600,.14,.145,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.125,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,.05,.07,-,,-,-,-,-1.48,-,,
.60,.15,.18,.18,GPR,Geopacific Res,.18,+1,250,.17,.20,-,,-,.28,-,-1.13,-,,
.235,.075,.10,.10,GHT,Geothermal Res,.10,-1,100,.095,.10,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.28,.34,-,,-,-,-,-,-,,
1.445,.46,.505,.47,GBG,Gindalbie Metals,.49,+3,82105,.485,.49,-,,-,-,-,1.54,31.8,,
.068,.024,.025,.025,GIP,Gippsland,.025,-,1300,.025,.026,-,,-,-,-,-.49,-,,
.62,.14,.165,.165,GLA,Gladiator Res,.165,-,250,.165,.185,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.009,.014,-,,-,-,-,-.19,-,,
.16,.032,.035,.035,GSC,Global Geoscience,.035,-,300,.032,.035,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.04,.06,-,,-,.09,-,.15,36.7,,
.05,.016,.017,.016,GNI,Global Nickel Invest,.016,-.1,6096,.016,.017,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.20,-,-,.20,.25,-,,-,-,-,.78,25.6,,
.092,.009,-,-,GRM,Global Res Corp,.011,-,-,-,-,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.165,.17,.165,GBE,Globe Metals & Mining,.165,-,946,.16,.165,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,6.63,6.36,GCL,Gloucester Coal,6.63,+33,3049,6.50,6.68,-,,-,6.62,-,38.30,17.3,,
.148,.06,-,-,GME,GME Resources,.09,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.022,.029,.028,GOA,Gold Anomaly,.029,+.2,25550,.028,.029,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.54,.275,.535,.525,GDO,Gold One Int'l,.53,-.5,23725,.525,.535,-,,-,-,-,3.62,14.6,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.115,.405,.33,GOR,Gold Road Res,.40,+9.5,37506,.395,.40,-,,-,-,-,-1.48,-,,
.026,.012,.012,.012,GCR,Golden Cross Res,.012,-,2600,.012,.014,-,,-,-,-,-.17,-,,
.16,.062,.085,.08,GED,Golden Deeps,.082,+.1,2115,.083,.085,-,,-,-,-,2.90,2.8,,
.022,.007,.011,.01,GGP,Golden Gate Pet,.011,+.1,7106,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.10,.12,.11,GMR,Golden Rim Res,.11,-,3500,.105,.115,-,,-,-,-,-4.86,-,,
.075,.011,.015,.014,GDN,Golden State Res,.014,-.1,5515,.014,.015,-,,-,-,-,.63,2.2,,
.013,.004,-,-,GDNO,  opt jan15,.006,-,-,-,-,-,,-,-,-,-,-,,
.95,.38,.41,.38,GWR,Golden West Res,.41,-,145,.41,.45,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.10,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.019,.022,.019,GSE,Goldsearch,.022,+.3,5177,.022,.027,-,,-,-,-,-.18,-,,
.018,.004,.004,.004,GDA,Gondwana Res,.004,-,8104,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-,28500,.001,.001,-,,-,-,-,-,-,,
.012,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,33630,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,22893,.001,.002,-,,-,-,-,-,-,,
.915,.38,.42,.395,GRR,Grange Res,.41,+3,19288,.405,.415,2.00,,1.73,.49,4.88,3.45,11.9,,
.55,.29,.42,.41,GTE,Great Western Expl,.42,-.5,1233,.41,.42,-,,-,-,-,-1.88,-,,
.31,.072,.17,.16,GTEO,  opt jun12,.17,+3,440,.15,.17,-,,-,-,-,-,-,,
.033,.012,.018,.018,GRK,Green Rock Energy,.018,+.1,1800,.017,.018,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.067,.067,GER,Greenearth Energy,.067,+.2,200,.066,.079,-,,-,-,-,-5.70,-,,
1.41,.475,.535,.50,GGG,Greenland Min & Energy,.52,+2.5,12264,.51,.52,-,,-,-,-,-3.20,-,,
.09,.03,.04,.04,GPP,Greenpower Energy,.04,-,2000,.033,.04,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.40,1.295,GRY,Gryphon Minerals,1.40,+23.5,12444,1.395,1.42,-,,-,-,-,-4.90,-,,
.11,.041,-,-,GTR,GTI Res,.085,-,-,.073,.10,-,,-,-,-,-1.37,-,,
1.365,.375,.945,.865,GUF,Guildford Coal,.91,+6,6563,.89,.94,-,,-,-,-,-1.23,-,,
.96,.19,.20,.195,GNM,Gujarat NRE Coal,.195,-2.5,765,.195,.23,-,,-,.57,-,3.00,6.5,,
