ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,.018,.017,CVG,Convergent Min,.017,-.2,1348,.017,.019,-,,-,-,-,-.08,-,,
.575,.19,.21,.205,COE,Cooper Energy,.21,-,7353,.21,.215,-,,-,.51,-,6.70,3.1,,
.44,.16,.24,.24,CSE,Copper Strike,.24,-,500,.24,.26,-,,-,-,-,-.44,-,,
.022,.003,-,-,COY,Coppermoly,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,CZN,Corazon Min,.005,+.1,12190,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.029,-,-,.026,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.046,-,-,.046,.10,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.60,.008,.60,.51,CVT,Covata,.51,+8,135457,.51,.515,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.015,-,,-,-,-,-25.85,-,,
.05,.012,.015,.015,CZR,Coziron Res,.015,-,3100,.015,.02,-,,-,-,-,-.21,-,,
.225,.13,-,-,CXX,Cradle Res,.21,-,-,.185,.205,-,,-,-,-,-1.55,-,,
.195,.061,.089,.089,CGN,Crater Gold Mining,.089,-,20,.09,.094,-,,-,-,-,-1.26,-,,
.025,.013,.015,.015,CRQ,Credo Res,.015,-,329,.015,.017,-,,-,-,-,-.62,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.004,-,,-,-,-,-.95,-,,
.05,.001,-,-,CRX,Crestal Petroleum,.002,-,-,.002,.003,-,,-,-,-,-2.80,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,-,250,.007,.01,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.21,-,-,.20,.22,-,,-,-,-,-1.44,-,,
.135,.074,.102,.10,CUE,Cue Energy Res,.10,-,165714,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,.07,.07,CQC,Cuesta Coal,.07,-,1400,.042,.08,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,+.1,10000,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.49,.49,DCN,Dacian Gold,.49,+1,20,.47,.49,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.016,.03,-,,-,-,-,-2.07,-,,
.048,.015,.022,.02,DTM,Dart Min,.021,-,3447,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,.02,.02,DTR,Dateline Res,.02,+.5,250,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,5100,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,.014,.014,DYL,Deep Yellow,.014,+.1,500,.013,.014,-,,-,-,-,-1.04,-,,
.245,.06,.08,.08,DSB,Delta SBD,.08,+2,30,.08,.11,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.048,.025,.045,.038,DGR,DGR Global,.044,+.8,13900,.043,.044,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,-,200,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.005,.009,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,.12,.115,DIS,Discovery Res,.12,-,848,.10,.13,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.32,-,-,.25,.32,-,,-,-,-,-1.19,-,,
.935,.265,.475,.46,DRM,Doray Minerals,.465,-,1157,.465,.475,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.15,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.004,+.1,141750,.003,.004,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.04,-,,-,-,-,-.54,-,,
.18,.08,.15,.15,DRA,Dragon Min,.15,-,50,.135,.175,-,,-,-,-,8.73,1.7,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.19,-,,
.042,.005,.008,.007,DRK,Drake Res,.008,+.1,9000,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.14,1.10,DLS,Drillsearch Energy,1.13,+2,24117,1.13,1.135,-,,-,.91,-,11.53,9.8,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.395,.02,.395,.335,DUB,Dubber Corp,.35,-1,25260,.35,.355,-,,-,-,-,-4.12,-,,
.46,.125,.155,.15,DKM,Duketon Mining,.15,-.5,286,.15,.155,-,,-,-,-,-2.31,-,,
.035,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,.015,.015,EER,East Energy Res,.015,+.5,2358,.011,.018,-,,-,-,-,-1.30,-,,
.055,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.081,.09,-,,-,-,-,-1.07,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-.1,4000,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.009,.009,EDE,Eden Energy,.009,-,720,.008,.009,-,,-,-,-,-.18,-,,
.294,.144,.25,.245,ELM,Elemental Min,.25,-,850,.235,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.008,.022,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,-,1000,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-.2,791,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,.027,.027,ERM,Emmerson Res,.027,+.3,400,.027,.028,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.215,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,.026,.026,EEG,Empire Energy,.026,-,15962,.026,.032,-,,-,-,-,.16,16.3,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-.1,241546,.006,.007,-,,-,-,-,.05,12.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.11,.15,-,,-,-,-,-.37,-,,
.985,.415,.60,.595,EVR,Endeavour Mining cdi,.60,+1,3117,.60,.63,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.05,.049,EMX,Energia Minerals,.049,-.2,4190,.049,.051,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.12,.15,-,,-,-,-,-.27,-,,
1.41,1.12,1.327,1.305,ERA,Energy Res,1.325,+1,910,1.305,1.33,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.385,-,15122,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.021,.02,ETE,Entek Energy,.02,-,3200,.02,.021,-,,-,-,-,-.29,-,,
.25,.011,.031,.03,ENT,Enterprise Metals,.03,-,3314,.03,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.58,.20,.23,.23,EQX,Equatorial Res,.23,+1.5,921,.23,.275,-,,-,-,-,-6.41,-,,
.017,.007,.009,.009,EQE,Equus Min,.009,+.1,10000,.008,.01,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.008,.023,-,,-,-,-,-2.27,-,,
159.42,126.89,147.01,145.62,GOLD,ETFS Physical Gold,147.01,+231,14,146.50,148.00,-,,-,-,-,63.17,232.7,,
.08,.035,-,-,EUM,Eumeralla Res,.036,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.06,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.85,.815,EVN,Evolution Mining,.85,+2,19684,.845,.85,2.00,,4.05,1.60,2.35,8.10,10.5,,
.035,.012,.015,.015,ERD,Exalt Res,.015,+.3,1748,.015,.015,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.093,-,-,.093,.092,-,,-,-,-,-.68,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.024,.028,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.21,-,,
.157,.033,.096,.094,FAR,FAR,.096,+.1,19733,.095,.096,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.014,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.37,-,,
.66,.215,.28,.28,FTZ,Fertoz,.28,+.5,170,.27,.28,-,,-,-,-,-2.04,-,,
.225,.12,.145,.145,FND,Finders Res,.145,-,70,.135,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.039,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,.013,-,,-,-,-,-4.57,-,,
.385,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.028,.012,.018,.018,FMS,Flinders Mines,.018,+.1,600,.017,.018,-,,-,-,-,-.17,-,,
.016,.006,.007,.006,FML,Focus Minerals,.006,-,156637,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.01,-,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,+.1,191604,.003,.004,-,,-,-,-,-.41,-,,
5.73,1.795,2.14,2.02,FMG,Fortescue Metals Grp,2.12,+8,227939,2.12,2.13,13.00,f,3.45,2.96,6.13,44.86,4.7,,
.36,.165,.36,.275,FOT,Fortunis Recources,.30,+5,10709,.285,.30,-,,-,-,-,-.30,-,,
.021,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,4300,.002,.003,-,,-,-,-,-.22,-,,
.025,.003,-,-,FNT,Frontier Res,.004,-,-,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,27,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,.12,.115,GLL,Galilee Energy,.115,-,649,.11,.115,-,,-,-,-,-3.85,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.09,.09,GCY,Gascoyne Res,.09,-,4000,.09,.10,-,,-,-,-,-.20,-,,
.096,.018,.051,.051,GML,Gateway Min,.051,-,107,.045,.051,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.008,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.022,.02,GBZ,GBM Resources,.02,+.2,8123,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.06,.056,GMM,General Min Corp,.06,+.1,9078,.056,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.006,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.03,.04,.038,GPR,Geopacific Res,.039,+.3,7066,.036,.04,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,+.1,12550,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.005,.004,GLN,Gleneagle Gold,.004,+.1,123260,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,.001,.001,GLNO,  opt jun15,.001,-.1,10000,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,-,-,GBP,Global Petroleum,.033,-,-,.034,.035,-,,-,-,-,-7.80,-,,
.074,.02,.026,.025,GBE,Globe Metals & Min,.026,-,3326,.025,.026,-,,-,-,-,-.79,-,,
.04,.02,.04,.04,GME,GME Resources,.04,+.5,3000,.034,.049,-,,-,-,-,.05,80.0,,
.033,.017,.031,.031,GMN,Gold Mountain,.031,+.1,1000,.03,.031,-,,-,-,-,-.40,-,,
.40,.14,.365,.355,GOR,Gold Road Res,.365,+1,3916,.365,.37,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.055,-,-,.056,.06,-,,-,-,-,-41.42,-,,
.016,.008,.008,.008,GED,Golden Deeps,.008,-,400,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,1079,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,.012,.012,GPH,Goldphyre Res,.012,-,750,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,+.1,2900,.006,.007,-,,-,-,-,.02,35.0,,
.285,.081,.115,.11,GRR,Grange Res,.115,-,3300,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.057,.016,.022,.016,GTE,Great Western Expl,.016,-.6,3668,.011,.028,-,,-,-,-,-1.38,-,,
.15,.046,.10,.10,GER,Greenearth Energy,.10,-,1601,.10,.11,-,,-,-,-,-1.33,-,,
.184,.055,.063,.057,GGG,Greenland Min Engy,.062,-,2205,.058,.064,-,,-,-,-,-.82,-,,
.04,.003,.004,.004,GGGOA,  opt jun16,.004,-.6,137,.004,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.061,.059,GRY,Gryphon Minerals,.06,+.1,6382,.06,.064,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.105,-,,-,-,-,-1.10,-,,
.084,.029,.03,.03,GUF,Guildford Coal,.03,-,3619,.03,.031,-,,-,-,-,-10.63,-,,
.007,.001,.006,.006,GLF,Gulf Industrials,.006,-,10353,.006,.007,-,,-,-,-,.10,6.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-25.30,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.044,.045,-,,-,-,-,-9.64,-,,
.25,.06,.08,.08,HMX,Hammer Metals,.08,-.1,1495,.08,.081,-,,-,-,-,7.30,1.1,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.01,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,.19,.19,HAO,Haoma Min,.19,+1,218,.19,.20,-,,-,-.29,-,-3.95,-,,
.085,.005,.005,.005,HAR,Haranga Res,.005,-.5,5633,.005,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.076,.069,HAS,Hastings Rare Metals,.07,-.2,5217,.068,.07,-,,-,-,-,-.44,-,,
.26,.085,.25,.245,HAV,Havilah Res,.245,-1.5,592,.24,.245,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.051,.06,-,,-,-,-,-,-,,
.026,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-5.84,-,,
.043,.013,-,-,HAW,Hawthorn Res,.017,-,-,.013,.016,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.11,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.033,-,-,.02,.033,-,,-,-,-,-1.86,-,,
.215,.105,.135,.135,HRR,Heron Res,.135,+.5,200,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.125,-,-,.12,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.40,.35,1.40,1.28,HFR,Highfield Res,1.39,+11,8952,1.39,1.40,-,,-,-,-,-4.80,-,,
.069,.044,.066,.065,HIG,Highlands Pacific,.066,+.3,8362,.065,.066,-,,-,-,-,1.06,6.2,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.006,-,,-,-,-,.10,5.0,,
.688,.31,.37,.37,HGO,Hillgrove Res,.37,-,4,.365,.37,-,,-,1.68,-,.24,154.2,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,18692,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.026,.021,HOR,Horseshoe Metals,.026,+.5,6369,.02,.028,-,,-,-,-,-9.37,-,,
.405,.11,.12,.12,HCH,Hot Chili,.12,-.5,54,.12,.125,-,,-,-,-,-3.13,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.15,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.09,.086,ICN,Icon Energy,.09,-,4965,.086,.091,-,,-,-,-,2.12,4.2,,
.015,.004,.005,.004,IKW,Ikwezi Mining,.005,-,10075,.005,.006,-,,-,-,-,-.36,-,,
10.15,5.57,8.07,7.77,ILU,Iluka Res,8.03,-2,16925,8.02,8.03,19.00,f,-,3.38,2.37,-15.00,-,,
.18,.076,.10,.095,IMA,Image Res,.095,-.4,650,.097,.10,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.012,-,-,.012,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.008,.01,.01,IXR,IMX Res,.01,-,4175,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.023,.019,ICG,Inca Min,.021,-,27471,.02,.021,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.017,.024,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.66,5.52,IGO,Independence Grp,5.61,-,7655,5.60,5.62,11.00,f,2.90,2.78,1.96,31.88,17.6,,
.01,.003,.005,.005,IRL,India Res,.005,-,202,.005,.007,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.078,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.017,.017,IND,Indus Energy,.017,-,50,.017,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.012,.012,INL,Intec,.012,-,4561,.012,.014,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.055,.065,-,,-,-,-,-.81,-,,
.099,.013,.015,.013,ICX,International Coal,.013,-.2,2600,.013,.035,-,,-,-,-,-.20,-,,
.066,.008,.021,.021,IEC,Intra Energy,.021,+.1,1081,.02,.025,-,,-,-,-,-5.86,-,,
.29,.105,.115,.105,IAU,Intrepid Mines,.105,-.5,4939,.105,.11,-,,-,-,-,12.87,.8,,
.069,.011,-,-,IVR,Investigator Res,.011,-,-,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.013,-,-,IPB,IPB Pet,.015,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,+.1,200,.011,.015,-,,-,-,-,-1.26,-,,
.365,.105,.135,.135,IRD,Iron Road,.135,-,60,.135,.15,-,,-,-,-,-.78,-,,
.175,.044,.093,.09,IBG,Ironbark Zinc,.09,-.2,2999,.09,.092,-,,-,-,-,-1.09,-,,
.14,.015,.018,.018,IFE,Ironclad Min,.018,+.2,48,.018,.043,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.115,.001,.10,.09,ISX,Isignthis,.097,-.3,57178,.096,.098,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.205,.06,.06,.06,JAL,Jameson Res,.06,-,1000,.06,.06,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.021,.026,-,,-,-,-,-1.14,-,,
.175,.024,-,-,JRV,Jervois Min,.081,-,-,.08,.085,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,-,-,JPR,Jupiter Energy,.27,-,-,.26,.28,-,,-,-,-,-3.62,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.024,-,-,.02,.022,-,,-,-,-,.44,5.5,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.005,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.24,2.12,KAR,Karoon Gas Aust,2.23,+7,14959,2.22,2.23,-,,-,-,-,84.11,2.7,,
.135,.035,.039,.038,KAS,Kasbah Res,.038,-.2,2760,.036,.038,-,,-,-,-,-3.22,-,,
1.00,.07,.10,.098,KPC,Kazakhstan Corp,.098,-.2,623,.098,.15,-,,-,-,-,-26.38,-,,
.07,.018,.021,.02,KBL,KBL Mining,.021,-,2101,.021,.022,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.165,.145,KGL,KGL Res,.16,-,185,.145,.16,-,,-,-,-,2.00,8.0,,
.60,.11,.18,.165,KNL,Kibaran Resources,.165,-1.5,3143,.165,.17,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.03,-,-,.02,.045,-,,-,-,-,-,-,,
.19,.04,-,-,KDR,Kidman Res,.043,-,-,.043,.048,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
