ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5275.5 at 2014-01-23T16:43:05. Report at Thursday, January 23, 2014. Processed Friday at 2014-01-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.145,-,-,AQI,Alicanto Min,.24,-,-,.215,.26,-,,-,-,-,-4.80,-,,
.825,.245,.445,.422,ALK,Alkane Res,.425,-2,2397,.42,.425,-,,-,-,-,19.00,2.2,,
.06,.012,.015,.015,AHQ,Allegiance Coal,.015,-,750,.015,.03,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.21,.093,.16,.15,AGS,Alliance Res,.155,+1,11994,.15,.155,-,,-,-,-,-2.14,-,,
.085,.023,.063,.062,AGE,Alligator Energy,.063,-,1200,.063,.067,-,,-,-,-,-.93,-,,
.013,.003,-,-,AYR,Alloy Res,.007,-,-,.006,.007,-,,-,-,-,-.42,-,,
.019,.005,-,-,AYM,Altuis Mining,.009,-,-,.004,.018,-,,-,-,-,-.52,-,,
.25,.115,.17,.165,AOH,Altona Min,.165,-.5,1752,.165,.17,-,,-,-,-,2.40,6.9,,
.19,.076,.165,.165,AJM,Altura Min,.165,-,1848,.165,.17,-,,-,-,-,-.22,-,,
1.405,.89,1.305,1.28,AWC,Alumina,1.285,-2,82593,1.285,1.29,-,,-,1.01,-,-1.92,-,,
.275,.13,.17,.165,AQO,Ambassador Oil & Gas,.17,+.5,3142,.17,.175,-,,-,-,-,-3.78,-,,
1.60,.92,1.30,1.295,AXZ,Amex Res,1.30,-,132,1.295,1.31,-,,-,-,-,-4.51,-,,
.395,.075,.155,.15,AMX,Ampella Min,.15,-.5,15934,.15,.155,-,,-,-,-,-10.56,-,,
.10,.032,.067,.065,AEK,Anatolia Energy,.065,-,562,.067,.072,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,.31,-,2.11,,2.45,-,-,5.18,-,,
.09,.004,-,-,AAR,Anglo Aust Res,.028,-,-,.027,.032,-,,-,-,-,-1.70,-,,
5.65,2.49,2.98,2.98,AGG,Anglogold Ashanti cdi,2.98,-11,22,2.73,3.08,2.72,,-,8.89,.91,-401.41,-,,
.079,.019,-,-,AWV,Anova Metals,.022,-,-,.022,.024,-,,-,-,-,-8.67,-,,
.585,.27,.54,.535,AZZ,Antares Energy,.535,-.5,7295,.53,.55,-,,-,-,-,5.50,9.7,,
.255,.02,.027,.027,AZY,Antipa Min,.027,+.1,1500,.027,.03,-,,-,-,-,-1.10,-,,
.155,.004,-,-,AZYOA,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.052,.002,.025,.024,AOM,AO Energy,.024,+.1,5450,.024,.029,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.11,-,,
.088,.019,-,-,AQQ,Aphrodite Gold,.023,-,-,.021,.023,-,,-,-,-,-.54,-,,
.135,.021,-,-,AOP,Apollo Cons,.039,-,-,.04,.045,-,,-,-,-,-2.13,-,,
.08,.018,.02,.02,AON,Apollo Minerals,.02,-,936,.02,.025,-,,-,-,-,-.56,-,,
1.11,.535,.765,.745,AQP,Aquarius Platinum,.76,+1,3676,.75,.76,-,,-,-,-,-65.91,-,,
3.24,1.63,2.44,2.37,AQA,Aquila Res,2.43,+4,4124,2.43,2.44,-,,-,-,-,77.10,3.2,,
.21,.062,.097,.097,ARU,Arafura Resources,.097,+.1,650,.097,.099,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,539,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.215,.19,AXE,Archer Explore,.20,-.5,9362,.195,.20,-,,-,-,-,-.44,-,,
.105,.027,.047,.044,ARD,Argent Minerals,.044,-.3,1569,.036,.047,-,,-,-,-,-2.40,-,,
.07,.008,-,-,AVK,Argentina Min,.022,-,-,.013,.021,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.012,-,-,AXT,Argo Explore,.02,-,-,.019,.026,-,,-,-,-,-7.08,-,,
.07,.019,.021,.02,ARE,Argonaut Res,.02,-.1,4832,.02,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.034,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.084,-,,-,-,-,-8.22,-,,
.40,.18,.19,.18,AJQ,Armour Energy,.18,-,350,.18,.185,-,,-,-,-,.53,34.0,,
.135,.005,.022,.018,AJQO,  opt aug14,.022,+.4,358,.02,.022,-,,-,-,-,-,-,,
.013,.004,.004,.004,ARV,Artemis Res,.004,-,6441,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.015,-,-,AAJ,Aruma Res,.016,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,-,-,AZQ,Ascot Res,.092,-,-,.092,.10,-,,-,-,-,-8.63,-,,
.13,.035,.055,.053,AKM,Aspire Min,.055,+.1,575,.053,.055,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.038,.04,-,,-,-,-,.02,175.0,,
.28,.12,.18,.165,ATI,Atlantic,.165,-2.5,912,.165,.19,-,,-,-,-,-14.80,-,,
.033,.014,.016,.014,ATV,Atlantic Gold,.014,-.2,2900,.014,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,.97,.94,AGO,Atlas Iron,.945,-1,151600,.94,.945,3.00,,-,1.62,3.17,-27.00,-,,
2.10,.30,1.475,1.365,ATU,Atrum Coal,1.40,+1,2777,1.395,1.40,-,,-,-,-,-10.84,-,,
.80,.33,.47,.47,AYA,Attila Res,.47,-,267,.46,.47,-,,-,-,-,-33.45,-,,
.54,.24,-,-,AYAO,  opt jun14,.45,-,-,.10,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.14,-,-,.001,.14,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.02,-,,-,-,-,-,-,,
.084,.011,.064,.064,AUK,Augur Res,.064,-.1,400,.064,.068,-,,-,-,-,-.51,-,,
.17,.035,-,-,AEE,Aura Energy,.038,-,-,.04,.044,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.31,.06,-,-,AOU,Auroch Min,.11,-,-,.11,.14,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.057,-,-,.057,.062,-,,-,-,-,-2.63,-,,
3.92,2.63,2.91,2.80,AUT,Aurora Oil & Gas,2.83,+5,25641,2.82,2.83,-,,-,1.23,-,21.95,12.9,,
.017,.004,.009,.009,ANW,Aus Tin Mining,.009,-.1,500,.009,.01,-,,-,-,-,-.50,-,,
.051,.005,.006,.006,AIW,Aust-American Min,.006,+.1,6250,.005,.007,-,,-,-,-,-3.80,-,,
.13,.01,-,-,AUC,Ausgold,.014,-,-,.014,.016,-,,-,-,-,-5.55,-,,
.025,.009,.009,.009,AOA,Ausmon Resources,.009,-.1,42,.009,.01,-,,-,-,-,-1.03,-,,
.025,.005,.007,.007,AQC,Aust Pacific Coal,.007,-,612,.006,.008,-,,-,-,-,-.31,-,,
.068,.009,.019,.019,AQD,AusQuest,.019,-.1,4064,.019,.02,-,,-,-,-,-4.30,-,,
.02,.007,.008,.008,AQDO,  opt nov16,.008,-.1,2500,.008,.014,-,,-,-,-,-,-,,
.29,.15,.245,.225,ABZ,Aust Bauxite,.225,-1.5,13271,.225,.23,-,,-,-,-,-1.06,-,,
.18,.067,.11,.099,AKA,Aust Minerals &  Min,.10,+.5,2160,.099,.10,-,,-,-,-,-1.30,-,,
.015,.004,.004,.004,AKAOB,  opt mar14,.004,-.1,4000,.001,.004,-,,-,-,-,-,-,,
.03,.004,-,-,AUZ,Aust Mines,.004,-,-,.004,.005,-,,-,-,-,-1.23,-,,
.16,.023,.135,.13,AOC,Aust Oil Co,.135,+.5,500,.13,.135,-,,-,-,-,-1.50,-,,
1.50,.54,.70,.70,ARW,Aust Renewable,.70,-,200,.68,.70,-,,-,.06,-,.08,875.0,,
.195,.11,.195,.19,AOK,AusTex Oil,.19,+.5,58028,.185,.195,-,,-,-,-,-.43,-,,
.029,.009,.013,.012,AKK,Austin Explore,.013,+.1,2740,.012,.013,-,,-,-,-,-.19,-,,
.04,.013,.028,.028,APG,Austpac Res,.028,-,2726,.027,.03,-,,-,-,-,.26,10.8,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.13,.175,-,,-,-,-,-4.40,-,,
.062,.006,.01,.01,AVI,Avalon Minerals,.01,-,578,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,.076,.071,AVB,Avanco Res,.071,-.4,45120,.071,.073,-,,-,-,-,-.20,-,,
.10,.025,.03,.03,AVY,Avenue Res,.03,+.5,1000,.027,.04,-,,-,-,-,-14.28,-,,
.27,.095,.23,.215,AVA,Aviva Corp,.22,-,48349,.215,.22,-,,-,-,-,7.69,2.9,,
.018,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.34,1.29,AWE,AWE,1.295,-4.5,18218,1.295,1.30,-,f,-,1.44,-,3.84,33.7,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.80,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.014,-,15755,.014,.015,-,,-,-,-,-.61,-,,
.093,.029,.034,.034,AZK,Aziana,.034,-.5,800,.025,.04,-,,-,-,-,-2.29,-,,
.105,.015,.028,.026,APY,Azonto Petroleum,.026,-,26497,.026,.029,-,,-,-,-,-24.99,-,,
.10,.021,.035,.031,AZM,Azumah Res,.033,+.2,4836,.032,.033,-,,-,-,-,-5.70,-,,
.096,.025,.041,.04,AZS,Azure Minerals,.041,+.1,11646,.039,.04,-,,-,-,-,-.70,-,,
.135,.06,.095,.092,BMB,Balamara Res,.092,-.3,1350,.092,.098,-,,-,-,-,-3.06,-,,
.305,.097,.165,.155,BND,Bandanna Energy,.155,-.5,7960,.155,.165,-,,-,-,-,-1.44,-,,
.135,.045,.082,.067,BMN,Bannerman Res,.079,+1.3,18795,.072,.079,-,,-,-,-,-1.80,-,,
.009,.002,-,-,BKP,Baraka Energy,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.007,-,-,.005,.006,-,,-,-,-,-.36,-,,
.50,.29,.42,.41,BSE,Base Res,.41,-,2323,.405,.41,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.005,-,-,.005,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.007,.006,BAS,Bass Strait Oil Co,.007,-,32400,.006,.007,-,,-,-,-,-.74,-,,
.033,.005,.006,.006,BSR,Bassari Res,.006,-,20000,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.195,.19,BRL,Bathurst Res NZ,.195,+.5,5903,.19,.195,-,,-,-,-,-,-,,
.15,.10,.135,.135,BAU,Bauxite Resources,.135,+.5,500,.125,.13,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,.008,.024,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.009,-,,-,-,-,-,-,,
5.33,2.87,5.10,4.98,BCI,BC Iron,5.01,-7,10667,5.00,5.02,35.00,f,1.23,-,6.99,42.92,11.7,,
.062,.021,-,-,BCD,BCD Res,.032,-,-,.029,.034,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.402,1.375,BPT,Beach Energy,1.375,-2,42938,1.375,1.385,2.75,f,4.43,1.41,2.00,12.17,11.3,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,-,-,-,,-,.05,-,-8.01,-,,
.006,.002,.006,.005,BCN,Beacon Minerals,.005,-.1,11239,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,.002,.002,BCNO,  opt sep15,.002,-,400,.002,.003,-,,-,-,-,-,-,,
1.015,.485,.835,.795,BDR,Beadell Resources,.80,-3,33416,.80,.805,-,,-,-,-,2.00,40.0,,
.54,.20,.315,.285,BKY,Berkeley Res,.305,+2,6674,.305,.315,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.045,-,-,.047,.06,-,,-,-,-,-,-,,
39.34,30.43,37.58,36.90,BHP,BHP Billiton,37.04,-59,67573,37.04,37.05,119.94,f,1.84,13.47,3.24,220.38,16.8,,
.039,.005,-,-,BGS,Birimian Gold,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.025,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.008,-,,-,-,-,-1.74,-,,
.21,.061,.077,.075,BMZ,Black Mountain,.075,-,4750,.075,.115,-,,-,-,-,-3.44,-,,
.06,.015,.02,.02,BMZO,  opt may15,.02,-.5,1050,.001,.022,-,,-,-,-,-,-,,
.024,.008,.012,.012,BLR,Black Range Min,.012,-,20880,.011,.013,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,8586,.002,.003,-,,-,-,-,-.12,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.16,-,-,.16,.17,-,,-,.17,-,5.69,2.8,,
.285,.115,.24,.225,BLK,Blackham Res,.24,+1.5,695,.225,.24,-,,-,-,-,-7.80,-,,
1.45,.19,.265,.26,BTR,Blackthorn Res,.26,-1,3132,.25,.26,-,,-,-,-,-7.79,-,,
.125,.035,-,-,BWD,Blackwood Corp,.067,-,-,.067,.08,-,,-,-,-,3.50,1.9,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,.001,.001,-,,-,-,-,-.04,-,,
.082,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.037,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.073,.072,BUL,Blue Energy,.073,+.1,6185,.073,.075,-,,-,-,-,-1.14,-,,
.015,.003,.005,.004,BMG,BMG Res,.004,-.1,3500,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.20,.20,BOA,Boadicea Res,.20,-,151,.175,.20,-,,-,-,-,-1.01,-,,
.30,.008,-,-,BOAO,  opt mar14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.25,-,-,.23,.33,-,,-,-,-,-3.22,-,,
.047,.005,.016,.016,BOE,Boss Resources,.016,-.2,6500,.015,.016,-,,-,-,-,-3.50,-,,
.018,.002,.006,.005,BML,Botswana Metals,.006,+.1,2127,.005,.006,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.655,.375,.54,.54,BOC,Bougainville Copper,.54,-,54,.51,.55,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.014,.015,-,,-,-,-,-.18,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.007,.014,-,,-,-,-,-6.68,-,,
.41,.11,-,-,BRB,Breaker Res,.12,-,-,.12,.13,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.044,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.056,-,-,.054,.061,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.095,.04,-,-,BPL,Broken Hill Prospecting,.04,-,-,.035,.038,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,-,.017,-,,-,-,-,-,-,,
.03,.005,-,-,BMY,Brumby Res,.016,-,-,.016,.017,-,,-,-,-,-1.10,-,,
.072,.011,-,-,BCC,Buccaneer Energy,.012,-,-,.013,.012,-,,-,-,-,-1.96,-,,
.11,.02,.042,.04,BAB,Bullabulling Gold,.04,-.2,469,.04,.048,-,,-,-,-,-15.22,-,,
.062,.007,-,-,BNR,Bulletin Res,.01,-,-,.011,.012,-,,-,-,-,-4.59,-,,
.505,.04,.505,.38,BPF,Bulletproof Grp,.43,-,24206,.43,.44,-,,-,-,-,-2.49,-,,
.038,.007,-,-,BYR,Burey Gold,.011,-,-,.008,.01,-,,-,-,-,-.79,-,,
.019,.007,.013,.012,BUR,Burleson Energy,.012,-.1,14214,.012,.013,-,,-,-,-,.30,4.0,,
2.73,1.18,1.975,1.91,BRU,Buru Energy,1.915,-4.5,5929,1.915,1.925,-,,-,-,-,-6.54,-,,
.59,.10,.30,.28,BUX,Buxton Res,.29,-,476,.29,.30,-,,-,-,-,-4.17,-,,
.30,.021,.11,.11,BUXO,  opt jan16,.11,-,62,.11,.13,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.021,-,-,.021,.024,-,,-,-,-,-1.43,-,,
1.65,.255,.445,.44,CGH,Calibre Grp,.445,+.5,453,.44,.445,7.60,f,.97,.01,17.08,7.34,6.1,,
.057,.011,-,-,CUU,Callabonna Res,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.15,.040,-,-,CAY,Canyon Res,.069,-,-,.04,.05,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,.031,.031,CBX,Cape Alumina,.031,+.3,300,.027,.031,-,,-,-,-,-1.50,-,,
.27,.097,.13,.125,CFE,Cape Lambert Res,.13,+.5,9670,.125,.13,-,,-,-,-,-20.93,-,,
.46,.145,.45,.445,CLR,Carabella Res,.445,-,4427,.445,.45,-,,-,-,-,-5.32,-,,
.034,.01,.018,.018,CVV,Caravel Min,.018,-,500,.016,.018,-,,-,-,-,-3.00,-,,
.009,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,.006,.006,CVVOA,  opt may16,.006,-,5096,.005,.007,-,,-,-,-,-,-,,
.042,.026,.042,.038,CRB,Carbine Res,.042,+.8,2656,.04,.045,-,,-,-,-,.67,6.3,,
.09,.037,-,-,CNQ,Carbine Tungsten,.043,-,-,.044,.045,-,,-,-,-,-1.80,-,,
.051,.015,.021,.02,CNX,Carbon Energy,.02,+.1,20376,.019,.02,-,,-,-,-,-4.56,-,,
.009,.002,.005,.005,CNXO,  opt jul16,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.175,.02,-,-,CDV,Cardinal Res,.022,-,-,.022,.04,-,,-,-,-,-4.20,-,,
.028,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.059,.057,CVN,Carnarvon Pet,.058,+.1,4450,.057,.058,-,,-,.03,-,-1.00,-,,
.029,.019,.028,.028,CVNO,  opt dec15,.028,-,1110,.022,.028,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.021,.029,-,,-,-,-,-.50,-,,
.322,.13,.13,.13,CAP,Carpentaria Expl,.13,-,130,.13,.14,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.04,-,-,.035,.04,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.007,-,-,.007,.009,-,,-,-,-,-1.78,-,,
.105,.016,.02,.02,CDT,Castle Minerals,.02,-,30,.022,.036,-,,-,-,-,-1.80,-,,
.38,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.35,-,,-,-,-,-2.20,-,,
.42,.086,.125,.10,CXU,Cauldron Energy,.10,-,46,.10,.12,-,,-,-,-,-5.16,-,,
.195,.071,.094,.094,CAZ,Cazaly Res,.094,-,420,.085,.093,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.051,-,-,.031,.051,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.013,.013,CLA,Celsius Coal,.013,-,3000,.013,.014,-,,-,-,-,-.42,-,,
.36,.105,-,-,CTM,Centaurus Metals,.185,-,-,.18,.185,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.025,-,,-,-,-,-1.44,-,,
.875,.325,.38,.37,CTP,Central Petroleum,.38,+1,1515,.375,.38,-,,-,-,-,-3.30,-,,
.061,.005,.006,.005,CTPO,  opt mar14,.006,-,1719,.005,.011,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.068,-,-,.07,.074,-,,-,-,-,-.85,-,,
.22,.12,.20,.145,CXM,Centrex Metals,.19,+4.5,6350,.185,.195,-,f,-,-,-,.32,59.4,,
.215,.125,.14,.135,CHN,Chalice Gold Mines,.135,-.5,115,.135,.145,-,,-,-,-,17.40,.8,,
.135,.051,.084,.083,CEL,Challenger Energy,.084,-.1,3709,.087,.09,-,,-,-,-,-2.62,-,,
.327,.095,.125,.115,CHZ,Chesser Res,.115,-1,6672,.115,.12,-,,-,-,-,-2.72,-,,
.13,.02,.05,.05,CMC,China Magnesium,.05,-,150,.05,.08,-,,-,.08,-,-1.30,-,,
.087,.032,-,-,CYU,Chinalco Yunnan Copper,.036,-,-,.036,.038,-,,-,-,-,-3.58,-,,
.15,.025,-,-,CYS,Chrysalis Res,.025,-,-,.03,.035,-,,-,-,-,-2.90,-,,
.029,.009,.015,.014,CTR,Citation Res,.014,-.1,5503,.014,.015,-,,-,-,-,-.15,-,,
.016,.003,-,-,CTRO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.066,.042,.05,.05,CTO,Citigold Corp,.05,-,351,.049,.05,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.012,-,-,.014,.016,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.061,-,-,.061,.067,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.315,.078,.11,.105,CDG,Cleveland Min,.105,+.5,76,.105,.11,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.019,.022,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.007,.01,-,,-,-,-,-2.67,-,,
.38,.105,-,-,CZA,Coal of Africa,.115,-,-,.115,.16,-,,-,-,-,-17.83,-,,
.018,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.80,-,,
