ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.026,.025,CTPO,  opt mar14,.025,-,2890,.025,.027,-,,-,-,-,-,-,,
.14,.021,.072,.072,CWG,Central West Gold,.072,-.3,250,.074,.08,-,,-,-,-,-.33,-,,
.465,.26,-,-,CXM,Centrex Metals,.38,-,-,.355,.385,-,,-,-,-,16.49,2.3,,
.38,.091,.23,.215,CJO,Cerro Res,.215,-1,16322,.215,.22,-,,-,-,-,-.86,-,,
3.53,2.07,2.56,2.51,CGX,CGA Min,2.51,-7,17,2.36,2.90,-,,-,-,-,14.76,17.0,,
.78,.275,.32,.30,CHN,Chalice Gold Mines,.315,+1.5,1524,.315,.32,-,,-,-,-,-4.03,-,,
.29,.07,.135,.115,CEL,Challenger Energy,.12,-1,18879,.12,.125,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.035,-,-,.037,.039,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,10000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.36,.68,.675,CHZ,Chesser Res,.675,-1,16648,.65,.67,-,,-,-,-,-1.65,-,,
.44,.18,.42,.395,CMC,China Magnesium,.395,-1.5,1315,.395,.415,-,,-,.12,-,-.70,-,,
.44,.105,.225,.225,CYU,Chinalco Yunnan Copper,.225,-1.5,1266,.22,.225,-,,-,-,-,-2.72,-,,
.345,.10,-,-,CYS,Chrysalis Res,.13,-,-,.12,.135,-,,-,-,-,-1.53,-,,
.155,.03,-,-,CYSO,  opt jun13,.03,-,-,.016,.05,-,,-,-,-,-,-,,
.135,.07,.074,.071,CTO,Citigold Corp,.072,-,2267,.07,.072,-,,-,-,-,-.05,-,,
.175,.052,.063,.06,CLY,Clancy Explore,.063,+.4,5000,.06,.063,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.125,.03,.034,.03,CGV,Clean Global Energy,.03,-.3,4500,.029,.032,-,,-,-,-,-2.82,-,,
.48,.065,.39,.38,CDG,Cleveland Min,.38,-.5,2237,.355,.38,-,,-,-,-,107.90,.4,,
134.99,93.00,96.99,94.78,CNA,Coal & Allied Ind,94.78,-57,77,93.00,96.44,258.00,f,1.94,18.43,2.72,500.30,18.9,,
.17,.029,.035,.035,CES,Coal FE Resources,.035,-,1000,.03,.05,-,,-,-,-,-1.19,-,,
1.81,.99,1.12,1.05,CZA,Coal of Africa,1.105,+9.5,3847,1.06,1.12,-,,-,-,-,-25.33,-,,
.12,.035,.08,.074,CBQ,Coalbank Ltd,.074,-.4,10985,.071,.074,-,,-,-,-,-1.06,-,,
2.38,.70,1.705,1.615,CPL,Coalspur Mines,1.625,-6.5,14178,1.615,1.625,-,,-,-,-,-4.03,-,,
1.055,.42,.57,.545,CWK,Coalworks,.56,-1.5,389,.545,.56,-,,-,.17,-,-.77,-,,
1.18,.142,1.02,.985,CCU,Cobar Cons Res,.985,+.5,6839,.985,1.00,-,,-,-,-,-1.15,-,,
.58,.355,.43,.41,COK,Cockatoo Coal,.42,-.5,14456,.415,.42,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.051,.057,-,,-,-,-,-.41,-,,
.265,.10,-,-,COI,Comet Ridge,.155,-,-,.155,.165,-,,-,-,-,-1.37,-,,
.22,.10,.10,.10,CDB,Condor Blanco Min,.10,-2.5,390,.10,.115,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.14,-,-,.13,.15,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.02,-,-,1.00,1.02,-,,-,-,-,-.61,-,,
.72,.32,.475,.455,CQT,Conquest Min,.47,-,7550,.46,.47,-,,-,.24,-,-1.70,-,,
.285,.029,.075,.073,CSD,Consolidated Tin Min,.073,-.2,1678,.073,.077,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.025,-,-,.02,.038,-,,-,-,-,-,-,,
.092,.035,.038,.035,CCC,Continental Coal,.035,-.2,167780,.035,.036,-,,-,.04,-,-1.97,-,,
.058,.015,.017,.015,CCCO,  opt feb13,.015,-.2,34263,.015,.016,-,,-,-,-,-,-,,
.20,.16,.17,.17,CNO,Conto Res Ltd,.17,-.5,100,.165,.17,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,.045,.055,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.33,.405,.39,COE,Cooper Energy,.40,+.5,4007,.395,.405,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.16,.155,CSE,Copper Strike,.16,-,7313,.16,.165,-,,-,-,-,-.83,-,,
.185,.085,-,-,COY,Coppermoly,.085,-,-,.085,.09,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.25,.06,.15,.145,CZN,Corazon Min,.145,-,1434,.145,.15,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.043,.05,-,,-,-,-,-,-,,
.25,.13,.155,.145,CXO,Core Exploration,.145,-,2550,.14,.15,-,,-,-,-,-,-,,
.235,.105,.165,.155,CRC,Cortona Res,.155,-.5,4607,.155,.16,-,,-,-,-,-1.49,-,,
.095,.024,.038,.038,CRCO,  opt jan12,.038,+.2,1250,.038,.045,-,,-,-,-,-,-,,
.105,.019,.085,.072,CGM,Cougar Metals,.074,-.7,102798,.074,.075,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.055,-,-,.055,.075,-,,-,-,-,-,-,,
.335,.145,.165,.16,CVY,Coventry Res,.16,-.5,1245,.155,.16,-,,-,-,-,-2.13,-,,
.056,.025,.032,.03,CZR,Coziron Res,.03,-.2,5000,.032,.034,-,,-,-,-,-1.38,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,-.5,50,.19,.21,-,,-,-,-,-,-,,
.179,.028,.067,.066,CRE,Crescent Gold,.066,-.1,89417,.066,.067,-,,-,-,-,-3.42,-,,
.305,.10,.115,.115,CUX,Crossland Uranium,.115,-,933,.115,.12,-,,-,-,-,-.69,-,,
1.50,.42,1.38,1.33,CAS,Crusader Res,1.38,+7,618,1.35,1.40,-,,-,-,-,-8.02,-,,
5.17,1.63,3.32,3.23,CDU,CuDECO,3.25,-,6000,3.22,3.26,-,,-,-,-,-5.07,-,,
.45,.24,.275,.27,CUE,Cue Energy Resources,.27,-,2038,.265,.27,-,,-,.15,-,3.00,9.0,,
.063,.026,.033,.03,CUL,Cullen Res,.031,+.1,1039,.031,.034,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.09,-,-,.09,.095,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.024,-,-,.026,.05,-,,-,-,-,-,-,,
.22,.049,.125,.12,DGR,D'aguilar Gold,.12,-.5,950,.12,.125,-,,-,-,-,.36,33.3,,
.80,.26,.30,.29,DAU,Dampier Gold,.29,-,9640,.285,.295,-,,-,-,-,-6.30,-,,
1.362,.55,.68,.665,DTE,Dart Energy,.665,-.5,24662,.66,.67,-,,-,-,-,9.00,7.4,,
.109,.048,.058,.058,DTM,Dart Min,.058,-,5903,.054,.058,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.013,-,,-,-,-,-,-,,
.074,.028,.034,.034,DEG,De Grey Min,.034,-,4745,.032,.035,-,,-,-,-,-.84,-,,
.385,.12,.185,.17,DYL,Deep Yellow,.17,-1,18611,.165,.17,-,,-,-,-,-.80,-,,
1.06,.75,-,-,DSB,Delta SBD,.75,-,-,.75,.80,-,,-,.36,-,4.64,16.2,,
.155,.05,-,-,DSN,Desert Energy,.052,-,-,.053,.069,-,,-,-,-,-3.34,-,,
.135,.064,.092,.091,DRX,Diatreme Res,.092,+.2,3230,.091,.092,-,,-,-,-,-1.80,-,,
.055,.015,.033,.029,DRXO,  opt sep13,.029,-.4,300,.029,.036,-,,-,-,-,-,-,,
1.52,.718,1.42,1.34,DML,Discovery Metals,1.35,-4,28020,1.32,1.375,-,,-,-,-,-2.64,-,,
1.73,.615,1.32,1.25,DRM,Doray Minerals,1.25,-7,2522,1.25,1.26,-,,-,-,-,-1.10,-,,
.225,.125,.21,.19,DUO,Dourado Res,.195,-.5,9095,.19,.20,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.058,-,-,.05,.058,-,,-,-,-,-,-,,
2.00,.97,1.29,1.24,DRA,Dragon Min,1.24,-6,106,1.24,1.28,-,,-,.96,-,28.96,4.3,,
.46,.20,.365,.365,DMG,Dragon Mountain Gold,.365,-.5,400,.345,.365,-,,-,-,-,-2.12,-,,
.73,.135,.465,.46,DRK,Drake Res,.46,-,100,.465,.50,-,,-,-,-,-.76,-,,
.285,.235,.285,.25,DTQ,Drill Torque,.27,+2.5,34249,.265,.275,-,,-,-,-,-,-,,
.11,.071,.11,.091,DTQO,  opt aug16,.11,+1.7,1727,.105,.12,-,,-,-,-,-,-,,
.758,.120,.57,.545,DLS,Drillsearch Energy,.55,-1.5,6631,.54,.55,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.05,-,-,.041,.05,-,,-,-,-,-3.30,-,,
.34,.15,.18,.18,DMA,Dynasty Metals,.18,-,1000,.18,.185,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.095,-,-,.086,.094,-,,-,-,-,-1.48,-,,
.077,.022,.026,.026,ENL,Eagle Nickel,.026,+.2,520,.025,.026,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.002,-,-,,-,-,-,-,-,,
.095,.025,.04,.039,EHR,Earth Heat Res cdi,.039,-.2,2000,.039,.04,-,,-,-,-,-.46,-,,
.40,.12,.13,.125,EAF,East Africa Res,.125,-,518,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,.065,.065,ECM,East Coast Min,.065,-.3,1440,.058,.065,-,,-,-,-,-3.50,-,,
.735,.17,.34,.325,EER,East Energy Res,.325,-.5,895,.325,.35,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.10,-,-,.095,.115,-,,-,-,-,-1.80,-,,
.95,.55,.85,.82,ESG,Eastern Star Gas,.82,-2.5,447206,.82,.83,-,,-,-,-,-.62,-,,
.30,.04,.185,.18,EAR,Echo Res,.18,-1,1035,.175,.19,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.093,.09,EDE,Eden Energy,.092,+.3,1374,.09,.092,-,,-,-,-,-5.38,-,,
.048,.023,-,-,EDEO,  opt jun14,.023,-,-,.023,.03,-,,-,-,-,-,-,,
22.30,12.59,17.23,16.87,EAU,Eldorado Gold cdi,17.20,+30,238,17.10,17.20,4.25,,8.08,-,.25,34.34,50.1,,
.018,.002,.004,.002,EDM,Eldore Min,.003,-,609115,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.30,1.75,1.69,ELM,Elemental Min,1.71,-3.5,3772,1.69,1.71,-,,-,-,-,4.72,36.2,,
2.70,.18,-,-,ELMO,  opt jan12,1.70,-,-,1.385,2.00,-,,-,-,-,-,-,,
.436,.15,.21,.19,ELT,Elementos,.21,-,285,.20,.23,-,,-,-,-,-2.49,-,,
.25,.039,-,-,EXR,Elixir Pet,.054,-,-,.05,.052,-,,-,-,-,-1.50,-,,
.38,.105,.195,.19,ELK,ELK Petroleum,.19,-1,810,.185,.19,-,,-,-,-,-2.45,-,,
.062,.017,.046,.045,EMR,Emerald Oil & Gas,.045,+.1,7195,.045,.047,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.012,-,-,.01,.019,-,,-,-,-,-,-,,
.39,.079,.086,.086,EMG,Emergent Res,.086,-,92,.086,.09,-,,-,-,-,-2.10,-,,
.20,.10,.12,.115,ERM,Emmerson Res,.115,-.5,700,.115,.125,-,,-,-,-,-.44,-,,
.19,.081,.175,.17,EEG,Empire Energy Ltd,.17,-,6561,.17,.175,-,,-,-,-,7.94,2.1,,
.048,.01,.032,.029,EGO,Empire Oil & Gas,.03,-,596794,.029,.03,-,,-,-,-,-.09,-,,
.16,.04,.08,.07,ERL,Empire Res,.07,-1.2,2000,.07,.083,-,,-,-,-,-.30,-,,
.19,.089,-,-,EMU,EMU Nickel,.09,-,-,.091,.096,-,,-,-,-,-2.04,-,,
1.30,.25,.83,.80,ENR,Encounter Res,.80,-,943,.77,.79,-,,-,-,-,-5.90,-,,
.65,.33,.40,.40,EOC,Endocoal,.40,-,1083,.40,.415,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,.063,.084,-,,-,-,-,-4.52,-,,
.295,.095,.11,.11,EMA,Energy & Minerals,.11,-1,230,.11,.12,-,,-,-,-,-1.48,-,,
.87,.35,.38,.38,EME,Energy Metals,.38,-,9,.38,.42,-,,-,-,-,-1.89,-,,
14.78,3.89,4.38,3.89,ERA,Energy Res,3.92,-42,19988,3.91,3.92,8.00,,3.07,5.00,2.04,24.60,15.9,,
.74,.355,.675,.655,EWC,Energy World Corp,.66,+.5,15226,.65,.66,-,,-,-,-,1.80,36.7,,
.195,.09,.175,.165,ETE,Entek Energy,.175,+.5,40758,.17,.175,-,,-,-,-,-3.74,-,,
.31,.155,.195,.195,ENT,Enterprise Metals,.195,-,620,.185,.195,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,.035,.05,-,,-,-,-,-,-,,
.22,.041,.17,.165,EVG,EnviroGold,.165,-,9092,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,.049,.044,EVGO,  opt dec11,.044,-.5,350,.044,.049,-,,-,-,-,-,-,,
.27,.16,.19,.19,EPC,Epic Res,.19,+.5,493,.17,.19,-,,-,-,-,-,-,,
.173,.099,.17,.16,EQU,Equator Resources,.17,+1.5,950,.16,.17,-,,-,-,-,-.38,-,,
.051,.023,.036,.036,EQUO,  opt jun13,.036,+.2,83,.036,.064,-,,-,-,-,-,-,,
4.08,.40,2.84,2.75,EQX,Equatorial Res,2.78,+3,895,2.77,2.98,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.026,-,-,.026,.029,-,,-,-,-,-7.46,-,,
.013,.005,.01,.009,EROO,  opt sep12,.01,-,1625,.01,.011,-,,-,-,-,-,-,,
.099,.021,.03,.027,ERH,Eromanga Hydro,.03,+.3,2062,.024,.029,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.18,.18,ERN,Erongo Energy,.18,-.5,500,.18,.185,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,.09,.14,-,,-,-,-,-,-,,
.13,.045,-,-,ESM,Esperance Min,.058,-,-,.063,.082,-,,-,-,-,-1.95,-,,
151.50,127.27,151.50,150.00,GOLD,ETFS Physical Gold,151.50,+111,261,150.49,151.50,-,,-,-,-,63.17,239.8,,
.455,.22,.295,.27,EKA,Eureka Energy,.27,-1.5,4958,.27,.295,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.21,-,-,.20,.21,-,,-,-,-,-2.42,-,,
.50,.19,.39,.36,EPG,European Gas,.39,+.5,1934,.36,.39,-,,-,-,-,-4.36,-,,
.70,.17,-,-,ENK,European Nickel cdi,.17,-,500,.175,.21,-,,-,-,-,-,-,,
.046,.01,-,-,EDS,Every Day Mine Serv,.01,-,-,.009,.012,-,,-,.07,-,-5.01,-,,
.25,.17,.17,.17,ERD,Exalt Res Ltd,.17,-,100,.12,.17,-,,-,-,-,-,-,,
.11,.041,-,-,ERDO,  opt dec15,.041,-,-,.041,.06,-,,-,-,-,-,-,,
.004,.002,.003,.002,EXM,Excalibur Min,.002,-,33550,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.028,.06,.06,EXG,Excelsior Gold,.06,-,313,.06,.063,-,,-,-,-,-.15,-,,
.77,.315,.645,.635,EXS,Exco Res,.64,-,3752,.64,.65,-,,-,-,-,2.56,25.0,,
.315,.099,.145,.145,EXE,Exoma Energy,.145,-,2208,.14,.145,-,,-,-,-,-.47,-,,
.21,.035,.065,.065,EXEOA,  opt sep12,.065,-.5,500,.065,.07,-,,-,-,-,-,-,,
.20,.09,.11,.11,EXC,Exterra Res Ltd,.11,-,740,.11,.115,-,,-,-,-,-,-,,
10.80,5.96,7.81,7.665,EXT,Extract Res,7.70,-5,7022,7.60,7.70,-,,-,-,-,-22.97,-,,
.13,.045,.065,.061,FAS,Fairstar Res,.061,-.4,12399,.061,.065,-,,-,-,-,-1.42,-,,
.052,.002,-,-,FASOA,  opt aug11,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.076,.09,.085,FCN,Falcon Minerals,.09,+.8,2680,.085,.088,-,,-,-,-,-.86,-,,
.175,.036,.04,.036,FAR,FAR,.037,-,287913,.036,.037,-,,-,-,-,.34,10.9,,
.265,.084,.096,.095,FEL,Fe Ltd,.095,-.1,2381,.095,.10,-,,-,-,-,-6.10,-,,
1.195,.615,1.01,.99,FRS,FerrAus,1.00,+.5,22048,.97,1.03,-,,-,-,-,-2.81,-,,
.21,.07,.10,.10,FWL,Ferrowest,.10,+.3,180,.096,.10,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,.015,.058,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.19,-,-,.18,.19,-,,-,-,-,-2.62,-,,
.04,.015,.03,.028,FCRO,  opt dec13,.028,-.3,1090,.028,.05,-,,-,-,-,-,-,,
.51,.29,.48,.475,FND,Finders Res,.475,-.5,1195,.475,.49,-,,-,-,-,-3.31,-,,
.038,.014,.017,.016,FSE,Firestone Energy,.017,-,23959,.016,.018,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.24,.20,-,-,FIE,Firestrike Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.105,.03,.036,.036,FIS,Fission Energy,.036,-,95,.036,.071,-,,-,-,-,-.25,-,,
.32,.18,.215,.21,FRY,Fitzroy Res,.21,-,1000,.205,.22,-,,-,-,-,-3.42,-,,
.225,.096,.14,.135,FMS,Flinders Mines,.14,+.5,30078,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.07,.068,FML,Focus Minerals,.069,+.1,255692,.068,.069,-,,-,-,-,.43,16.0,,
1.60,.30,.46,.46,FRG,Forge Res,.46,-,570,.46,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.048,.055,.048,FTE,Forte Energy,.05,-.5,9934,.045,.055,-,,-,-,-,-.30,-,,
7.34,4.28,6.27,6.12,FMG,Fortescue Metals Grp,6.13,-8,108854,6.12,6.14,3.00,,10.35,.29,.49,31.06,19.7,,
3.98,.21,1.35,1.35,FMJ,Fortis Min,1.35,-,200,1.265,1.35,-,,-,-,-,-1.77,-,,
.155,.043,.066,.064,FXR,Fox Res,.064,-.1,2510,.061,.064,-,,-,-,-,-1.54,-,,
.42,.055,.21,.20,FNT,Frontier Res,.20,-,3734,.20,.21,-,,-,-,-,-1.23,-,,
.15,.064,.085,.085,FYI,FYI Resources,.085,-,6,.08,.083,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,.023,-,,-,-,-,-,-,,
1.815,.645,.725,.685,GXY,Galaxy Res,.69,-1.5,16456,.69,.695,-,,-,-,-,-16.62,-,,
.30,.155,.20,.20,GLL,Galilee Energy,.20,-,755,.20,.21,-,,-,-,-,4.16,4.8,,
.094,.021,-,-,GGX,Gas2Grid,.064,-,-,.056,.064,-,,-,-,-,-.44,-,,
.32,.078,.30,.29,GCY,Gascoyne Res,.30,-,3811,.30,.31,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.042,-,-,.04,.042,-,,-,-,-,-.08,-,,
.072,.014,.016,.015,GBX,GB Energy,.015,-.1,20000,.014,.015,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.021,-,-,.02,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.165,.05,.093,.085,GBZ,GBM Resources,.085,-.5,11683,.085,.088,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.028,-,-,.026,.031,-,,-,-,-,-,-,,
.275,.10,.17,.15,GMM,General Min Corp,.155,+1.5,2240,.15,.155,-,,-,-,-,-2.23,-,,
.45,.065,.165,.165,GMD,Genesis Minerals,.165,-1.5,230,.155,.165,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.092,-,-,.095,.11,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,.15,.25,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.125,-,-,.125,.135,-,,-,-,-,-.35,-,,
.43,.30,-,-,GGB,GGG Resources cdi,.33,-,-,.28,.32,-,,-,-,-,-,-,,
1.445,.71,.795,.755,GBG,Gindalbie Metals,.765,-2,31620,.755,.77,-,,-,-,-,-.07,-,,
.068,.025,.027,.026,GIP,Gippsland,.027,+.1,6848,.026,.027,-,,-,-,-,-.49,-,,
.001,.001,-,-,GIPR,  rts 04aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.17,.205,.20,GLA,Gladiator Res,.20,-2,2477,.18,.22,-,,-,-,-,-2.18,-,,
.03,.011,.013,.013,GLN,Gleneagle Gold,.013,-.3,7,.013,.017,-,,-,-,-,-.19,-,,
.16,.033,.045,.044,GSC,Global Geoscience,.044,-,1312,.043,.044,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.035,.045,-,,-,.07,-,2.28,1.5,,
.05,.021,.023,.022,GNI,Global Nickel Invest,.023,+.1,7761,.022,.023,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.012,.004,.007,.006,GNIOA,  opt jun12,.007,+.1,14500,.004,.008,-,,-,-,-,-,-,,
.40,.13,.22,.215,GBP,Global Petroleum,.215,-2.5,1115,.215,.22,-,,-,-,-,.78,27.6,,
.092,.013,-,-,GRM,Global Res Corp,.015,-,-,.014,.015,-,,-,.04,-,-.40,-,,
.51,.15,.21,.20,GBE,Globe Metals & Mining,.205,-.5,1680,.20,.21,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.175,-,-,.175,.185,-,,-,-,-,-,-,,
13.518,7.94,9.20,9.00,GCL,Gloucester Coal,9.00,-22,1231,9.00,9.02,-,,-,4.02,-,38.60,23.3,,
.148,.054,.075,.075,GME,GME Resources,.075,-,112,.075,.084,-,,-,-,-,-.27,-,,
.057,.019,.038,.036,GOA,Gold Anomaly,.036,-.1,54583,.036,.037,-,,-,-,-,-.20,-,,
.03,.01,.017,.017,GOAOA,  opt jun12,.017,-,1032,.016,.017,-,,-,-,-,-,-,,
.53,.205,.53,.525,GDO,Gold One Int'l,.525,-,45265,.525,.53,-,,-,.11,-,1.81,29.0,,
.19,.045,-,-,GDOO,  opt oct12,.125,-,-,.08,.12,-,,-,-,-,-,-,,
.84,.083,.67,.615,GOR,Gold Road Res,.63,-3,22282,.625,.635,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.015,+.1,12800,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.06,.08,-,,-,-,-,-1.18,-,,
.026,.009,.01,.009,GGP,Golden Gate Pet,.009,-,86260,.009,.01,-,,-,-,-,-.74,-,,
.012,.002,.002,.002,GGPO,  opt aug12,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.245,.08,.14,.14,GMR,Golden Rim Res,.14,-.5,350,.14,.145,-,,-,-,-,-4.86,-,,
.092,.012,.016,.015,GDN,Golden State Res,.016,+.1,5470,.015,.016,-,,-,-,-,.63,2.5,,
.01,.004,-,-,GDNO,  opt jan15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.07,.52,.56,.53,GWR,Golden West Res,.53,-4,105,.53,.57,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.13,-,-,.13,.145,-,,-,-,-,-6.39,-,,
.075,.018,.039,.036,GSE,Goldsearch,.036,-.3,2081,.036,.038,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,6667,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,8890,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.535,.515,GRR,Grange Res,.535,+2,12219,.515,.535,-,,-,.59,-,3.93,13.6,,
.55,.23,.475,.455,GTE,Great Western Expl,.46,+1,4765,.46,.47,-,,-,-,-,-1.88,-,,
.31,.06,.21,.195,GTEO,  opt jun12,.20,+.5,2086,.185,.21,-,,-,-,-,-,-,,
.033,.014,.019,.019,GRK,Green Rock Energy,.019,-,10603,.018,.019,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.061,.105,.10,GER,Greenearth Energy,.105,+.5,377,.105,.115,-,,-,-,-,-5.70,-,,
