ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.87,.50,2.56,2.50,AMX,Ampella Min,2.55,+3,7561,2.53,2.57,-,,-,-,-,-10.79,-,,
.28,.12,-,-,AHR,Anchor Res,.15,-,-,.15,.16,-,,-,-,-,-1.46,-,,
7.19,2.24,6.45,6.40,AND,Andean Res,6.44,-,9033,6.40,6.44,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.032,.03,AAR,Anglo Aust,.03,-,24900,.03,.031,-,,-,-,-,-.15,-,,
10.50,7.65,-,-,AGG,Anglogold Ashanti cdi,9.71,-,-,9.36,9.71,4.08,,-,8.69,.42,-99.23,-,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
5.06,2.96,5.06,5.02,AVM,Anvil Min cdi,5.06,+6,31,5.06,5.10,-,,-,-,-,-23.97,-,,
.068,.024,-,-,AAL,APAC Coal,.025,-,-,.023,.029,-,,-,-,-,-.29,-,,
.046,.014,.02,.019,AXM,Apex Min,.02,-,28110,.019,.02,-,,-,-,-,-4.97,-,,
.016,.004,.006,.006,AXMO,  opt nov12,.006,-,1667,.005,.006,-,,-,-,-,-,-,,
.175,.10,.13,.125,AQQ,Aphrodite Gold,.13,+.5,3710,.12,.13,-,,-,-,-,-,-,,
.042,.025,.042,.038,AQQO,  opt dec13,.038,-.3,3630,.035,.04,-,,-,-,-,-,-,,
1.05,.35,.94,.925,AZO,Apollo Gas,.93,+.5,675,.90,.935,-,,-,-,-,-,-,,
.25,.097,.11,.11,AON,Apollo Min,.11,+.5,320,.11,.12,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.012,.018,-,,-,-,-,-,-,,
7.95,3.89,5.76,5.55,AQP,Aquarius Platinum,5.57,-17,12930,5.56,5.59,6.59,,1.08,-,1.18,7.15,77.9,,
11.38,7.11,9.50,9.30,AQA,Aquila Res,9.40,-2,2653,9.35,9.50,-,,-,-,-,-10.90,-,,
1.79,.38,1.14,1.09,ARU,Arafura Resources,1.095,+.5,30110,1.095,1.105,-,,-,-,-,-3.90,-,,
.325,.12,-,-,AAG,Aragon Res,.28,-,-,.30,.295,-,,-,-,-,-1.77,-,,
.065,.015,.035,.033,ARX,ARC Explore,.033,-,51148,.033,.034,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.026,.001,.004,.004,ARXOA,  opt jan11,.004,-,22107,.004,.005,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.145,-,-,.145,.16,-,,-,-,-,-.74,-,,
.25,.10,-,-,ARD,Argent Min,.20,-,-,.19,.19,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.043,-,-,.05,.05,-,,-,-,-,-,-,,
.115,.034,.078,.068,AXT,Argo Explore,.078,+1,650,.069,.076,-,,-,-,-,.92,8.5,,
.195,.051,-,-,ARE,Argonaut Res,.145,-,-,.145,.145,-,,-,-,-,.18,80.6,,
.063,.018,-,-,AGY,Argosy Min cdi,.028,-,-,.028,.031,-,,-,-,-,-.84,-,,
.10,.034,.074,.07,ARV,Artemis Res,.07,-.3,23761,.069,.07,-,,-,-,-,-2.79,-,,
.058,.009,.03,.029,ARVOB,  opt jun11,.029,-.1,9098,.028,.029,-,,-,-,-,-,-,,
.25,.15,.18,.175,AAJ,Aruma Res Ltd,.175,+1.5,850,.175,.185,-,,-,-,-,-,-,,
.031,.012,.029,.023,ATN,Ashburton Min,.024,-.2,128382,.023,.024,-,,-,-,-,-.06,-,,
.36,.03,.335,.31,AKM,Aspire Min,.335,+2,28356,.335,.34,-,,-,-,-,-.40,-,,
7.24,5.49,7.19,7.00,AZT,Aston Res Ltd,7.15,+15,6225,7.08,7.20,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.006,-,705341,.006,.007,-,,-,-,-,-.11,-,,
.007,.001,.003,.003,AROOB,  opt nov12,.003,+.1,5500,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,AHN,Athena Res,.115,-,-,.10,.115,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.03,-,-,,-,-,-,-,-,,
.078,.034,.065,.063,ATV,Atlantic Gold,.065,+.5,2000,.061,.064,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.003,-,-,.003,.01,-,,-,-,-,-,-,,
1.85,.026,1.535,1.50,ATI,Atlantic,1.52,+.5,2337,1.50,1.52,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.325,-,-,1.25,1.325,-,,-,-,-,-,-,,
3.05,1.68,2.94,2.77,AGO,Atlas Iron,2.79,-8,51421,2.78,2.80,-,,-,-,-,-9.60,-,,
.485,.092,.43,.405,ATQ,Atomic Res,.405,-1.5,4764,.405,.425,-,,-,-,-,-5.60,-,,
.23,.015,.17,.17,ATQO,  opt aug11,.17,-,610,.17,.19,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.35,.07,.29,.29,AUK,Augur Res,.29,-,1471,.29,.30,-,,-,-,-,-1.40,-,,
.47,.15,.24,.23,AUJ,Augustus Min,.24,+2,1458,.235,.255,-,,-,-,-,-2.15,-,,
.324,.118,.29,.275,AEE,Aura Energy,.275,-.5,3310,.27,.28,-,,-,-,-,-2.15,-,,
.045,.015,.035,.032,AGU,Aurium Res,.034,-.1,27173,.034,.035,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.009,-,-,.01,.013,-,,-,-,-,-,-,,
1.26,.305,.42,.42,ARM,Aurora Minerals,.42,+2,176,.41,.42,-,,-,-,-,-8.33,-,,
1.67,.235,1.58,1.525,AUT,Aurora Oil & Gas,1.55,+1,6069,1.53,1.55,-,,-,-,-,-1.19,-,,
.11,.03,.062,.059,AIW,Ausamerican Min,.059,-.1,32359,.059,.06,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.65,.12,.65,.54,AUC,Ausgold,.60,+6,4424,.575,.60,-,,-,-,-,-1.39,-,,
.40,.035,.40,.35,AUCO,  opt mar13,.40,+8.5,1750,.33,.40,-,,-,-,-,-,-,,
.34,.17,-,-,AOA,Ausmon Resources,.18,-,-,.17,.22,-,,-,-,-,-2.36,-,,
.23,.16,-,-,ANW,Ausnico Ltd,.19,-,-,.16,.19,-,,-,-,-,-,-,,
.22,.105,.19,.17,AQD,Ausquest,.17,-1,1119,.165,.18,-,,-,-,-,-1.39,-,,
.79,.075,.54,.51,AQR,Aussie Q Res,.52,-,637,.515,.52,-,,-,-,-,-.79,-,,
.62,.25,.62,.575,ABZ,Aust Bauxite,.575,-2,3334,.575,.60,-,,-,-,-,-.49,-,,
.16,.015,.125,.125,AGV,Aust Gold Invest,.125,-,500,.12,.135,-,,-,-,-,-1.97,-,,
.235,.10,.11,.11,AKA,Aust Min Min,.11,+.5,200,.105,.115,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.025,.02,.023,.021,AUZDA,Aust Mines def,.021,-.2,1500,.021,.022,-,,-,-,-,-,-,,
.16,.07,.11,.11,AOC,Aust Oil Co,.11,-,300,.10,.11,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.022,.008,.018,.014,ARW,Aust Renewable,.018,+.3,193683,.016,.019,-,,-,.01,-,-.45,-,,
.008,.004,.008,.005,ARWO,  opt dec11,.008,+.4,82878,.008,.009,-,,-,-,-,-,-,,
.216,.115,.13,.125,AOK,Austex Oil,.13,-,5198,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,10000,.02,.042,-,,-,-,-,-,-,,
.071,.027,.029,.029,AKK,Austin Explore,.029,-.1,3179,.029,.031,-,,-,-,-,-2.06,-,,
.031,.007,.007,.007,AKKO,  opt nov11,.007,-,850,.005,.007,-,,-,-,-,-,-,,
.07,.031,.035,.032,APG,Austpac Res,.033,-,25130,.033,.035,-,,-,-,-,.15,22.0,,
.36,.095,.28,.28,AGD,Austral Gold,.28,-,178,.24,.32,-,,-,-,-,-5.40,-,,
.68,.09,.61,.59,AZX,Auzex Res,.61,+4.5,2054,.59,.61,-,,-,-,-,.45,135.6,,
.41,.03,-,-,AZXOA,  opt feb12,.35,-,-,.33,.39,-,,-,-,-,-,-,,
.257,.15,.225,.215,AVI,Avalon Min,.225,+.5,3739,.22,.23,-,,-,-,-,-1.10,-,,
.235,.014,.155,.14,AVB,Avanco Res,.14,-1,160039,.14,.145,-,,-,-,-,-.24,-,,
.195,.006,.135,.125,AVBOB,  opt apr12,.125,-.5,19807,.125,.13,-,,-,-,-,-,-,,
.25,.21,.25,.25,AVY,Avenue Res Ltd,.25,-,100,.25,.30,-,,-,-,-,-,-,,
.18,.056,.165,.16,AVA,Aviva Corp,.165,+.5,5776,.165,.17,-,,-,-,-,-18.97,-,,
3.79,1.535,3.27,3.18,AVO,Avoca Res,3.22,-1,15549,3.20,3.23,-,,-,.93,-,20.82,15.5,,
.195,.07,.195,.175,AVZ,Avonlea Min,.195,+1,24879,.195,.20,-,,-,-,-,-1.90,-,,
3.17,1.465,1.715,1.655,AWE,AWE,1.665,-2,19103,1.655,1.675,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.035,-,-,.016,.019,-,,-,-,-,-1.40,-,,
.045,.011,.031,.031,AVQ,Axiom Min cdi,.031,+.1,4450,.031,.032,-,,-,-,-,.29,10.7,,
.21,.044,.195,.17,AZH,Azimuth Res Ltd,.18,-,25725,.18,.19,-,,-,-,-,-1.65,-,,
.825,.18,.785,.715,AZM,Azumah Res,.73,-2,17249,.725,.73,-,,-,-,-,-6.00,-,,
.111,.033,.098,.09,AZS,Azure Min,.09,-,17904,.09,.093,-,,-,-,-,-.90,-,,
.45,.21,.39,.375,BAA,Bailey Min,.375,-1,210,.37,.39,-,,-,-,-,-,-,,
1.43,.47,1.39,1.35,BND,Bandanna Energy,1.35,-4,2398,1.33,1.35,-,,-,-,-,-3.76,-,,
1.33,.24,.61,.56,BMN,Bannerman Res,.57,-1.5,12462,.57,.585,-,,-,-,-,-4.76,-,,
.009,.003,.006,.005,BKP,Baraka Pet,.006,+.1,12756,.005,.006,-,,-,-,-,-.03,-,,
.12,.045,.052,.047,BAR,Barra Res,.047,-.3,5215,.05,.052,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.005,-,,-,-,-,-,-,,
.365,.075,.36,.35,BSE,Base Iron,.355,+.5,11669,.345,.355,-,,-,-,-,-4.38,-,,
.385,.155,.375,.36,BSM,Bass Metals,.36,+.5,9208,.36,.365,-,,-,-,-,-.30,-,,
.053,.022,.027,.027,BAS,Bass Strait Oil Co,.027,+.2,570,.026,.028,-,,-,-,-,-.22,-,,
.44,.17,.205,.205,BSR,Bassari Res,.205,-,580,.195,.21,-,,-,-,-,-1.40,-,,
.585,.057,.585,.51,BTU,Bathurst Res,.51,-,245825,.51,.52,-,,-,-,-,-7.67,-,,
.34,.007,.34,.30,BTUO,  opt dec10,.34,+12,830,.24,.34,-,,-,-,-,-,-,,
1.08,.13,.29,.275,BAU,Bauxite Resources,.275,-.5,7287,.27,.28,-,,-,-,-,-8.80,-,,
2.53,1.035,2.47,2.29,BCI,BC Iron,2.36,+3,4086,2.32,2.39,-,,-,-,-,-1.70,-,,
.18,.041,-,-,BCD,BCD Res,.043,-,-,-,-,-,,-,.09,-,-.26,-,,
1.04,.595,.675,.655,BPT,Beach Energy,.66,+.5,32958,.655,.66,1.75,p,1.78,-,2.65,3.12,21.2,,
.035,.014,.018,.017,BCN,Beacon Min,.017,-.1,7912,.017,.018,-,,-,-,-,-.16,-,,
.69,.115,.595,.57,BDR,Beadell Resources,.57,+1,40215,.57,.575,-,,-,-,-,-4.00,-,,
.29,.175,.27,.245,BDG,Bendigo Min,.255,-1,14380,.25,.255,.50,,4.40,.17,1.96,2.20,11.6,,
1.93,.905,1.845,1.795,BKY,Berkeley Res,1.83,+6,5383,1.75,1.85,-,,-,-,-,-11.08,-,,
1.15,.40,1.06,1.04,BKYO,  opt may13,1.06,-1,162,1.025,1.095,-,,-,-,-,-,-,,
45.57,35.58,44.22,43.44,BHP,BHP Billiton,43.61,-19,94389,43.60,43.65,95.12,f,2.82,10.21,2.18,268.22,16.3,,
.215,.075,.095,.095,BFE,Black Fire Min,.095,-.5,245,.095,.097,-,,-,-,-,-1.53,-,,
.06,.022,.039,.036,BLR,Black Range Min,.037,-.1,4757,.037,.039,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,14700,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.26,.25,BLK,Blackham Res,.26,+2.5,572,.22,.27,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
1.025,.55,.67,.61,BTR,Blackthorn Res,.67,+2.5,1153,.62,.67,-,,-,-,-,12.25,5.5,,
.017,.005,.01,.009,BLZ,Blaze Intl,.01,+.1,5000,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.014,.013,BDI,Blina Diamonds,.014,-,32054,.014,.015,-,,-,-,-,-.50,-,,
.25,.11,.12,.11,BUL,Blue Energy,.115,-.5,33411,.115,.12,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.11,-,-,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,.17,.165,BOE,Boss Energy,.165,-.5,1337,.165,.17,-,,-,-,-,-2.87,-,,
.01,.001,-,-,BOEO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.034,.145,.135,BML,Botswana Metals,.135,-.5,5270,.135,.14,-,,-,-,-,-.63,-,,
1.74,.45,1.74,1.69,BOC,Bougainville Copper,1.70,+2,2424,1.68,1.70,-,,-,.37,-,.98,173.5,,
.26,.081,.125,.12,BGD,Boulder Steel,.125,+.5,920,.12,.135,-,,-,-,-,-1.40,-,,
.145,.03,.05,.05,BGDO,  opt mar12,.05,-,1170,.048,.056,-,,-,-,-,-,-,,
.125,.068,.125,.11,BUY,Bounty Oil & Gas,.11,-,118571,.11,.115,-,,-,-,-,-.25,-,,
1.605,.905,1.14,1.12,BOW,Bow Energy,1.13,-.5,16510,1.12,1.13,-,,-,-,-,2.70,41.9,,
.115,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.087,-,,-,-,-,-13.80,-,,
.21,.15,.18,.17,BZL,Braziron Ltd,.175,-.5,2034,.155,.18,-,,-,-,-,-,-,,
.115,.039,.082,.077,BRW,Breakaway Res,.077,-.7,22709,.077,.08,-,,-,-,-,-8.80,-,,
.18,.035,.16,.15,BUT,Bright Star Res,.155,+.5,3144,.15,.16,-,,-,-,-,-2.89,-,,
.10,.08,-,-,BUTO,  opt oct12,.08,-,-,.065,.08,-,,-,-,-,-,-,,
.225,.20,.22,.205,BTN,Brighton Min,.215,+1.5,3253,.21,.22,-,,-,-,-,-,-,,
6.11,1.905,6.06,5.91,BRM,Brockman Res,5.97,-3,4817,5.81,6.01,-,,-,-,-,-18.00,-,,
.235,.06,.17,.16,BMY,Brumby Res,.16,-,2775,.16,.175,-,,-,-,-,-2.80,-,,
.16,.04,.08,.08,BMYOA,  opt sep11,.08,-,500,.08,.10,-,,-,-,-,-,-,,
.17,.036,.07,.065,BCC,Buccaneer Energy,.065,-,57344,.065,.068,-,,-,-,-,-1.33,-,,
.10,.018,-,-,BCCO,  opt nov12,.045,-,-,.041,.045,-,,-,-,-,-,-,,
.38,.026,.30,.275,BYR,Burey Gold,.29,+1,13472,.275,.29,-,,-,-,-,-.40,-,,
.295,.006,.245,.22,BYRO,  opt jun11,.22,-1.5,1700,.195,.23,-,,-,-,-,-,-,,
.121,.049,.07,.066,BUR,Burleson Energy,.066,-,7375,.066,.068,-,,-,-,-,-3.38,-,,
.028,.019,.027,.025,BUROA,  opt sep13,.025,-.3,10280,.025,.027,-,,-,-,-,-,-,,
.93,.19,.60,.56,BRU,Buru Energy,.57,+4.5,5063,.57,.585,-,,-,-,-,-2.46,-,,
.29,.057,.18,.16,BUX,Buxton Res,.16,-,894,.155,.16,-,,-,-,-,-2.00,-,,
1.675,.445,1.64,1.63,CCD,Caledon Res cdi,1.635,-.5,3581,1.63,1.635,-,,-,.38,-,-5.07,-,,
.024,.005,.011,.009,CUU,Callabonna Uranium,.011,+.1,69897,.009,.011,-,,-,-,-,-.65,-,,
.52,.25,.45,.435,CAY,Canyon Res Ltd,.435,-1.5,280,.42,.43,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.335,-,-,.335,.395,-,,-,-,-,-1.40,-,,
.533,.269,.455,.45,CFE,Cape Lambert Res,.45,-.5,25582,.45,.455,-,f,-,-,-,12.66,3.6,,
.16,.026,.072,.07,CMY,Capital Min,.072,-,2177,.072,.074,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.024,.036,-,,-,-,-,-,-,,
.55,.07,.41,.39,CRB,Carbine Res,.39,-1,1190,.39,.40,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.26,-,-,.21,.25,-,,-,-,-,-,-,,
.83,.29,.445,.42,CNX,Carbon Energy,.42,-2,8216,.42,.425,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.05,-,,-,-,-,-1.57,-,,
1.00,.26,-,-,CBP,Carbon Polymers,.35,-,-,.315,.34,-,,-,-,-,-4.86,-,,
.62,.30,.465,.45,CVN,Carnarvon Pet,.455,-,21311,.45,.455,-,,-,.04,-,2.10,21.7,,
.42,.09,-,-,CAV,Carnavale Res,.10,-,-,.10,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.025,-,-,.021,.028,-,,-,-,-,-.90,-,,
.685,.09,.51,.475,CAP,Carpentaria Exp,.475,-.5,4496,.475,.485,-,,-,-,-,2.30,20.7,,
1.25,.32,.505,.49,CRK,Carrick Gold,.50,-.5,2223,.50,.515,-,,-,-,-,-.93,-,,
.015,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-.1,11129,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.55,.54,CDT,Castle Min,.54,+1,1630,.54,.545,-,,-,-,-,-4.00,-,,
.064,.033,.046,.044,CGT,Castlemaine,.046,+.2,28690,.045,.046,-,,-,-,-,-.58,-,,
2.27,1.176,1.945,1.92,CAH,Catalpa Res,1.935,+2.5,4448,1.935,1.955,-,,-,-,-,3.93,49.2,,
1.13,.07,-,-,CAHOB,  opt oct11,.83,-,-,.81,.90,-,,-,-,-,-,-,,
.17,.07,-,-,CYL,Catalyst Metals,.145,-,-,.145,.15,-,,-,-,-,-.80,-,,
.54,.20,.285,.275,CXU,Cauldron Energy,.285,+1,75,.265,.285,-,,-,-,-,-9.19,-,,
.066,.02,-,-,CXUO,  opt oct12,.065,-,-,.061,.10,-,,-,-,-,-,-,,
.66,.23,.425,.41,CAZ,Cazaly Res,.415,-,1749,.415,.42,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs NL,.41,-,-,.365,.41,-,,-,-,-,-3.66,-,,
.35,.053,.33,.33,CNLCA,  ctg,.33,-,50,.33,.42,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.23,-,-,.22,.37,-,,-,-,-,-,-,,
.13,.045,.11,.105,CTM,Centaurus Metals,.11,+.5,28403,.105,.11,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,-,-,CVR,Central Asia Res,.031,-,-,.031,.034,-,,-,-,-,-2.86,-,,
.162,.043,.063,.059,CTP,Central Petroleum,.06,-.3,59931,.06,.061,-,,-,-,-,-3.49,-,,
.093,.018,.029,.027,CTPO,  opt mar14,.028,-,7413,.027,.028,-,,-,-,-,-,-,,
.08,.021,.07,.069,CWG,Central West Gold,.07,+.5,940,.07,.08,-,,-,-,-,-.49,-,,
.72,.35,.39,.39,CXM,Centrex Metals,.39,-,68,.375,.39,-,,-,-,-,-.62,-,,
3.48,1.87,2.91,2.86,CGX,CGA Min,2.90,+7,55,2.90,3.01,-,,-,-,-,6.29,46.1,,
.78,.315,.71,.67,CHN,Chalice Gold Mines,.69,+2,1883,.68,.715,-,,-,-,-,-4.03,-,,
.036,.009,.01,.009,CHM,Chameleon Min,.01,-,21666,.009,.01,-,,-,-,-,.16,6.3,,
