ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.079,.079,.079,CYU,Chinalco Yunnan Copper,.079,-.1,125,.07,.079,-,,-,-,-,-1.67,-,,
.17,.05,.155,.155,CYS,Chrysalis Res,.155,+2.5,722,.135,.155,-,,-,-,-,-2.13,-,,
.078,.01,.029,.029,CYSO,  opt jun13,.029,+.4,2000,.023,.03,-,,-,-,-,-,-,,
.05,.01,.029,.027,CTR,Citation Res,.029,+.5,6830,.027,.029,-,,-,-,-,-.70,-,,
.033,.015,.016,.016,CTRO,  opt dec15,.016,-,1550,.002,.016,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.091,.047,.053,.05,CTO,Citigold Corp,.05,-.4,20076,.051,.054,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.33,.315,CDG,Cleveland Min,.315,-1,613,.315,.32,-,,-,-,-,-3.06,-,,
1.09,.165,.385,.35,CZA,Coal of Africa,.37,+1.5,2544,.35,.37,-,,-,-,-,-22.18,-,,
.07,.014,.015,.014,CBQ,Coalbank,.014,-.1,1800,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.795,.775,CPL,Coalspur Mines,.775,-2,7209,.775,.785,-,,-,-,-,-3.57,-,,
.91,.295,.425,.37,CCU,Cobar Cons Res,.375,-2.5,12467,.375,.385,-,,-,-,-,-1.99,-,,
.455,.105,.15,.13,COK,Cockatoo Coal,.145,+1,86591,.14,.145,-,,-,-,-,1.59,9.1,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.099,-,,-,-,-,-,-,,
.61,.135,.17,.165,CKA,Cokal,.17,-.5,9090,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.049,-,,-,-,-,-.70,-,,
.24,.096,.24,.23,COI,Comet Ridge,.235,+1.5,5742,.235,.245,-,,-,-,-,1.20,19.6,,
.085,.031,.051,.05,CGU,Commissioners Gold,.05,-,2247,.047,.05,-,,-,-,-,-2.80,-,,
.175,.04,.042,.041,CDB,Condor Blanco Min,.042,-,6793,.041,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,.51,.49,CPD,Condoto Platinum,.50,-,541,.50,.53,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.035,-,,-,-,-,-.79,-,,
.12,.04,.12,.105,CSD,Consolidated Tin Min,.105,-1.5,7073,.105,.11,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.026,-,-,.01,.027,-,,-,-,-,-,-,,
.285,.032,.066,.062,CCC,Continental Coal,.064,-.4,73155,.064,.065,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.19,.19,CNO,Conto Res,.19,-,323,.195,.20,-,,-,-,-,-.69,-,,
.075,.02,.021,.02,CVG,Convergent Min,.021,+.1,1340,.02,.021,-,,-,-,-,-.56,-,,
.69,.345,.60,.565,COE,Cooper Energy,.58,-2,4641,.565,.59,-,,-,.42,-,2.80,20.7,,
.265,.032,.19,.19,CSE,Copper Strike,.19,-,323,.19,.195,-,,-,-,-,1.76,10.8,,
.071,.02,.035,.035,COY,Coppermoly,.035,-.5,424,.035,.037,-,,-,-,-,-.99,-,,
.485,.046,.33,.33,CSP,Coral Sea Pet,.33,+2,1042,.315,.37,-,,-,.04,-,-1.64,-,,
.10,.019,.027,.026,CZN,Corazon Min,.027,+.1,200,.026,.027,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.063,.10,.083,CXO,Core Exploration,.091,+.1,15643,.087,.091,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.19,.19,.19,CMT,Cott Oil & Gas,.19,-,14,.175,.19,-,,-,-,-,-,-,,
.051,.04,-,-,CMTO,  opt dec15,.051,-,-,.051,.055,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,.15,.14,CCJ,County Coal,.15,+1,300,.13,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.071,-,-,.05,.071,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.17,-,-,.165,.175,-,,-,-,-,-2.14,-,,
.10,.02,.061,.061,CXXO,  opt jan15,.061,+.1,50,.055,.061,-,,-,-,-,-,-,,
.15,.045,.063,.058,CRQ,Credo Res,.058,-.2,11390,.056,.06,-,,-,-,-,-4.89,-,,
.40,.305,.38,.305,CYY,Crescent Res cdi,.35,-5,1851,.35,.40,-,,-,-,-,-,-,,
.195,.11,-,-,CTT,Crest Min,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.09,.034,.037,.036,CUX,Crossland Uranium,.036,-,2000,.035,.037,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.22,.115,.15,.145,CUG,Crucible Gold,.15,+1,800,.12,.15,-,,-,-,-,-10.07,-,,
1.02,.335,.415,.385,CAS,Crusader Res,.385,-3,900,.385,.40,-,,-,-,-,-10.80,-,,
4.94,2.95,4.30,4.24,CDU,CuDECO,4.28,-2,1273,4.27,4.28,-,,-,-,-,.44,972.7,,
.32,.125,.14,.135,CUE,Cue Energy Resources,.135,-.5,10165,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.029,.024,CUL,Cullen Res,.024,-.5,15777,.024,.025,-,,-,-,-,-.41,-,,
.75,.54,.68,.65,DCN,Dacian Gold,.665,-2,1600,.64,.665,-,,-,-,-,-,-,,
.31,.06,.095,.095,DAU,Dampier Gold,.095,+.3,65,.093,.10,-,,-,-,-,-14.40,-,,
.49,.11,.155,.15,DTE,Dart Energy,.15,-,5839,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.095,.093,DTM,Dart Min,.095,-,2760,.092,.095,-,,-,-,-,-.68,-,,
.028,.01,.02,.019,DEG,De Grey Min,.02,+.1,17233,.019,.02,-,,-,-,-,-.50,-,,
.151,.038,.069,.067,DYL,Deep Yellow,.068,-.1,4466,.067,.068,-,,-,-,-,-4.31,-,,
1.09,.52,.65,.64,DSB,Delta SBD,.65,+2,32,.65,.68,4.00,f,3.51,.53,6.15,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.02,.039,-,,-,-,-,-1.29,-,,
.155,.045,-,-,DGR,DGR Global,.061,-,-,.057,.06,-,,-,-,-,1.30,4.7,,
.09,.02,.025,.025,DRX,Diatreme Res,.025,-,752,.025,.028,-,,-,-,-,-1.31,-,,
.019,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.515,1.50,DML,Discovery Metals,1.505,-,7305,1.505,1.515,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.77,.735,DRM,Doray Minerals,.745,-2.5,3715,.745,.765,-,,-,-,-,-5.42,-,,
.17,.035,.04,.038,DUO,Dourado Res,.04,+.3,1770,.038,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.63,.625,DRA,Dragon Min,.625,-.5,72,.625,.64,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.018,-,,-,-,-,51.70,.0,,
.37,.062,.195,.165,DRK,Drake Res,.185,-1,18460,.18,.185,-,,-,-,-,-4.01,-,,
.16,.031,.064,.063,DTQ,Drill Torque,.064,+.1,450,.065,.073,.50,,.12,-,7.81,.06,106.7,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.914,1.475,1.435,DLS,Drillsearch Energy,1.455,-1.5,17232,1.44,1.455,-,,-,.42,-,4.50,32.3,,
.026,.005,.006,.006,DGO,Drummond Gold,.006,-,1000,.006,.01,-,,-,-,-,.62,1.0,,
.155,.062,.07,.062,DMA,Dynasty Metals,.062,-2,984,.057,.074,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.030,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,6250,.003,.004,-,,-,-,-,-.84,-,,
.103,.015,.027,.027,EAF,East Africa Res,.027,-,462,.027,.029,-,,-,-,-,-1.80,-,,
.30,.063,.091,.087,EER,East Energy Res,.091,+.2,310,.087,.10,-,,-,-,-,.27,33.7,,
.135,.035,-,-,EFE,Eastern Iron,.066,-,-,.056,.066,-,,-,-,-,-1.37,-,,
.26,.04,.21,.20,EAR,Echo Res,.20,-1.5,7528,.20,.215,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.012,.012,EDE,Eden Energy,.012,-,486,.011,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.36,.39,.365,ELM,Elemental Min,.365,-2.5,1221,.365,.37,-,,-,-,-,-12.36,-,,
.168,.02,.021,.02,ELT,Elementos,.021,-.4,1215,.021,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.029,.028,EXR,Elixir Pet,.029,+.1,7096,.026,.029,-,,-,-,-,-1.18,-,,
.34,.115,.23,.23,ELK,Elk Petroleum,.23,-,400,.23,.25,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.049,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,.24,.24,EML,Emerchants,.24,-,58,.24,.25,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.019,-,-,.018,.023,-,,-,-,-,-3.95,-,,
.285,.09,.115,.105,ERM,Emmerson Res,.105,-,558,.105,.115,-,,-,-,-,-.67,-,,
.315,.115,.16,.145,EEG,Empire Energy,.15,+.5,3899,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,46396,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.049,-,-,.049,.053,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.074,-,-,.06,.089,-,,-,-,-,-9.70,-,,
.58,.15,.22,.21,ENR,Encounter Res,.22,+2,570,.20,.22,-,,-,-,-,-.70,-,,
2.54,1.82,2.02,1.965,EVR,Endeavour Mining cdi,1.98,-8,11805,1.98,1.99,-,,-,-,-,-,-,,
.54,.20,.355,.355,EOC,Endocoal,.355,-,16,.355,.36,-,,-,-,-,-2.10,-,,
.057,.028,.043,.039,EMX,Energia Minerals,.039,-.5,4880,.038,.044,-,,-,-,-,-4.54,-,,
.11,.042,.057,.057,EMA,Energy & Minerals,.057,-.3,330,.057,.065,-,,-,-,-,-1.86,-,,
.40,.205,.22,.22,EME,Energy Metals,.22,-6.5,3,.22,.275,-,,-,-,-,.14,157.1,,
1.825,1.085,1.36,1.33,ERA,Energy Res,1.34,-1,2914,1.34,1.355,-,,-,-,-,22.53,5.9,,
.86,.25,.35,.33,EWC,Energy World Corp,.33,-1,6385,.33,.345,-,,-,.26,-,1.16,28.4,,
.16,.044,.077,.075,ETE,Entek Energy,.075,-,1960,.075,.076,-,,-,-,-,-.39,-,,
.343,.091,.17,.165,ENT,Enterprise Metals,.165,-,808,.165,.17,-,,-,-,-,-.83,-,,
.19,.12,.12,.12,ENU,Enterprise Uranium,.12,-.5,400,.12,.135,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.53,-,-,.52,.56,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.42,1.40,EQX,Equatorial Res,1.40,-,274,1.40,1.41,-,,-,-,-,-6.61,-,,
.068,.003,.06,.058,EQE,Equus Min,.06,+.2,9724,.06,.062,-,,-,-,-,-2.60,-,,
.014,.003,.009,.006,ERO,ERO Min,.009,+.3,39537,.007,.008,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.02,-,-,.022,.024,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.055,.065,-,,-,-,-,-,-,,
169.29,146.61,153.20,152.30,GOLD,ETFS Physical Gold,153.00,+80,63,152.51,155.00,-,,-,-,-,63.17,242.2,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-1,64,.14,.15,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.084,-,-,.087,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.67,1.625,EVN,Evolution Mining,1.63,-2,22441,1.63,1.635,-,,-,1.47,-,7.10,23.0,,
.21,.11,.17,.16,ERD,Exalt Res,.17,-,412,.17,.19,-,,-,-,-,-3.91,-,,
.046,.015,.023,.023,ERDO,  opt dec15,.023,-,33,.023,.03,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,52595,.001,.001,-,,-,-,-,-.04,-,,
.255,.105,.225,.22,EXG,Excelsior Gold,.225,-.5,985,.22,.225,-,,-,-,-,-.76,-,,
.21,.029,.03,.029,EXE,Exoma Energy,.029,-.1,1262,.029,.03,-,,-,-,-,-.28,-,,
.059,.025,.054,.047,EXC,Exterra Res,.054,+.6,4222,.054,.057,-,,-,-,-,-3.30,-,,
.053,.006,.01,.009,FAS,Fairstar Res,.01,-,11057,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,.003,.003,FASO,  opt aug14,.003,+.1,10000,.003,.004,-,,-,-,-,-,-,,
.07,.02,.023,.023,FCN,Falcon Minerals,.023,-.2,123,.023,.025,-,,-,-,-,-1.12,-,,
.057,.027,.041,.036,FAR,FAR,.038,-.3,259305,.037,.038,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.018,.021,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.056,-,-,.062,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.029,-,-,.026,.029,-,,-,-,-,-1.80,-,,
.092,.026,.044,.04,FCR,Ferrum Crescent,.044,+.2,2100,.044,.055,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.21,FND,Finders Res,.21,+1,547,.20,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,15414,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.043,.057,-,,-,-,-,-3.27,-,,
.47,.125,.375,.37,FZR,Fitzroy River,.375,+1.5,120,.365,.39,-,,-,-,-,-3.11,-,,
.30,.062,.08,.078,FMS,Flinders Mines,.08,+.2,47456,.079,.08,-,,-,-,-,-.27,-,,
.058,.029,.034,.032,FML,Focus Minerals,.034,-,159239,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,-,-,FRG,Forge Res,.25,-,-,.235,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.025,.024,FTE,Forte Energy,.024,-.1,3533,.024,.025,-,,-,-,-,-.38,-,,
6.18,2.81,4.72,4.615,FMG,Fortescue Metals Grp,4.64,-9,87778,4.63,4.65,8.00,f,6.14,.77,1.72,49.13,9.4,,
.295,.24,.275,.275,FOT,Fortunis Recources,.275,-,175,.275,.28,-,,-,-,-,-,-,,
.092,.034,.045,.045,FXR,Fox Res,.045,+.4,300,.042,.046,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-.1,11347,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,-,-,FNT,Frontier Res,.037,-,-,.037,.041,-,,-,-,-,-2.90,-,,
.07,.035,.051,.045,FYI,FYI Resources,.051,-.2,1000,.045,.051,-,,-,-,-,-1.24,-,,
1.03,.365,.405,.395,GXY,Galaxy Res,.40,-,6638,.395,.40,-,,-,-,-,-22.97,-,,
.185,.115,.135,.13,GLL,Galilee Energy,.135,+.5,1050,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.051,.046,GGX,Gas2Grid,.051,+.4,485,.046,.052,-,,-,-,-,-.30,-,,
.31,.16,.30,.295,GCY,Gascoyne Res,.30,-,4354,.30,.305,-,,-,-,-,-1.03,-,,
.105,.025,.059,.058,GML,Gateway Min,.058,-.2,930,.057,.058,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.008,-,-,.008,-,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.028,.038,.037,GBZ,GBM Resources,.037,+.3,1250,.037,.05,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.035,-,-,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.063,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.12,-,-,.105,.11,-,,-,-,-,-8.83,-,,
.725,.215,.325,.31,GBG,Gindalbie Metals,.31,-1.5,101185,.31,.315,-,,-,-,-,-2.32,-,,
.024,.005,.009,.009,GIP,Gippsland,.009,-,800,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.02,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.053,-,-,.052,.053,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,8000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.13,.13,GBP,Global Petroleum,.13,-1,1530,.13,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.062,.067,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.07,-,-,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.078,.073,GBE,Globe Metals & Mining,.075,-.4,4456,.074,.075,-,,-,-,-,-2.15,-,,
.48,.20,.22,.22,GLY,Glory Res,.22,-,490,.185,.22,-,,-,-,-,-1.64,-,,
.083,.023,.027,.027,GME,GME Resources,.027,-,1900,.027,.029,-,,-,-,-,-.43,-,,
.020,.002,.002,.002,GOA,Gold Anomaly,.002,-,58250,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.36,.34,GDO,Gold One Int'l,.34,-1,2075,.335,.35,-,,-,-,-,4.44,7.7,,
.47,.115,.15,.12,GOR,Gold Road Res,.12,-.5,68791,.12,.125,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,8700,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.044,.06,-,,-,-,-,-2.50,-,,
.026,.004,.005,.004,GGP,Golden Gate Pet,.004,-.1,9820,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.093,.091,GMR,Golden Rim Res,.091,-,6406,.09,.092,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.20,-,-,.21,.22,-,,-,-,-,-2.38,-,,
.116,.041,.041,.041,GMX,Goldminex Res,.041,-,1500,.041,.044,-,,-,-,-,-20.58,-,,
.22,.07,.095,.095,GPH,Goldphyre Res,.095,+.5,56,.09,.095,-,,-,-,-,-4.00,-,,
.027,.008,.01,.01,GSE,Goldsearch,.01,+.1,1000,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.058,.058,GDA,Gondwana Res,.058,-.2,1,.059,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,.19,.16,GRX,Goodrich Res,.19,+3,150,.16,.19,-,,-,-,-,-,-,,
.005,.002,.004,.004,GGE,Grand Gulf Energy,.004,+.1,1455,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.345,.33,GRR,Grange Res,.34,+.5,9802,.335,.345,4.00,,4.63,.54,11.76,18.54,1.8,,
.38,.14,.16,.15,GTE,Great Western Expl,.16,-,687,.15,.16,-,,-,-,-,-3.36,-,,
.047,.007,-,-,GTEOA,  opt feb13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,7400,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.065,-,,-,-,-,-2.52,-,,
.60,.24,.29,.275,GGG,Greenland Min & Energy,.285,+.5,3025,.28,.29,-,,-,-,-,-3.00,-,,
.025,.018,-,-,GGGO,  opt oct14,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.61,.58,GRY,Gryphon Minerals,.59,+1,32735,.585,.595,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.055,.09,-,,-,-,-,-2.07,-,,
.89,.27,.55,.525,GUF,Guildford Coal,.53,-.5,5202,.525,.53,-,,-,-,-,-4.99,-,,
.22,.135,.195,.19,GNM,Gujarat NRE Coal,.19,-,347,.19,.195,-,,-,.55,-,1.92,9.9,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.002,.003,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.008,-,-,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.081,-,-,.081,.087,-,,-,-,-,-2.74,-,,
.26,.075,.081,.078,GUN,Gunson Res,.078,+.1,1213,.078,.081,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.053,.082,-,,-,-,-,-1.10,-,,
.125,.015,.023,.02,HNR,Hannans Reward,.021,+.2,30194,.021,.023,-,,-,-,-,-.41,-,,
.45,.07,.35,.32,HAO,Haoma Min,.32,-3,142,.325,.35,-,,-,-.15,-,13.51,2.4,,
.54,.135,.19,.185,HAR,Haranga Res,.19,+1,1522,.17,.19,-,,-,-,-,-2.27,-,,
.20,.089,-,-,HAS,Hastings Rare Metals,.091,-,-,.089,.091,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.011,-,-,.009,.012,-,,-,-,-,-,-,,
1.15,.425,.57,.56,HAV,Havilah Res,.56,-1,994,.55,.56,-,,-,-,-,-3.70,-,,
