ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.81,2.31,2.72,2.67,AQP,Aquarius Platinum,2.69,-14,10963,2.60,2.75,7.71,,-,-,2.87,-2.10,-,,
9.236,3.927,6.47,6.27,AQA,Aquila Res,6.41,-24,4676,6.41,6.64,-,,-,-,-,-17.70,-,,
6.50,6.50,6.50,6.50,AQABB,  bns def,6.50,-,3,-,6.30,-,,-,-,-,-,-,,
1.75,.445,.47,.455,ARU,Arafura Resources,.455,-2.5,7188,.455,.47,-,,-,-,-,-2.20,-,,
.053,.012,-,-,ARX,ARC Explore,.012,-,-,-,-,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.155,.155,AXE,Archer Explore,.155,-.5,555,.15,.155,-,,-,-,-,-1.50,-,,
.29,.073,.18,.175,ARD,Argent Minerals,.18,+.5,1516,.175,.18,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.12,-,-,.09,.10,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.034,-,-,-,-,-,,-,-,-,-1.51,-,,
.195,.041,.052,.052,ARE,Argonaut Res,.052,-,4459,.052,.057,-,,-,-,-,-1.75,-,,
.365,.035,.10,.095,AGY,Argosy Minerals,.095,-,1283,.095,.099,-,,-,-,-,-1.12,-,,
.425,.14,.17,.17,AHK,ARK Mines Ltd,.17,+.5,14,.17,.21,-,,-,-,-,-,-,,
.076,.014,.015,.014,ARV,Artemis Res,.014,-.2,6530,.014,.017,-,,-,-,-,-1.70,-,,
.17,.06,-,-,AAJ,Aruma Res,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.007,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.275,.315,.305,AKM,Aspire Min,.315,-.5,5402,.305,.32,-,,-,-,-,-.93,-,,
12.22,7.65,9.89,9.61,AZT,Aston Res,9.76,-11,7682,9.60,9.90,-,,-,-,-,127.00,7.7,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.075,.075,AHN,Athena Res,.075,-.5,100,.075,.084,-,,-,-,-,-.79,-,,
.08,.015,-,-,AHNOA,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.06,.033,.038,.038,ATV,Atlantic Gold,.038,+.3,500,.035,.038,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.15,1.18,1.16,ATI,Atlantic,1.16,-,556,1.16,1.17,-,,-,-,-,12.60,9.2,,
2.15,.90,.90,.90,ATIO,  opt dec11,.90,-,280,.60,1.31,-,,-,-,-,-,-,,
4.34,2.58,3.04,2.96,AGO,Atlas Iron,2.98,-8,50640,2.98,3.00,3.00,,8.90,1.98,1.01,26.70,11.2,,
.31,.15,-,-,ACZ,Atticus Resources,.30,-,-,.275,.30,-,,-,-,-,.07,428.6,,
.09,.023,.08,.08,ACZO,  opt sep12,.08,-,96,.073,.08,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.011,-,-,,-,-,-,-,-,,
.48,.135,-,-,AUK,Augur Res,.155,-,-,.145,.155,-,,-,-,-,-1.64,-,,
.56,.175,.21,.175,AEE,Aura Energy,.20,-,4053,.20,.21,-,,-,-,-,-2.10,-,,
.097,.02,-,-,AGU,Aurium Res,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
.062,.003,.003,.003,AGUOA,  opt sep12,.003,-,5100,.002,.003,-,,-,-,-,-,-,,
.645,.115,.12,.12,ARM,Aurora Minerals,.12,-,1647,.115,.12,-,,-,-,-,-6.17,-,,
3.71,1.79,3.29,3.14,AUT,Aurora Oil & Gas,3.20,-2,13331,3.14,3.30,-,,-,-,-,1.73,185.0,,
.45,.045,-,-,AIW,Aust-American Min,.095,-,-,.10,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.74,1.15,1.15,AUC,Ausgold,1.15,-5,30,1.05,1.15,-,,-,-,-,-1.11,-,,
1.60,.54,-,-,AUCO,  opt mar13,.90,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.03,.032,.032,AQC,Aust Pacific Coal,.032,-.4,445,.033,.036,-,,-,-,-,-.50,-,,
.20,.061,.062,.062,AQD,AusQuest,.062,-,444,.061,.062,-,,-,-,-,-4.59,-,,
.50,.115,.16,.16,AQR,Aussie Q Res,.16,-,1065,.15,.17,-,,-,-,-,-3.71,-,,
.89,.38,.40,.40,ABZ,Aust Bauxite,.40,-,241,.355,.38,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,.11,.125,-,,-,-,-,-1.07,-,,
.011,.011,.011,.011,AKAOA,  opt nov12,.011,-,1000,.011,.015,-,,-,-,-,-,-,,
.037,.013,.016,.015,AUZ,Aust Mines,.015,-.1,2629,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,.053,.065,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,10000,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.016,.015,ARW,Aust Renewable,.016,+.1,21830,.015,.016,-,,-,.01,-,-.48,-,,
.02,.005,-,-,ARWO,  opt dec11,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.125,.067,.069,.067,AOK,AusTex Oil,.067,-.1,2493,.068,.07,-,,-,-,-,-1.08,-,,
.044,.022,.028,.026,AKK,Austin Explore,.028,-,29997,.026,.028,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.006,-,15365,.004,.006,-,,-,-,-,-,-,,
.006,.001,.002,.002,AKKOB,  opt jul12,.002,+.1,7000,.001,.002,-,,-,-,-,-,-,,
.105,.031,.044,.042,APG,Austpac Res,.044,-,11419,.042,.044,-,,-,-,-,-.25,-,,
.34,.20,.275,.275,AGD,Austral Gold,.275,-,20,.275,.28,-,,-,-,-,7.90,3.5,,
.75,.205,.23,.23,AZX,Auzex Res,.23,-.5,400,.225,.23,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.056,-,-,AVI,Avalon Minerals,.075,-,-,-,-,-,,-,-,-,-1.10,-,,
.195,.056,.10,.098,AVB,Avanco Res,.099,-.1,36808,.098,.10,-,,-,-,-,-.35,-,,
.17,.042,.083,.081,AVBOB,  opt apr12,.081,-.3,1400,.081,.083,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.185,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.15,.14,AVA,Aviva Corp,.14,-1,2559,.14,.155,-,,-,-,-,-1.91,-,,
.32,.045,.056,.045,AVZ,Avonlea Minerals,.056,+.2,3241,.056,.07,-,,-,-,-,-2.30,-,,
1.885,.905,1.435,1.405,AWE,AWE,1.43,-2.5,18055,1.41,1.43,-,f,-,1.66,-,-22.53,-,,
.024,.008,.01,.01,AXC,AXG Mining,.01,+.1,11925,.01,.011,-,,-,-,-,-2.10,-,,
.084,.022,.031,.03,AVQ,Axiom Min cdi,.03,-.2,1826,.03,.031,-,,-,-,-,-.62,-,,
.25,.20,-,-,AZK,Aziana Ltd,.22,-,-,.18,.20,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.585,.575,AZH,Azimuth Res,.58,-.5,4684,.575,.58,-,,-,-,-,-1.16,-,,
.745,.35,.44,.43,AZM,Azumah Res,.43,-1.5,855,.43,.47,-,,-,-,-,-7.74,-,,
.12,.028,.029,.028,AZS,Azure Minerals,.028,-,1698,.028,.03,-,,-,-,-,-1.20,-,,
2.232,.51,.57,.525,BND,Bandanna Energy,.54,-.5,8205,.54,.55,-,,-,-,-,-1.10,-,,
.905,.205,.285,.27,BMN,Bannerman Res,.28,-.5,2591,.27,.28,-,,-,-,-,-5.60,-,,
.03,.007,.009,.008,BKP,Baraka Energy,.009,+.1,39659,.008,.009,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.031,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.13,.15,.15,BAC,Baru Resources,.15,-,70,.14,.15,-,,-,-,-,-,-,,
.644,.312,.495,.47,BSE,Base Res,.48,-1,62998,.475,.48,-,,-,-,-,-2.27,-,,
.465,.088,.091,.089,BSM,Bass Metals,.089,-.1,7231,.089,.09,-,,-,-,-,-7.49,-,,
.04,.027,.028,.028,BSMO,  opt sep14,.028,-,83,.03,.035,-,,-,-,-,-,-,,
.048,.022,.035,.031,BAS,Bass Strait Oil Co,.034,-,11843,.03,.034,-,,-,-,-,-.32,-,,
.214,.042,.056,.053,BSR,Bassari Res,.056,+.3,11608,.053,.056,-,,-,-,-,-4.35,-,,
.10,.002,.005,.005,BSRO,  opt jun12,.005,-,196,.005,.012,-,,-,-,-,-,-,,
.032,.007,.011,.011,BSROA,  opt nov12,.011,+.1,464,.011,.014,-,,-,-,-,-,-,,
1.30,.55,.67,.65,BTU,Bathurst Res,.66,-1.5,15370,.655,.67,-,,-,-,-,-2.76,-,,
.35,.13,.135,.13,BAU,Bauxite Resources,.13,-.5,932,.13,.135,-,,-,-,-,-1.51,-,,
3.29,2.00,2.46,2.39,BCI,BC Iron,2.44,+3,577,2.40,2.46,-,,-,-,-,1.10,221.8,,
.033,.007,.007,.007,BCD,BCD Res,.007,-,81342,.006,.007,-,,-,.03,-,-3.24,-,,
1.465,.78,1.415,1.395,BPT,Beach Energy,1.395,-2.5,45305,1.395,1.40,1.75,f,-,1.15,1.25,-8.81,-,,
.017,.005,.006,.005,BCN,Beacon Minerals,.006,-,8555,.005,.006,-,,-,-,-,-.14,-,,
.995,.615,.725,.69,BDR,Beadell Resources,.72,-2,35461,.70,.72,-,,-,-,-,-5.22,-,,
1.86,.305,.435,.40,BKY,Berkeley Res,.43,+2,4270,.39,.43,-,,-,-,-,-10.75,-,,
1.14,.065,.07,.07,BKYO,  opt may13,.07,-,40,.07,.10,-,,-,-,-,-,-,,
49.81,33.68,36.20,35.52,BHP,BHP Billiton,35.86,-113,108394,35.85,35.90,97.94,f,4.08,9.90,2.73,399.57,9.0,,
.235,.04,.051,.051,BGS,Birimian Gold Ltd,.051,-,39,.046,.05,-,,-,-,-,-1.43,-,,
.17,.08,.11,.105,BFE,Black Fire Minerals,.11,-1,2833,.11,.115,-,,-,-,-,-1.60,-,,
.26,.18,.22,.205,BMZ,Black Mountain,.205,-1.5,1627,.205,.26,-,,-,-,-,-,-,,
.091,.019,.02,.019,BLR,Black Range Min,.02,-,3251,.02,.022,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-,500,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.19,-,-,-,-,-,,-,.06,-,1.45,13.1,,
.355,.15,-,-,BLK,Blackham Res,.22,-,-,.195,.22,-,,-,-,-,-1.25,-,,
.745,.38,.50,.50,BTR,Blackthorn Res,.50,+2,550,.465,.50,-,,-,-,-,1.07,46.7,,
.34,.17,.27,.26,BWD,Blackwood Corp,.26,-1,3748,.26,.285,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.22,.13,-,-,BGH,Bligh Res Ltd,.19,-,-,.175,.28,-,,-,-,-,-,-,,
.039,.005,.006,.005,BDI,Blina Minerals,.006,-,15783,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.082,.08,BUL,Blue Energy,.08,-.4,2383,.081,.084,-,,-,-,-,-.77,-,,
.24,.06,.073,.073,BOE,Boss Resources,.073,+.2,285,.071,.073,-,,-,-,-,-.16,-,,
.15,.048,-,-,BML,Botswana Metals,.05,-,-,-,-,-,,-,-,-,-1.82,-,,
.068,.017,.019,.019,BMLO,  opt jun13,.019,-.1,1000,.019,.02,-,,-,-,-,-,-,,
2.20,.70,.79,.79,BOC,Bougainville Copper,.79,-3,10,.79,.85,-,,-,.34,-,-.41,-,,
.145,.038,-,-,BGD,Boulder Steel,.043,-,-,.038,.045,-,,-,-,-,-.24,-,,
.06,.004,-,-,BGDO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-,10061,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.505,-,23700,1.505,1.51,-,,-,-,-,-.48,-,,
.075,.026,.028,.026,BWN,Bowen Energy,.028,-.4,1500,.027,.044,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.056,.056,BRW,Breakaway Res,.056,-,180,.056,.058,-,,-,-,-,-1.33,-,,
.21,.09,.12,.11,BUT,Bright Star Res,.12,+1,5790,.11,.12,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.022,-,-,.023,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.074,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.30,2.25,BRM,Brockman Res,2.26,-7,195,2.25,2.35,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.026,-,,-,-,-,-,-,,
.325,.08,.13,.13,BMY,Brumby Res,.13,-,1000,.12,.13,-,,-,-,-,-3.40,-,,
.13,.048,.063,.06,BCC,Buccaneer Energy,.061,-.2,56530,.061,.063,-,,-,-,-,-2.55,-,,
.074,.02,.023,.023,BCCO,  opt nov12,.023,-.6,500,.021,.026,-,,-,-,-,-,-,,
.23,.10,.125,.125,BNR,Bulletin Res,.125,-,2170,.125,.135,-,,-,-,-,-8.00,-,,
.505,.045,.046,.045,BYR,Burey Gold,.045,-.1,18300,.045,.047,-,,-,-,-,-.44,-,,
.099,.028,.032,.029,BUR,Burleson Energy,.032,+.1,4187,.03,.033,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.37,.355,-,-,BRU,Buru Energy,1.30,-,-,1.345,1.24,-,,-,-,-,-5.65,-,,
.349,.145,.16,.16,BUX,Buxton Res,.16,-,38,.16,.18,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.067,.089,.089,CBS,Cabral Res Ltd,.089,-,382,.085,.088,-,,-,-,-,-.74,-,,
.17,.032,.035,.033,CUU,Callabonna Uranium,.033,-.3,375,.033,.037,-,,-,-,-,-2.32,-,,
.70,.285,.51,.49,CAY,Canyon Res,.49,-3,690,.49,.515,-,,-,-,-,-8.44,-,,
.355,.12,.13,.13,CBX,Cape Alumina,.13,-,261,.13,.19,-,,-,-,-,-10.30,-,,
.735,.35,.44,.43,CFE,Cape Lambert Res,.435,-.5,3523,.435,.44,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.029,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.34,1.305,CLR,Carabella Res,1.305,-5.5,2636,1.30,1.33,-,,-,-,-,-6.38,-,,
.51,.14,.165,.16,CRB,Carbine Res,.16,-,1078,.155,.17,-,,-,-,-,-8.89,-,,
.179,.071,.09,.09,CNQ,Carbine Tungsten,.09,-,690,.088,.09,-,,-,-,-,.20,45.0,,
.403,.08,.098,.089,CNX,Carbon Energy,.09,-.8,32681,.089,.091,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.72,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.10,.105,.10,CVN,Carnarvon Pet,.105,-,3999,.10,.105,-,,-,.03,-,.30,35.0,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.21,.20,CAP,Carpentaria Expl,.20,-.5,1255,.20,.205,-,,-,-,-,-3.65,-,,
.68,.35,.36,.36,CRK,Carrick Gold,.36,-,10,.36,.38,-,,-,-,-,-1.28,-,,
.018,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,2589,.007,.008,-,,-,-,-,-.27,-,,
.495,.22,-,-,CDT,Castle Minerals,.25,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.094,.10,.098,CGT,Castlemaine Gold,.098,-.1,2558,.098,.099,-,,-,-,-,-.62,-,,
.51,.19,.45,.45,CYL,Catalyst Metals,.45,-2,306,.37,.50,-,,-,-,-,-3.60,-,,
.375,.09,-,-,CXU,Cauldron Energy,.096,-,-,.10,.105,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,.225,.22,CAZ,Cazaly Res,.22,-,320,.22,.225,-,,-,-,-,1.13,19.5,,
.79,.20,.20,.20,CNL,Celamin Hldgs,.20,-5,450,.15,.24,-,,-,-,-,-3.05,-,,
.45,.115,.115,.115,CNLCA,  ctg,.115,-1.5,270,.09,.15,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.06,.097,-,,-,-,-,-,-,,
1.28,.51,.51,.51,CTM,Centaurus Metals,.51,-,217,.51,.545,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.035,.035,CVR,Central Asia Res,.035,-.2,1250,.035,.037,-,,-,-,-,-1.00,-,,
.087,.038,.05,.046,CTP,Central Petroleum,.048,-,51885,.048,.05,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.016,-,-,.017,.023,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.055,-,-,.048,.055,-,,-,-,-,-.60,-,,
.465,.26,.30,.30,CXM,Centrex Metals,.30,+1,797,.29,.30,-,,-,-,-,15.32,2.0,,
.38,.115,.125,.115,CJO,Cerro Res,.12,-,6496,.12,.125,-,,-,-,-,-.93,-,,
3.53,2.12,2.15,2.12,CGX,CGA Min,2.12,-8,138,2.12,2.64,-,,-,.68,-,18.21,11.6,,
