ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.33,.31,CHZ,Chesser Res,.31,-1.5,726,.31,.335,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.19,-,-,-,-,-,,-,.09,-,-2.40,-,,
.26,.10,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.069,.066,CTO,Citigold Corp,.066,-.3,4085,.066,.068,-,,-,-,-,-.26,-,,
.065,.018,.03,.03,CLY,Clancy Explore,.03,-,2200,.024,.03,-,,-,-,-,-1.70,-,,
.018,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.04,.01,.025,.025,CGV,Clean Global Energy,.025,-,220,.023,.025,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,-,-,CDG,Cleveland Min,.75,-,-,.70,.735,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.038,-,-,-,-,-,,-,-,-,-.48,-,,
1.21,.465,.48,.465,CZA,Coal of Africa,.47,-2,545,.465,.48,-,,-,-,-,-40.33,-,,
.09,.035,.05,.049,CBQ,Coalbank,.049,-,1439,.049,.053,-,,-,-,-,-1.60,-,,
1.935,.51,.59,.555,CPL,Coalspur Mines,.575,+2.5,14003,.565,.575,-,,-,-,-,-3.39,-,,
1.015,.404,.99,.99,CWK,Coalworks,.99,-,105,.99,.995,-,,-,.46,-,-1.08,-,,
1.045,.49,.59,.575,CCU,Cobar Cons Res,.59,+2,915,.58,.59,-,,-,-,-,-1.41,-,,
.485,.17,.20,.19,COK,Cockatoo Coal,.195,+1,6784,.19,.195,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.74,.195,.235,.22,CKA,Cokal,.235,-.5,29110,.21,.22,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.044,-,-,.042,.05,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.125,-,-,.12,.125,-,,-,-,-,1.87,6.7,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,.062,.06,CDB,Condor Blanco Min,.06,-.2,1500,.06,.07,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.52,-,-,CPD,Condoto Platinum,.55,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.05,.05,CSD,Consolidated Tin Min,.05,+.5,2890,.05,.055,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.093,.086,CCC,Continental Coal,.087,-.1,62246,.086,.087,-,,-,.27,-,.59,14.7,,
.125,.005,.007,.005,CCCO,  opt feb13,.006,-.1,2270,.006,.007,-,,-,-,-,-,-,,
.20,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.035,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.47,.465,COE,Cooper Energy,.465,-.5,4242,.465,.475,-,,-,.37,-,-6.10,-,,
.037,.013,.022,.022,CRJ,Copper Range,.022,-,5333,.022,.023,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.265,.015,.215,.195,CSE,Copper Strike,.21,+1.5,2409,.205,.21,-,,-,-,-,.43,48.8,,
.105,.024,-,-,COY,Coppermoly,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.026,-,-,CZN,Corazon Min,.031,-,-,-,-,-,,-,-,-,-5.75,-,,
.06,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.065,-,-,.06,.078,-,,-,-,-,-.60,-,,
.195,.082,.095,.095,CRC,Cortona Res,.095,+.4,500,.091,.093,-,,-,-,-,-1.05,-,,
.11,.041,.042,.041,CGM,Cougar Metals,.042,-,2933,.042,.047,-,,-,-,-,1.29,3.3,,
.80,.25,.255,.25,CCJ,County Coal,.255,-6.5,625,.25,.255,-,,-,.17,-,-.57,-,,
.22,.09,.125,.125,CVE,Cove Res,.125,-,249,.125,.13,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.24,.056,.061,.06,CVY,Coventry Res,.06,-.1,1202,.058,.07,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,-,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.09,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,CRQ,Credo Res,.08,-,-,.065,.08,-,,-,-,-,-1.02,-,,
.19,.15,.17,.17,CTT,Crest Min,.17,+1,50,.16,.17,-,,-,-,-,-,-,,
.13,.041,.065,.065,CUX,Crossland Uranium,.065,-.5,85,.065,.07,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,.125,.15,-,,-,-,-,-.10,-,,
1.50,.57,.635,.60,CAS,Crusader Res,.60,-2,880,.58,.63,-,,-,-,-,-11.02,-,,
4.33,2.72,3.05,3.01,CDU,CuDECO,3.05,+6,1002,3.02,3.05,-,,-,-,-,-.81,-,,
.32,.16,.17,.16,CUE,Cue Energy Resources,.16,-1,10807,.16,.165,-,,-,.20,-,3.07,5.2,,
.24,.09,-,-,CQC,Cuesta Coal,.11,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.022,-,-,-,-,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,.13,.13,DAU,Dampier Gold,.13,-,195,.105,.13,-,,-,-,-,-16.20,-,,
.725,.145,.165,.155,DTE,Dart Energy,.155,-.5,42759,.155,.16,-,,-,-,-,-11.27,-,,
.185,.045,-,-,DTM,Dart Min,.10,-,-,.10,.11,-,,-,-,-,-.44,-,,
.035,.011,.012,.011,DEG,De Grey Min,.011,-.1,20183,.011,.012,-,,-,-,-,-.80,-,,
.18,.042,.045,.044,DYL,Deep Yellow,.045,+.1,1350,.044,.045,-,,-,-,-,.11,40.9,,
1.09,.55,.775,.75,DSB,Delta SBD,.775,+2.5,135,.75,.775,5.10,f,2.85,.49,6.58,14.56,5.3,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,.10,.165,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.068,.068,DGR,DGR Global,.068,-,3000,.07,.08,-,,-,-,-,-2.52,-,,
.11,.035,-,-,DRX,Diatreme Res,.035,-,-,.035,.036,-,,-,-,-,-1.40,-,,
.039,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.335,1.31,DML,Discovery Metals,1.315,+3,65521,1.315,1.32,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.84,.80,DRM,Doray Minerals,.84,+4,309,.80,.84,-,,-,-,-,-5.10,-,,
.30,.067,.07,.07,DUO,Dourado Res,.07,-.4,100,.07,.074,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,.175,.19,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.72,.715,DRA,Dragon Min,.715,+.5,224,.715,.765,-,,-,.54,-,-8.30,-,,
.58,.017,.018,.018,DMG,Dragon Mountain Gold,.018,-,9730,.017,.019,-,,-,-,-,43.54,.0,,
.52,.087,.092,.092,DRK,Drake Res,.092,-,100,.087,.092,-,,-,-,-,-5.96,-,,
.285,.05,-,-,DTQ,Drill Torque,.06,-,-,.052,.067,.50,f,2.08,.10,8.33,1.04,5.8,,
.11,.01,-,-,DTQO,  opt aug16,.012,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.00,.975,DLS,Drillsearch Energy,.98,+1,11022,.975,.98,-,,-,-,-,-2.87,-,,
.065,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.09,-,-,.092,.15,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.027,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.022,-,-,.02,.022,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.41,.145,.16,.15,EER,East Energy Res,.16,-,13240,.15,.16,-,,-,-,-,-.39,-,,
.135,.04,.045,.045,EFE,Eastern Iron,.045,+.2,300,.045,.05,-,,-,-,-,-1.49,-,,
.22,.06,.06,.06,EAR,Echo Res,.06,-.5,856,.06,.08,-,,-,-,-,-1.73,-,,
.10,.04,.07,.07,EPM,Eclipse Metals,.07,-,143,.05,.069,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.098,.006,.011,.011,EDE,Eden Energy,.011,+.2,209,.009,.01,-,,-,-,-,-.47,-,,
.04,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,10.25,10.59,10.38,EAU,Eldorado Gold cdi,10.57,+7,67,10.39,10.57,12.20,,4.68,-,1.15,57.11,18.5,,
1.91,.54,.595,.55,ELM,Elemental Min,.595,+2.5,1726,.585,.60,-,,-,-,-,-12.36,-,,
.235,.07,.088,.08,ELT,Elementos,.088,+1.8,100,.08,.088,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.044,-,-,.043,.055,-,,-,-,-,-2.05,-,,
.26,.115,.135,.135,ELK,Elk Petroleum,.135,+.5,100,.135,.145,-,,-,-,-,-2.66,-,,
.05,.017,.02,.019,EMR,Emerald Oil & Gas,.02,+.2,9713,.019,.02,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.175,.15,ERM,Emmerson Res,.17,+2,1137,.14,.17,-,,-,-,-,-.90,-,,
.315,.098,.15,.15,EEG,Empire Energy,.15,+.5,1612,.145,.155,-,,-,-,-,-.65,-,,
.037,.014,.016,.014,EGO,Empire Oil & Gas,.015,-,42232,.015,.016,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.079,-,-,.09,.10,-,,-,-,-,-.98,-,,
.92,.15,.34,.33,ENR,Encounter Res,.33,-,650,.34,.36,-,,-,-,-,-,-,,
2.65,1.93,2.12,2.07,EVR,Endeavour Mining cdi,2.12,-4,1535,2.08,2.12,-,,-,-,-,-,-,,
.54,.25,-,-,EOC,Endocoal,.29,-,-,-,-,-,,-,-,-,-1.65,-,,
.092,.035,-,-,EMX,Energia Minerals,.06,-,-,.055,.06,-,,-,-,-,-4.98,-,,
.135,.042,-,-,EMA,Energy & Minerals,.05,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,.215,.215,EME,Energy Metals,.215,-,75,.215,.28,-,,-,-,-,.24,89.6,,
3.224,1.135,1.575,1.525,ERA,Energy Res,1.54,+3,6457,1.54,1.545,-,,-,-,-,-29.67,-,,
.86,.315,.39,.377,EWC,Energy World Corp,.385,+.5,12018,.375,.385,-,,-,.24,-,.58,66.4,,
.29,.135,-,-,ENK,ENK PLC cdi,.18,-,-,-,-,-,,-,-,-,-11.24,-,,
.19,.084,.15,.145,ETE,Entek Energy,.145,-,5003,.145,.15,-,,-,-,-,-1.17,-,,
.21,.10,.11,.11,ENT,Enterprise Metals,.11,-1,170,.11,.12,-,,-,-,-,-2.29,-,,
.21,.07,-,-,EPC,Epic Res,.09,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.13,.18,.18,EQU,Equator Resources,.18,+2,203,.18,.19,-,,-,-,-,-6.21,-,,
.09,.024,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.10,2.05,EQX,Equatorial Res,2.05,-5,411,2.04,2.09,-,,-,-,-,-18.41,-,,
.021,.004,.005,.005,ERO,ERO Min,.005,-,3960,.004,.005,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,ERN,Erongo Energy,.05,-,-,.025,.049,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,.15,.15,ESR,Estrella Res,.15,-,1,.085,.15,-,,-,-,-,-,-,,
178.24,141.30,150.61,150.00,GOLD,ETFS Physical Gold,150.20,+49,52,149.25,151.85,-,,-,-,-,63.17,237.8,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.081,-,-,.088,.14,-,,-,-,-,-3.79,-,,
.39,.125,.18,.175,EPG,European Gas,.18,+.5,4978,.18,.185,-,,-,-,-,1.08,16.7,,
2.07,1.24,1.41,1.325,EVN,Evolution Mining,1.40,+9.5,15330,1.395,1.405,-,,-,1.58,-,-7.74,-,,
.21,.11,.145,.145,ERD,Exalt Res,.145,+1,550,.14,.145,-,,-,-,-,-.53,-,,
.06,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.12,.115,EXG,Excelsior Gold,.115,-1,650,.115,.12,-,,-,-,-,-.55,-,,
.376,.14,.16,.14,EXS,Exco Res,.15,-.5,13256,.15,.16,-,f,-,-,-,40.24,.4,,
.21,.082,-,-,EXE,Exoma Energy,.097,-,-,.099,.105,-,,-,-,-,-1.02,-,,
.105,.01,-,-,EXEOA,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,.042,.041,EXC,Exterra Res,.041,-.4,1250,.041,.045,-,,-,-,-,-2.04,-,,
.068,.013,.014,.013,FAS,Fairstar Res,.013,-,3150,.013,.014,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.10,.027,.03,.03,FCN,Falcon Minerals,.03,-.7,2000,.029,.04,-,,-,-,-,-1.16,-,,
.094,.024,.051,.048,FAR,FAR,.048,-,145431,.048,.049,-,,-,-,-,-.90,-,,
.11,.027,-,-,FEL,Fe Ltd,.031,-,-,.031,.05,-,,-,-,-,-1.60,-,,
.34,.12,.12,.12,FEO,FeOre,.12,-2,204,.12,.14,-,,-,-,-,-.95,-,,
.12,.035,-,-,FWL,Ferrowest,.035,-,-,.035,.065,-,,-,-,-,-2.05,-,,
.20,.032,-,-,FCR,Ferrum Crescent,.048,-,-,.051,.058,-,,-,-,-,.26,18.5,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.205,.23,.205,FND,Finders Res,.23,-,5715,.21,.23,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,FIE,Firestrike Res,.07,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.071,-,-,FRY,Fitzroy Res,.071,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.13,.125,FMS,Flinders Mines,.13,+.5,26433,.125,.13,-,,-,-,-,-.51,-,,
.077,.031,.035,.033,FML,Focus Minerals,.034,-,68320,.033,.034,-,,-,-,-,.10,34.0,,
.60,.25,.29,.29,FRG,Forge Res,.29,-,50,.255,.28,-,,-,.10,-,-6.84,-,,
.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,.105,.105,FRC,Forte Cons,.105,-1,100,.105,.15,-,,-,-,-,-.41,-,,
.065,.011,-,-,FRCO,  opt apr14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.074,.017,.021,.02,FTE,Forte Energy,.02,-.1,2000,.02,.022,-,,-,-,-,-.38,-,,
6.74,3.95,4.67,4.58,FMG,Fortescue Metals Grp,4.64,+11,171999,4.64,4.65,8.00,f,5.74,.51,1.72,45.92,10.1,,
.11,.042,-,-,FXR,Fox Res,.052,-,-,.044,.05,-,,-,-,-,-1.87,-,,
.028,.007,.01,.009,FOY,Foyson Res,.009,-.2,8350,.009,.01,-,,-,.02,-,-.41,-,,
.27,.067,.084,.084,FNT,Frontier Res,.084,-.3,300,.079,.086,-,,-,-,-,-2.84,-,,
.086,.035,.05,.05,FYI,FYI Resources,.05,-.1,-,.05,.08,-,,-,-,-,-1.83,-,,
1.03,.51,.53,.51,GXY,Galaxy Res,.52,-.5,12046,.515,.52,-,,-,-,-,-47.12,-,,
.22,.13,.13,.13,GLL,Galilee Energy,.13,-,800,.13,.145,-,,-,-,-,11.38,1.1,,
.077,.039,.053,.047,GGX,Gas2Grid,.047,-.3,2050,.047,.053,-,,-,-,-,-.68,-,,
.322,.16,.18,.18,GCY,Gascoyne Res,.18,-,43,.175,.18,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.051,-,-,GBZ,GBM Resources,.058,-,-,.06,.069,-,,-,-,-,-.73,-,,
.042,.006,-,-,GBZOA,  opt jun13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.038,.06,.06,GMM,General Min Corp,.06,-,163,.06,.07,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,51,.085,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.01,-,-,GPRO,  opt jan13,.01,-,-,-,-,-,,-,-,-,-,-,,
.85,.375,.445,.43,GBG,Gindalbie Metals,.435,-,18683,.43,.435,-,,-,-,-,.30,145.0,,
.033,.009,.01,.009,GIP,Gippsland,.009,-,1013,.009,.01,-,,-,-,-,-.37,-,,
.251,.036,-,-,GLA,Gladiator Res,.036,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,.008,.008,GLAO,  opt jun15,.008,-,625,.007,.008,-,,-,-,-,-,-,,
.016,.004,.006,.006,GLN,Gleneagle Gold,.006,+.1,138,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.07,.068,GSC,Global Geoscience,.07,-.1,1750,.068,.07,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.033,.035,-,,-,.08,-,-1.66,-,,
.03,.006,-,-,GXN,Global Metals Expl,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.18,-,-,.16,.20,-,,-,-,-,-.30,-,,
.32,.077,.085,.08,GRM,Global Res Corp,.08,-.1,1700,.08,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.37,.021,.12,.12,GSZ,Global Strat Met,.12,+1.5,1220,.12,.13,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.12,.115,GBE,Globe Metals & Mining,.12,-,700,.115,.12,-,,-,-,-,-.47,-,,
.48,.15,.28,.28,GLY,Glory Res,.28,-,1200,.26,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.051,.006,.008,.007,GOA,Gold Anomaly,.007,-,6193,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.45,.45,GDO,Gold One Int'l,.45,+.5,500,.45,.465,-,,-,.23,-,6.00,7.5,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.17,.165,GOR,Gold Road Res,.165,-,7780,.16,.165,-,,-,-,-,-.84,-,,
.017,.004,.006,.005,GCR,Golden Cross Res,.006,-,5200,.006,.007,-,,-,-,-,-.30,-,,
.11,.05,.08,.08,GED,Golden Deeps,.08,+1,350,.08,.12,-,,-,-,-,2.61,3.1,,
.028,.007,.012,.011,GGP,Golden Gate Pet,.012,-,19561,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.125,.125,GMR,Golden Rim Res,.125,-,2382,.125,.13,-,,-,-,-,-1.25,-,,
.61,.255,-,-,GWR,Golden West Res,.28,-,-,-,-,-,,-,-,-,-2.65,-,,
.160,.06,.06,.06,GMX,Goldminex Res,.06,-,2476,.06,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.07,.10,-,,-,-,-,-.80,-,,
.047,.01,.011,.01,GSE,Goldsearch,.01,-.1,14047,.01,.011,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,72360,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,6325,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.505,.495,GRR,Grange Res,.495,-,4807,.49,.50,5.00,,3.76,.49,10.10,18.78,2.6,,
.53,.15,.16,.16,GTE,Great Western Expl,.16,-,500,.16,.165,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,1000,.002,.003,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.038,.05,.05,GER,Greenearth Energy,.05,-,160,.048,.05,-,,-,-,-,-3.56,-,,
.725,.34,.41,.38,GGG,Greenland Min & Energy,.41,+1,1313,.40,.41,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.065,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.05,.585,.665,.62,GRY,Gryphon Minerals,.665,+6.5,21194,.65,.665,-,,-,-,-,-,-,,
.11,.04,-,-,GTR,GTI Res,.054,-,-,-,-,-,,-,-,-,-.95,-,,
1.32,.38,.45,.38,GUF,Guildford Coal,.385,-5,11570,.385,.39,-,,-,-,-,-4.89,-,,
.35,.14,.155,.145,GNM,Gujarat NRE Coal,.145,-.5,761,.145,.16,-,,-,.57,-,.98,14.8,,
.044,.005,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.081,-,-,.083,.087,-,,-,-,-,-2.13,-,,
.26,.095,.105,.096,GUN,Gunson Res,.097,-.8,1000,.098,.115,-,,-,-,-,-.73,-,,
.176,.04,-,-,HHM,Hampton Hill Min,.04,-,-,-,-,-,,-,-,-,-.67,-,,
.205,.035,-,-,HNR,Hannans Reward,.047,-,-,.045,.048,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.09,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.27,.265,HAR,Haranga Res,.265,-1.5,600,.265,.28,-,,-,-,-,-2.45,-,,
.285,.095,.125,.115,HAS,Hastings Rare Metals,.125,+.5,1565,.12,.125,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.025,-,-,.017,.03,-,,-,-,-,-,-,,
1.15,.47,.745,.74,HAV,Havilah Res,.74,+.5,213,.73,.79,-,,-,-,-,-3.82,-,,
