ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.13,1.815,2.95,2.89,AQG,Alacer Gold cdi,2.92,+3,1097,2.92,2.94,2.20,,12.75,-,.75,28.04,10.4,,
.14,.007,.012,.01,AUQ,Alara Res,.012,-,4785,.01,.012,-,,-,-,-,-.45,-,,
.038,.013,.019,.019,ALY,Alchemy Resources,.019,-.1,200,.019,.02,-,,-,-,-,-2.98,-,,
.03,.002,.002,.002,AWD,Aleator Energy,.002,-,1708,.002,.003,-,,-,-,-,-1.02,-,,
.26,.05,-,-,AQI,Alicanto Min,.05,-,-,.05,-,-,,-,-,-,-7.00,-,,
.405,.17,.285,.275,ALK,Alkane Res,.28,-.5,5182,.275,.28,-,,-,-,-,-2.00,-,,
.028,.007,.01,.01,AHQ,Allegiance Coal,.01,-.8,700,.01,.017,-,,-,-,-,-.84,-,,
.27,.058,.077,.076,AGS,Alliance Res,.076,-.4,5310,.076,.078,-,,-,-,-,-4.44,-,,
.055,.021,.041,.041,AGE,Alligator Energy,.041,-.1,3472,.041,.046,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.105,.059,.07,.07,ATC,Altech Chemicals,.07,-,13,.065,.07,-,,-,-,-,-2.83,-,,
.02,.001,.001,.001,ATCO,  opt may15,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.12,.06,.105,.10,AOH,Altona Mining,.10,-.5,419,.10,.105,-,,-,.27,-,6.05,1.7,,
.22,.016,-,-,AJM,Altura Mining,.016,-,-,.016,.019,-,,-,-,-,-6.99,-,,
2.10,1.285,1.675,1.615,AWC,Alumina,1.64,-2,111116,1.635,1.64,2.04,f,-,.94,1.24,-4.27,-,,
1.30,.60,-,-,AXZ,Amex Resources,.625,-,-,.50,.60,-,,-,-,-,-36.57,-,,
.105,.055,.08,.08,AEK,Anatolia Energy,.08,-,2200,.079,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.011,.062,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.007,-,-,.008,.01,-,,-,-,-,-.51,-,,
3.99,1.88,2.60,2.40,AGG,Anglogold Ashanti cdi,2.40,-19,48,2.50,2.53,-,,-,8.89,-,-401.41,-,,
.338,.013,.175,.17,AB1,Animoca Brands,.175,-,158,.17,.175,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.046,-,-,.046,.051,-,,-,-,-,-1.53,-,,
.68,.13,.15,.145,AZZ,Antares Energy,.145,-.5,4051,.145,.155,-,,-,-,-,-50.28,-,,
.32,.003,.085,.085,AVD,Antilles Oil & Gas,.085,-,1250,.08,.135,-,,-,-,-,-9.72,-,,
.025,.003,-,-,AZY,Antipa Min,.005,-,-,.003,.004,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.006,.007,.007,AQQ,Aphrodite Gold,.007,-.2,1798,.007,.009,-,,-,-,-,-.68,-,,
.08,.011,-,-,AOP,Apollo Cons,.021,-,-,.021,.029,-,,-,-,-,-.68,-,,
.044,.006,.011,.009,AON,Apollo Minerals,.011,+.1,19500,.009,.011,-,,-,-,-,-.04,-,,
.50,.165,.175,.17,AQP,Aquarius Platinum,.175,+.5,442,.17,.185,-,,-,-,-,-.55,-,,
.105,.037,.063,.061,ARU,Arafura Resources,.062,-,1819,.061,.062,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.091,.095,.091,AXE,Archer Explore,.095,-,945,.095,.10,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.008,.012,-,,-,-,-,-1.25,-,,
.02,.004,.009,.009,ADV,Ardiden,.009,-,32575,.008,.009,-,,-,-,-,-.34,-,,
.045,.02,.036,.032,ARD,Argent Minerals,.036,+.3,3912,.036,.039,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.013,-,,-,-,-,-.90,-,,
.035,.007,.009,.009,ARE,Argonaut Res,.009,-,3000,.009,.01,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.003,-,,-,-,-,.03,3.3,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.041,.05,-,,-,-,-,-2.47,-,,
.20,.041,.053,.053,AJQ,Armour Energy,.053,-,300,.053,.056,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,-,-,AZQ,Ascot Res,.075,-,-,.05,.075,-,,-,-,-,-14.80,-,,
.065,.019,.024,.023,AKM,Aspire Min,.023,-.1,2333,.023,.026,-,,-,-,-,-2.05,-,,
.10,.007,.01,.01,ARO,Astro Res,.01,-.3,167,.01,.012,-,,-,-,-,-7.15,-,,
.057,.01,-,-,AHN,Athena Res,.014,-,-,.008,.011,-,,-,-,-,-.23,-,,
1.005,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
1.95,.85,1.285,1.25,ATU,Atrum Coal,1.275,-2.5,238,1.275,1.29,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,-,-,-,,-,-,-,-10.61,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.051,.01,.017,.017,AUK,Augur Res,.017,+.2,220,.015,.02,-,,-,-,-,-.25,-,,
.046,.019,-,-,AEE,Aura Energy,.031,-,-,.031,.033,-,,-,-,-,-1.35,-,,
.433,.199,.25,.24,AMI,Aurelia Metals,.25,+1,375,.245,.25,-,,-,-,-,-2.93,-,,
.09,.02,.04,.04,AOU,Auroch Min,.04,+.2,593,.036,.04,-,,-,-,-,-2.37,-,,
.062,.021,.04,.04,ARM,Aurora Minerals,.04,+.2,1120,.039,.042,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-,2000,.003,.005,-,,-,-,-,-.11,-,,
.063,.02,-,-,AUC,Ausgold,.038,-,-,.039,.043,-,,-,-,-,-.36,-,,
.025,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.005,-,-,.005,.006,-,,-,.01,-,-1.04,-,,
.035,.007,.021,.02,AQD,AusQuest,.021,+.1,11483,.019,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.375,.17,.345,.34,ABX,Aust Bauxite,.34,-,277,.34,.345,-,,-,-,-,-1.96,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,492,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.56,.076,-,-,ARW,Aust Renewable,.105,-,-,.09,.105,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.096,.125,.12,AOK,AusTex Oil,.12,-,2421,.12,.125,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.023,AKK,Austin Explore,.024,-,1643,.023,.024,-,,-,-,-,-8.91,-,,
.025,.007,-,-,APG,Austpac Res,.009,-,-,.009,.01,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.081,-,-,.081,.14,-,,-,-,-,-7.55,-,,
.16,.02,-,-,AVI,Avalon Minerals,.03,-,-,.027,.03,-,,-,-,-,-.05,-,,
.12,.065,.072,.07,AVB,Avanco Res,.07,-.2,6471,.07,.072,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
1.995,1.055,1.25,1.23,AWE,AWE,1.245,+2,21022,1.24,1.25,-,f,-,1.44,-,-15.45,-,,
.18,.13,.17,.16,AVQDA,Axiom Min def,.165,+.5,1706,.165,.17,-,,-,-,-,-8.55,-,,
.225,.01,.225,.155,AZK,Aziana,.19,+4.5,453320,.19,.195,-,,-,.03,-,-2.61,-,,
.025,.002,-,-,APY,Azonto Petroleum,.005,-,-,.005,.006,-,,-,-,-,-1.30,-,,
.05,.018,.028,.025,AZM,Azumah Res,.027,+.1,1095,.026,.027,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,+.1,900,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.019,.017,BMB,Balamara Res,.018,-,10349,.018,.019,-,,-,-,-,-2.95,-,,
.10,.048,.05,.049,BMN,Bannerman Res,.049,-.1,1563,.049,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,21,.006,.007,-,,-,-,-,-.20,-,,
.435,.10,.12,.12,BSE,Base Res,.12,-1,40,.125,.13,-,,-,-,-,-3.34,-,,
.006,.001,.006,.006,BSM,Bass Metals,.006,-,20329,.006,.007,-,,-,-,-,-.22,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.009,BSR,Bassari Res,.011,-.1,33089,.01,.011,-,,-,-,-,-.16,-,,
.07,.015,.03,.029,BRL,Bathurst Res NZ,.03,+.1,680,.028,.033,-,,-,-,-,-,-,,
.175,.073,.079,.076,BAU,Bauxite Resources,.077,-.6,1245,.077,.08,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.009,-,,-,-,-,-.45,-,,
4.89,.26,.295,.275,BCI,BC Iron,.275,-2,15760,.275,.28,32.00,f,-,.99,116.36,-59.90,-,,
1.817,.855,1.145,1.11,BPT,Beach Energy,1.125,+1.5,59035,1.12,1.13,3.00,f,-,1.37,2.67,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.004,.005,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.215,.205,BDR,Beadell Resources,.21,-,59874,.205,.21,1.00,,1.70,.25,4.76,1.70,12.4,,
.37,.19,.23,.23,BKY,Berkeley Res,.23,-,7,.23,.25,-,,-,-,-,-4.08,-,,
39.74,26.50,30.18,29.84,BHP,BHP Billiton,30.14,-5,43935,30.13,30.15,147.02,f,1.38,18.54,4.88,203.47,14.8,,
.34,.006,.235,.22,BIG,Big UN,.22,-1,436,.23,.265,-,,-,.05,-,-8.42,-,,
.021,.008,.013,.012,BGS,Birimian Gold,.013,-,2754,.012,.013,-,,-,-,-,-.56,-,,
.055,.01,.01,.01,BMZ,Black Mountain,.01,-,402,.01,.015,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.40,.385,BOK,Black Oak Minerals,.40,+3,814,.395,.40,-,,-,-,-,-28.32,-,,
.008,.002,.002,.002,BLR,Black Range Min,.002,-,200,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.051,.05,BKT,Black Rock Min,.05,-.1,5660,.05,.051,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,.075,.06,BGG,Blackgold Int'l,.075,+.1,425,.06,.075,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.006,-,,-,-,-,-,-,,
.26,.043,.155,.155,BLK,Blackham Res,.155,-.5,4927,.15,.155,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.022,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.001,-,,-,-,-,-5.01,-,,
.062,.024,.029,.027,BUL,Blue Energy,.028,+.1,5707,.027,.029,-,,-,-,-,-.48,-,,
.102,.006,-,-,BMG,BMG Res,.009,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.31,.10,.31,.275,BOA,Boadicea Res,.31,+5,1606,.27,.31,-,,-,-,-,-.46,-,,
.84,.17,.35,.29,BBR,Bora Bora Res,.31,+1,871,.29,.35,-,,-,-,-,-2.27,-,,
.041,.009,.02,.019,BOE,Boss Resources,.02,+.1,5211,.019,.022,-,,-,-,-,-.16,-,,
.041,.008,-,-,BML,Botswana Metals,.014,-,-,.015,.016,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.59,.19,.285,.28,BOC,Bougainville Copper,.28,-2,200,.28,.29,-,,-,.18,-,-20.60,-,,
.736,.008,.012,.012,BGD,Boulder Steel,.012,+.1,10104,.011,.012,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,-,-,BUY,Bounty Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.047,-,,-,-,-,-.46,-,,
.11,.06,-,-,BRB,Breaker Res,.07,-,-,-,.09,-,,-,-,-,.09,77.8,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,.031,.03,BCK,Brockman Min,.031,+.3,394,.027,.039,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.051,-,-,.03,.059,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.027,.01,.021,.021,BNR,Bulletin Res,.021,+.1,800,.021,.022,-,,-,-,-,1.17,1.8,,
.38,.215,-,-,BPF,Bulletproof Grp,.24,-,-,.225,.24,-,,-,.01,-,476.26,.1,,
.05,.01,.029,.026,BYR,Burey Gold,.028,+.3,4122,.028,.03,-,,-,-,-,-.24,-,,
.022,.003,.003,.003,BUR,Burleson Energy,.003,-,2500,.003,.004,-,,-,-,-,-.48,-,,
1.275,.305,.35,.33,BRU,Buru Energy,.34,+1,3801,.335,.34,-,,-,-,-,-10.24,-,,
.53,.069,.12,.12,BUX,Buxton Res,.12,-,895,.12,.13,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.024,-,,-,-,-,-,-,,
1.10,.32,-,-,BYE,Byron Energy,.32,-,-,.34,.39,-,,-,-,-,-2.96,-,,
.016,.003,.015,.014,CAD,Caeneus Minerals,.014,-.1,26190,.014,.015,-,,-,-,-,-.77,-,,
.49,.205,.225,.225,CGH,Calibre Grp,.225,-,7950,.225,.23,6.00,f,-,.05,26.67,-43.65,-,,
.022,.009,.01,.01,CUU,Callabonna Res,.01,-,5600,.01,.011,-,,-,-,-,-.90,-,,
.035,.013,.016,.016,CAE,Cannindah Res,.016,+.1,160,.01,.034,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.045,-,-,.046,.048,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.05,.053,.05,CFE,Cape Lambert Res,.051,-.2,3989,.051,.054,-,f,-,-,-,-5.81,-,,
.013,.002,.004,.004,CMY,Capital Min,.004,-,34000,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,CJC,Carajas Copper Co,.001,-,37320,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,.007,.006,CVV,Caravel Min,.007,-.1,22829,.007,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.048,.048,CRB,Carbine Res,.048,-,127,.048,.05,-,,-,-,-,-1.00,-,,
.175,.073,.15,.15,CNQ,Carbine Tungsten,.15,-.5,885,.15,.155,-,,-,-,-,-.79,-,,
.10,.013,.022,.022,CNX,Carbon Energy,.022,-,7796,.021,.022,-,,-,-,-,-.57,-,,
.04,.002,.005,.005,CNXO,  opt jul16,.005,-,100,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.17,-,,
.09,.02,.069,.069,CDV,Cardinal Res,.069,-.1,350,.065,.069,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.024,-,,-,-,-,-,-,,
.297,.067,.12,.115,CVN,Carnarvon Pet,.115,-.5,12361,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.03,-,-,CVNO,  opt dec15,.045,-,-,.035,.06,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.02,-,-,.018,.02,-,,-,-,-,-.57,-,,
.10,.027,.03,.03,CAP,Carpentaria Expl,.03,+.3,430,.03,.049,-,,-,-,-,-6.31,-,,
.335,.069,-,-,CZI,Cassini Res,.07,-,-,.07,.082,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.016,-,,-,-,-,-.63,-,,
.34,.18,.285,.285,CYL,Catalyst Metals,.285,-1.5,100,.295,.30,-,,-,-,-,-2.30,-,,
.41,.087,-,-,CXU,Cauldron Energy,.14,-,-,.10,.13,-,,-,-,-,-2.25,-,,
.09,.024,-,-,CAZ,Cazaly Res,.027,-,-,.023,.026,-,,-,-,-,-1.58,-,,
.006,.001,.001,.001,CLA,Celsius Coal,.001,-,5000,-,.001,-,,-,-,-,-1.09,-,,
.135,.011,-,-,CTM,Centaurus Metals,.012,-,-,.012,.014,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,-,-,-,,-,-,-,-.75,-,,
.545,.076,.145,.13,CTP,Central Petroleum,.145,+2,2798,.13,.145,-,,-,-,-,-6.44,-,,
.305,.04,.22,.19,CWG,Central West Gold,.19,-1,3325,.17,.215,-,,-,-,-,-1.24,-,,
.12,.073,-,-,CXM,Centrex Metals,.095,-,-,.09,.095,-,f,-,-,-,-.39,-,,
.16,.095,.12,.12,CHN,Chalice Gold Mines,.12,-,118,.12,.13,-,,-,-,-,-4.11,-,,
.105,.045,-,-,CEL,Challenger Energy,.045,-,-,.045,.047,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,-,.012,-,,-,-,-,-,-,,
.55,.10,.12,.12,CIA,Champion Iron,.12,+1,1000,.105,.12,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,-,1655,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.07,.08,-,,-,.07,-,-1.70,-,,
.043,.016,-,-,CYU,Chinalco Yunnan Cu,.02,-,-,.016,.02,-,,-,-,-,-3.23,-,,
.032,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.042,.013,.015,.015,CTO,Citigold Corp,.015,-,32000,.015,.016,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.53,-,,
.055,.01,-,-,CLZ,Classic Minerals,.01,-,-,.005,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.057,.055,CDG,Cleveland Min,.057,+.2,700,.056,.057,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.079,.027,.035,.035,CZA,Coal of Africa,.035,+.5,33,.028,.035,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.52,-,,
.195,.01,.022,.021,CPL,Coalspur Mines,.022,+.1,1127,.021,.022,-,,-,-,-,-34.36,-,,
.063,.016,.043,.043,CXB,Cobre Montana,.043,-,300,.043,.048,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,31999,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.18,.042,.096,.096,CKA,Cokal,.096,-.3,147,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.017,.02,-,,-,-,-,-.01,-,,
.185,.066,.09,.09,COI,Comet Ridge,.09,-,117,.09,.10,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.042,.042,CSD,Consolidated Tin Min,.042,+.1,90,.042,.049,-,,-,-,-,-.39,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-,100,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.014,-,-,.01,.013,-,,-,-,-,-.08,-,,
.575,.19,.21,.205,COE,Cooper Energy,.205,+.5,3625,.205,.21,-,,-,.51,-,6.70,3.1,,
