ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4500.7 at 16:37 17/5/2010  Report at 19:05 Monday 17/5/2010. Processed 19:17 Monday 17/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.49,0.115,0.395,0.39,MCO,Morning Star Gold,0.39,,1879,0.375,0.39,-,,-,-,-,-1.5,-
0.18,0.086,0.097,0.095,MOS,Mosaic Oil NL,0.095,-0.3,7998,0.095,0.096,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.012,,-,0.011,0.013,-,,-,-,-,-0.2,-
2.09,0.715,1.585,1.465,MGX,Mount Gibson Iron,1.475,-14.5,164692,1.475,1.48,-,,-,0.78,-,6.56,22.5
0.13,0.042,0.093,0.086,MUM,Mount Magnet South,0.091,,4195,0.084,0.091,-,,-,-,-,9.56,1.0
0.007,0.001,-,-,MUMO,  opt sep10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.145,,-,0.14,0.145,-,,-,-,-,-1.26,-
0.47,0.11,0.13,0.13,MUN,Mundo Min,0.13,-0.5,2004,0.13,0.135,-,,-,-,-,0.05,260.0
3.12,1.18,2.24,2.10,MMX,Murchison Metals,2.10,-20,39964,2.10,2.13,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.034,,-,0.031,0.035,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.003,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.03,,-,0.03,0.039,-,,-,0.03,-,-1.97,-
0.365,0.065,0.185,0.185,NCO,Namibian Copper,0.185,,100,0.185,0.195,-,,-,-,-,-0.82,-
2.10,1.00,1.55,1.55,NSN,Natasa Min Ltd,1.55,,4,1.55,1.60,-,,-,2.51,-,30.6,5.1
0.254,0.115,0.205,0.185,NAV,Navigator Res,0.185,-2,13044,0.185,0.195,-,,-,-,-,-4.38,-
0.07,0.033,0.069,0.065,NAVO,  opt nov11,0.065,-0.3,9739,0.061,0.067,-,,-,-,-,-,-
0.18,0.085,0.13,0.13,NEN,Neon Energy Ltd,0.13,-0.5,600,0.125,0.13,-,,-,0.09,-,-3.9,-
0.224,0.049,0.09,0.09,NAE,New Age Exploration,0.09,,98,0.075,0.09,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEO,  opt mar12,-,,-,0.02,0.04,-,,-,-,-,-,-
0.295,0.06,0.20,0.19,NGE,New Guinea Energy,0.19,-2,22934,0.185,0.19,-,,-,-,-,-0.7,-
5.50,3.734,4.86,4.64,NHC,New Hope Corp,4.74,-13,4434,4.70,4.89,9.5,f,3.05,2.67,2.00,29,16.3
0.255,0.035,0.215,0.205,NSE,New Standard Energy,0.21,-1.5,4018,0.205,0.21,-,,-,-,-,3.31,6.3
1.47,1.105,1.22,1.185,NZO,NZ Oil & Gas ,1.22,,436,1.17,1.22,4.11,,-,0.96,3.37,-1.99,-
39.75,28.47,33.77,33.15,NCM,Newcrest Min,33.55,19,45558,33.53,33.60,20,,2.77,9.20,0.60,55.4,60.6
0.059,0.025,-,-,NRU,Newera Uranium,0.028,,-,0.028,0.029,-,,-,-,-,-8.6,-
0.042,0.009,0.015,0.013,NRL,Newland Res,0.013,-0.2,1004,0.013,0.017,-,,-,-,-,-3.86,-
0.60,0.105,0.45,0.45,NMN,Newport Min Ltd,0.45,-1,150,0.45,0.48,-,,-,-,-,-3,-
0.30,0.11,0.195,0.165,NME,Nex Metals Explor,0.195,0.5,200,0.175,0.185,-,,-,-,-,-4.66,-
0.075,0.016,0.016,0.016,NMEO,  opt nov11,0.016,-1,55,0.016,0.04,-,,-,-,-,-,-
0.44,0.225,0.25,0.235,NXS,Nexus Energy Ltd,0.235,-2.5,111416,0.235,0.24,-,,-,0.55,-,5.38,4.4
0.27,0.086,0.125,0.12,NGM,NGM Res Ltd,0.125,-0.5,500,0.105,0.125,-,,-,-,-,-2.02,-
0.06,0.013,0.03,0.03,NIO,Nickelore Ltd,0.03,,520,0.03,0.032,-,,-,-,-,1.09,2.8
0.215,0.11,0.155,0.145,NDO,Nido Pet,0.145,-1,100370,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.04,0.04,0.04,NMR,Nimrodel Res,0.04,,1950,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.01,-,,-,-,-,-,-
0.685,0.165,0.345,0.335,NIP,Niplats Aust,0.335,-1,387,0.335,0.35,-,,-,-,-,-0.22,-
0.725,0.21,0.675,0.645,NKP,NKWE Platinum com,0.645,-3,27547,0.645,0.65,-,,-,-,-,-4.61,-
0.425,0.061,0.35,0.335,NKPO,  opt aug11,0.335,-1,3592,0.33,0.355,-,,-,-,-,-,-
0.675,0.135,0.425,0.395,NMG,Noble Min Res,0.395,-4.5,366,0.395,0.40,-,,-,-,-,-2.02,-
1.35,0.51,0.945,0.91,NGX,Norseman Gold cdi,0.91,-1,1330,0.90,0.945,-,,-,0.31,-,0.35,260.0
0.072,0.012,0.04,0.04,NAD,North Aust Ltd,0.04,-0.2,2880,0.04,0.042,-,,-,-,-,-0.15,-
0.36,0.20,0.235,0.215,NQM,North Queensland,0.22,-0.5,995,0.22,0.225,1.3,,0.08,0.13,5.91,0.1,220.0
1.74,0.33,1.355,1.34,NEC,Northern Energy,1.355,-3.5,100,1.28,1.36,-,,-,-,-,-0.79,-
2.00,1.155,1.44,1.40,NFE,Northern Iron Ltd,1.425,-1,1223,1.42,1.44,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.12,,-,0.12,0.13,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.115,0.016,0.066,0.063,NST,Northern Star,0.063,-0.2,3167,0.062,0.063,-,,-,-,-,-2.91,-
0.344,0.071,0.09,0.088,NTU,Northern Uranium,0.088,-0.2,1050,0.084,0.09,-,,-,-,-,-5.9,-
0.099,0.027,-,-,NTUOA,  opt sep12,0.027,,-,0.019,0.029,-,,-,-,-,-,-
0.049,0.027,-,-,NTUOB,  opt mar12,0.027,,-,0.028,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.07,,-,0.064,0.07,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.215,NGF,Norton Gold Fields,0.225,0.5,1531,0.21,0.225,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.051,,-,0.046,0.059,-,,-,-,-,-,-
0.047,0.013,0.031,0.028,NWE,Norwest Energy NL,0.029,-0.2,45114,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.175,-,-,NTR,NT Res Ltd,0.20,,-,0.20,0.22,-,,-,-,-,-,-
0.40,0.036,0.27,0.26,NCR,Nucoal Res NL,0.27,-0.5,4856,0.265,0.27,-,,-,-,-,-0.07,-
0.18,0.06,0.15,0.14,NGY,Nuenergy Capital,0.14,-1,7015,0.135,0.145,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.70,0.32,0.33,0.33,NLB,Nullarbor Hldgs,0.33,-3,75,0.33,0.52,-,,-,-,-,-0.77,-
0.135,0.027,0.049,0.046,NUP,Nupower Res,0.046,-0.3,3206,0.043,0.048,-,,-,-,-,19.88,0.2
0.29,0.10,0.29,0.265,NYO,Nyota Min Ltd,0.265,-0.5,867,0.27,0.30,-,,-,-,-,-1.9,-
3.15,0.845,3.15,3.08,OGC,OceanaGold Corp cdi,3.12,2,4746,3.11,3.15,-,,-,2.35,-,35.68,8.7
0.51,0.30,0.35,0.35,OXX,Octanex NL,0.35,-5,200,0.325,0.38,-,,-,-,-,-0.2,-
0.23,0.099,0.10,0.10,OXXO,  opt dec10,0.10,-1,250,0.10,0.115,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.011,,-,0.011,0.012,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.135,0.031,0.041,0.041,ODY,Odyssey Energy,0.041,-1.3,3625,0.042,0.054,-,,-,-,-,-7.13,-
0.074,0.01,0.04,0.039,OBL,Oil Basins Ltd,0.039,-0.1,6725,0.038,0.04,-,,-,-,-,-0.64,-
0.053,0.004,0.026,0.026,OBLOA,  opt jun12,0.026,-0.1,385,0.024,0.026,-,,-,-,-,-,-
6.93,4.97,5.59,5.40,OSH,Oil Search Ltd,5.40,-26,44333,5.40,5.43,4.47,,2.88,-,0.83,12.86,42.0
0.38,0.088,0.096,0.093,OEX,Oilex Ltd,0.093,-0.1,4545,0.093,0.094,-,,-,-,-,-11.83,-
0.115,0.037,0.05,0.05,OKU,Oklo Uranium Ltd,0.05,-0.4,2865,0.05,0.057,-,,-,-,-,-0.8,-
0.435,0.22,0.43,0.41,OYM,Olympus Pacific Min,0.43,,1278,0.41,0.43,-,,-,-,-,-,-
2.13,1.165,1.815,1.75,OMH,OM Hldgs Ltd,1.75,-10.5,12763,1.74,1.79,2,,2.79,0.54,1.14,5.59,31.3
0.09,0.023,0.035,0.034,ORD,Ord River Res,0.034,-0.1,12258,0.034,0.035,-,,-,-,-,0.63,5.4
0.06,0.027,-,-,ORH,ORH Ltd,0.027,,-,0.017,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.03,0.028,ORN,Orion Gold NL,0.029,,33550,0.028,0.031,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.062,,-,0.062,0.075,-,,-,-,-,-7.3,-
-,-,-,-,ORMN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,ORMO,  optfeb11d,-,,-,-,-,-,,-,-,-,-,-
0.175,0.064,-,-,OIP,Orion Pet Ltd,0.079,,-,0.065,0.068,-,,-,-,-,2.12,3.7
0.024,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
3.00,0.447,2.52,2.33,ORE,Orocobre Ltd,2.34,-24,1540,2.30,2.40,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,0.1,7000,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.095,0.093,OEL,Otto Energy Ltd,0.093,-0.3,7767,0.093,0.094,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.025,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.076,0.073,OVR,Overland Res,0.074,-0.3,1550,0.074,0.078,-,,-,-,-,-1.24,-
1.325,0.78,1.075,1.03,OZL,OZ Minerals,1.045,-4,245611,1.04,1.045,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.15,0.14,PNR,Pac Niugini Ltd,0.15,-0.5,1650,0.14,0.15,-,,-,-,-,5.69,2.6
0.07,0.017,0.049,0.048,PSF,Pac Ore Ltd,0.048,-0.3,1350,0.048,0.051,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.028,,-,0.025,0.03,-,,-,-,-,-,-
0.31,0.062,0.29,0.27,PMH,Pacmag Metals Ltd,0.27,-2.5,5570,0.27,0.285,-,,-,-,-,-,-
0.016,0.006,0.008,0.007,PRE,Pacrim Energy,0.008,,17475,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.019,0.016,PDY,Padbury Min Ltd,0.016,-0.1,215204,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.014,,-,0.01,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.003,-,-,,-,-,-,-,-
5.52,3.41,4.06,3.84,PDN,Paladin Energy,3.87,-21,47796,3.87,3.88,-,,-,1.58,-,11.67,33.2
0.66,0.225,0.25,0.24,PPP,Pan Pacific Pet,0.245,-0.5,1654,0.24,0.25,-,,-,0.22,-,-2.11,-
0.65,0.30,0.505,0.48,PNA,PanAust Ltd,0.485,-2.5,214798,0.485,0.49,-,,-,0.20,-,0.96,50.5
0.23,0.099,0.12,0.105,PAX,Panax Geothermal,0.105,-0.5,5294,0.105,0.11,-,,-,-,-,-0.6,-
0.048,0.02,-,-,PAXO,  opt dec11,0.025,,-,0.022,0.025,-,,-,-,-,-,-
0.057,0.014,0.045,0.043,PCL,Pancontinental Oil,0.045,0.2,1160,0.042,0.045,-,,-,-,-,-0.33,-
3.068,1.603,2.11,2.02,PAN,Panoramic Res,2.02,-17,9468,2.01,2.08,7,f,2.67,1.41,3.47,18.7,10.8
0.165,0.012,0.155,0.15,PIR,Papillon Res Ltd,0.15,-0.5,15532,0.145,0.15,-,,-,-,-,-2.12,-
0.14,0.001,0.04,0.04,PIRO,  opt dec10,0.04,-0.5,875,0.021,0.059,-,,-,-,-,-,-
0.06,0.023,0.054,0.054,PIROA,  opt dec12,0.054,0.4,300,0.051,0.06,-,,-,-,-,-,-
0.09,0.027,-,-,PDM,Paradigm Metals,0.03,,-,0.027,0.036,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.08,,-,0.07,0.08,-,,-,-,-,-3.6,-
0.225,0.022,0.13,0.13,PEK,Peak Res,0.13,-0.5,2074,0.13,0.135,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.095,,-,0.093,0.094,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.09,,-,0.06,0.10,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.03,0.10,0.10,PUN,Pegasus Metals,0.10,,220,0.09,0.10,-,,-,-,-,-1.74,-
0.138,0.018,0.054,0.05,PEL,Pelican Res,0.054,0.4,2650,0.05,0.056,-,,-,-,-,-1.06,-
-,-,-,-,PELNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.06,0.026,0.036,0.033,PEN,Peninsula Min,0.033,-0.5,158830,0.033,0.034,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.022,0.016,PENOA,  opt jun12,0.017,-0.5,39533,0.017,0.022,-,,-,-,-,-,-
0.52,0.15,0.20,0.19,PNN,Pepinnini Min,0.19,-2,600,0.19,0.205,-,,-,-,-,-0.7,-
0.78,0.302,0.485,0.465,PEM,Perilya Ltd,0.47,-2.5,6525,0.47,0.475,-,,-,0.21,-,-27.9,-
2.26,0.685,2.26,1.99,PRU,Perseus Min Ltd,2.22,20,33167,2.18,2.22,-,,-,-,-,-2.43,-
0.48,0.17,0.195,0.17,PTR,Petratherm Ltd,0.17,-2,1702,0.17,0.195,-,,-,-,-,-3.74,-
0.336,0.18,0.255,0.24,PSA,Petsec Energy,0.24,-1.5,3606,0.23,0.24,-,,-,-,-,-10.59,-
0.265,0.06,0.195,0.175,PNX,Phoenix Copper,0.195,-0.5,706,0.175,0.195,-,,-,-,-,-1.15,-
0.38,0.125,0.14,0.14,POZ,Phosphate Aus Ltd,0.14,0.5,300,0.135,0.14,-,,-,-,-,-1,-
0.971,0.599,0.83,0.82,PRC,Pike River Coal,0.82,,223,0.82,0.84,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.02,0.053,0.051,PIO,Pioneer Res Ltd,0.052,0.2,16036,0.051,0.052,-,,-,-,-,0.67,7.8
0.215,0.066,0.11,0.10,PGS,Planet Gas Ltd,0.11,-0.5,3570,0.10,0.11,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.10,,-,0.09,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.29,0.28,PGM,Platina Res,0.29,1,665,0.28,0.29,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.052,,-,0.042,0.06,-,,-,-,-,-,-
1.29,0.75,0.875,0.835,PLA,Platinum Aust,0.835,-5,13917,0.83,0.865,-,,-,-,-,-7.8,-
0.20,0.05,0.14,0.14,PTS,Platsearch NL,0.14,,2000,0.125,0.15,-,,-,-,-,0.2,70.0
0.95,0.32,0.40,0.39,PLV,Pluton Res,0.39,-1,2176,0.39,0.40,-,,-,-,-,-1.76,-
1.80,0.28,0.29,0.28,PVE,Po Valley Energy,0.285,-1.5,3116,0.28,0.285,-,,-,-,-,-11.2,-
0.55,0.20,0.25,0.245,POS,Poseidon Nick Ltd,0.25,-1,3119,0.245,0.25,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.049,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.15,0.15,PDZ,Prairie Downs Metals,0.15,,105,0.14,0.15,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.09,0.09,PRA,Promesa Ltd,0.09,0.6,1263,0.09,0.099,-,,-,-,-,-0.6,-
0.17,0.017,0.115,0.105,PSP,Prosperity Res,0.105,-1,1175,0.105,0.12,-,,-,-,-,-1.25,-
0.188,0.023,0.027,0.025,PRW,Proto Resource &,0.026,,17630,0.026,0.027,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.004,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.146,0.05,0.056,0.055,PYM,Pryme Oil & Gas,0.055,-0.1,3103,0.055,0.058,-,,-,0.15,-,-3.4,-
0.425,0.053,0.115,0.105,QMN,QLD Min Corp,0.105,-1.5,14184,0.105,0.11,-,,-,-,-,-1.37,-
0.035,0.023,0.025,0.025,QMNO,  opt may12,0.025,-0.3,620,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,0.011,0.011,QUR,Quantum Res,0.011,-0.1,1000,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.011,-0.1,20990,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.325,0.325,RAI,Raisama Ltd,0.325,-0.5,750,0.29,0.325,-,,-,-,-,-2.36,-
0.055,0.01,0.033,0.032,RMR,RAM Res,0.032,-0.2,5222,0.032,0.035,-,,-,-,-,0.33,9.7
0.025,0.008,-,-,RMRO,  opt mar12,0.011,,-,0.011,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.48,0.455,RMS,Ramelius Res,0.48,1.5,16344,0.48,0.485,-,f,-,-,-,7.1,6.8
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.34,,-,0.33,0.40,-,,-,-,-,7.95,4.3
0.086,0.03,0.06,0.058,RRS,Range Res Ltd,0.059,-0.4,26508,0.058,0.061,-,,-,-,-,-1.47,-
0.037,0.012,0.019,0.018,RRSO,  opt dec11,0.019,-0.1,19605,0.018,0.019,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.056,0.018,0.025,0.024,RNG,Range River Gold,0.025,,18858,0.023,0.024,-,,-,0.01,-,-0.65,-
0.265,0.062,0.14,0.14,RAW,Rawson Res,0.14,-0.5,137,0.14,0.145,-,,-,0.02,-,-0.96,-
0.195,0.067,0.15,0.14,RED,Red 5 Ltd,0.145,-0.5,10023,0.145,0.15,-,,-,-,-,-0.16,-
0.25,0.08,-,-,RMP,Red Emperor Res,0.10,,-,0.06,0.10,-,,-,-,-,-1.4,-
1.51,0.48,0.56,0.48,RFE,Red Fork Energy,0.495,-7.5,6695,0.495,0.515,-,,-,-,-,-2.71,-
4.12,2.30,-,-,RHI,Red Hill Iron,2.95,,-,2.92,3.20,-,,-,-,-,-1.89,-
0.285,0.12,0.15,0.15,RDM,Red Metal Ltd,0.15,,98,0.15,0.16,-,,-,-,-,-2.6,-
0.245,0.036,0.085,0.06,RVR,Red River Res,0.06,-2.5,1117,0.06,0.081,-,,-,-,-,-1.17,-
0.065,0.006,0.019,0.017,ROG,Red Sky Energy,0.018,-0.1,29533,0.017,0.018,-,,-,-,-,-0.5,-
0.042,0.006,0.007,0.006,ROGOA,  opt sep11,0.006,-0.1,2078,0.006,0.007,-,,-,-,-,-,-
0.30,0.046,-,-,RCP,Redbank Copper,0.05,,-,0.046,0.05,-,,-,-,-,-0.5,-
0.23,0.06,0.085,0.078,RDS,Redstone Res,0.078,-0.7,1950,0.078,0.084,-,,-,-,-,-5.81,-
0.945,0.21,0.635,0.585,RDR,Reed Res Ltd,0.59,,2744,0.59,0.62,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.045,,-,0.045,0.049,-,,-,-,-,-1.1,-
0.073,0.03,0.039,0.036,RER,Regal Res,0.036,-0.6,8855,0.036,0.037,-,,-,-,-,-0.66,-
0.033,0.006,0.014,0.014,REROB,  opt nov11,0.014,0.2,5190,0.011,0.013,-,,-,-,-,-,-
1.07,0.399,0.97,0.92,RRL,Regis Res,0.935,-2.5,3869,0.93,0.96,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.58,,-,0.44,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.005,0.004,RSN,Renison Cons,0.005,,10400,0.004,0.005,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.021,0.02,RAU,Republic Gold Ltd,0.02,-0.2,66795,0.019,0.021,-,,-,-,-,-0.21,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,,715,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,-0.2,15000,0.003,0.004,-,,-,-,-,-,-
1.30,0.515,1.255,1.20,RSG,Resolute Min,1.24,1,11397,1.24,1.25,-,,-,-,-,8.68,14.3
0.685,0.22,0.64,0.62,RSGO,  opt dec11,0.63,-1,950,0.615,0.65,-,,-,-,-,-,-
0.295,0.02,0.215,0.205,RNI,Resource And Invest,0.205,-1.5,1730,0.20,0.205,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.027,0.05,-,,-,-,-,-2.14,-
0.02,0.02,0.02,0.02,RBXO,  opt nov11,0.02,,989,0.02,0.03,-,,-,-,-,-,-
0.801,0.34,0.56,0.55,RES,Resource Generation,0.55,-1,875,0.545,0.55,-,,-,0.55,-,-19.2,-
0.014,0.004,0.005,0.004,RMI,Resource Min Corp,0.005,,18000,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.19,0.056,0.091,0.091,RSL,Resource Star Ltd,0.091,-0.5,468,0.082,0.09,-,,-,0.08,-,-3.4,-
0.98,0.28,0.35,0.335,RWD,Reward Min Ltd,0.345,-1,1033,0.33,0.345,-,,-,-,-,-4.89,-
2.50,0.437,1.49,1.37,RXM,Rex Min Ltd,1.42,-8,817,1.385,1.425,-,,-,-,-,-0.93,-
0.31,0.05,0.155,0.14,REY,REY Res Ltd,0.14,-0.5,800,0.14,0.15,-,,-,0.08,-,-1.52,-
0.43,0.10,0.345,0.34,RIA,Rialto Energy,0.34,-1,515,0.325,0.35,-,,-,-,-,-7.14,-
0.075,0.01,0.07,0.07,RIAO,  opt jun11,0.07,-0.5,2500,0.035,0.07,-,,-,-,-,-,-
0.34,0.04,0.26,0.25,RHM,Richmond Min,0.25,-2,266,0.245,0.25,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.092,,-,0.05,0.11,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.023,,-,0.017,0.022,-,,-,-,-,-0.08,-
81.25,46.40,66.00,64.15,RIO,Rio Tinto Ltd,64.15,-385,55340,64.15,64.16,51.56,f,5.97,13.56,0.80,307.95,20.8
10.10,4.92,9.23,8.97,RIV,Riversdale Min,8.98,-47,8260,8.98,9.01,-,,-,2.04,-,-2.09,-
0.20,0.034,0.195,0.19,RVE,Riviera Res,0.195,0.5,650,0.19,0.195,-,,-,-,-,-1.57,-
0.09,0.013,-,-,RVEO,  opt dec14,0.071,,-,0.071,0.099,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.05,0.06,-,,-,-,-,-0.71,-
2.72,0.40,2.00,1.88,ROL,Robust Res,1.88,-17,872,1.88,1.905,-,,-,-,-,-1.13,-
0.98,0.335,0.41,0.395,ROC,Roc Oil Co,0.395,-2.5,21844,0.395,0.40,-,,-,-,-,-19.96,-
0.47,0.061,0.25,0.245,RCI,Rocklands Rich,0.245,-0.5,5650,0.235,0.245,-,,-,-,-,-2.55,-
0.032,0.014,0.016,0.015,RXL,Rox Res,0.015,-0.1,1013,0.015,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.35,0.03,0.22,0.21,ROY,Royal Res,0.21,,550,0.21,0.215,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.13,,-,0.10,0.16,-,,-,-,-,-,-
0.55,0.28,0.55,0.52,RCO,Royalco Res,0.52,2,1408,0.505,0.545,-,,-,-,-,6.03,8.6
0.325,0.175,0.245,0.20,RRE,Rubianna Res Ltd,0.20,-5,1100,0.21,0.25,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.043,,-,0.045,0.05,-,,-,-,-,-3,-
