ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.015,.015,CVG,Convergent Min,.015,-,1200,.015,.016,-,,-,-,-,-.25,-,,
.575,.20,.21,.20,COE,Cooper Energy,.21,+.5,3682,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,.27,.265,CSE,Copper Strike,.27,-.5,1998,.26,.27,-,,-,-,-,-.98,-,,
.023,.003,.005,.004,COY,Coppermoly,.004,-.1,2250,.004,.008,-,,-,-,-,-.33,-,,
.015,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.025,.029,.025,CXO,Core Exploration,.029,+.2,6984,.026,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.045,.049,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.33,.275,CVT,Covata,.33,+4.5,47796,.325,.33,-,,-,.04,-,-5.54,-,,
.031,.004,.016,.015,CYY,Coventry Res cdi,.015,-,1840,.015,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.018,.02,-,,-,-,-,-.16,-,,
.225,.13,.19,.19,CXX,Cradle Res,.19,-1,2161,.19,.20,-,,-,-,-,-3.71,-,,
.195,.06,.10,.10,CGN,Crater Gold Mining,.10,-1,15,.10,.11,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.015,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.052,.002,.002,.002,CRX,Crestal Pet,.002,-,5024,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.215,.20,CAS,Crusader Res,.20,-2.5,550,.19,.20,-,,-,-,-,-1.44,-,,
.135,.074,.102,.10,CUE,Cue Energy Resources,.10,-.5,6900,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,1500,.05,.05,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,850,.006,.007,-,,-,-,-,-.21,-,,
.505,.24,.485,.475,DCN,Dacian Gold,.475,-2.5,217,.44,.47,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.017,-,-,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.034,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.024,-,-,.022,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.038,.012,.013,.013,DYL,Deep Yellow,.013,-,4000,.013,.014,-,,-,-,-,-1.22,-,,
.27,.085,-,-,DSB,Delta SBD,.16,-,-,.088,.13,-,f,-,.33,-,-25.32,-,,
.092,.043,.079,.074,DMI,Dempsey Min,.079,+.1,386,.076,.079,-,,-,-,-,-1.42,-,,
.048,.025,.038,.038,DGR,DGR Global,.038,-,200,.038,.039,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.008,.009,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.11,-,-,.062,.11,-,,-,-,-,-1.60,-,,
.32,.22,.27,.27,DME,Dome Gold Mines,.27,-3,100,.25,.295,-,,-,-,-,-1.39,-,,
1.04,.265,.47,.455,DRM,Doray Minerals,.47,-,4666,.45,.47,-,,-,-,-,-3.78,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.11,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.003,-,171000,.003,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.165,.165,DRA,Dragon Min,.165,+.5,45,.145,.165,-,,-,-,-,8.73,1.9,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  optaug17d,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.09,.98,DLS,Drillsearch Energy,1.085,+8.5,30636,1.08,1.085,-,,-,.91,-,11.53,9.4,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.27,.02,.27,.20,DUB,Dubber Corp,.26,-,21622,.26,.265,-,,-,-,-,-3.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.145,-,-,.145,.15,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.016,-,,-,-,-,-1.17,-,,
.013,.002,-,-,EAF,East Africa Res,.002,-,-,.002,.004,-,,-,-,-,-.34,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.008,.018,-,,-,-,-,-,-,,
.068,.011,.015,.015,EFE,Eastern Iron,.015,-,405,.015,.018,-,,-,-,-,-1.21,-,,
.185,.075,.08,.08,EAR,Echo Res,.08,-1.2,400,.08,.086,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,.011,.009,EDE,Eden Energy,.01,+.1,12699,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,.001,.001,EDER,  rts 12mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.294,.144,.25,.24,ELM,Elemental Min,.25,+.5,7250,.23,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.04,-,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.022,.026,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.022,.022,EMR,Emerald Res,.022,-,10000,.021,.022,-,,-,-,-,.04,55.0,,
.016,.007,-,-,EMG,Emergent Res,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.051,.025,.027,.025,ERM,Emmerson Res,.027,+.2,826,.026,.027,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.21,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,.03,.028,EEG,Empire Energy,.028,-.3,4175,.026,.028,-,,-,-,-,.16,17.5,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,+.1,41219,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.14,-,,-,-,-,-.37,-,,
1.02,.415,.585,.545,EVR,Endeavour Mining cdi,.545,-6,11164,.55,.56,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.055,.049,EMX,Energia Minerals,.053,+.6,26716,.052,.053,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,.11,113.6,,
1.59,1.12,1.345,1.32,ERA,Energy Res,1.345,-.5,1472,1.315,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.35,.33,EWC,Energy World Corp,.34,-,3187,.33,.34,-,,-,.34,-,1.23,27.6,,
.057,.021,.023,.023,ETE,Entek Energy,.023,-.2,1515,.023,.026,-,,-,-,-,-1.40,-,,
.25,.011,.021,.02,ENT,Enterprise Metals,.021,+.1,2800,.019,.021,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.032,.035,-,,-,-,-,-4.31,-,,
.58,.20,.215,.215,EQX,Equatorial Res,.215,+.5,100,.215,.235,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.009,-,-,.008,.01,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.05,-,,-,-,-,-.67,-,,
.145,.02,-,-,ESR,Estrella Res,.03,-,-,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,146.50,145.48,GOLD,ETFS Physical Gold,146.05,+87,28,146.05,146.49,-,,-,-,-,63.17,231.2,,
.09,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.158,.04,.072,.072,EMH,European Metals cdi,.072,-,571,.071,.072,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.825,.755,EVN,Evolution Mining,.82,+3,43220,.81,.82,2.00,,4.05,1.60,2.44,8.10,10.1,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,23,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.097,.097,EXG,Excelsior Gold,.097,-.3,300,.097,.10,-,,-,-,-,-.46,-,,
.043,.012,.023,.022,EXE,Exoma Energy,.022,-.1,1040,.022,.024,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.015,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,-,1200,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.089,.084,FAR,FAR,.087,-.3,96417,.087,.088,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.019,.003,.004,.003,FWL,Ferrowest,.004,-,3100,.004,.006,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.012,-,,-,-,-,-.75,-,,
.66,.215,.28,.28,FTZ,Fertoz,.28,-2,477,.28,.35,-,,-,-,-,-2.04,-,,
.225,.12,.14,.14,FND,Finders Res,.14,+.5,538,.13,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.036,.003,-,-,FRY,Fitzroy Res,.006,-,-,.007,.009,-,,-,-,-,-3.07,-,,
.39,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,.015,.014,FMS,Flinders Mines,.015,-,8433,.015,.016,-,,-,-,-,-.17,-,,
.017,.006,.008,.008,FML,Focus Minerals,.008,-,44298,.008,.009,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,.05,-,,-,-,-,-2.03,-,,
.01,.002,.003,.002,FTE,Forte Energy,.003,-,16802,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.89,1.99,1.89,FMG,Fortescue Metals Grp,1.95,-7,494551,1.95,1.955,13.00,f,3.45,2.96,6.67,44.86,4.3,,
.23,.165,-,-,FOT,Fortunis Recources,.21,-,-,.20,.22,-,,-,-,-,-.30,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,+.1,500,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.004,-,-,FNT,Frontier Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,1008,.04,.07,-,,-,-,-,-1.30,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.091,.089,GCY,Gascoyne Res,.09,+.2,1707,.089,.095,-,,-,-,-,-.90,-,,
.10,.018,.055,.052,GML,Gateway Min,.054,+.7,9606,.052,.054,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.021,.02,GBZ,GBM Resources,.02,-,5970,.018,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.053,.048,GMM,General Min Corp,.051,+.3,3621,.051,.053,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.037,.037,GPR,Geopacific Res,.037,-.2,410,.037,.039,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,+.1,6426,.022,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,1667,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.04,-,-,GBP,Global Petroleum,.044,-,-,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.025,-,-,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.032,-,-,.03,.036,-,,-,-,-,.12,26.7,,
.033,.017,.028,.027,GMN,Gold Mountain,.028,-.1,32500,.028,.029,-,,-,-,-,-.69,-,,
.40,.14,.325,.325,GOR,Gold Road Res,.325,-,5351,.325,.33,-,,-,-,-,.09,361.1,,
.14,.055,-,-,GCR,Golden Cross Res,.055,-,-,.056,.059,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.024,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.008,-.1,11678,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.021,.021,GMX,Goldminex Res,.021,-,387,.02,.022,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.009,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,4648,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.008,.007,GGE,Grand Gulf Energy,.008,+.2,10049,.006,.008,-,,-,-,-,.19,4.2,,
.285,.081,.115,.11,GRR,Grange Res,.115,+.5,9953,.11,.12,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.021,.02,GTE,Great Western Expl,.02,-.2,9949,.006,.02,-,,-,-,-,-3.42,-,,
.15,.046,.066,.066,GER,Greenearth Energy,.066,-,740,.066,.069,-,,-,-,-,-.16,-,,
.204,.057,.06,.057,GGG,Greenland Min & Energy,.059,-.1,4391,.057,.059,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.027,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.02,.04,-,,-,-,-,-.79,-,,
.205,.044,.062,.059,GRY,Gryphon Minerals,.059,-.2,4928,.059,.062,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.033,-,,-,-,-,-1.10,-,,
.092,.03,-,-,GUF,Guildford Coal,.03,-,-,.028,.031,-,,-,-,-,-9.21,-,,
.004,.001,-,-,GLF,Gulf Industrials,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,.046,.04,GMC,Gulf Min Corp,.046,+.6,14040,.045,.05,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.043,.044,-,,-,-,-,-8.93,-,,
.25,.06,.075,.06,HMX,Hammer Metals,.075,+.2,216,.06,.072,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,+.1,10000,.002,.003,-,,-,-,-,-.14,-,,
.30,.13,.18,.18,HAO,Haoma Min,.18,-,38,.17,.18,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.011,-,-,.01,.011,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-2.04,-,,
.105,.039,.076,.074,HAS,Hastings Rare Metals,.074,+.2,680,.074,.08,-,,-,-,-,-.87,-,,
.251,.085,.21,.21,HAV,Havilah Res,.21,+1,24,.19,.21,-,,-,-,-,-6.90,-,,
.055,.02,.055,.051,HAVO,  opt jun17,.051,-,115,.037,.05,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-,1500,.007,.008,-,,-,-,-,-8.20,-,,
.045,.013,-,-,HAW,Hawthorn Res,.017,-,-,.017,.02,-,,-,-,-,-.94,-,,
.25,.075,.115,.11,HSK,Heemskirk Cons,.115,+.5,1030,.11,.115,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.035,HLX,Helix Res,.035,-,6000,.035,.038,-,,-,-,-,-.96,-,,
.215,.105,.135,.125,HRR,Heron Res,.125,-1,2853,.125,.14,-,,-,-,-,-2.63,-,,
.25,.035,.115,.115,HPR,High Peak Royalties,.115,-1,29,.115,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
1.04,.35,1.04,1.00,HFR,Highfield Res,1.02,-,4327,1.005,1.02,-,,-,-,-,-4.12,-,,
.077,.044,-,-,HIG,Highlands Pacific,.059,-,-,.059,.06,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.712,.31,.37,.35,HGO,Hillgrove Res,.35,-1.5,382,.35,.38,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.01,.013,-,,-,-,-,-1.03,-,,
.39,.11,.14,.13,HZN,Horizon Oil,.14,+1,40292,.135,.14,-,,-,.49,-,1.74,8.0,,
.05,.008,.034,.033,HOR,Horseshoe Metals,.034,+.7,5170,.028,.034,-,,-,-,-,-9.37,-,,
.445,.11,-,-,HCH,Hot Chili,.12,-,-,.12,.13,-,,-,-,-,-2.67,-,,
.25,.075,.16,.15,HDX,Hughes Drilling,.16,-,2000,.155,.16,-,,-,.31,-,1.52,10.5,,
.17,.073,.075,.073,ICN,Icon Energy,.074,-.1,1331,.073,.074,-,,-,-,-,2.12,3.5,,
.016,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
10.15,5.57,8.07,7.76,ILU,Iluka Res,8.05,-14,21987,8.05,8.06,19.00,f,-,3.38,2.36,-15.00,-,,
.18,.076,.11,.11,IMA,Image Res,.11,-,26,.09,.11,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.01,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.012,.011,IXR,IMX Res,.011,-.1,9690,.011,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.019,ICG,Inca Min,.02,-,7330,.02,.021,-,,-,-,-,-.67,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.027,.03,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.22,5.10,IGO,Independence Grp,5.21,-,25324,5.20,5.22,11.00,f,2.90,2.78,2.11,31.88,16.3,,
.01,.003,.006,.006,IRL,India Res,.006,-,500,.006,.007,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.021,-,,-,-,-,-9.10,-,,
.088,.006,.007,.006,IDC,Indochine Min,.007,-,20492,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,.02,.018,IND,Indus Energy,.018,-.2,1406,.018,.02,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,IGS,Int'l Goldfields,.001,-,15000,.001,.001,-,,-,-,-,-.79,-,,
.015,.006,.011,.011,INL,Intec,.011,-.1,11494,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.053,.07,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.022,.035,-,,-,-,-,-.30,-,,
.075,.008,-,-,IEC,Intra Energy,.016,-,-,.004,.016,-,,-,-,-,-6.68,-,,
.29,.115,.12,.115,IAU,Intrepid Mines,.115,-,2698,.115,.12,-,,-,-,-,12.87,.9,,
.078,.011,.014,.012,IVR,Investigator Res,.013,+.1,5613,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.015,.015,IPB,IPB Pet,.015,-.1,4294,.015,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,.13,.12,IRD,Iron Road,.13,+1,65,.13,.15,-,,-,-,-,-.83,-,,
.175,.044,.096,.094,IBG,Ironbark Zinc,.094,-.4,7681,.094,.097,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.02,.028,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.065,.065,.065,JAL,Jameson Res,.065,-.5,475,.065,.07,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.012,.029,-,,-,-,-,-1.14,-,,
.175,.024,.097,.091,JRV,Jervois Min,.094,-.4,2595,.09,.094,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.30,.30,.30,JPR,Jupiter Energy,.30,-,200,.30,.34,-,,-,-,-,-1.66,-,,
.016,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,.007,.007,KRL,Kangaroo Res,.007,-,601,.007,.009,-,,-,-,-,-.48,-,,
4.05,2.04,2.36,2.30,KAR,Karoon Gas Aust,2.31,-9,9483,2.31,2.32,-,,-,-,-,-2.20,-,,
.135,.038,.04,.038,KAS,Kasbah Res,.038,-.2,1540,.038,.039,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.10,-,-,.07,.10,-,,-,-,-,-26.38,-,,
.07,.018,.024,.023,KBL,KBL Mining,.023,+.1,23970,.022,.024,-,,-,-,-,-2.08,-,,
.034,.005,.012,.012,KEY,Key Petroleum,.012,+.2,1755,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,-.5,55,.155,.16,-,,-,-,-,2.00,7.5,,
.60,.11,.155,.145,KNL,Kibaran Resources,.145,-.5,1417,.145,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.035,.045,-,,-,-,-,-,-,,
.19,.046,.057,.056,KDR,Kidman Res,.057,-,650,.056,.057,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
