ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.2 at 2010-09-27T16:41:10. Report at Monday, September 27, 2010. Processed Tuesday at 2010-09-28T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
105.00,74.06,104.34,102.53,CNA,Coal & Allied Ind,103.99,+102,29,103.61,104.45,800.00,f,1.10,19.26,7.69,877.40,11.9,,
.09,.02,.086,.083,CES,Coal FE Resources,.083,-.1,1321,.083,.094,-,,-,-,-,-1.08,-,,
2.60,1.275,1.47,1.44,CZA,Coal of Africa,1.47,-1,4349,1.40,1.49,-,,-,-,-,-11.36,-,,
1.01,.27,.965,.93,CPL,Coalspur Mines,.93,+1.5,5376,.93,.94,-,,-,-,-,-2.98,-,,
.92,.20,.84,.84,CPLO,  opt jun11,.84,-6,730,.80,.87,-,,-,-,-,-,-,,
.565,.26,.515,.51,CWK,Coalworks,.515,+1,695,.51,.515,-,,-,.13,-,-1.80,-,,
.425,.13,.285,.255,CCU,Cobar Cons Res,.28,+3,4989,.28,.285,-,,-,-,-,-.49,-,,
.56,.306,.50,.475,COK,Cockatoo Coal,.48,-1,90711,.475,.48,-,,-,-,-,.62,77.4,,
26.54,15.50,20.40,20.10,CXC,Coeur d'Alene Mines cdi,20.40,+32,717,19.40,20.44,-,,-,27.67,-,-49.70,-,,
.065,.036,.05,.048,CRL,Comet Res,.05,-,7688,.047,.05,-,,-,-,-,-.76,-,,
.43,.14,.15,.145,COI,Comet Ridge,.145,-,90,.145,.15,-,,-,-,-,-1.59,-,,
.28,.06,-,-,CNK,Condor Nickel,.24,-,-,.20,.23,-,,-,-,-,-.26,-,,
.765,.20,.50,.47,CQT,Conquest Min,.50,+2,11424,.48,.50,-,,-,-,-,-.14,-,,
.078,.028,.071,.062,CSD,Consolidated Tin Min,.07,+1.1,32751,.068,.071,-,,-,-,-,-1.10,-,,
.025,.002,.021,.02,CSDO,  opt dec13,.021,+.6,3220,.021,.024,-,,-,-,-,-,-,,
.078,.033,.067,.063,CCC,Continental Coal,.063,-.1,531674,.063,.065,-,,-,-,-,-2.46,-,,
.044,.015,.041,.038,CCCO,  opt feb13,.038,-.1,46521,.037,.038,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.065,-,-,.051,.07,-,,-,-,-,-1.29,-,,
.06,.015,-,-,CVGO,  opt dec11,.015,-,-,-,.02,-,,-,-,-,-,-,,
.58,.355,.445,.44,COE,Cooper Energy,.445,-,2839,.445,.45,-,,-,.43,-,.43,103.5,,
.043,.013,.022,.019,CRJ,Copper Range,.022,+.6,14224,.022,.023,-,,-,-,-,-.42,-,,
.18,.051,.092,.09,CSE,Copper Strike,.09,-,298,.09,.095,-,,-,-,-,-1.14,-,,
.19,.085,.14,.13,COY,Coppermoly,.13,-1,3000,.13,.135,-,,-,-,-,-2.89,-,,
.039,.002,-,-,COYO,  opt apr11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.115,.035,-,-,COYOA,  opt dec11,.075,-,-,.075,.11,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.086,-,-,.085,.10,-,,-,-,-,-7.98,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.01,.022,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.19,-,3738,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.081,-,-,.081,.10,-,,-,-,-,-,-,,
.125,.062,.09,.088,CVX,Corvette Res Ltd,.09,+.3,435,.088,.09,-,,-,-,-,-6.48,-,,
.099,.015,.025,.024,CGM,Cougar Metals,.024,-.1,14105,.024,.025,-,,-,-,-,-1.88,-,,
.40,.012,.25,.24,CVY,Coventry Res,.25,+1.5,2743,.245,.25,-,,-,-,-,-1.28,-,,
.29,.105,.155,.155,CRE,Crescent Gold,.155,-,425,.155,.16,-,,-,-,-,-6.24,-,,
.235,.078,.145,.14,CUX,Crossland Uranium,.145,-.5,1200,.145,.15,-,,-,-,-,-.47,-,,
.72,.15,.72,.685,CAS,Crusader Res,.70,+3,2085,.69,.70,-,,-,-,-,-2.51,-,,
6.34,1.63,2.21,2.14,CDU,Cudeco,2.14,-1,6050,2.14,2.18,-,,-,-,-,.42,509.5,,
.38,.19,.37,.36,CUE,CUE Energy Resources,.36,+.5,3065,.36,.365,-,,-,.11,-,4.00,9.0,,
.067,.034,.049,.048,CUL,Cullen Res,.048,+.1,470,.047,.048,-,,-,-,-,-.94,-,,
.50,.15,.15,.15,CUY,Curnamona Energy,.15,-,78,.14,.165,-,,-,-,-,-.83,-,,
.125,.035,.115,.10,DGR,D'aguilar Gold,.105,-1,19344,.105,.11,-,,-,-,-,2.11,5.0,,
.64,.50,.60,.58,DAU,Dampier Gold Ltd,.60,+2,1195,.60,.62,-,,-,-,-,-,-,,
1.10,.745,-,-,DTE,Dart Energy Ltd,1.05,-,-,1.15,.90,-,,-,-,-,-,-,,
.21,.06,.10,.10,DTM,Dart Min,.10,-,95,.095,.10,-,,-,-,-,-1.80,-,,
.064,.02,.05,.048,DEG,De Grey Min,.05,+.2,2330,.05,.053,-,,-,-,-,-.30,-,,
.40,.12,.18,.175,DYL,Deep Yellow,.18,+.5,5470,.175,.18,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.095,.105,-,,-,-,-,-4.73,-,,
.18,.057,.083,.081,DRX,Diatreme Res,.083,-,3795,.081,.083,-,,-,-,-,-1.97,-,,
1.25,.395,1.245,1.20,DML,Discovery Metals,1.24,+5.5,18843,1.235,1.24,-,,-,-,-,-2.19,-,,
4.25,1.86,2.50,2.46,DOM,Dominion Min,2.50,+9,2745,2.46,2.50,6.00,,.45,1.02,2.40,2.69,92.9,,
1.10,.15,.835,.82,DRM,Doray Min,.835,+.5,440,.825,.84,-,,-,-,-,-,-,,
.28,.12,.14,.14,DUO,Dourado Res,.14,-,605,.135,.14,-,,-,-,-,-.27,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.15,.067,.15,.145,DRA,Dragon Min,.15,+.5,30174,.145,.155,-,,-,.01,-,2.47,6.1,,
.29,.115,.29,.275,DMG,Dragon Mountain Gold,.275,-.5,997,.275,.28,-,,-,-,-,-3.47,-,,
.37,.125,.165,.16,DRK,Drake Res,.165,-2,690,.165,.17,-,,-,-,-,3.02,5.5,,
.11,.044,.059,.058,DLS,Drillsearch Energy,.058,-,1070,.058,.059,-,,-,.03,-,-1.27,-,,
.089,.037,-,-,DGO,Drummond Gold,.079,-,-,.075,.08,-,,-,-,-,-4.77,-,,
.40,.13,.17,.16,DMA,Dynasty Metals,.16,-,7376,.155,.165,-,,-,-,-,-6.92,-,,
.12,.038,.05,.045,EYE,Eagle Eye Metals,.045,-.5,3500,.045,.055,-,,-,-,-,-1.00,-,,
.083,.027,.083,.08,ENL,Eagle Nickel,.08,-.3,1278,.08,.09,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,-,-,EHR,Earth Heat Res cdi,.03,-,-,.028,.034,-,,-,-,-,.27,11.1,,
.70,.10,.205,.195,EAF,East Africa Res,.205,+.5,804,.205,.22,-,,-,-,-,-.14,-,,
.13,.016,.027,.027,ECM,East Coast Min,.027,-.2,1000,.027,.028,-,,-,-,-,-3.94,-,,
.375,.078,.21,.21,EER,East Energy Res,.21,+1.5,40,.19,.205,-,,-,-,-,-.83,-,,
.19,.07,-,-,EFE,Eastern Iron,.11,-,-,.11,.12,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.045,.615,.91,.90,ESG,Eastern Star Gas,.91,+1.5,16184,.90,.915,-,,-,-,-,-.77,-,,
.09,.036,-,-,EAR,Echo Res,.04,-,-,.041,.047,-,,-,-,-,-1.75,-,,
.20,.05,.056,.055,EDE,Eden Energy,.056,+.3,1420,.054,.056,-,,-,-,-,-.18,-,,
22.30,12.86,19.37,19.12,EAU,Eldorado Gold cdi,19.20,-38,1031,19.18,19.20,4.95,,4.98,-,.26,24.64,77.9,,
.033,.007,.013,.013,EDM,Eldore Min,.013,-.1,15509,.012,.013,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.066,.13,.125,EKM,Eleckra Mines,.125,-,44936,.12,.125,-,,-,-,-,-1.58,-,,
.12,.025,.06,.055,EKMO,  opt jun11,.056,+.1,8442,.056,.065,-,,-,-,-,-,-,,
.745,.28,.72,.66,ELM,Elemental Min,.67,+1.5,2326,.67,.70,-,,-,-,-,-13.95,-,,
.50,.12,-,-,ELMO,  opt jan12,.40,-,-,.40,.47,-,,-,-,-,-,-,,
.28,.13,-,-,ELT,Elementos,.175,-,-,.175,.20,-,,-,-,-,-2.38,-,,
.088,.037,.088,.083,EXR,Elixir Pet,.086,+.2,6312,.086,.087,-,,-,-,-,-5.90,-,,
.465,.09,.115,.115,ELK,ELK Petroleum,.115,-,36,.105,.115,-,,-,-,-,-5.92,-,,
.054,.017,.026,.024,EMR,Emerald Oil & Gas,.024,-,6167,.024,.026,-,,-,-,-,-2.23,-,,
1.06,.21,.265,.23,EMG,Emergent Res,.23,-5,2868,.23,.255,-,,-,-,-,-3.54,-,,
.37,.11,.19,.185,ERM,Emmerson Res,.185,-.5,170,.18,.185,-,,-,-,-,-1.15,-,,
.018,.007,.015,.014,EGO,Empire Oil & Gas,.015,-,42400,.014,.015,-,,-,-,-,-.02,-,,
.135,.037,-,-,ERL,Empire Res,.061,-,-,.062,.065,-,,-,-,-,-1.95,-,,
.315,.09,.13,.13,EMU,EMU Nickel,.13,-,20,.13,.14,-,,-,-,-,-2.06,-,,
.445,.185,.40,.37,ENR,Encounter Res,.40,+3.5,7513,.39,.43,-,,-,-,-,-2.77,-,,
.80,.35,.375,.375,EOC,Endocoal Ltd,.375,-2.5,83,.375,.39,-,,-,-,-,-,-,,
.23,.09,.12,.12,EMX,Energia Min,.12,-,1400,.12,.14,-,,-,-,-,-3.26,-,,
.285,.115,-,-,EMA,Energy And Min,.205,-,-,.185,.21,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.018,.036,-,,-,-,-,-,-,,
.985,.43,.62,.62,EME,Energy Metals,.62,-,127,.62,.63,-,,-,-,-,-1.78,-,,
27.00,12.51,13.99,13.70,ERA,Energy Res,13.80,+20,4788,13.70,13.93,33.00,f,2.66,-,2.39,87.90,15.7,,
.60,.25,.43,.405,EWC,Energy World Corp,.42,+1,41252,.42,.43,-,,-,-,-,1.51,27.8,,
.305,.12,.14,.135,ETE,Entek Energy,.135,-,6384,.135,.14,-,,-,-,-,-1.44,-,,
.65,.13,.185,.185,ENT,Enterprise Metals,.185,-,50,.185,.19,-,,-,-,-,-.95,-,,
.37,.03,-,-,ENTO,  opt jun12,.072,-,-,.06,.072,-,,-,-,-,-,-,,
.11,.039,.081,.078,EVG,Envirogold,.078,-,3000,.077,.08,-,,-,-,-,.40,19.5,,
.025,.004,.012,.012,EVGO,  opt dec11,.012,-,2500,.01,.014,-,,-,-,-,-,-,,
.92,.039,-,-,EQX,Equatorial Coal,.90,-,-,.93,.89,-,,-,-,-,-1.24,-,,
5.74,3.28,5.74,5.66,EQN,Equinox Min cdi,5.71,+31,20204,5.68,5.73,-,,-,-,-,7.22,79.1,,
.064,.015,.027,.027,ERO,ERO Min,.027,+.3,3825,.02,.028,-,,-,-,-,-6.40,-,,
.225,.049,.08,.079,ERH,Eromanga Hydro,.079,-,1125,.077,.079,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,-,-,ERN,Erongo Energy,.07,-,-,.055,.07,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.02,-,-,.02,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,132.36,131.61,GOLD,ETFS Metals etfs gold,132.01,-69,89,132.00,132.06,-,,-,-,-,63.17,209.0,,
.54,.12,.24,.225,ETH,Ethan Min,.24,+2,1430,.22,.235,-,,-,-,-,-4.67,-,,
.325,.041,.325,.30,EKA,Eureka Energy,.32,+2.5,7677,.31,.32,-,,-,-,-,.30,106.7,,
.35,.17,-,-,EUG,Eurogold,.23,-,-,.23,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.41,.385,EPG,European Gas,.405,+3.5,2310,.39,.405,-,,-,-,-,-4.31,-,,
.48,.28,.475,.475,ENK,European Nickel cdi,.475,-,770,.475,.48,-,,-,-,-,-,-,,
.185,.022,.05,.048,EDS,Every Day Mine Serv,.05,-,1430,.048,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.003,-,45713,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,.001,.001,EXMOA,  opt dec12,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.125,.028,.033,.033,EXG,Excelsior Gold,.033,-,5000,.033,.034,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.56,.535,EXS,Exco Res,.535,-,7448,.53,.54,-,,-,-,-,-1.37,-,,
.325,.15,.21,.21,EXE,Exoma Energy,.21,-,50,.21,.22,-,,-,-,-,-5.62,-,,
.125,.03,-,-,EXEO,  opt mar11,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.10,-,-,.092,.15,-,,-,-,-,-,-,,
10.20,6.03,6.20,6.07,EXT,Extract Res,6.15,+3,3721,6.07,6.15,-,,-,-,-,-14.90,-,,
.16,.035,.087,.083,FAS,Fairstar Res,.087,+.5,3876,.085,.087,-,,-,-,-,-12.40,-,,
.055,.012,-,-,FASOA,  opt aug11,.028,-,-,.028,.031,-,,-,-,-,-,-,,
.35,.13,.185,.17,FCN,Falcon Min,.185,+1.5,6030,.175,.19,-,,-,-,-,-.66,-,,
.10,.037,.048,.046,FAR,First Aust Res,.047,+.1,17174,.046,.047,-,,-,-,-,.34,13.8,,
.19,.07,.115,.11,FEL,FE Ltd,.115,-,775,.11,.115,-,,-,-,-,-2.47,-,,
1.17,.585,.83,.80,FRS,FerrAus,.82,-.5,795,.805,.82,-,,-,-,-,-3.84,-,,
.27,.07,-,-,FWL,Ferrowest,.08,-,-,.08,.09,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,.037,-,,-,-,-,-,-,,
.235,.10,.14,.13,FCR,Ferrum Crescent,.14,+1.5,4500,.12,.14,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.37,.35,FND,Finders Res,.365,-.5,1840,.355,.365,-,,-,-,-,-3.63,-,,
.046,.013,.024,.023,FSE,Firestone Energy,.024,+.1,2350,.023,.024,-,,-,-,-,-.16,-,,
.17,.073,.09,.09,FIS,Fission Energy,.09,-,1000,.09,.098,-,,-,-,-,-.56,-,,
.049,.008,-,-,FISO,  opt feb11,.008,-,-,.009,.02,-,,-,-,-,-,-,,
.197,.078,.15,.14,FMS,Flinders Mines,.145,-,55802,.14,.145,-,,-,-,-,-.40,-,,
.081,.035,.058,.056,FML,Focus Min,.058,+.2,274685,.057,.058,-,,-,-,-,.39,14.9,,
.40,.30,.38,.37,FRG,Forge Res Ltd,.38,+1,2250,.38,.395,-,,-,-,-,-,-,,
.22,.105,.22,.17,FRGO,  opt jul14,.20,-,200,.20,.22,-,,-,-,-,-,-,,
.22,.072,.084,.083,FTE,Forte Energy,.084,+.1,3182,.084,.085,-,,-,-,-,-.57,-,,
5.57,3.28,5.16,5.10,FMG,Fortescue Metals Grp,5.13,+9,77088,5.13,5.14,-,,-,.51,-,22.12,23.2,,
.327,.082,.13,.13,FXR,Fox Res,.13,+.5,4100,.125,.13,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.005,.02,-,,-,-,-,-,-,,
.105,.022,.069,.069,FNT,Frontier Res,.069,-,354,.066,.069,-,,-,-,-,-.85,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.016,.03,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.125,-,-,.115,.125,-,,-,-,-,-.36,-,,
.036,.03,-,-,FYIO,  opt jun12,.034,-,-,.034,.038,-,,-,-,-,-,-,,
2.10,.905,1.275,1.24,GXY,Galaxy Res,1.275,+4.5,9282,1.27,1.275,-,,-,-,-,-7.56,-,,
.64,.15,.23,.215,GLL,Galilee Energy,.215,-1.5,702,.22,.23,-,,-,-,-,1.51,14.2,,
.085,.021,.024,.024,GGX,Gas2Grid,.024,+.1,1000,.023,.024,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.091,.091,GCY,Gascoyne Res,.091,+.1,200,.09,.091,-,,-,-,-,-4.27,-,,
.10,.035,-,-,GML,Gateway Min,.041,-,-,.045,.065,-,,-,-,-,-.81,-,,
.05,.02,.05,.049,GBX,GB Energy,.05,+1,3166,.04,.05,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.315,.046,.071,.066,GBZ,GBM Resources,.066,-.5,714,.066,.071,-,,-,-,-,-1.84,-,,
.019,.017,-,-,GBZOA,  opt jun13,.017,-,-,.013,.017,-,,-,-,-,-,-,,
.215,.08,.165,.165,GMM,General Min Corp,.165,-,430,.16,.17,-,,-,-,-,-7.96,-,,
.123,.065,-,-,GMD,Genesis Min,.07,-,-,.07,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.18,-,,-,-,-,.61,21.3,,
.925,.15,.60,.575,GPR,Geopacific Res,.60,+5,76,.55,.60,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.13,-,-,.15,.19,-,,-,-,-,-.98,-,,
1.45,.785,.92,.90,GBG,Gindalbie Metals,.915,+2.5,50106,.91,.92,-,,-,-,-,-.36,-,,
.091,.027,.069,.065,GIP,Gippsland,.068,+1.8,25575,.068,.068,-,,-,-,-,-.66,-,,
2.90,.875,2.90,2.81,GIR,Giralia Res,2.84,+4,4938,2.84,2.85,-,,-,-,-,.10,2840.0,,
.525,.038,-,-,GLA,Gladiator Res,.19,-,-,.19,.195,-,,-,-,-,-.52,-,,
.044,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.02,.022,-,,-,-,-,-2.00,-,,
.155,.05,.08,.08,GSC,Global Geoscience,.08,-,1200,.078,.08,-,,-,-,-,-1.55,-,,
.039,.005,-,-,GSCO,  opt aug12,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,-,-,GNI,Global Nickel Invest,.027,-,-,.026,.027,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,.005,.005,GNIOA,  opt jun12,.005,-,690,.004,.006,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.145,-,-,.145,.15,-,,-,-,-,-5.26,-,,
.35,.115,.35,.315,GBE,Globe Metals & Mining,.35,+4,14534,.345,.35,-,,-,-,-,-5.49,-,,
12.53,5.148,12.43,12.40,GCL,Gloucester Coal,12.43,+3,309,12.39,12.44,-,,-,1.99,-,39.90,31.2,,
9.85,8.40,9.77,9.68,GCLN,  fpo ex,9.70,-3,335,9.64,9.70,-,,-,-,-,-,-,,
.124,.048,-,-,GME,GME Res,.09,-,-,.081,.09,-,,-,-,-,-.15,-,,
.063,.019,.025,.023,GOA,Gold Anomaly,.025,+.3,46055,.023,.025,-,,-,-,-,-,-,,
.03,.008,-,-,GOAOA,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.375,.205,.305,.295,GDO,Gold One Int,.295,-.5,32578,.295,.30,-,,-,.09,-,1.24,23.8,,
.14,.06,.081,.081,GDOO,  opt oct12,.081,-.2,293,.081,.11,-,,-,-,-,-,-,,
.032,.012,.015,.015,GCR,Golden Cross,.015,-,2000,.015,.016,-,,-,-,-,-.46,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.075,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.02,.02,GGP,Golden Gate Pet,.02,-,7128,.02,.021,-,,-,-,-,-4.60,-,,
.029,.007,.007,.007,GGPO,  opt aug12,.007,-,237,.007,.008,-,,-,-,-,-,-,,
.255,.08,.185,.17,GMR,Golden Rim Res,.185,+1,7819,.18,.185,-,,-,-,-,-1.22,-,,
.08,.022,-,-,GDN,Golden State Res,.033,-,-,.05,.034,-,,-,-,-,-1.27,-,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,.012,.002,-,,-,-,-,-,-,,
1.07,.31,.85,.84,GWR,Golden West Res,.85,+1.5,1232,.835,.865,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.155,.205,.20,GMX,Goldminex Res,.205,+2,219,.155,.205,-,,-,-,-,-7.83,-,,
.081,.018,.028,.024,GSE,Goldsearch,.024,-.4,25494,.024,.027,-,,-,-,-,.38,6.3,,
.097,.007,.017,.014,GDA,Gondwana Res,.014,-.1,259972,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,.006,.006,GDAO,  opt jun11,.006,-,4530,.003,.015,-,,-,-,-,-,-,,
.020,.003,.015,.015,GGE,Grand Gulf Energy,.015,-,34666,.015,.016,-,,-,-,-,-1.73,-,,
.785,.235,.605,.59,GRR,Grange Res,.605,+1,17490,.59,.615,-,,-,.59,-,3.93,15.4,,
.37,.071,.30,.28,GTE,Great Western Exp,.29,+1,2684,.29,.295,-,,-,-,-,-1.47,-,,
.12,.025,.08,.07,GTEO,  opt jun12,.07,-,950,.066,.08,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.018,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.02,.018,GRK,Green Rock Energy,.018,-.1,9630,.018,.019,-,,-,-,-,-1.66,-,,
.265,.08,.10,.10,GER,Greenearth Energy,.10,+1,100,.095,.10,-,,-,-,-,-3.48,-,,
.935,.30,.565,.54,GGG,Greenland Min & Energy,.55,+1,11025,.54,.55,-,,-,-,-,-2.33,-,,
.665,.12,.34,.34,GGGO,  opt jun11,.34,+1,1100,.33,.34,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.048,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.10,-,-,.09,.11,-,,-,-,-,-3.26,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.019,-,,-,-,-,-,-,,
1.20,.08,.82,.78,GOT,Groote Res Ltd,.80,-,1588,.775,.81,-,,-,-,-,-2.64,-,,
1.61,.36,1.61,1.555,GRY,Gryphon Min,1.57,+4,19777,1.57,1.585,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.04,.041,-,,-,-,-,-2.74,-,,
.435,.18,.415,.385,GUF,Guildford Coal,.41,+1.5,5280,.40,.415,-,,-,-,-,-,-,,
.77,.54,.61,.61,GNM,Gujarat NRE Min,.61,-,800,.555,.61,-,,-,.53,-,-1.38,-,,
.053,.016,-,-,GLF,Gulf Res,.018,-,-,.019,.021,-,,-,-,-,.40,4.5,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.019,-,-,.017,.023,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.11,.065,.089,.089,GUL,Gullewa,.089,-,157,.089,.096,-,,-,.09,-,.39,22.8,,
.165,.056,.089,.088,GUN,Gunson Res,.088,+.3,5306,.085,.089,-,,-,-,-,-.78,-,,
.51,.18,.26,.235,HHM,Hampton Hill Min,.235,-2.5,559,.235,.26,-,,-,-,-,-1.69,-,,
.295,.155,.22,.205,HNR,Hannans Reward,.21,+.5,7401,.21,.215,-,,-,-,-,1.82,11.5,,
.205,.085,.14,.135,HAO,Haoma Min,.135,+.5,159,.135,.14,-,,-,-,-,-3.09,-,,
.71,.325,.35,.35,HAV,Havilah Res,.35,-,67,.35,.365,-,,-,-,-,-.36,-,,
.20,.005,.14,.135,HOG,Hawkley Oil And Gas,.135,-.5,4478,.135,.14,-,,-,-,-,.32,42.2,,
.013,.004,.006,.006,HAW,Hawthorn Res,.006,-,8160,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,HAWOB,  opt feb13,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.33,.16,.19,.185,HAZ,Hazelwood Res,.185,+1,960,.185,.19,-,,-,-,-,-1.54,-,,
.65,.23,.275,.27,HSK,Heemskirk Cons,.275,+1,680,.27,.275,-,,-,.43,-,-16.12,-,,
.128,.058,.08,.08,HLX,Helix Res,.08,-,1603,.081,.085,-,,-,-,-,-5.23,-,,
.05,.013,-,-,HLXOA,  opt may11,.033,-,-,.03,.033,-,,-,-,-,-,-,,
.92,.14,-,-,HEM,Hemisphere Res,.43,-,-,.415,.44,-,,-,-,-,-4.87,-,,
.044,.014,.025,.025,HTM,Heritage Gold NZ,.025,-,1469,.022,.027,-,,-,.01,-,-.12,-,,
.38,.175,.225,.225,HRR,Heron Res,.225,-,30,.225,.23,-,,-,-,-,-2.93,-,,
.405,.185,.35,.34,HIG,Highlands Pacific,.34,+2,27525,.335,.345,-,,-,-,-,-1.13,-,,
.255,.075,.12,.105,HEG,Hill End Gold,.115,+1,50525,.115,.12,-,,-,-,-,-3.10,-,,
.52,.25,.335,.325,HGO,Hillgrove Res,.335,+1,13616,.33,.335,2.00,f,7.00,-,5.97,14.00,2.4,,
.22,.09,-,-,HDG,Hodges Res,.20,-,-,.17,.195,-,,-,-,-,-5.52,-,,
.40,.255,.32,.31,HZN,Horizon Oil,.315,+.5,26201,.31,.315,-,,-,.18,-,5.44,5.8,,
