ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,-,-,CEL,Challenger Energy,.076,-,-,.076,.078,-,,-,-,-,-3.89,-,,
.79,.295,.375,.34,CHZ,Chesser Res,.345,+1.5,671,.345,.37,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.165,-,-,.145,.165,-,,-,.09,-,-1.60,-,,
.19,.08,-,-,CYU,Chinalco Yunnan Copper,.087,-,-,.081,.086,-,,-,-,-,-1.67,-,,
.17,.05,.11,.11,CYS,Chrysalis Res,.11,-,2105,.105,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.027,-,-,.027,.05,-,,-,-,-,-,-,,
.05,.01,.03,.028,CTR,Citation Res,.028,+.1,2761,.027,.028,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,-,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.091,.047,.052,.048,CTO,Citigold Corp,.049,-.3,9995,.049,.05,-,,-,-,-,-.11,-,,
.059,.018,.024,.024,CLY,Clancy Explore,.024,-.3,945,.023,.024,-,,-,-,-,-1.60,-,,
.012,.001,.002,.002,CLYO,  opt jul13,.002,-,1500,.002,.003,-,,-,-,-,-,-,,
.95,.33,.38,.36,CDG,Cleveland Min,.38,-1,1700,.355,.375,-,,-,-,-,-3.06,-,,
1.09,.175,.185,.175,CZA,Coal of Africa,.175,-1.5,339,.175,.215,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.021,.022,-,,-,-,-,-.60,-,,
1.93,.51,.865,.82,CPL,Coalspur Mines,.855,+.5,18616,.855,.865,-,,-,-,-,-3.57,-,,
.91,.295,.405,.33,CCU,Cobar Cons Res,.405,+8,36945,.40,.405,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.115,-,12301,.115,.12,-,,-,-,-,1.59,7.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.16,CKA,Cokal,.16,-,469,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.05,-,-,.042,.05,-,,-,-,-,-.70,-,,
.23,.096,.22,.215,COI,Comet Ridge,.215,-,2320,.215,.22,-,,-,-,-,1.20,17.9,,
.11,.031,.05,.05,CGU,Commissioners Gold,.05,-.3,139,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.046,.045,CDB,Condor Blanco Min,.045,-.1,761,.04,.045,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.025,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,+5.5,165,.50,.60,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,.05,.05,CSD,Consolidated Tin Min,.05,-.6,220,.05,.055,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.045,.043,CCC,Continental Coal,.043,-.1,12430,.043,.044,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,21262,.002,.003,-,,-,-,-,-,-,,
.275,.067,.15,.145,CNO,Conto Res,.15,-.5,1350,.15,.16,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.022,.027,-,,-,-,-,-.56,-,,
.69,.305,.58,.575,COE,Cooper Energy,.58,-.5,488,.575,.58,-,,-,.42,-,2.80,20.7,,
.265,.019,.185,.175,CSE,Copper Strike,.175,-,5576,.175,.185,-,,-,-,-,1.76,9.9,,
.071,.02,.039,.036,COY,Coppermoly,.036,-.3,4200,.036,.04,-,,-,-,-,-.99,-,,
.485,.038,.28,.28,CSP,Coral Sea Pet,.28,-1.5,325,.285,.29,-,,-,.04,-,-1.64,-,,
.115,.019,.031,.03,CZN,Corazon Min,.03,-.3,7268,.026,.03,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.115,.10,CXO,Core Exploration,.115,+.5,4540,.11,.115,-,,-,-,-,-2.88,-,,
.17,.08,.096,.096,CRC,Cortona Res,.096,-,460,.093,.097,-,,-,-,-,-1.31,-,,
.11,.011,.013,.013,CGM,Cougar Metals,.013,+.1,12000,.013,.015,-,,-,-,-,-.50,-,,
.745,.12,.13,.12,CCJ,County Coal,.13,-,1030,.135,.15,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.105,.105,CVY,Coventry Res,.105,-,2407,.105,.11,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.079,-,-,.076,.079,-,,-,-,-,-.46,-,,
.24,.09,.22,.20,CXX,Cradle Res,.20,-2,1829,.195,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.10,-,-,.08,.11,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.047,.053,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.135,-,-,.13,.135,-,,-,-,-,-,-,,
.095,.038,.04,.039,CUX,Crossland Uranium,.039,-,600,.039,.042,-,,-,-,-,-1.53,-,,
.22,.115,.165,.165,CUG,Crucible Gold,.165,-1.5,200,.15,.165,-,,-,-,-,-10.07,-,,
1.15,.35,.45,.425,CAS,Crusader Res,.43,-,6093,.41,.43,-,,-,-,-,-10.80,-,,
4.94,2.95,4.35,4.26,CDU,CuDECO,4.29,-5,827,4.29,4.32,-,,-,-,-,.44,975.0,,
.32,.125,.15,.15,CUE,Cue Energy Resources,.15,-.5,3481,.15,.155,-,,-,.17,-,.82,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.042,.015,.016,.016,CUL,Cullen Res,.016,-.1,350,.016,.017,-,,-,-,-,-.41,-,,
.75,.54,.71,.70,DCN,Dacian Gold,.70,+1,2173,.68,.70,-,,-,-,-,-,-,,
.31,.06,.10,.097,DAU,Dampier Gold,.10,-.5,241,.097,.105,-,,-,-,-,-14.40,-,,
.49,.11,.12,.11,DTE,Dart Energy,.12,+.5,29079,.115,.12,-,,-,-,-,-18.80,-,,
.16,.081,-,-,DTM,Dart Min,.089,-,-,.083,.087,-,,-,-,-,-.68,-,,
.028,.01,.022,.022,DEG,De Grey Min,.022,+.1,2400,.02,.021,-,,-,-,-,-.50,-,,
.161,.038,.054,.054,DYL,Deep Yellow,.054,-,1860,.052,.054,-,,-,-,-,-4.31,-,,
1.09,.55,-,-,DSB,Delta SBD,.57,-,-,.52,.555,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,.14,.135,DMI,Dempsey Min,.135,-2,1195,.125,.135,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.032,.037,-,,-,-,-,-1.29,-,,
.155,.047,.061,.057,DGR,DGR Global,.057,-,4120,.055,.057,-,,-,-,-,1.30,4.4,,
.092,.022,.025,.023,DRX,Diatreme Res,.023,-.3,4700,.024,.027,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.635,1.57,DML,Discovery Metals,1.61,+4,23767,1.61,1.62,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.01,.13,-,,-,-,-,-1.90,-,,
1.484,.644,.80,.77,DRM,Doray Minerals,.80,+.5,2273,.80,.805,-,,-,-,-,-5.42,-,,
.18,.042,-,-,DUO,Dourado Res,.065,-,-,.01,.062,-,,-,-,-,-1.10,-,,
.043,.004,-,-,DUOO,  opt nov14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.09,.15,.15,DLE,Dragon Energy,.15,-,65,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.298,.57,.65,.635,DRA,Dragon Min,.65,-,1250,.64,.66,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.071,.071,DRK,Drake Res,.071,-.4,500,.067,.071,-,,-,-,-,-4.01,-,,
.16,.031,.062,.062,DTQ,Drill Torque,.062,-,400,.062,.065,.50,,.12,-,8.06,.06,103.3,,
.048,.006,.006,.006,DTQO,  opt aug16,.006,-.1,15,.006,.03,-,,-,-,-,-,-,,
1.715,.726,1.485,1.455,DLS,Drillsearch Energy,1.48,+.5,9261,1.65,1.37,-,,-,.42,-,4.50,32.9,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.007,.008,-,,-,-,-,.62,1.3,,
.18,.082,.082,.082,DMA,Dynasty Metals,.082,-.3,401,.06,.082,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.047,.002,-,-,EHR,Earth Heat Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
.103,.015,.02,.02,EAF,East Africa Res,.02,-,228,.02,.024,-,,-,-,-,-1.80,-,,
.30,.083,.085,.085,EER,East Energy Res,.085,-,29,.063,.085,-,,-,-,-,.27,31.5,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.086,.086,EAR,Echo Res,.086,+.2,650,.086,.09,-,,-,-,-,-1.03,-,,
.08,.02,.02,.02,EPM,Eclipse Metals,.02,-,400,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,-,-,EDE,Eden Energy,.012,-,-,.01,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.425,.41,ELM,Elemental Min,.42,-,4016,.42,.425,-,,-,-,-,-12.36,-,,
.168,.032,.034,.032,ELT,Elementos,.032,-.1,1440,.031,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.022,.024,.022,EXR,Elixir Pet,.024,-,3247,.024,.028,-,,-,-,-,-1.18,-,,
.34,.115,.23,.22,ELK,Elk Petroleum,.22,-1.5,600,.225,.23,-,,-,-,-,-2.87,-,,
.043,.007,.008,.007,EMR,Emerald Oil & Gas,.008,+.1,12437,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,.20,.19,EML,Emerchants,.19,-1,2610,.19,.24,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.016,-,-,.016,.017,-,,-,-,-,-3.95,-,,
.285,.09,.098,.098,ERM,Emmerson Res,.098,-.2,190,.098,.10,-,,-,-,-,-.67,-,,
.315,.10,.145,.135,EEG,Empire Energy,.145,+1.5,5165,.135,.145,-,,-,-,-,-1.03,-,,
.022,.011,.013,.013,EGO,Empire Oil & Gas,.013,-.1,148621,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.041,.056,-,,-,-,-,-2.13,-,,
.13,.054,.07,.07,EMU,Emu Nickel,.07,-,23,.07,.072,-,,-,-,-,-9.70,-,,
.70,.15,-,-,ENR,Encounter Res,.20,-,-,.20,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.12,2.05,EVR,Endeavour Mining cdi,2.12,+11,870,2.08,2.17,-,,-,-,-,-,-,,
.54,.20,.315,.315,EOC,Endocoal,.315,-,2833,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.034,-,-,.034,.035,-,,-,-,-,-4.54,-,,
.11,.042,.062,.062,EMA,Energy & Minerals,.062,-.1,10,.055,.062,-,,-,-,-,-1.86,-,,
.42,.21,.26,.26,EME,Energy Metals,.26,-,36,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.20,1.18,ERA,Energy Res,1.18,-1.5,1816,1.18,1.19,-,,-,-,-,22.53,5.2,,
.86,.25,.31,.305,EWC,Energy World Corp,.305,-.5,14551,.305,.31,-,,-,.26,-,1.16,26.3,,
.16,.044,.056,.056,ETE,Entek Energy,.056,+.1,1190,.056,.057,-,,-,-,-,-.39,-,,
.343,.091,.155,.155,ENT,Enterprise Metals,.155,-.5,510,.15,.16,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.10,-,-,.094,.10,-,,-,-,-,-1.23,-,,
1.03,.19,-,-,EQH,Equamin cdi,.64,-,-,.56,.64,-,,-,-,-,-,-,,
.28,.045,.048,.048,EQU,Equator Resources,.048,-.2,500,.048,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.325,1.20,EQX,Equatorial Res,1.325,+6,551,1.30,1.36,-,,-,-,-,-6.61,-,,
.08,.03,.06,.06,EQE,Equus Min,.06,-,600,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.03,-,-,.026,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.035,.05,-,,-,-,-,1.14,3.2,,
.195,.048,-,-,ESR,Estrella Res,.062,-,-,.045,.068,-,,-,-,-,-,-,,
169.29,146.61,157.50,156.26,GOLD,ETFS Physical Gold,157.50,-70,213,156.85,158.00,-,,-,-,-,63.17,249.3,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.21,.081,.10,.099,EUG,Eurogold,.10,+.7,500,.088,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.815,1.745,EVN,Evolution Mining,1.76,-2,13266,1.76,1.78,-,,-,1.47,-,7.10,24.8,,
.21,.11,.18,.175,ERD,Exalt Res,.175,-,1650,.175,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.032,-,-,.032,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.104,.22,.205,EXG,Excelsior Gold,.205,-1.5,2031,.205,.21,-,,-,-,-,-.76,-,,
.27,.14,.26,.26,EXS,Exco Res,.26,-,150,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.05,.053,.053,EXE,Exoma Energy,.053,-,200,.053,.056,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.028,-,-,.028,.04,-,,-,-,-,-3.30,-,,
.053,.006,.013,.011,FAS,Fairstar Res,.011,-.1,36483,.011,.013,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.024,-,-,.022,.023,-,,-,-,-,-1.12,-,,
.057,.026,.035,.032,FAR,FAR,.033,+.1,106661,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,.025,.02,FEL,Fe Ltd,.025,-,2077,.021,.027,-,,-,-,-,-1.60,-,,
.34,.058,-,-,FEO,FeOre,.06,-,-,.061,.067,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.027,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.03,.034,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.15,.145,FND,Finders Res,.145,-.5,660,.145,.155,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,2300,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.033,-,-,.035,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.049,.055,-,,-,-,-,-3.27,-,,
.47,.125,.41,.41,FZR,Fitzroy River,.41,-,715,.41,.435,-,,-,-,-,-3.11,-,,
.30,.07,.075,.074,FMS,Flinders Mines,.074,-,4686,.073,.074,-,,-,-,-,-.27,-,,
.062,.03,.035,.033,FML,Focus Minerals,.033,-.1,61781,.033,.034,-,,-,-,-,.15,22.0,,
.50,.20,-,-,FRG,Forge Res,.29,-,-,.27,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.11,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.084,-,-,.075,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.016,-,-,.014,.017,-,,-,-,-,-.38,-,,
6.18,2.81,3.785,3.63,FMG,Fortescue Metals Grp,3.75,+8,151703,3.75,3.76,8.00,f,6.14,.77,2.13,49.13,7.6,,
.092,.034,.043,.038,FXR,Fox Res,.041,-.2,3094,.039,.042,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.175,.054,.063,.054,FNT,Frontier Res,.054,-.9,6302,.054,.06,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.059,-,,-,-,-,-1.24,-,,
1.03,.365,.42,.41,GXY,Galaxy Res,.415,-,6012,.415,.42,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.086,.079,GGX,Gas2Grid,.079,-.6,3321,.079,.095,-,,-,-,-,-.30,-,,
.312,.16,-,-,GCY,Gascoyne Res,.275,-,-,.29,.28,-,,-,-,-,-1.03,-,,
.105,.025,.06,.059,GML,Gateway Min,.06,-,2750,.06,.062,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.042,.042,GBZ,GBM Resources,.042,-.4,500,.042,.046,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.037,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.07,.09,-,,-,-,-,-5.90,-,,
.16,.025,-,-,GES,Genesis Res,.15,-,-,.12,.14,-,,-,-,-,-1.64,-,,
.31,.09,.09,.09,GPR,Geopacific Res,.09,-1,1000,.073,.09,-,,-,-,-,-8.83,-,,
.03,.001,.001,.001,GPRO,  opt jan13,.001,-.4,19,.001,.004,-,,-,-,-,-,-,,
.725,.24,.25,.24,GBG,Gindalbie Metals,.245,-.5,151145,.24,.245,-,,-,-,-,-2.32,-,,
.024,.005,.007,.007,GIP,Gippsland,.007,-,7806,.007,.008,-,,-,-,-,.10,7.0,,
.138,.022,.022,.022,GLA,Gladiator Res,.022,-.2,2277,.018,.022,-,,-,-,-,-.63,-,,
.018,.003,.003,.003,GLAO,  opt jun15,.003,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.056,.06,-,,-,-,-,-1.02,-,,
.05,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.005,.004,GXN,Global Metals Expl,.005,+.2,176387,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-,785,.125,.13,-,,-,-,-,-.22,-,,
.256,.07,.07,.07,GRM,Global Res Corp,.07,-.7,15,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.08,-,-,.075,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.065,.064,GBE,Globe Metals & Mining,.064,-.1,1500,.064,.069,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.27,-,-,.24,.255,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.43,-,,
.029,.002,.003,.002,GOA,Gold Anomaly,.003,+.1,9167,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.335,.335,GDO,Gold One Int'l,.335,-,1,.325,.37,-,,-,-,-,4.44,7.5,,
.47,.115,.145,.135,GOR,Gold Road Res,.14,-.5,1293,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.005,.004,GCR,Golden Cross Res,.004,-.2,5540,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.058,.077,-,,-,-,-,-2.50,-,,
.028,.005,.007,.006,GGP,Golden Gate Pet,.007,+.2,30017,.006,.007,-,,-,-,-,-.26,-,,
.275,.08,.088,.08,GMR,Golden Rim Res,.084,-.3,6784,.082,.084,-,,-,-,-,-2.68,-,,
.41,.16,.19,.19,GWR,Golden West Res,.19,-,43,.19,.22,-,,-,-,-,-2.38,-,,
.136,.043,.044,.044,GMX,Goldminex Res,.044,+.1,597,.044,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.11,-,-,.115,.13,-,,-,-,-,-4.00,-,,
.028,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.01,-,,-,-,-,-.90,-,,
.28,.12,.20,.175,GRX,Goodrich Res,.18,+.5,1339,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,11800,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.245,.225,GRR,Grange Res,.225,-2,10706,.225,.23,4.00,,4.63,.54,17.78,18.54,1.2,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,37000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.035,.037,-,,-,-,-,-2.52,-,,
.60,.255,.275,.255,GGG,Greenland Min & Energy,.255,-2,5910,.25,.255,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.03,.057,-,,-,-,-,-2.09,-,,
.14,.04,.06,.06,GRV,Greenvale Min,.06,-.1,10,.06,.068,-,,-,-,-,-1.39,-,,
1.375,.54,.60,.54,GRY,Gryphon Minerals,.545,-5,45003,.545,.55,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.475,.44,GUF,Guildford Coal,.445,-,12649,.44,.445,-,,-,-,-,-4.99,-,,
.22,.135,.175,.16,GNM,Gujarat NRE Coal,.17,-.5,1463,.165,.175,-,,-,.55,-,1.92,8.9,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.009,.009,GLM,Gulf Mines,.009,+.1,500,.007,.009,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.08,-,-,.08,.082,-,,-,-,-,-2.74,-,,
.26,.078,.083,.082,GUN,Gunson Res,.082,-,400,.082,.085,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.083,-,,-,-,-,-1.10,-,,
.125,.015,.017,.016,HNR,Hannans Reward,.016,-.1,7195,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.35,-.5,634,.34,.35,-,,-,-.15,-,13.51,2.6,,
.54,.15,-,-,HAR,Haranga Res,.155,-,-,.155,.175,-,,-,-,-,-2.27,-,,
.20,.095,.10,.096,HAS,Hastings Rare Metals,.099,-,2058,.097,.099,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.015,-,-,.013,.015,-,,-,-,-,-,-,,
1.15,.425,.71,.62,HAV,Havilah Res,.62,-,1492,.62,.64,-,,-,-,-,-3.70,-,,
.65,.06,.215,.16,HAVO,  opt oct13,.20,+4,1193,.20,.25,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.05,-,,-,-,-,-,-,,
.29,.12,.16,.15,HOG,Hawkley Oil & Gas,.155,-.5,9204,.15,.155,-,,-,-,-,2.37,6.5,,
