ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.11,,186.96,-,1.92,394.49,.3,,
.07,.004,-,-,AAR,Anglo Aust Res,.016,-,-,.016,.017,-,,-,-,-,-1.52,-,,
4.74,2.49,4.00,3.90,AGG,Anglogold Ashanti cdi,3.90,-5,60,3.70,4.00,2.72,,-,8.89,.70,-401.41,-,,
.07,.019,-,-,AWV,Anova Metals,.047,-,-,-,-,-,,-,-,-,-.81,-,,
.58,.27,.47,.46,AZZ,Antares Energy,.465,+.5,1412,.465,.47,-,,-,-,-,5.50,8.5,,
.18,.02,.022,.022,AZY,Antipa Min,.022,+.1,300,.022,.025,-,,-,-,-,-.78,-,,
.10,.002,-,-,AZYOA,  opt dec14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.009,-,-,AOM,AO Energy,.025,-,-,-,-,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.051,.017,.019,.019,AQQ,Aphrodite Gold,.019,-.1,1650,.019,.02,-,,-,-,-,.06,31.7,,
.12,.021,-,-,AOP,Apollo Cons,.08,-,-,.078,.08,-,,-,-,-,-2.05,-,,
.07,.015,.016,.016,AON,Apollo Minerals,.016,-.1,2500,.016,.017,-,,-,-,-,-4.13,-,,
.92,.535,.71,.67,AQP,Aquarius Platinum,.67,-3,843,.67,.695,-,,-,-,-,-34.48,-,,
2.85,1.63,2.42,2.35,AQA,Aquila Res,2.42,+5,3858,2.40,2.43,-,,-,-,-,21.86,11.1,,
.15,.062,.082,.081,ARU,Arafura Resources,.081,-.1,2355,.081,.084,-,,-,-,-,-3.28,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,2200,.005,.006,-,,-,-,-,-.06,-,,
.235,.11,-,-,AXE,Archer Explore,.18,-,-,.17,.18,-,,-,-,-,-.64,-,,
.094,.027,.032,.027,ARD,Argent Minerals,.03,-.5,2989,.027,.03,-,,-,-,-,-.79,-,,
.015,.01,-,-,ARDO,  opt mar16,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.04,.008,-,-,AVK,Argentina Min,.016,-,-,-,-,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.017,-,-,.017,.024,-,,-,-,-,-.91,-,,
.052,.018,.022,.021,ARE,Argonaut Res,.021,-,950,.021,.023,-,,-,-,-,-3.69,-,,
.053,.007,-,-,AGY,Argosy Minerals,.045,-,-,-,.041,-,,-,-,-,-1.31,-,,
.135,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-5.72,-,,
.375,.15,.20,.19,AJQ,Armour Energy,.20,+2,947,.18,.20,-,,-,-,-,1.29,15.5,,
.105,.005,-,-,AJQO,  opt aug14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,ARVOA,  opt aug16,.002,+.1,1061,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.024,-,-,.022,.024,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,.098,.095,AZQ,Ascot Res,.095,-,3363,.095,.097,-,,-,-,-,-9.67,-,,
.087,.033,.035,.033,AKM,Aspire Min,.033,-.2,1232,.033,.034,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.038,-,-,.038,.038,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.031,-,-,.027,.031,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.94,.92,AGO,Atlas Iron,.93,+.5,97991,.925,.93,3.00,,3.13,1.67,3.23,9.40,9.9,,
2.10,.52,1.90,1.84,ATU,Atrum Coal,1.90,+2,1136,1.88,1.90,-,,-,-,-,-12.97,-,,
.71,.33,-,-,AYA,Attila Res,.40,-,-,.385,.40,-,,-,-,-,-13.54,-,,
.54,.20,-,-,AYAO,  opt jun14,.20,-,-,.15,.295,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.14,-,,-,-,-,-.33,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,.05,.05,AUK,Augur Res,.05,-,100,.05,.052,-,,-,-,-,-.94,-,,
.12,.035,.039,.038,AEE,Aura Energy,.038,-.2,1429,.038,.039,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.24,.06,-,-,AOU,Auroch Min,.105,-,-,.105,.13,-,,-,-,-,-.14,-,,
.077,.045,.058,.057,ARM,Aurora Minerals,.057,-.1,1995,.057,.059,-,,-,-,-,-3.00,-,,
4.23,2.62,4.13,4.12,AUT,Aurora Oil & Gas,4.12,-,17374,4.12,4.13,-,,-,1.42,-,29.02,14.2,,
.014,.004,.008,.008,ANW,Aus Tin Mining,.008,-,1251,.007,.008,-,,-,-,-,-.34,-,,
.081,.01,.065,.061,AUC,Ausgold,.065,-.3,4848,.063,.066,-,,-,-,-,-3.49,-,,
.04,.02,-,-,AUCO,  opt may15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.02,.008,.012,.011,AOA,Ausmon Resources,.012,+.2,8008,.011,.013,-,,-,-,-,-.83,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,7000,.006,.007,-,,-,-,-,-.27,-,,
.042,.009,.013,.012,AQD,AusQuest,.012,-,1334,.011,.012,-,,-,-,-,-4.95,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.29,.15,.21,.195,ABZ,Aust Bauxite,.20,-.5,6353,.195,.21,-,,-,-,-,-1.06,-,,
.18,.075,.092,.09,AKA,Aust Minerals &  Min,.092,+.8,1390,.09,.105,-,,-,-,-,-1.10,-,,
.015,.001,-,-,AKAOB,  opt mar14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.019,.003,.005,.005,AUZ,Aust Mines,.005,-.1,10261,.005,.008,-,,-,-,-,-1.25,-,,
.165,.023,.135,.135,AOC,Aust Oil Co,.135,+.5,1050,.135,.14,-,,-,-,-,-.03,-,,
1.50,.35,.44,.43,ARW,Aust Renewable,.44,-.5,518,.44,.45,-,,-,.54,-,-6.06,-,,
.195,.11,.16,.155,AOK,AusTex Oil,.16,-,3300,.155,.16,-,,-,-,-,-.43,-,,
.021,.009,.011,.01,AKK,Austin Explore,.011,-,30528,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.021,.021,APG,Austpac Res,.021,+.1,5290,.021,.022,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.09,.10,-,,-,-,-,-.83,-,,
.054,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.10,.05,.067,.065,AVB,Avanco Res,.067,+.2,14720,.066,.067,-,,-,-,-,-.16,-,,
.094,.02,-,-,AVY,Avenue Res,.02,-,-,.02,.035,-,,-,-,-,-14.87,-,,
.26,.092,-,-,AVA,Aviva Corp,.17,-,-,-,-,-,,-,-,-,1.08,15.7,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
1.57,1.105,1.477,1.42,AWE,AWE,1.425,-.5,21469,1.425,1.45,-,f,-,1.61,-,16.96,8.4,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-,2900,.005,.006,-,,-,-,-,-2.85,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.015,+.2,119190,.014,.015,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.038,-,-,.035,.04,-,,-,-,-,-2.29,-,,
.105,.015,.028,.027,APY,Azonto Petroleum,.027,-,1520,.026,.028,-,,-,-,-,-24.99,-,,
.093,.021,.069,.065,AZM,Azumah Res,.066,+.3,22066,.066,.067,-,,-,-,-,-3.00,-,,
.071,.025,.03,.028,AZS,Azure Minerals,.03,+.2,10572,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,.115,.11,BMB,Balamara Res,.115,+.5,2680,.11,.115,-,,-,-,-,-3.21,-,,
.29,.097,.11,.105,BND,Bandanna Energy,.105,-,4033,.105,.11,-,,-,-,-,-1.43,-,,
.125,.045,.105,.095,BMN,Bannerman Res,.10,+.3,1879,.10,.105,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.017,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.37,-,,
.50,.29,.38,.37,BSE,Base Res,.38,+.5,1548,.375,.38,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.027,.005,.009,.008,BSR,Bassari Res,.009,+.1,43091,.008,.009,-,,-,-,-,-.33,-,,
.277,.066,.08,.076,BRL,Bathurst Res NZ,.078,-.1,10060,.078,.079,-,,-,-,-,-,-,,
.15,.10,.13,.125,BAU,Bauxite Resources,.125,-,3279,.12,.125,-,,-,-,-,-2.23,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.89,4.77,BCI,BC Iron,4.89,+12,8922,4.84,4.89,47.00,f,1.96,2.04,9.61,92.13,5.3,,
.049,.021,.036,.036,BCD,BCD Res,.036,+.1,91,.036,.04,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.645,1.62,BPT,Beach Energy,1.645,+2,49771,1.64,1.645,3.00,f,7.10,1.53,1.82,21.30,7.7,,
.007,.002,.005,.005,BCN,Beacon Minerals,.005,-.1,42500,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.015,.485,.69,.645,BDR,Beadell Resources,.65,-.5,184794,.645,.655,-,,-,-,-,2.00,32.5,,
.42,.20,.29,.28,BKY,Berkeley Res,.282,+.2,2562,.275,.28,-,,-,-,-,-5.54,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.027,-,-,.027,.04,-,,-,-,-,-,-,,
39.79,30.43,35.64,35.365,BHP,BHP Billiton,35.58,+38,56660,35.56,35.59,129.10,f,2.43,16.04,3.63,314.04,11.3,,
.039,.011,.017,.017,BGS,Birimian Gold,.017,-.1,12100,.016,.018,-,,-,-,-,-.27,-,,
.019,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.005,-,,-,-,-,-.57,-,,
.19,.061,.07,.069,BMZ,Black Mountain,.069,-1,560,.069,.077,-,,-,-,-,-3.10,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.008,.012,.01,BLR,Black Range Min,.011,+.2,30386,.01,.011,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.015,.059,-,,-,-,-,-.05,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.155,.16,-,,-,.17,-,5.69,2.7,,
.285,.115,.26,.23,BLK,Blackham Res,.25,-,1843,.235,.25,-,,-,-,-,-7.38,-,,
1.04,.16,.17,.165,BTR,Blackthorn Res,.17,+.5,813,.165,.17,-,,-,-,-,-27.29,-,,
.105,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.065,.025,.035,.031,BGH,Bligh Res,.031,-.4,2500,.03,.05,-,,-,-,-,-1.96,-,,
.004,.001,.001,.001,BDI,Blina Minerals,.001,-,25000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.031,.056,.054,BUL,Blue Energy,.056,+.1,1827,.053,.055,-,,-,-,-,-1.30,-,,
.015,.003,.004,.004,BMG,BMG Res,.004,+.1,3750,.003,.004,-,,-,-,-,-7.00,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.15,.20,.195,BOA,Boadicea Res,.20,-,389,.18,.20,-,,-,-,-,-1.22,-,,
.295,.002,-,-,BOAO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.33,-,-,.34,.40,-,,-,-,-,-3.82,-,,
.02,.005,.019,.016,BOE,Boss Resources,.018,+.1,19250,.017,.018,-,,-,-,-,-3.30,-,,
.014,.002,-,-,BML,Botswana Metals,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.645,.375,.55,.545,BOC,Bougainville Copper,.545,-2,270,.545,.55,-,,-,.42,-,.78,69.9,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,1100,.013,.014,-,,-,-,-,-.21,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.014,-,,-,-,-,-6.68,-,,
.41,.078,.10,.10,BRB,Breaker Res,.10,-,400,.10,.115,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.003,.003,.003,BRBO,  opt dec14,.003,-.1,125,.002,.004,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.011,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.07,.04,.05,.047,BCK,Brockman Min,.05,+.8,2463,.049,.058,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.075,.035,-,-,BPL,Broken Hill Prospecting,.049,-,-,.038,.046,-,,-,-,-,-.82,-,,
.022,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.015,-,,-,-,-,-.47,-,,
.11,.02,.06,.059,BAB,Bullabulling Gold,.06,+.7,715,.053,.06,-,,-,-,-,-15.22,-,,
.057,.007,-,-,BNR,Bulletin Res,.014,-,-,.014,.017,-,,-,-,-,-2.54,-,,
.505,.04,.385,.38,BPF,Bulletproof Grp,.38,-.5,232,.385,.395,-,,-,-.23,-,-486.24,-,,
.032,.007,.015,.014,BYR,Burey Gold,.014,-,2012,.013,.014,-,,-,-,-,-2.59,-,,
.019,.007,.015,.014,BUR,Burleson Energy,.015,+.1,4200,.013,.015,-,,-,-,-,.07,21.4,,
2.52,1.18,1.31,1.26,BRU,Buru Energy,1.26,-2,10337,1.26,1.28,-,,-,-,-,-6.54,-,,
.53,.10,.28,.26,BUX,Buxton Res,.275,+2,1035,.275,.28,-,,-,-,-,-.96,-,,
.30,.021,-,-,BUXO,  opt jan16,.10,-,-,.017,.10,-,,-,-,-,-,-,,
.94,.392,.84,.82,BYE,Byron Energy,.84,+2,276,.81,.82,-,,-,-,-,-7.64,-,,
.061,.015,-,-,CBS,Cabral Res,.019,-,-,.019,.022,-,,-,-,-,-1.40,-,,
.017,.002,.008,.008,CAD,Caeneus Minerals,.008,-,10000,.007,.008,-,,-,-,-,-.02,-,,
1.285,.255,.48,.47,CGH,Calibre Grp,.47,-1,161,.46,.485,5.30,f,1.15,.07,11.28,6.10,7.7,,
.05,.01,.01,.01,CUU,Callabonna Res,.01,-,1550,.01,.015,-,,-,-,-,-.70,-,,
.115,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.044,-,,-,-,-,-3.57,-,,
.022,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,-,-,CBX,Cape Alumina,.017,-,-,.012,.016,-,,-,-,-,-.73,-,,
.195,.097,.105,.10,CFE,Cape Lambert Res,.10,-,2931,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.015,.014,CVV,Caravel Min,.014,-.1,4700,.014,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,.67,4.5,,
.073,.037,-,-,CNQ,Carbine Tungsten,.045,-,-,.045,.049,-,,-,-,-,-1.10,-,,
.042,.015,.017,.017,CNX,Carbon Energy,.017,-.1,13131,.017,.018,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.30,-,,-,-,-,-15.49,-,,
.105,.02,-,-,CDV,Cardinal Res,.026,-,-,.03,.036,-,,-,-,-,-12.61,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.102,.039,.095,.09,CVN,Carnarvon Pet,.091,+.1,35477,.09,.091,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.018,-,-,.018,.02,-,,-,-,-,-.55,-,,
.302,.099,-,-,CAP,Carpentaria Expl,.105,-,-,.099,.105,-,,-,-,-,-3.87,-,,
.19,.028,.04,.039,CZI,Cassini Res,.04,-,1625,.039,.041,-,,-,-,-,-3.40,-,,
.06,.003,-,-,CCZ,Castillo Copper,.004,-,-,.003,.005,-,,-,-,-,-.86,-,,
.085,.016,.035,.035,CDT,Castle Minerals,.035,+.1,125,.031,.034,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.37,-,,-,-,-,-1.68,-,,
.235,.08,-,-,CXU,Cauldron Energy,.095,-,-,.092,.10,-,,-,-,-,-3.42,-,,
.19,.071,.08,.075,CAZ,Cazaly Res,.08,+.5,1060,.075,.082,-,,-,-,-,-1.14,-,,
.14,.025,.038,.035,CNL,Celamin Hldgs,.038,+.4,2000,.036,.038,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,.007,.006,CLA,Celsius Coal,.006,-,77500,.006,.007,-,,-,-,-,-.48,-,,
.255,.105,.14,.14,CTM,Centaurus Metals,.14,-,178,.13,.145,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.85,.325,.565,.505,CTP,Central Petroleum,.505,-4.5,58166,.50,.505,-,,-,-,-,-2.21,-,,
.053,.001,.001,.001,CTPO,  opt mar14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.065,-,-,.045,.064,-,,-,-,-,-.51,-,,
.147,.088,.125,.125,CXM,Centrex Metals,.125,+1,260,.115,.125,-,f,-,-,-,.28,44.6,,
.195,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,2353,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.105,.10,CEL,Challenger Energy,.10,-.5,301,.10,.11,-,,-,-,-,-.35,-,,
.278,.095,.145,.14,CHZ,Chesser Res,.14,-.5,4325,.135,.14,-,,-,-,-,-2.23,-,,
.11,.02,-,-,CMC,China Magnesium,.045,-,-,.045,.046,-,,-,.08,-,-1.20,-,,
.077,.028,.028,.028,CYU,Chinalco Yunnan Copper,.028,-.2,1000,.028,.03,-,,-,-,-,-2.55,-,,
.105,.023,.026,.026,CYS,Chrysalis Res,.026,-1.4,11396,.025,.03,-,,-,-,-,-2.90,-,,
.029,.009,.012,.012,CTR,Citation Res,.012,+.1,19736,.012,.013,-,,-,-,-,-.06,-,,
.011,.003,.003,.003,CTRO,  opt dec15,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.066,.038,.042,.038,CTO,Citigold Corp,.039,-.3,18547,.039,.04,-,,-,-,-,-.54,-,,
.019,.006,.017,.014,CLY,Clancy Explore,.017,+.4,1000,.012,.016,-,,-,-,-,-.33,-,,
.205,.05,.062,.06,CLZ,Classic Minerals,.062,+.5,4170,.057,.06,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.004,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.23,.08,.09,.089,CZA,Coal of Africa,.089,-.1,57,.089,.099,-,,-,-,-,-8.91,-,,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.63,-,,
