ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.011,.013,.013,AWD,Aleator Energy,.013,-.1,10542,.013,.014,-,,-,-,-,.05,26.0,,
.013,.003,.004,.004,AWDO,  opt jan15,.004,-,63400,.003,.004,-,,-,-,-,-,-,,
1.952,.735,.94,.885,ALK,Alkane Res,.90,-4,4344,.90,.905,-,,-,-,-,-1.00,-,,
.19,.06,.07,.065,AHQ,Allegiance Coal,.065,-.5,625,.065,.075,-,,-,-,-,-,-,,
.025,.011,-,-,AHQO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.22,.205,AGS,Alliance Res,.21,-1,1100,.21,.215,-,,-,-,-,-1.77,-,,
4.00,1.42,-,-,ALD,Allied Gold cdi,2.20,-,-,-,-,-,,-,.02,-,-8.23,-,,
.195,.08,.10,.10,AGE,Alligator Energy,.10,-,1450,.10,.105,-,,-,-,-,-.36,-,,
.033,.008,.01,.01,AYR,Alloy Res,.01,-.1,10000,.01,.011,-,,-,-,-,-.33,-,,
.105,.018,-,-,AYM,Altuis Mining,.025,-,-,-,-,-,,-,.08,-,-.65,-,,
.33,.19,.275,.27,AOH,Altona Min,.27,-1,3099,.27,.275,-,,-,-,-,-4.72,-,,
.23,.14,.16,.145,AJM,Altura Min,.15,-,2417,.145,.155,-,,-,-,-,-.39,-,,
1.705,.625,.725,.705,AWC,Alumina,.71,-3,111845,.71,.715,2.80,,.69,.96,3.94,1.92,37.0,,
.23,.185,.205,.195,AMU,Amadeus Energy,.205,+.5,2380,.205,.21,-,,-,.30,-,.35,58.6,,
.245,.075,.09,.088,AQO,Ambassador Oil & Gas,.088,-.2,400,.085,.088,-,,-,-,-,-1.20,-,,
.052,.012,-,-,AQOO,  opt oct13,.012,-,-,.012,.026,-,,-,-,-,-,-,,
1.36,.73,.95,.92,AXZ,Amex Res,.95,-,80,.92,.95,-,,-,-,-,-3.46,-,,
2.11,.35,.495,.46,AMX,Ampella Min,.48,-1.5,7950,.47,.48,-,,-,-,-,-16.83,-,,
.15,.05,-,-,AEK,Anatolia Energy,.065,-,-,.041,.058,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,.008,.008,AAR,Anglo Aust Res,.008,+.1,2000,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.01,6.20,6.12,AGG,Anglogold Ashanti cdi,6.12,-8,80,6.05,7.45,11.18,,177.02,14.62,1.83,1979.13,.3,,
.525,.35,.425,.405,AZZ,Antares Energy,.42,+1.5,10032,.42,.425,-,,-,-,-,-1.40,-,,
.28,.04,-,-,AZY,Antipa Min,.08,-,-,-,-,-,,-,-,-,-.84,-,,
.11,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.005,.005,AAL,APAC Coal,.005,-.1,500,.005,.01,-,,-,-,-,-.07,-,,
1.20,.085,.093,.085,AXM,Apex Minerals,.09,-.9,49105,.086,.095,-,,-,-,-,7.00,1.3,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.043,.043,AQQ,Aphrodite Gold,.043,+.1,245,.043,.044,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.165,.145,AOP,Apollo Cons,.165,-.5,4607,.155,.16,-,,-,-,-,-.08,-,,
.075,.03,.031,.03,AON,Apollo Minerals,.03,-.5,1250,.03,.034,-,,-,-,-,-1.11,-,,
3.49,.475,.555,.53,AQP,Aquarius Platinum,.545,-.5,22823,.53,.55,3.76,,-,-,6.90,-33.14,-,,
6.83,1.86,2.24,2.11,AQA,Aquila Res,2.14,-9,7809,2.13,2.15,-,,-,-,-,-20.60,-,,
.755,.155,.165,.16,ARU,Arafura Resources,.16,-.5,1917,.16,.165,-,,-,-,-,-1.91,-,,
.019,.004,-,-,ARX,ARC Explore,.006,-,-,-,-,-,,-,-,-,-.33,-,,
.45,.11,.16,.15,AXE,Archer Explore,.155,-.5,1875,.15,.155,-,,-,-,-,-1.60,-,,
.25,.05,.065,.062,ARD,Argent Minerals,.065,+.3,1050,.065,.07,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.08,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.008,-,-,AVKO,  opt mar15,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.015,-,-,-,-,-,,-,-,-,-2.33,-,,
.078,.038,.055,.055,ARE,Argonaut Res,.055,-.3,408,.056,.059,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.055,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.07,.099,.099,AHK,Ark Mines,.099,+.9,1000,.099,.10,-,,-,-,-,-6.16,-,,
.50,.165,.25,.22,AJQ,Armour Energy,.22,-1,4827,.22,.24,-,,-,-,-,-,-,,
.14,.03,.08,.08,AJQO,  opt aug14,.08,-,100,.07,.08,-,,-,-,-,-,-,,
.036,.01,.011,.01,ARV,Artemis Res,.01,-.1,5600,.011,.012,-,,-,-,-,-.26,-,,
.096,.05,.07,.07,AAJ,Aruma Res,.07,-,1000,.015,.074,-,,-,-,-,-.93,-,,
.039,.003,.003,.003,ATN,Ashburton Min,.003,-,500,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.097,.11,.105,AKM,Aspire Min,.105,-,1006,.105,.11,-,,-,-,-,-1.03,-,,
.004,.001,.002,.001,ARO,Astro Res,.002,-,12300,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,.05,.041,AHN,Athena Res,.05,-,6120,.04,.055,-,,-,-,-,-1.44,-,,
1.70,.28,.32,.28,ATI,Atlantic,.31,-,604,.28,.31,-,,-,-,-,21.10,1.5,,
.051,.026,.03,.028,ATV,Atlantic Gold,.028,-.4,5000,.028,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.83,1.145,1.26,1.145,AGO,Atlas Iron,1.20,-6,201645,1.20,1.205,3.00,,-,1.90,2.50,-13.00,-,,
.26,.17,.215,.20,ATU,Atrum Coal,.20,-1.5,825,.20,.21,-,,-,-,-,-,-,,
.72,.13,-,-,AYA,Attila Res,.48,-,-,-,-,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.30,-,-,-,-,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.375,.033,.042,.042,AUK,Augur Res,.042,-.3,200,.04,.042,-,,-,-,-,-1.34,-,,
.268,.12,.14,.135,AEE,Aura Energy,.14,+.5,1843,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.038,-,-,.037,.038,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.013,-,-,.012,.013,-,,-,-,-,-.13,-,,
.012,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,.072,.071,ARM,Aurora Minerals,.071,-,1200,.07,.071,-,,-,-,-,-4.98,-,,
4.26,2.11,3.27,3.17,AUT,Aurora Oil & Gas,3.18,-10,6965,3.18,3.19,-,,-,-,-,8.13,39.1,,
.14,.023,.035,.032,AIW,Aust-American Min,.035,-.1,1651,.035,.036,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.305,.31,.31,AUC,Ausgold,.31,-,160,.30,.315,-,,-,-,-,-.34,-,,
1.50,.09,-,-,AUCO,  opt mar13,.097,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,AOA,Ausmon Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.015,-,-,ANW,AusNiCo,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.047,.013,-,-,AQC,Aust Pacific Coal,.016,-,-,.013,.015,-,,-,.01,-,-.14,-,,
.11,.023,.028,.027,AQD,AusQuest,.028,+.1,1279,.026,.029,-,,-,-,-,-5.73,-,,
.595,.28,.32,.28,ABZ,Aust Bauxite,.32,-,1798,.30,.32,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.016,.015,AUZ,Aust Mines,.015,-.1,986,.015,.016,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.062,.055,AOC,Aust Oil Co,.062,+.7,7775,.062,.063,-,,-,-,-,-2.05,-,,
.002,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.02,.01,-,-,ARW,Aust Renewable,.012,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.13,.13,AOK,AusTex Oil,.13,-,3961,.125,.13,-,,-,-,-,-1.62,-,,
.039,.017,.021,.02,AKK,Austin Explore,.021,+.1,33024,.02,.021,-,,-,-,-,-,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.034,.032,APG,Austpac Res,.032,-.1,2580,.032,.033,-,,-,-,-,.21,15.2,,
.285,.13,-,-,AGD,Austral Gold,.16,-,-,-,-,-,,-,-,-,4.11,3.9,,
.165,.046,-,-,AVI,Avalon Minerals,.08,-,-,-,-,-,,-,-,-,-1.07,-,,
.125,.048,.068,.065,AVB,Avanco Res,.066,-.1,15821,.066,.067,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.19,.075,.089,.087,AVA,Aviva Corp,.087,-.1,3024,.087,.094,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.055,-,-,-,-,-,,-,-,-,-.59,-,,
.096,.019,-,-,AVZ,Avonlea Minerals,.019,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.465,1.427,AWE,AWE,1.44,-3,9369,1.435,1.445,-,f,-,1.41,-,-12.74,-,,
.017,.002,-,-,AXC,AXG Mining,.002,-,-,.001,.003,-,,-,-,-,-2.15,-,,
.047,.006,.012,.011,AVQ,Axiom Min cdi,.012,+.1,80221,.011,.012,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.135,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.39,.37,AZH,Azimuth Res,.38,-1,5168,.38,.385,-,,-,-,-,-.90,-,,
.54,.11,.12,.11,AZM,Azumah Res,.11,-,4188,.11,.115,-,,-,-,-,-6.74,-,,
.056,.015,.019,.018,AZS,Azure Minerals,.018,-,7994,.018,.019,-,,-,-,-,-1.31,-,,
.24,.01,.105,.105,BMB,Balamara Res,.105,-.5,350,.105,.11,-,,-,-,-,-.62,-,,
1.055,.28,.365,.325,BND,Bandanna Energy,.335,-2.5,28458,.325,.34,-,,-,-,-,.16,209.4,,
.42,.088,-,-,BMN,Bannerman Res,.105,-,-,-,-,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,.13,.175,-,,-,-,-,-,-,,
.02,.008,.015,.014,BKP,Baraka Energy,.014,-.1,14536,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,-,-,BAR,Barra Res,.019,-,-,.02,.022,-,,-,-,-,-.23,-,,
.20,.05,.063,.063,BAC,Baru Resources,.063,-.2,200,.061,.074,-,,-,-,-,-1.23,-,,
.05,.012,.021,.021,BACO,  opt dec16,.021,+.1,175,.02,.04,-,,-,-,-,-,-,,
.59,.265,.43,.415,BSE,Base Res,.43,-,2077,.415,.43,-,,-,-,-,.32,134.4,,
.203,.006,.006,.006,BSM,Bass Metals,.006,-,14216,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.017,-,-,-,-,-,,-,-,-,-1.60,-,,
.084,.035,-,-,BSR,Bassari Res,.04,-,-,.038,.04,-,,-,-,-,-4.35,-,,
.028,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.985,.26,.355,.32,BTU,Bathurst Res,.325,-3,37085,.32,.325,-,,-,-,-,-.69,-,,
.18,.095,.105,.10,BAU,Bauxite Resources,.105,-,3200,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.58,2.41,BCI,BC Iron,2.50,-5,1889,2.50,2.52,15.00,f,.36,-,6.00,5.36,46.6,,
.013,.006,.009,.009,BCD,BCD Res,.009,+.1,5000,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.88,1.195,1.145,BPT,Beach Energy,1.152,-1.3,89716,1.21,1.00,2.25,f,6.41,1.28,1.95,14.43,8.0,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,8425,.006,.007,-,,-,-,-,-.12,-,,
.875,.52,.79,.76,BDR,Beadell Resources,.76,-3,30046,.76,.765,-,,-,-,-,-5.40,-,,
.49,.30,.40,.40,BKY,Berkeley Res,.40,-,2423,.38,.40,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,31.23,30.72,BHP,BHP Billiton,31.05,-51,127817,31.04,31.05,105.68,f,2.69,11.37,3.40,284.17,10.9,,
.068,.008,.01,.01,BGS,Birimian Gold,.01,+.1,450,.009,.011,-,,-,-,-,-1.32,-,,
.12,.06,-,-,BFE,Black Fire Minerals,.074,-,-,.074,.078,-,,-,-,-,-1.27,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,-2,1096,.23,.245,-,,-,-,-,-1.28,-,,
.105,.071,.072,.071,BMZO,  opt may15,.071,-1.9,2650,.056,.071,-,,-,-,-,-,-,,
.036,.016,-,-,BLR,Black Range Min,.019,-,-,-,-,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.21,.21,BGG,Blackgold Int'l,.21,+1,42,.19,.21,-,,-,.09,-,3.80,5.5,,
.355,.14,.19,.19,BLK,Blackham Res,.19,-,200,.19,.195,-,,-,-,-,-2.01,-,,
1.937,.376,.96,.935,BTR,Blackthorn Res,.94,+.5,2377,.935,.95,-,,-,-,-,-2.85,-,,
.31,.115,.15,.15,BWD,Blackwood Corp,.15,+1,64,.135,.15,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,-,-,BGH,Bligh Res,.06,-,-,.04,.12,-,,-,-,-,-1.24,-,,
.017,.002,.004,.004,BDI,Blina Minerals,.004,-,20843,.003,.004,-,,-,-,-,-.49,-,,
.115,.051,.055,.051,BUL,Blue Energy,.054,+.1,7687,.052,.054,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.05,.048,BOE,Boss Resources,.048,-.2,1503,.048,.05,-,,-,-,-,-.86,-,,
.08,.015,.018,.018,BML,Botswana Metals,.018,-,613,.017,.024,-,,-,-,-,-1.35,-,,
.041,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.80,.765,BOC,Bougainville Copper,.80,-,692,.78,.86,-,,-,.38,-,-.42,-,,
.075,.022,.026,.026,BGD,Boulder Steel,.026,-,10,.026,.028,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,800,.019,.02,-,,-,-,-,.11,17.3,,
.041,.022,.023,.022,BWN,Bowen Energy,.023,-.2,2500,.023,.04,-,,-,-,-,-1.44,-,,
.12,.014,-,-,BMG,Brazilian Metal Grp,.014,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-1.18,-,,
.072,.013,.027,.024,BRW,Breakaway Res,.024,-.4,12644,.024,.025,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.195,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,BRBO,  opt dec14,.026,-,-,-,-,-,,-,-,-,-,-,,
.096,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.105,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.048,-,-,BMY,Brumby Res,.056,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.042,.069,.06,BCC,Buccaneer Energy,.061,-.7,78087,.061,.064,-,,-,-,-,-2.13,-,,
.051,.005,.015,.013,BCCO,  opt nov12,.015,-.2,2490,.012,.017,-,,-,-,-,-,-,,
.40,.125,.17,.165,BAB,Bullabulling Gold,.165,-,699,.16,.17,-,,-,-,-,-,-,,
.16,.049,.049,.049,BNR,Bulletin Res,.049,-,100,.049,.054,-,,-,-,-,-11.91,-,,
.09,.032,.036,.036,BYR,Burey Gold,.036,-,752,.036,.039,-,,-,-,-,-.26,-,,
.046,.02,.029,.027,BUR,Burleson Energy,.027,-.3,800,.028,.031,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.85,.58,2.64,2.54,BRU,Buru Energy,2.56,-9,5696,2.56,2.57,-,,-,-,-,-2.51,-,,
.28,.095,-,-,BUX,Buxton Res,.17,-,-,.17,.19,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.04,-,-,.041,.065,-,,-,-,-,-,-,,
.14,.031,.037,.037,CBS,Cabral Res,.037,-.2,1500,.031,.035,-,,-,-,-,-1.21,-,,
1.625,.98,1.07,.98,CGH,Calibre Grp,.98,-1.5,61292,.98,1.00,-,,-,-,-,-,-,,
.05,.016,-,-,CUU,Callabonna Uranium,.016,-,-,-,-,-,,-,-,-,-16.66,-,,
.665,.22,-,-,CAY,Canyon Res,.23,-,-,-,-,-,,-,-,-,-10.00,-,,
.22,.077,.105,.105,CBX,Cape Alumina,.105,+.5,480,.105,.14,-,,-,-,-,-1.74,-,,
.59,.27,.28,.27,CFE,Cape Lambert Res,.27,-.5,1750,.27,.275,-,,-,-,-,1.26,21.4,,
.047,.01,.011,.011,CMY,Capital Min,.011,-.2,1500,.01,.018,-,,-,-,-,-.27,-,,
2.04,.37,.43,.37,CLR,Carabella Res,.37,-6,5677,.37,.39,-,,-,-,-,-6.31,-,,
.195,.031,.046,.046,CRB,Carbine Res,.046,-,878,.037,.049,-,,-,-,-,-5.88,-,,
.14,.07,.10,.098,CNQ,Carbine Tungsten,.098,-.1,810,.097,.098,-,,-,-,-,-1.58,-,,
.217,.05,.055,.053,CNX,Carbon Energy,.053,-,2676,.053,.054,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.259,.031,.05,.05,CBP,Carbon Polymers,.05,-,3151,.045,.05,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.095,.091,CVN,Carnarvon Pet,.093,+.2,6467,.093,.095,-,,-,.02,-,-.76,-,,
.072,.024,-,-,CAV,Carnavale Res,.031,-,-,-,-,-,,-,-,-,-12.05,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.255,.25,CAP,Carpentaria Expl,.25,-1,669,.25,.255,-,,-,-,-,.21,119.0,,
.56,.24,-,-,CRK,Carrick Gold,.295,-,-,.30,.32,-,,-,-,-,-1.89,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,-,-,CDT,Castle Minerals,.23,-,-,.21,.22,-,,-,-,-,-4.80,-,,
.55,.089,.205,.205,CGT,Castlemaine Gold,.205,-.5,600,.205,.21,-,,-,-,-,-10.70,-,,
.555,.36,.46,.46,CYL,Catalyst Metals,.46,-,30,.42,.46,-,,-,-,-,-4.29,-,,
.225,.09,.14,.14,CXU,Cauldron Energy,.14,+1,175,.13,.14,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.17,.18,.17,CAZ,Cazaly Res,.18,-,3279,.165,.18,-,,-,-,-,3.41,5.3,,
.38,.13,.14,.14,CNL,Celamin Hldgs,.14,-,250,.14,.145,-,,-,-,-,-4.20,-,,
.25,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.03,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.29,.27,CTM,Centaurus Metals,.27,-2,1893,.27,.295,-,,-,-,-,-7.42,-,,
.10,.035,.046,.046,CNS,Centius Gold,.046,-,350,.046,.058,-,,-,-,-,-,-,,
.061,.022,.026,.025,CVR,Central Asia Res,.026,+.1,3000,.024,.026,-,,-,-,-,-.71,-,,
.135,.042,.11,.10,CTP,Central Petroleum,.105,-.5,22607,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.033,.031,CTPO,  opt mar14,.033,+.2,5000,.032,.033,-,,-,-,-,-,-,,
.086,.04,.06,.056,CWG,Central West Gold,.06,+.4,4900,.06,.065,-,,-,-,-,-1.61,-,,
.33,.15,.16,.155,CXM,Centrex Metals,.155,-,643,.155,.16,-,,-,-,-,-.92,-,,
.18,.065,.073,.073,CJO,Cerro Res,.073,+.2,403,.073,.074,-,,-,-,-,-.75,-,,
2.90,1.555,2.40,2.38,CGX,CGA Min,2.38,-1,54,2.38,2.40,-,,-,.83,-,1.76,135.2,,
.39,.185,.265,.25,CHN,Chalice Gold Mines,.26,+1.5,16047,.26,.265,-,,-,-,-,.51,51.0,,
.115,.022,.051,.051,CEL,Challenger Energy,.051,+.1,280,.049,.051,-,,-,-,-,-.11,-,,
