ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:22 Tuesday 29/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.59,0.059,0.455,0.435,GRY,Gryphon Min Ltd,0.45,,2386,0.44,0.45,-,,-,-,-,-1.9,-
0.10,0.025,-,-,GTR,GTI Res,0.08,,-,0.06,0.10,-,,-,-,-,-3.03,-
0.75,0.23,0.705,0.70,GNM,Gujarat NRE Min,0.70,,2787,0.695,0.70,-,,-,0.52,-,-1.7,-
0.125,0.027,0.04,0.036,GLM,Gulf Mines Ltd,0.036,-0.4,800,0.036,0.044,-,,-,-,-,-0.65,-
0.063,0.021,0.03,0.03,GLF,Gulf Res,0.03,0.3,1000,0.028,0.03,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.12,0.026,-,-,GUL,Gullewa Ltd,0.09,,-,0.09,0.095,-,,-,-,-,0.03,300.0
0.155,0.05,0.098,0.098,GUN,Gunson Res,0.098,,300,0.099,0.10,-,,-,-,-,-0.56,-
0.32,0.074,-,-,HHM,Hampton Hill Min,0.32,,-,0.32,0.39,-,,-,-,-,-0.68,-
0.26,0.051,0.18,0.175,HNR,Hannans Reward,0.18,1,3224,0.18,0.19,-,,-,-,-,-2.89,-
0.205,0.055,0.175,0.17,HAO,Haoma Min NL,0.175,2.5,440,0.155,0.165,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.59,0.58,HAV,Havilah Res NL,0.59,2,167,0.59,0.60,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.007,0.009,0.009,HAW,Hawthorn Res,0.009,,84763,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.175,0.175,HAZ,Hazelwood Res,0.175,0.5,600,0.175,0.18,-,,-,-,-,-2.15,-
0.65,0.33,0.425,0.42,HSK,Heemskirk Cons,0.425,1.5,800,0.415,0.425,1,,-,0.45,2.35,-15.91,-
0.15,0.036,0.10,0.095,HLX,Helix Res,0.10,,1500,0.095,0.10,-,,-,-,-,-1.46,-
0.05,0.024,0.035,0.035,HLXOA,  opt may11,0.035,,1775,0.035,0.042,-,,-,-,-,-,-
0.78,0.042,0.50,0.45,HEM,Hemisphere Res,0.50,6.5,462,0.47,0.50,-,,-,-,-,-2.53,-
0.515,0.013,0.25,0.21,HEMO,  opt mar10,0.25,5,420,0.21,0.24,-,,-,-,-,-,-
0.044,0.012,0.028,0.027,HTM,Heritage Gold NZ,0.027,-0.1,11439,0.028,0.029,-,,-,-,-,-0.16,-
0.38,0.12,0.285,0.275,HRR,Heron Res,0.285,1,1324,0.285,0.29,-,,-,-,-,-7.3,-
0.405,0.054,0.355,0.335,HIG,Highlands Pacific,0.355,1.5,6080,0.355,0.36,-,,-,-,-,3.26,10.9
0.285,0.13,0.225,0.215,HEG,Hill End Gold,0.215,-0.5,4558,0.215,0.225,-,,-,-,-,-2.5,-
0.43,0.099,0.43,0.41,HGO,Hillgrove Res Ltd,0.43,2.5,15953,0.425,0.43,2,f,8.71,-,4.65,17.42,2.5
0.175,0.055,-,-,HDG,Hodges Res,0.175,,-,0.145,0.16,-,,-,-,-,-5.34,-
0.37,0.105,0.37,0.355,HZN,Horizon Oil Ltd,0.36,1,51218,0.355,0.365,-,,-,0.02,-,-1.17,-
0.29,0.13,0.28,0.27,HRS,Hudson Res,0.28,3,2147,0.28,0.29,-,,-,0.03,-,-0.19,-
0.67,0.185,0.395,0.385,ICN,Icon Energy Ltd,0.385,-1,3295,0.385,0.395,-,,-,-,-,-2.54,-
0.15,0.04,-,-,III,Icon Res Ltd,0.11,,-,0.092,0.11,-,,-,-,-,-2.83,-
4.98,2.70,3.68,3.61,ILU,Iluka Res,3.67,4,5437,3.67,3.69,-,,-,2.70,-,3.7,99.2
0.935,0.36,0.87,0.795,IMA,Image Res NL,0.87,7.5,2107,0.855,0.87,-,,-,-,-,-2.68,-
0.295,0.015,0.225,0.21,IPT,Impact Min,0.215,-0.5,2290,0.215,0.225,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,,8862,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.055,0.052,ITC,Impress Energy,0.052,-0.1,24011,0.052,0.054,-,,-,-,-,-1.17,-
0.425,0.16,0.425,0.385,IXR,IMX Res Ltd,0.425,4,954,0.395,0.43,-,,-,-,-,0.16,265.6
0.643,0.215,0.27,0.255,IDG,Indago Res Ltd,0.27,1,1851,0.26,0.27,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.10,0.056,0.08,0.079,IDGOA,  opt oct14,0.08,1,400,0.075,0.08,-,,-,-,-,-,-
5.52,1.92,5.04,4.96,IGO,Independence Grp,5.00,16,3940,4.99,5.00,5,f,2.83,1.34,1.00,14.14,35.4
0.061,0.014,0.042,0.04,IRL,India Res,0.042,-0.1,3230,0.042,0.043,-,,-,-,-,-3.9,-
0.40,0.155,-,-,IDO,Indo Mines Ltd,0.19,,-,0.185,0.195,-,,-,-,-,-8.7,-
1.235,0.215,1.235,1.225,IRN,Indophil Res,1.23,0.5,25015,1.225,1.23,-,,-,-,-,-2.93,-
0.15,0.035,0.105,0.105,IDM,Industrial Min,0.105,,1000,0.105,0.11,-,,-,-,-,-1.51,-
0.445,0.15,0.18,0.16,INP,Innamincka Pet,0.17,0.5,7018,0.17,0.18,-,,-,-,-,-14.4,-
0.029,0.006,0.015,0.014,INL,Intec Ltd,0.014,-0.1,4110,0.014,0.015,-,,-,0.01,-,-3.01,-
0.385,0.175,0.26,0.25,IGR,Integra Min Ltd,0.26,1,8488,0.255,0.26,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.05,-,,-,-,-,-3.55,-
0.25,0.10,0.175,0.17,IRC,Intermin Res,0.17,-0.5,1600,0.17,0.205,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,0.17,-,-,,-,0.16,-,0.49,34.7
0.42,0.19,0.30,0.29,IAU,Intrepid Mines,0.30,1,2432,0.29,0.30,-,,-,0.17,-,-7.97,-
0.145,0.047,0.08,0.08,IRM,Iron Mountain,0.08,,538,0.08,0.085,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.03,,-,0.021,0.027,-,,-,-,-,-,-
1.83,0.12,1.56,1.50,IOH,Iron Ore Hldgs,1.56,8,1550,1.55,1.56,-,,-,-,-,-5.84,-
0.81,0.015,-,-,IOHO,  opt apr11,0.54,,-,0.54,0.75,-,,-,-,-,-,-
0.86,0.06,0.64,0.62,IRD,Iron Road Ltd,0.62,-1.5,623,0.62,0.63,-,,-,-,-,-16.99,-
0.61,0.01,0.45,0.40,IRDO,  opt sep10,0.45,7.5,225,0.375,0.45,-,,-,-,-,-,-
0.29,0.06,0.17,0.145,IBG,Ironbark Gold,0.16,2.5,5431,0.15,0.16,-,,-,-,-,-0.42,-
0.80,0.159,0.795,0.75,IFE,Ironclad Min,0.795,4.5,843,0.75,0.795,-,,-,-,-,0.36,220.8
0.23,0.20,0.22,0.21,ISH,Ishine Int Res,0.22,1,600,0.205,0.22,-,,-,-,-,-,-
4.24,0.24,3.77,3.66,IVA,Ivanhoe Aust,3.72,7,202,3.68,3.77,-,,-,-,-,-7.7,-
0.485,0.089,0.42,0.405,JML,Jabiru Metals Ltd,0.42,2,8353,0.41,0.42,-,,-,-,-,-12,-
0.056,0.01,0.049,0.048,JAG,Jaguar Min,0.049,,200,0.035,0.047,-,,-,-,-,-1.3,-
0.62,0.08,0.295,0.28,JAL,Jameson Res,0.28,-1,910,0.28,0.30,-,,-,-,-,-1.82,-
0.059,0.02,0.036,0.036,JAT,Jatoil Ltd,0.036,,79,0.033,0.036,-,,-,0.08,-,-2.46,-
0.009,0.004,0.006,0.005,JRV,Jervois Min,0.006,,2834,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.115,1.095,JRL,Jindalee Res,1.11,2,333,1.10,1.155,-,,-,-,-,-2.9,-
0.085,0.008,0.06,0.059,JPR,Jupiter Energy,0.059,-0.2,3870,0.059,0.06,-,,-,-,-,-0.72,-
0.035,0.003,-,-,JPROA,  opt jun10,0.014,,-,0.014,0.017,-,,-,-,-,-,-
0.25,0.06,0.20,0.20,JMS,Jupiter Mines,0.20,-0.5,4892,0.20,0.205,-,,-,-,-,-5.44,-
0.07,0.01,-,-,KTE,K2 Energy Ltd,0.04,,-,0.041,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,1.04,1.025,KZL,Kagara Ltd,1.03,1,18083,1.03,1.04,-,,-,0.74,-,-34.98,-
0.22,0.036,0.155,0.145,KIK,Kairiki Energy,0.155,1,5448,0.155,0.16,-,,-,-,-,-0.99,-
0.33,0.018,0.22,0.21,KRL,Kangaroo Res Ltd,0.21,-1,10194,0.21,0.215,-,,-,-,-,-0.82,-
12.10,2.45,10.12,9.91,KAR,Karoon Gas Aust,9.97,14,9623,9.95,9.97,-,,-,-,-,3.02,330.1
0.071,0.025,0.06,0.06,KAS,Kasbah Res,0.06,,700,0.066,0.068,-,,-,-,-,-3.8,-
0.185,0.024,0.15,0.14,KGL,Kentor Gold Ltd,0.15,1,26549,0.145,0.15,-,,-,-,-,-6.98,-
0.195,0.053,0.125,0.12,KEY,Key Pet,0.12,-1,978,0.11,0.125,-,,-,-,-,-3.6,-
0.047,0.019,0.023,0.023,KOG,Kilgore Oil & Gas,0.023,,500,0.023,0.026,-,,-,-,-,-7.8,-
0.006,0.006,-,-,KOGO,  opt jun12,0.006,,-,0.006,0.02,-,,-,-,-,-,-
0.37,0.10,0.25,0.235,KIS,King Island,0.235,-2.5,150,0.235,0.25,-,,-,-,-,-2.5,-
0.12,0.041,0.08,0.072,KSO,King Solomon Mines,0.072,0.7,200,0.07,0.09,-,,-,-,-,-2.62,-
0.26,0.065,0.21,0.195,KMN,Kings Min NL,0.205,2.5,4200,0.20,0.205,-,,-,-,-,-1,-
10.30,3.31,9.37,9.01,KCN,Kingsgate Cons,9.16,17,4704,9.14,9.16,15,f,2.33,2.55,1.64,34.9,26.2
0.765,0.09,0.665,0.62,KRM,Kingsrose Min Ltd,0.655,2,1377,0.66,0.665,-,,-,-,-,-5.36,-
0.55,0.02,-,-,KRMO,  opt dec12,0.47,,-,0.46,0.50,-,,-,-,-,-,-
0.265,0.037,0.16,0.16,KOR,Korab Res,0.16,,56,0.16,0.17,-,,-,-,-,-1.91,-
0.50,0.10,-,-,KRB,Krucible Metals,0.35,,-,0.36,0.37,-,,-,-,-,-0.79,-
0.205,0.10,0.12,0.115,KEN,Kuth Energy Ltd,0.12,0.5,2850,0.11,0.125,-,,-,-,-,-1.51,-
0.15,0.05,0.14,0.125,LMP,L&M Pet fpo nz,0.14,2.5,4582,0.125,0.14,-,,-,-,-,-2.19,-
0.023,0.006,0.014,0.014,LSA,Lachlan Star Ltd,0.014,,1200,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.12,0.155,0.155,LCR,Laconia Res Ltd,0.155,,186,0.13,0.155,-,,-,-,-,-,-
0.031,0.003,0.019,0.017,LRC,Laguna Res NL,0.019,0.2,59172,0.018,0.019,-,,-,-,-,0.79,2.4
-,-,-,-,LRCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.055,0.07,-,,-,-,-,-0.86,-
0.017,0.003,0.008,0.006,LKO,Lakes Oil NL,0.007,,42257,0.006,0.008,-,,-,-,-,-0.07,-
0.042,0.007,-,-,LAT,Latin Gold Ltd,0.03,,-,0.03,0.034,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.008,,-,0.008,0.01,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.065,,-,0.066,0.07,-,,-,-,-,-0.46,-
0.048,0.01,0.039,0.035,LEG,Legend Min,0.037,0.2,20426,0.037,0.039,-,,-,-,-,0.11,33.6
0.185,0.065,0.165,0.165,LRL,Leyshon Res,0.165,0.5,1367,0.165,0.17,-,,-,-,-,-1.6,-
0.275,0.022,0.12,0.12,LBY,Liberty Resource,0.12,0.5,909,0.12,0.125,-,,-,-,-,-2.03,-
3.77,2.41,3.31,3.27,LGL,Lihir Gold Ltd,3.27,1,61255,3.27,3.28,1.62,,-,1.29,0.50,-9.97,-
0.455,0.077,0.41,0.40,LML,Lincoln Min,0.40,0.5,2134,0.40,0.41,-,,-,-,-,-2.09,-
0.135,0.004,0.10,0.10,LMLO,  opt jun10,0.10,,50,0.10,0.13,-,,-,-,-,-,-
0.38,0.02,0.22,0.22,LIN,Lindian Res,0.22,,55,0.15,0.22,-,,-,-,-,-3.14,-
0.18,0.06,0.10,0.10,LINOA,  opt dec11,0.10,2,200,0.025,0.12,-,,-,-,-,-,-
0.66,0.28,0.625,0.62,LRF,Linq Res Fund unt,0.625,,505,0.625,0.63,1,,-,0.96,1.60,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.048,,-,0.046,0.048,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
0.075,0.01,-,-,LTR,Liontown Res,0.052,,-,0.053,0.06,-,,-,-,-,-6.05,-
1.95,0.455,1.07,1.035,LNG,Liquefied Natural,1.065,1.5,2219,1.055,1.065,-,,-,-,-,-13.23,-
0.095,0.017,0.071,0.071,LSR,Lodestar Min,0.071,-0.9,37,0.071,0.08,-,,-,0.17,-,-1.15,-
0.21,0.02,0.185,0.17,LOD,Lodestone Energy,0.17,-1.5,1535,0.17,0.185,-,,-,-,-,-0.87,-
0.019,0.008,0.009,0.009,LGO,Longreach Oil Ltd,0.009,,3000,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,-,-,LOM,Lonrho Min Ltd,0.015,,-,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.006,0.003,-,-,LOMOA,  opt nov10,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.47,0.33,0.35,0.35,LGM,Luiri Gold Ltd cdi 1:1,0.35,,250,0.35,0.37,-,,-,-,-,-,-
0.72,0.075,0.56,0.54,LYC,Lynas Corp,0.55,1,84648,0.545,0.55,-,,-,-,-,-4.5,-
11.13,2.32,11.13,10.40,MCC,Macarthur Coal,10.70,33,13594,10.70,10.74,13,f,6.10,4.03,1.21,79.3,13.5
0.424,0.019,0.28,0.26,MHM,Macq Harbour,0.27,0.5,4402,0.27,0.28,-,,-,-,-,-0.8,-
0.21,0.003,0.165,0.145,MHMO,  opt aug12,0.165,2,1145,0.125,0.165,-,,-,-,-,-,-
1.52,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.51,1.85,-,,-,-,-,1.97,76.1
0.87,0.25,0.73,0.695,MMW,Magma Metals Ltd,0.73,3,1180,0.69,0.73,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.007,,-,0.007,0.008,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.245,0.017,0.20,0.18,MAU,Magnetic Res,0.18,1.5,850,0.18,0.195,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.085,0.105,-,,-,-,-,-2.33,-
0.17,0.052,0.07,0.07,MAR,Malachite Res,0.07,-0.6,2500,0.071,0.078,-,,-,-,-,-2.58,-
0.10,0.021,0.081,0.081,MGY,Malagasy Min,0.081,-0.5,150,0.081,0.085,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.055,0.10,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
0.235,0.044,0.135,0.13,MSR,Manas Res Ltd,0.135,,2430,0.13,0.135,-,,-,-,-,-1.4,-
0.085,0.045,0.051,0.051,MSRO,  opt sep11,0.051,,404,0.05,0.055,-,,-,-,-,-,-
1.555,0.038,1.27,1.27,MHC,Manhattan Corp,1.27,4,4,1.235,1.27,-,,-,-,-,-8.2,-
0.088,0.023,0.043,0.041,MNM,Mantle Min Corp,0.043,0.3,7500,0.041,0.043,-,,-,-,-,-2.22,-
0.05,0.01,0.023,0.023,MNMOA,  opt dec10,0.023,-0.2,31,0.023,0.034,-,,-,-,-,-,-
5.19,0.665,4.55,4.45,MRU,Mantra Res,4.55,5,429,4.10,4.59,-,,-,-,-,-36.86,-
1.08,0.32,0.435,0.43,MTN,Marathon Res,0.435,0.5,246,0.43,0.46,-,,-,-,-,-8.1,-
0.24,0.04,0.15,0.145,MGO,Marengo Min,0.145,-0.5,2400,0.14,0.145,-,,-,-,-,-5.7,-
0.28,0.058,0.16,0.15,MEY,Marenica Energy,0.155,1.5,57583,0.145,0.155,-,,-,-,-,-2.12,-
0.55,0.10,0.115,0.11,MAE,Marion Energy,0.11,-0.5,2879,0.11,0.115,-,,-,-,-,-6.7,-
0.034,0.013,0.034,0.029,MAEO,  opt dec11,0.029,-0.3,1941,0.024,0.029,-,,-,-,-,-,-
0.205,0.037,0.115,0.105,MEU,Marmota Energy,0.115,0.5,396,0.115,0.12,-,,-,-,-,-0.18,-
0.05,0.011,-,-,MZI,Matilda Zircon,0.017,,-,0.017,0.019,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.35,0.096,0.35,0.33,MAT,Matsa Res,0.345,2.5,4487,0.34,0.345,-,,-,-,-,-5.3,-
0.062,0.023,0.03,0.029,MXR,Maximus Res,0.03,0.1,6667,0.028,0.03,-,,-,-,-,-4.72,-
0.83,0.026,0.35,0.35,MMR,MEC Res,0.35,,400,0.35,0.365,-,,-,0.02,-,-3.27,-
0.525,0.008,0.20,0.20,MMRO,  opt jul13,0.20,-4,593,0.19,0.22,-,,-,-,-,-,-
4.40,0.635,3.75,3.56,MML,Medusa Min Ltd,3.70,13,2220,3.69,3.70,-,,-,-,-,25,14.8
0.825,0.062,0.445,0.435,MEO,MEO Aust Ltd,0.44,,19321,0.44,0.445,-,,-,-,-,-6.76,-
0.11,0.02,0.071,0.068,MII,Meridian Min,0.068,-0.3,3825,0.068,0.072,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.015,,-,0.009,0.02,-,,-,-,-,-,-
0.39,0.18,0.27,0.26,MLM,Metallica Min,0.27,2,271,0.27,0.28,-,,-,-,-,2.38,11.3
0.045,0.006,0.013,0.012,MLS,Metals Aust,0.013,,1100,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.099,0.09,MLX,Metals X Ltd,0.095,-0.4,6850,0.093,0.095,-,,-,0.15,-,-4.82,-
0.27,0.02,0.155,0.155,MEI,Meteoric Res,0.155,0.5,145,0.15,0.155,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.04,-,-,,-,-,-,-,-
1.01,0.328,0.63,0.61,MEL,Metgasco Ltd,0.61,-1.5,6613,0.605,0.61,-,,-,-,-,-2.9,-
0.25,0.09,0.18,0.17,MNC,Metminco Ltd,0.18,0.5,725,0.17,0.18,-,,-,-,-,-2.35,-
0.08,0.02,-,-,MNCO,  opt dec12,0.05,,-,0.05,0.065,-,,-,-,-,-,-
0.215,0.17,0.205,0.20,MTE,Metrocoal Ltd,0.205,,2180,0.20,0.205,-,,-,-,-,-,-
0.05,0.015,0.036,0.036,MDS,Midas Res,0.036,,139,0.034,0.036,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.009,,-,0.006,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.015,,-,0.016,0.021,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.11,,-,0.105,0.13,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,0.036,0.036,MGK,MIL Res,0.036,0.1,150,0.037,0.038,-,,-,0.03,-,-0.42,-
0.023,0.001,0.02,0.02,MGKOA,  opt may12,0.02,0.3,500,0.004,0.024,-,,-,-,-,-,-
0.076,0.01,0.046,0.044,MOY,Millennium Min,0.044,,13323,0.044,0.046,-,,-,-,-,-3.11,-
1.39,0.255,0.835,0.805,MRE,Minara Res,0.805,,33519,0.805,0.815,-,,-,0.70,-,-14.52,-
2.92,0.59,1.84,1.78,MCR,Mincor Res NL,1.80,1.5,9687,1.795,1.80,6,f,-,1.00,3.33,-8.4,-
0.55,0.24,0.55,0.525,MDX,Mindax Ltd,0.53,1,3179,0.495,0.53,-,,-,-,-,-1.75,-
0.83,0.36,0.46,0.445,MAK,Minemakers Ltd,0.46,1.5,15470,0.45,0.46,-,,-,-,-,-15.6,-
0.065,0.025,0.048,0.046,MAKO,  opt may10,0.046,-0.2,1341,0.046,0.049,-,,-,-,-,-,-
0.15,0.035,-,-,MRC,Mineral Commodities,0.041,,-,0.041,0.05,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,0.995,0.965,MDL,Mineral Deposits,0.995,1,2330,0.985,0.995,-,,-,0.82,-,-2.3,-
0.01,0.003,0.004,0.004,MSC,Minerals Corp,0.004,,327571,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.002,,6020,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.265,0.26,MEP,Minotaur Explore,0.26,-1.5,250,0.26,0.27,-,,-,-,-,-9.11,-
0.075,0.022,-,-,MLI,Mintails Ltd,0.035,,-,0.035,0.037,-,,-,-,-,-13.12,-
3.43,0.79,2.59,2.53,MBN,Mirabela Nickel,2.58,6,3388,2.57,2.58,-,,-,-,-,-22.86,-
0.38,0.06,0.18,0.16,MTH,Mithril Res,0.18,1.5,1150,0.175,0.18,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.10,,-,0.066,0.099,-,,-,-,-,-,-
0.495,0.013,0.20,0.19,MOG,Moby Oil & Gas,0.19,-2,15815,0.19,0.195,-,,-,-,-,-4.94,-
0.136,0.03,-,-,MDA,Modena Res Ltd,0.04,,-,0.028,0.04,-,,-,-,-,-17.5,-
0.048,0.001,-,-,MDAO,  opt jun10,0.001,,-,0.001,0.012,-,,-,-,-,-,-
1.70,0.645,1.355,1.32,MPO,Molopo Energy Ltd,1.35,3,4739,1.35,1.355,-,,-,-,-,39.7,3.4
1.90,0.19,0.85,0.825,MOL,Moly Mines Ltd,0.835,-1,4553,0.835,0.845,-,,-,-,-,-54.2,-
0.155,0.066,0.09,0.09,MRO,Monaro Min NL,0.09,,559,0.09,0.092,-,,-,-,-,-21.7,-
0.12,0.021,0.076,0.071,MOX,Monax Min Ltd,0.073,,2260,0.073,0.075,-,,-,-,-,-0.56,-
0.03,0.017,-,-,MOXO,  opt nov11,0.023,,-,0.023,0.029,-,,-,-,-,-,-
0.01,0.001,0.006,0.005,MHL,Monitor Energy,0.006,0.2,734014,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,0.002,0.002,MHLO,  opt aug11,0.002,,4800,0.001,0.002,-,,-,-,-,-,-
0.34,0.031,0.25,0.25,MZM,Montezuma Min Co,0.25,,202,0.25,0.255,-,,-,-,-,0.8,31.3
0.115,0.011,-,-,MZMO,  opt aug11,0.061,,-,0.06,0.079,-,,-,-,-,-,-
0.06,0.007,0.012,0.012,MOO,Monto Min Ltd,0.012,,9650,0.011,0.012,-,,-,-,-,-1.81,-
0.49,0.088,0.425,0.425,MCO,Morning Star Gold,0.425,0.5,922,0.42,0.425,-,,-,-,-,-1.83,-
0.375,0.031,0.32,0.32,MCOOB,  opt mar10,0.32,1,20,0.31,0.32,-,,-,-,-,-,-
0.18,0.067,0.11,0.105,MOS,Mosaic Oil NL,0.11,1,19395,0.105,0.11,-,,-,-,-,0.41,26.8
0.034,0.006,-,-,MTB,Mount Burgess Min,0.015,,-,0.015,0.019,-,,-,-,-,-0.17,-
1.74,0.37,1.635,1.61,MGX,Mount Gibson Iron,1.61,,13033,1.61,1.615,-,,-,0.73,-,4.56,35.3
0.091,0.02,0.06,0.06,MUM,Mount Magnet South,0.06,,164,0.057,0.06,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.001,0.01,-,,-,-,-,-,-
0.24,0.041,0.19,0.19,MET,MT Isa Metals,0.19,1,1250,0.18,0.20,-,,-,-,-,-1.47,-
0.475,0.15,0.235,0.22,MUN,Mundo Min,0.23,1,2393,0.225,0.23,-,,-,-,-,-0.25,-
2.53,0.49,2.53,2.41,MMX,Murchison Metals,2.50,12,18454,2.49,2.50,-,,-,-,-,0.18,1388.9
0.075,0.022,-,-,MYG,Mutiny Gold Ltd,0.045,,-,0.04,0.043,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.012,0.013,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.038,,-,0.038,0.041,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.135,,-,0.145,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.35,,-,1.45,1.58,-,,-,2.60,-,-37.7,-
0.313,0.117,0.14,0.135,NAV,Navigator Res,0.135,,14779,0.135,0.14,-,,-,-,-,-2.82,-
0.047,0.033,0.042,0.04,NAVO,  opt nov11,0.04,,5970,0.038,0.04,-,,-,-,-,-,-
0.18,0.081,0.135,0.135,NEN,Neon Energy Ltd,0.135,,348,0.13,0.135,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.15,0.14,NGE,New Guinea Energy,0.15,0.5,13457,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.754,4.60,4.52,NHC,New Hope Corp,4.59,7,2205,4.59,4.60,9.25,f,25.98,3.36,2.02,240.3,1.9
0.14,0.032,0.13,0.125,NSE,NEW Standard Energy,0.125,,539,0.125,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.345,1.33,NZO,NZ Oil & Gas  fpo nz,1.345,1.5,964,1.32,1.35,4.11,,2.68,1.03,3.06,11.02,12.2
