ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4942.2 at 16:42 8/1/2010  Report at 19:05 Friday 8/1/2010. Processed 19:40 Friday 8/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.295,0.026,0.15,0.145,NGE,New Guinea Energy,0.15,-0.5,6466,0.145,0.15,-,,-,-,-,-0.36,-
5.22,2.754,4.96,4.75,NHC,New Hope Corp,4.89,-2,6513,4.88,4.92,9.25,f,25.98,3.36,1.89,240.3,2.0
0.14,0.032,0.12,0.12,NSE,NEW Standard Energy,0.12,,1000,0.12,0.13,-,,-,-,-,-3.75,-
1.47,0.905,1.34,1.33,NZO,NZ Oil & Gas  fpo nz,1.335,,724,1.33,1.335,4.11,,2.68,1.03,3.08,11.02,12.1
39.75,27.63,37.40,36.04,NCM,Newcrest Min,36.20,-95,14407,36.20,36.25,15,,3.53,8.95,0.41,53,68.3
0.057,0.015,-,-,NRU,Newera Uranium,0.034,,-,0.035,0.039,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.024,,-,0.022,0.024,-,,-,-,-,-10.3,-
6.80,4.54,5.38,5.30,NEM,Newmont Min  cdi 10:1,5.30,-2,1480,5.29,5.35,4.25,,5.02,-,0.80,21.34,24.8
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.26,,-,0.23,0.25,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.05,0.10,-,,-,-,-,-,-
0.50,0.264,0.32,0.31,NXS,Nexus Energy Ltd,0.31,-0.5,85642,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.01,0.135,0.125,NGM,NGM Res Ltd,0.125,-1,1030,0.125,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.026,,-,0.026,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.175,NDO,Nido Pet,0.175,-0.5,23108,0.175,0.18,-,,-,-,-,2.38,7.4
0.131,0.037,0.06,0.058,NMR,Nimrodel Res,0.058,-0.2,650,0.055,0.066,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.03,-,,-,-,-,-,-
0.685,0.075,0.425,0.395,NIP,Niplats Aust,0.395,-3,1475,0.395,0.41,-,,-,-,-,-0.61,-
0.57,0.11,0.555,0.54,NKP,NKWE Platinum com,0.555,1,13948,0.55,0.555,-,,-,-,-,-0.23,-
0.295,0.061,0.295,0.275,NKPO,  opt aug11,0.29,2,7643,0.285,0.295,-,,-,-,-,-,-
0.675,0.135,0.30,0.30,NMG,Noble Min Res,0.30,,42,0.285,0.31,-,,-,-,-,-1.77,-
1.35,0.51,1.09,1.09,NGX,Norseman Gold cdi 1:1,1.09,-1,133,1.09,1.14,-,,-,-,-,-,-
0.072,0.008,0.052,0.05,NAD,North Aust Ltd,0.05,,15315,0.05,0.051,-,,-,-,-,-0.35,-
0.36,0.19,0.35,0.33,NQM,North Queensland,0.34,2,19504,0.34,0.35,1.8,,2.17,0.11,5.29,3.9,8.7
1.46,0.20,1.44,1.37,NEC,Northern Energy,1.38,-4,4469,1.37,1.38,-,,-,-,-,-0.8,-
2.00,0.813,1.40,1.36,NFE,Northern Iron Ltd,1.38,-2.5,1520,1.38,1.39,-,,-,-,-,-22.26,-
0.29,0.012,0.22,0.20,NMI,Northern Min,0.21,-2,2200,0.21,0.225,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,-,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.037,-,,-,-,-,-4.79,-
0.403,0.094,0.22,0.20,NTU,Northern Uranium,0.205,0.5,3812,0.21,0.22,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.062,,-,0.062,0.085,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.063,0.075,-,,-,-,-,-1.07,-
0.385,0.086,0.32,0.31,NGF,Norton Gold Fields,0.32,,3811,0.315,0.32,-,,-,0.07,-,-4.2,-
0.20,0.042,0.12,0.12,NGFO,  opt oct10,0.12,-1,163,0.10,0.125,-,,-,-,-,-,-
0.046,0.007,0.032,0.031,NWE,Norwest Energy NL,0.032,,20911,0.031,0.033,-,,-,-,-,-5.14,-
0.175,0.018,0.155,0.135,NGY,Nuenergy Capital,0.15,1.5,3400,0.14,0.15,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.025,,-,0.025,0.035,-,,-,-,-,-,-
1.98,0.55,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.46,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.098,0.091,NUP,Nupower Res,0.091,-0.3,3987,0.09,0.098,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.145,,-,0.14,0.15,-,,-,-,-,-13.9,-
2.07,0.26,1.94,1.90,OGC,OceanaGold Corp cdi,1.91,-3,4854,1.91,1.94,-,,-,-,-,7.63,25.0
0.51,0.30,0.425,0.42,OXX,Octanex NL,0.42,-0.5,400,0.425,0.455,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.20,,-,0.20,0.22,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.026,,-,0.025,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.038,,-,0.042,0.049,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.025,,-,0.025,0.027,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.015,-,,-,-,-,-,-
6.93,4.11,6.18,6.08,OSH,Oil Search Ltd,6.16,8,48569,6.14,6.16,7.85,,2.52,-,1.27,19.77,31.2
0.38,0.14,0.19,0.175,OEX,Oilex Ltd,0.185,1,23880,0.185,0.19,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.044,0.049,-,,-,-,-,-3.7,-
2.05,0.925,1.99,1.93,OMH,OM Hldgs Ltd,1.955,4.5,8404,1.92,2.00,3,,2.03,0.51,1.53,6.08,32.2
0.09,0.017,0.057,0.054,ORD,Ord River Res,0.054,-0.3,43989,0.054,0.056,-,,-,-,-,-1.6,-
0.088,0.035,0.039,0.038,ORH,ORH Ltd,0.038,-0.1,1200,0.038,0.042,-,,-,0.15,-,-1.33,-
0.08,0.017,0.052,0.048,ORN,Orion Gold NL,0.048,-0.6,15423,0.048,0.05,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.105,-,,-,-,-,-7.3,-
0.21,0.06,0.097,0.096,OIP,Orion Pet Ltd,0.097,-0.1,1805,0.095,0.099,-,,-,-,-,-3.05,-
0.034,0.004,0.004,0.004,OIPO,  opt sep10,0.004,,598,0.004,0.005,-,,-,-,-,-,-
1.845,0.181,1.26,1.205,ORE,Orocobre Ltd,1.26,6,1287,1.26,1.28,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,3500,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.117,0.049,0.079,0.074,OEL,Otto Energy Ltd,0.078,0.5,74691,0.076,0.078,-,,-,-,-,-10.06,-
0.16,0.025,0.075,0.075,OUM,Outback Metals,0.075,-0.5,1060,0.075,0.085,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,0.017,-,,-,-,-,-,-
0.175,0.061,0.09,0.09,OVR,Overland Res,0.09,0.3,400,0.084,0.09,-,,-,-,-,-1.36,-
1.325,0.40,1.28,1.235,OZL,OZ Minerals,1.24,-3.5,99284,1.235,1.245,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.105,,-,0.10,0.105,-,,-,-,-,2.76,3.8
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.016,0.017,-,,-,-,-,-,-
0.30,0.042,0.28,0.275,PMH,Pacmag Metals Ltd,0.275,,3548,0.275,0.28,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,0.1,19222,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.03,0.029,PDY,Padbury Min Ltd,0.029,-0.2,29824,0.029,0.03,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.048,0.01,0.031,0.031,PXR,Palace Res,0.031,,500,0.031,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.006,,-,0.004,0.015,-,,-,-,-,-,-
5.52,2.68,4.44,4.33,PDN,Paladin Energy,4.38,6,22403,4.36,4.40,-,,-,1.20,-,-96.13,-
0.66,0.255,0.43,0.41,PPP,Pan Pacific Pet,0.41,-2.5,2045,0.41,0.425,-,,-,0.28,-,6.92,5.9
0.65,0.118,0.64,0.625,PNA,PanAust Ltd,0.63,-0.5,65468,0.625,0.63,-,,-,0.16,-,-4.95,-
0.23,0.082,0.145,0.135,PAX,Panax Geothermal,0.145,,3354,0.14,0.145,-,,-,-,-,-1.1,-
0.048,0.02,0.045,0.042,PAXO,  opt dec11,0.042,-0.3,4422,0.042,0.045,-,,-,-,-,-,-
0.057,0.011,0.04,0.039,PCL,Pancontinental Oil,0.039,0.1,10050,0.039,0.04,-,,-,-,-,-1.26,-
3.13,0.705,2.47,2.37,PAN,Panoramic Res,2.38,-10,4455,2.38,2.40,3,f,0.97,1.21,1.26,2.9,82.1
0.09,0.01,0.059,0.055,PDM,Paradigm Metals,0.057,0.4,6341,0.056,0.057,-,,-,-,-,-2.4,-
0.16,0.009,0.105,0.105,PCP,Paramount Min,0.105,0.6,2038,0.105,0.115,-,,-,-,-,-1.28,-
0.15,0.016,0.15,0.125,PEK,Peak Res,0.135,0.5,40301,0.135,0.14,-,,-,-,-,-4.09,-
0.11,0.005,0.092,0.081,PEKOA,  opt dec10,0.092,1.2,4575,0.08,0.092,-,,-,-,-,-,-
0.159,0.037,0.095,0.095,PEX,Peel Explore,0.095,,150,0.095,0.105,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,0.12,0.12,PUN,Pegasus Metals,0.12,,1000,0.115,0.12,-,,-,-,-,-2.5,-
0.008,0.001,0.002,0.002,PUNO,  opt mar10,0.002,0.1,901,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.13,0.11,PEL,Pelican Res,0.115,0.5,7725,0.10,0.115,-,,-,-,-,-0.64,-
0.061,0.014,0.047,0.044,PEN,Peninsula Min,0.045,,41366,0.044,0.045,-,,-,-,-,-0.28,-
0.018,0.003,0.006,0.006,PENO,  opt jun10,0.006,-0.1,20594,0.006,0.008,-,,-,-,-,-,-
0.047,0.008,0.032,0.031,PENOA,  opt jun12,0.032,0.1,4646,0.031,0.032,-,,-,-,-,-,-
0.545,0.135,0.24,0.235,PNN,Pepinnini Min,0.24,-1,604,0.235,0.25,-,,-,-,-,-0.5,-
0.715,0.12,0.70,0.67,PEM,Perilya Ltd,0.68,-1.5,14476,0.67,0.68,-,,-,0.21,-,-27.9,-
2.10,0.449,2.10,1.965,PRU,Perseus Min Ltd,2.05,6,15037,2.04,2.05,-,,-,-,-,-2.53,-
0.48,0.22,0.365,0.35,PTR,Petratherm Ltd,0.355,-1,1040,0.35,0.36,-,,-,-,-,-5.01,-
0.341,0.123,0.23,0.23,PSA,Petsec Energy,0.23,,2575,0.23,0.235,-,,-,-,-,-36.64,-
0.265,0.05,0.18,0.18,PNX,Phoenix Copper,0.18,,204,0.175,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.275,0.26,POZ,Phosphate Aus Ltd,0.275,1,2111,0.265,0.27,-,,-,-,-,-0.67,-
1.00,0.553,0.80,0.78,PRC,Pike River Coal fpo nz,0.795,2,4149,0.79,0.795,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.057,0.055,PIO,Pioneer Res Ltd,0.056,0.2,13042,0.055,0.056,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.14,PGS,Planet Gas Ltd,0.14,-0.5,2267,0.14,0.145,-,,-,-,-,-9.3,-
0.19,0.013,0.083,0.081,PMQ,Planet Metals Ltd,0.081,-0.1,500,0.081,0.095,-,,-,-,-,-17.6,-
0.453,0.165,0.28,0.26,PGM,Platina Res,0.28,2,983,0.255,0.28,-,,-,-,-,-5.58,-
1.28,0.51,1.09,1.06,PLA,Platinum Aust,1.07,-0.5,13586,1.06,1.08,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.08,,-,0.067,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.555,0.535,PLV,Pluton Res,0.535,-0.5,8419,0.535,0.54,-,,-,-,-,-1.93,-
1.80,1.21,-,-,PVE,Po Valley Energy,1.70,,-,1.695,1.70,-,,-,-,-,-7.02,-
0.855,0.10,0.85,0.825,POL,Polaris Metals NL,0.84,0.5,3897,0.78,0.84,-,,-,-,-,-4.82,-
0.55,0.20,0.26,0.24,POS,Poseidon Nick Ltd,0.26,2.5,2808,0.25,0.255,-,,-,-,-,4.51,5.8
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.045,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.18,0.15,PDZ,Prairie Downs Metals,0.18,3,4887,0.17,0.18,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.051,0.075,-,,-,-,-,-0.71,-
0.205,0.07,0.09,0.09,PRA,Promesa Ltd,0.09,0.5,550,0.085,0.09,-,,-,-,-,-,-
0.17,0.015,0.125,0.115,PSP,Prosperity Res,0.115,-0.5,1150,0.115,0.13,-,,-,-,-,-1.91,-
0.20,0.024,0.038,0.038,PRW,Proto Resource &,0.038,-0.1,6233,0.038,0.039,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.007,,-,0.007,0.015,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.007,0.02,-,,-,-,-,-,-
0.146,0.047,0.085,0.074,PYM,Pryme Oil & Gas,0.078,0.6,2719,0.078,0.084,-,,-,-,-,-3.4,-
0.425,0.049,0.24,0.235,QMN,QLD Min Corp,0.235,-0.5,4096,0.235,0.24,-,,-,-,-,-2.71,-
0.029,0.002,0.021,0.019,QUR,Quantum Res,0.021,0.3,10000,0.018,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.008,0.007,QPN,Quest Pet,0.008,0.1,7684,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.45,0.50,0.50,RAI,Raisama Ltd,0.50,,1280,0.50,0.53,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.034,,-,0.033,0.038,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.715,0.405,0.625,0.60,RMS,Ramelius Res,0.605,0.5,14353,0.605,0.61,-,f,-,-,-,2.6,23.3
0.19,0.03,0.051,0.051,RMSOC,  opt jun10,0.051,0.1,500,0.051,0.06,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
0.084,0.023,0.059,0.058,RRS,Range Res Ltd,0.059,0.2,32306,0.058,0.059,-,,-,-,-,-3.86,-
0.037,0.007,0.023,0.021,RRSO,  opt dec11,0.021,,3500,0.021,0.023,-,,-,-,-,-,-
0.012,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.045,0.044,RNG,Range River Gold,0.044,,32962,0.044,0.045,-,,-,0.01,-,-0.67,-
0.14,0.04,0.12,0.12,RAW,Rawson Res,0.12,,100,0.115,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.16,0.15,RED,Red 5 Ltd,0.16,0.5,22149,0.15,0.16,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.98,0.94,RFE,Red Fork Energy,0.98,3,1480,0.97,0.98,-,,-,-,-,-3.12,-
4.00,1.00,3.93,3.85,RHI,Red Hill Iron,3.90,-10,357,3.90,4.00,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.19,,-,0.185,0.19,-,,-,-,-,-2,-
0.245,0.025,0.16,0.15,RVR,Red River Res,0.16,1,226,0.155,0.16,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.065,0.004,0.039,0.036,ROG,Red Sky Energy,0.038,0.1,29169,0.037,0.039,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.019,ROGOA,  opt sep11,0.02,0.1,20500,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.014,0.014,RCP,Redbank Copper,0.014,,2000,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.105,0.099,RDS,Redstone Res,0.099,-1.1,1000,0.11,0.14,-,,-,-,-,-4.42,-
0.765,0.165,0.765,0.71,RDR,Reed Res Ltd,0.75,5,10915,0.75,0.76,-,,-,-,-,-1.8,-
0.06,0.011,0.06,0.06,RLC,Reedy Lagoon Corp,0.06,1.4,1130,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.054,0.052,RER,Regal Res,0.052,-0.2,8231,0.051,0.052,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.74,0.128,0.71,0.695,RRL,Regis Reources,0.705,,4314,0.70,0.735,-,,-,-,-,-39.05,-
0.42,0.02,-,-,RRLO,  opt jan14,0.42,,-,0.35,0.42,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.10,0.18,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,-0.1,11700,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.031,0.03,RAU,Republic Gold Ltd,0.03,-0.1,44586,0.03,0.031,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,,9180,0.007,0.009,-,,-,-,-,-,-
1.26,0.365,1.17,1.14,RSG,Resolute Min,1.145,-3.5,5925,1.145,1.15,-,,-,0.86,-,9.21,12.4
0.65,0.135,-,-,RSGO,  opt dec11,0.57,,-,0.55,0.62,-,,-,-,-,-,-
0.09,0.02,0.06,0.06,RNI,Resource And Invest,0.06,-2,8,0.06,0.084,-,,-,-,-,13.8,0.4
0.075,0.021,0.053,0.047,RBX,Resource Base,0.053,0.6,1450,0.047,0.059,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.011,0.03,-,,-,-,-,-,-
0.925,0.157,0.455,0.44,RES,Resource Generation,0.44,,819,0.44,0.455,-,,-,0.80,-,-21.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.008,,-,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.54,0.54,RWD,Reward Min Ltd,0.54,-1,182,0.50,0.55,-,,-,-,-,-2.29,-
2.50,0.245,1.83,1.78,RXM,Rex Min Ltd,1.79,-1,884,1.79,1.81,-,,-,-,-,-3.13,-
0.31,0.045,0.21,0.19,REY,REY Res Ltd,0.21,,10381,0.205,0.21,-,,-,-,-,-1.83,-
0.069,0.001,0.015,0.015,REYOA,  opt mar10,0.015,,500,0.011,0.015,-,,-,-,-,-,-
0.22,0.052,0.175,0.175,RIA,Rialto Energy,0.175,1.5,128,0.16,0.175,-,,-,-,-,-8.01,-
0.061,0.01,0.02,0.02,RIAO,  opt jun11,0.02,,120,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.115,0.11,RHM,Richmond Min,0.11,-0.5,380,0.115,0.135,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.069,-,,-,-,-,-,-
0.028,0.01,0.022,0.021,RIM,Rimfire Pacific,0.022,0.1,2446,0.022,0.025,-,,-,-,-,-0.09,-
79.57,28.401,79.53,78.91,RIO,Rio Tinto Ltd,79.01,1,14147,79.00,79.01,101.48,,0.45,-,1.28,46.14,171.2
7.95,2.15,7.93,7.75,RIV,Riversdale Min,7.76,13,7108,7.70,7.90,-,,-,1.96,-,0.16,4850.0
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.025,0.05,-,,-,-,-,-,-
0.067,0.029,0.067,0.067,RMT,RMA Energy Ltd,0.067,0.2,1000,0.067,0.069,-,,-,-,-,-0.55,-
2.46,0.125,2.38,1.98,ROL,Robust Res,2.38,36,11291,2.38,2.39,-,,-,-,-,-4.9,-
0.98,0.30,0.73,0.71,ROC,Roc Oil Co,0.72,-1,26861,0.715,0.72,-,,-,-,-,-68.67,-
0.47,0.045,0.42,0.395,RCI,Rocklands Rich,0.415,4,53735,0.41,0.415,-,,-,-,-,-6,-
0.052,0.014,0.021,0.021,RXL,Rox Res,0.021,-0.1,1200,0.021,0.022,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.22,0.195,ROY,Royal Res,0.21,2,16093,0.21,0.22,-,,-,-,-,-6.31,-
0.175,0.10,0.16,0.14,ROYO,  opt oct11,0.16,2,1160,0.16,0.165,-,,-,-,-,-,-
0.45,0.15,-,-,RCO,Royalco Res,0.35,,-,0.365,0.41,-,,-,-,-,0.31,112.9
0.32,0.225,0.23,0.23,RRE,Rubianna Res Ltd,0.23,-1,600,0.23,0.24,-,,-,-,-,-,-
0.105,0.025,0.062,0.062,RBR,Rubicon Res,0.062,-0.2,2,0.062,0.063,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.086,0.095,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.092,,-,0.095,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.425,0.405,SBR,Sabre Res,0.405,,2220,0.395,0.405,-,,-,-,-,-1.1,-
0.20,0.015,0.05,0.05,SBRO,  opt jan10,0.05,,2070,0.041,0.06,-,,-,-,-,-,-
0.027,0.01,0.015,0.014,SSN,Samson Oil & Gas,0.014,0.2,742282,0.013,0.014,-,,-,-,-,-13.88,-
0.008,0.003,0.008,0.007,SSNO,  opt dec12,0.007,0.1,155151,0.006,0.008,-,,-,-,-,-,-
4.39,0.048,3.99,3.85,SFR,Sandfire Res,3.99,14,2835,3.99,4.00,-,,-,-,-,-6.19,-
16.582,12.317,14.42,14.22,STO,Santos Ltd,14.29,-15,18972,14.25,14.32,42,f,5.64,-,2.94,236.7,6.0
0.49,0.09,0.48,0.455,SAR,Saracen Min,0.47,2,9054,0.465,0.47,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.255,-,-,,-,-,-,-,-
0.26,0.045,0.155,0.13,SGZ,Scotgold Res,0.13,-2,986,0.13,0.145,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,0.045,0.045,SEG,Segue Res,0.045,,100,0.045,0.047,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.25,0.245,SRR,Shaw River Res,0.245,-0.5,1021,0.245,0.25,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.23,,-,0.15,0.23,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,0.015,0.015,SRMO,  opt dec10,0.015,,250,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.03,0.029,SBL,Signature Metals,0.029,-0.1,19480,0.029,0.03,-,,-,-,-,-0.3,-
0.105,0.018,0.067,0.065,SIH,Sihayo Gold Ltd,0.067,-0.2,2050,0.067,0.068,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,-,0.04,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,0.001,0.008,-,,-,-,-,-,-
1.40,0.20,1.24,1.19,SLR,Silver Lake Resource,1.24,5,3632,1.24,1.25,-,,-,-,-,6.94,17.9
0.105,0.035,0.08,0.077,SVL,Silver Mines Ltd,0.077,0.2,850,0.077,0.08,-,,-,-,-,-1.54,-
0.675,0.23,0.43,0.39,SWN,Silver Swan Grp,0.42,-1,1350,0.40,0.42,-,,-,-,-,-9.11,-
0.345,0.13,0.185,0.18,SEH,Sino Gas Energy,0.18,-0.5,767,0.17,0.18,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.013,0.02,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
