ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.06,.25,.24,AQR,AEON Metals,.24,-1,748,.235,.24,-,,-,-,-,-1.36,-,,
.345,.095,.145,.135,AFR,African Energy Res cdi,.145,-,5115,.14,.145,-,,-,-,-,-2.89,-,,
.55,.12,.155,.155,AGR,Aguia Res,.155,-,2950,.155,.16,-,,-,-,-,-17.92,-,,
9.20,3.10,3.47,3.40,AQG,Alacer Gold cdi,3.45,+12,4451,3.44,3.45,-,,-,-,-,69.16,5.0,,
.42,.11,.15,.145,AUQ,Alara Res,.15,-1,355,.15,.16,-,,-,-,-,-1.50,-,,
.185,.07,.13,.12,ALY,Alchemy Resources,.13,-1,345,.125,.13,-,,-,-,-,-1.19,-,,
.093,.031,-,-,AYN,Alcyone Res,.033,-,-,.033,.032,-,,-,-,-,-.24,-,,
.03,.008,-,-,AYNO,  opt may15,.014,-,-,.014,.014,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.205,-,-,.20,.22,-,,-,-,-,-,-,,
1.615,.565,.60,.575,ALK,Alkane Res,.59,+.5,3677,.59,.595,-,,-,-,-,-.52,-,,
.19,.051,.055,.055,AHQ,Allegiance Coal,.055,-.5,100,.05,.055,-,,-,-,-,-,-,,
.025,.005,-,-,AHQO,  opt mar14,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.51,.17,.195,.185,AGS,Alliance Res,.195,+.5,1447,.19,.195,-,,-,-,-,-1.12,-,,
.195,.06,.084,.08,AGE,Alligator Energy,.082,+1.2,1600,.078,.082,-,,-,-,-,-.50,-,,
.022,.008,.009,.009,AYR,Alloy Res,.009,-.1,3051,.009,.01,-,,-,-,-,-.39,-,,
.073,.015,-,-,AYM,Altuis Mining,.019,-,-,.012,.019,-,,-,-,-,-1.31,-,,
.33,.20,.245,.235,AOH,Altona Min,.24,-.5,691,.235,.245,-,,-,-,-,-4.82,-,,
.23,.125,.17,.17,AJM,Altura Min,.17,-,1450,.17,.175,-,,-,-,-,-.45,-,,
1.405,.625,1.202,1.18,AWC,Alumina,1.185,-3,127517,1.18,1.19,2.80,,-,.93,2.36,-2.41,-,,
.235,.075,.21,.205,AQO,Ambassador Oil & Gas,.205,-.5,1984,.20,.21,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.035,-,-,.037,.045,-,,-,-,-,-,-,,
1.73,.73,1.35,1.35,AXZ,Amex Res,1.35,-2,60,1.35,1.40,-,,-,-,-,-1.44,-,,
1.445,.27,.305,.295,AMX,Ampella Min,.295,-.5,9481,.29,.295,-,,-,-,-,-16.83,-,,
.15,.041,.064,.064,AEK,Anatolia Energy,.064,-,204,.062,.075,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,-,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.00,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.007,.006,AAR,Anglo Aust Res,.007,-,789,.006,.007,-,,-,-,-,-1.15,-,,
8.07,4.85,4.98,4.96,AGG,Anglogold Ashanti cdi,4.97,+4,14,4.92,5.42,9.93,,199.31,14.62,2.00,1979.13,.3,,
.09,.056,.067,.06,AWV,Anova Metals,.06,-1,4887,.05,.06,-,,-,-,-,-3.82,-,,
.60,.355,.515,.495,AZZ,Antares Energy,.50,-2.5,7228,.50,.51,-,,-,-,-,-2.20,-,,
.175,.035,.175,.15,AZY,Antipa Min,.16,-.5,65120,.16,.165,-,,-,-,-,-1.52,-,,
.04,.002,.015,.006,AZYO,  opt mar13,.015,+.8,24120,.01,.017,-,,-,-,-,-,-,,
.09,.01,.09,.08,AZYOA,  opt dec14,.085,+.2,15889,.085,.089,-,,-,-,-,-,-,,
.065,.001,.055,.055,AOM,AO Energy,.055,-,184,.057,.058,-,,-,-,-,-.08,-,,
.012,.002,-,-,AAL,APAC Coal,.004,-,-,.003,.009,-,,-,-,-,-.12,-,,
.210,.001,.043,.042,AXM,Apex Minerals,.043,-.1,1206,.043,.044,-,,-,-,-,-66.10,-,,
.088,.033,.052,.05,AQQ,Aphrodite Gold,.051,-.1,10779,.051,.056,-,,-,-,-,-.40,-,,
.016,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.105,-,-,.10,.11,-,,-,-,-,-9.17,-,,
.067,.026,.067,.05,AON,Apollo Minerals,.053,+.7,129406,.052,.053,-,,-,-,-,-1.35,-,,
2.46,.475,.85,.815,AQP,Aquarius Platinum,.845,-.5,11650,.83,.85,-,,-,-,-,-46.34,-,,
5.49,1.86,2.74,2.50,AQA,Aquila Res,2.63,+2,4816,2.63,2.64,-,,-,-,-,-.06,-,,
.35,.145,.175,.165,ARU,Arafura Resources,.17,+.5,3375,.17,.175,-,,-,-,-,-2.30,-,,
.01,.004,.004,.004,ARX,ARC Explore,.004,-,4601,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.185,.18,AXE,Archer Explore,.18,-.5,137,.18,.185,-,,-,-,-,5.30,3.4,,
.155,.05,.062,.059,ARD,Argent Minerals,.059,-.2,1601,.06,.061,-,,-,-,-,-4.10,-,,
.155,.045,.045,.045,AVK,Argentina Min,.045,-.2,100,.045,.05,-,,-,-,-,-2.12,-,,
.033,.006,.006,.006,AVKO,  opt mar15,.006,-,125,.006,.017,-,,-,-,-,-,-,,
.05,.009,.023,.02,AXT,Argo Explore,.023,+.2,17087,.022,.023,-,,-,-,-,-2.66,-,,
.093,.038,.056,.056,ARE,Argonaut Res,.056,-.1,1740,.055,.057,-,,-,-,-,.71,7.9,,
.13,.041,.08,.08,AGY,Argosy Minerals,.08,-,1175,.08,.085,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.12,-,-,.041,.12,-,,-,-,-,-7.01,-,,
.50,.165,.335,.315,AJQ,Armour Energy,.33,+1,2918,.33,.335,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.10,-,-,.092,.11,-,,-,-,-,-,-,,
.036,.006,.01,.01,ARV,Artemis Res,.01,-,3333,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.055,-,-,.055,.059,-,,-,-,-,-2.06,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.20,.07,.175,.175,AZQ,Ascot Res,.175,-,277,.165,.175,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,1001,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.395,.055,.115,.105,AKM,Aspire Min,.115,+1,10148,.11,.115,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,10500,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.029,-,-,AHN,Athena Res,.04,-,-,.032,.045,-,,-,-,-,-1.52,-,,
.91,.195,.22,.195,ATI,Atlantic,.22,+2,8591,.20,.22,-,,-,-,-,-14.80,-,,
.043,.026,-,-,ATV,Atlantic Gold,.032,-,-,.029,.032,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.27,1.145,1.56,1.47,AGO,Atlas Iron,1.545,-5.5,120895,1.54,1.545,3.00,,-,1.90,1.94,-13.00,-,,
.70,.15,.55,.535,ATU,Atrum Coal,.55,-,1348,.545,.55,-,,-,-,-,-,-,,
1.05,.13,.74,.74,AYA,Attila Res,.74,-,31,.74,.75,-,,-,-,-,-5.44,-,,
.77,.04,-,-,AYAO,  opt jun14,.50,-,-,.25,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.19,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.125,.024,-,-,AUK,Augur Res,.03,-,-,.026,.03,-,,-,-,-,-5.56,-,,
.22,.095,.13,.13,AEE,Aura Energy,.13,-,400,.125,.13,-,,-,-,-,-1.62,-,,
.06,.015,-,-,AEEO,  opt dec14,.035,-,-,.026,.036,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,.25,-,-,.22,.25,-,,-,-,-,-5.36,-,,
.12,.063,-,-,ARM,Aurora Minerals,.075,-,-,.076,.078,-,,-,-,-,-3.55,-,,
4.26,2.84,3.69,3.60,AUT,Aurora Oil & Gas,3.64,-4,16680,3.64,3.65,-,,-,-,-,8.13,44.8,,
.073,.03,.038,.035,AIW,Aust-American Min,.035,-.4,13336,.035,.038,-,,-,-,-,-6.76,-,,
1.16,.07,.093,.093,AUC,Ausgold,.093,+.7,80,.093,.099,-,,-,-,-,-4.02,-,,
.92,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.025,-,-,.023,.039,-,,-,-,-,-1.67,-,,
.04,.014,-,-,ANW,AusNiCo,.014,-,-,.015,.016,-,,-,-,-,-.64,-,,
.04,.012,.019,.015,AQC,Aust Pacific Coal,.018,+.3,21682,.017,.018,-,,-,-,-,.12,15.0,,
.08,.023,-,-,AQD,AusQuest,.036,-,-,.036,.04,-,,-,-,-,-3.97,-,,
.55,.225,.25,.23,ABZ,Aust Bauxite,.23,-5,3943,.225,.24,-,,-,-,-,-.81,-,,
.17,.067,.08,.073,AKA,Aust Minerals &  Min,.079,+1.2,3537,.079,.10,-,,-,-,-,-.75,-,,
.03,.012,.02,.02,AUZ,Aust Mines,.02,-.1,2045,.019,.02,-,,-,-,-,-.44,-,,
.008,.002,.002,.002,AUZO,  opt jun13,.002,-.4,3000,.002,.004,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.055,-,-,.055,.057,-,,-,-,-,-3.10,-,,
.016,.007,.008,.008,ARW,Aust Renewable,.008,-,10680,.007,.008,-,,-,.01,-,.03,26.7,,
.165,.09,.135,.13,AOK,AusTex Oil,.135,-,11320,.13,.135,-,,-,-,-,-1.70,-,,
.036,.017,.023,.022,AKK,Austin Explore,.022,-.1,34002,.022,.023,-,,-,-,-,-.29,-,,
.008,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.028,.029,.029,APG,Austpac Res,.029,+.1,4000,.029,.03,-,,-,-,-,.21,13.8,,
.24,.13,-,-,AGD,Austral Gold,.18,-,-,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,-,-,AVI,Avalon Minerals,.07,-,-,.063,.07,-,,-,-,-,-1.80,-,,
.135,.048,.075,.073,AVB,Avanco Res,.073,-.2,7713,.073,.074,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.09,-,,-,-,-,-9.39,-,,
.14,.071,.13,.13,AVA,Aviva Corp,.13,-,1943,.13,.135,-,,-,-,-,-1.44,-,,
.093,.04,-,-,AYE,Avocet Res,.06,-,-,.055,.06,-,,-,-,-,-2.14,-,,
.055,.012,-,-,AVZ,AVZ Minerals,.012,-,-,.012,.013,-,,-,-,-,-3.65,-,,
1.995,1.135,1.365,1.32,AWE,AWE,1.33,-5.5,16902,1.33,1.335,-,f,-,1.41,-,-12.74,-,,
.012,.001,.002,.002,AXC,AXG Mining,.002,-.1,3198,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.019,.018,AVQ,Axiom Min cdi,.019,-,41684,.018,.019,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.069,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.015,-,,-,-,-,-,-,,
.99,.22,.24,.23,AZH,Azimuth Res,.23,-1,1363,.23,.235,-,,-,-,-,-1.12,-,,
.385,.069,.084,.082,AZM,Azumah Res,.082,-.1,3866,.082,.083,-,,-,-,-,-7.90,-,,
.096,.015,.081,.075,AZS,Azure Minerals,.076,-.2,161140,.076,.077,-,,-,-,-,-.90,-,,
.18,.013,.12,.11,BMB,Balamara Res,.12,-,1200,.11,.12,-,,-,-,-,-5.39,-,,
.815,.22,.25,.24,BND,Bandanna Energy,.24,-1,2517,.24,.25,-,,-,-,-,.61,39.3,,
.24,.061,.10,.096,BMN,Bannerman Res,.10,+.2,512,.10,.105,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.15,.19,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.024,.045,-,,-,-,-,-,-,,
.02,.005,.007,.006,BKP,Baraka Energy,.007,-,3593,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.016,.016,BAR,Barra Res,.016,-,825,.016,.018,-,,-,-,-,.01,160.0,,
.135,.045,.063,.063,BAC,Baru Resources,.063,-.1,242,.058,.063,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.588,.22,.375,.355,BSE,Base Res,.37,-.5,2793,.36,.38,-,,-,-,-,.08,462.5,,
.083,.004,.011,.011,BSM,Bass Metals,.011,-,5050,.011,.012,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.018,.018,BAS,Bass Strait Oil Co,.018,-,656,.015,.018,-,,-,-,-,-1.20,-,,
.068,.022,.025,.025,BSR,Bassari Res,.025,+.2,1510,.023,.025,-,,-,-,-,-3.95,-,,
.87,.26,.35,.332,BTU,Bathurst Res,.35,+.5,17991,.345,.35,-,,-,-,-,-3.12,-,,
.16,.095,.13,.13,BAU,Bauxite Resources,.13,-,250,.125,.13,-,,-,-,-,-2.90,-,,
.24,.04,-,-,BBX,BBX Minerals,.04,-,-,.03,.038,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
4.06,2.24,4.00,3.82,BCI,BC Iron,4.00,+15,6387,3.97,4.00,15.00,f,3.41,-,3.75,51.09,7.8,,
.09,.045,.049,.046,BCD,BCD Res,.046,-.3,2667,.046,.049,-,,-,.15,-,-7.02,-,,
1.640,.88,1.41,1.322,BPT,Beach Energy,1.375,+.5,159875,1.37,1.375,2.25,f,6.41,1.28,1.64,14.43,9.5,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.15,-,-,.16,.20,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,29601,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.86,.82,BDR,Beadell Resources,.82,-3,48290,.82,.825,-,,-,-,-,-5.40,-,,
.54,.315,.515,.51,BKY,Berkeley Res,.515,-1,850,.51,.515,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.04,-,-,.041,.10,-,,-,-,-,-,-,,
.36,.145,.18,.17,BEZ,Besra Gold cdi,.175,+.5,1587,.17,.18,-,,-,-,-,-,-,,
39.34,30.09,36.69,36.12,BHP,BHP Billiton,36.35,-55,77707,36.35,36.38,110.26,f,1.60,11.33,3.03,176.90,20.5,,
.029,.004,.006,.006,BGS,Birimian Gold,.006,-,3200,.005,.006,-,,-,-,-,-2.93,-,,
.14,.024,-,-,BFE,Black Fire Minerals,.024,-,-,.025,.03,-,,-,-,-,-1.78,-,,
.33,.17,.18,.18,BMZ,Black Mountain,.18,-,550,.18,.185,-,,-,-,-,-3.20,-,,
.105,.034,.05,.05,BMZO,  opt may15,.05,+.2,375,.05,.052,-,,-,-,-,-,-,,
.030,.005,.018,.016,BLR,Black Range Min,.017,-.1,100290,.017,.018,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.165,.155,BGG,Blackgold Int'l,.16,-,2001,.16,.165,-,,-,.09,-,4.36,3.7,,
.265,.14,.23,.22,BLK,Blackham Res,.23,+1.5,1016,.215,.23,-,,-,-,-,-3.00,-,,
1.937,.83,1.045,1.01,BTR,Blackthorn Res,1.01,-5,1805,1.01,1.03,-,,-,-,-,-4.03,-,,
.295,.095,.10,.10,BWD,Blackwood Corp,.10,-,900,.10,.11,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.20,.057,-,-,BGH,Bligh Res,.075,-,-,.05,.075,-,,-,-,-,-1.24,-,,
.007,.002,.003,.003,BDI,Blina Minerals,.003,+.1,15000,.002,.003,-,,-,-,-,-.40,-,,
.105,.026,.034,.027,BUL,Blue Energy,.032,+.5,568527,.031,.032,-,,-,-,-,-1.21,-,,
.495,.249,.41,.40,BOA,Boadicea Res,.40,-3,86,.40,.43,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.40,-,-,.38,.39,-,,-,-,-,-,-,,
.12,.027,.029,.027,BOE,Boss Resources,.027,-.2,3024,.026,.027,-,,-,-,-,-4.64,-,,
.05,.015,.022,.022,BML,Botswana Metals,.022,-,267,.022,.026,-,,-,-,-,-.71,-,,
.01,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.635,.61,BOC,Bougainville Copper,.61,-3.5,174,.61,.63,-,,-,.38,-,-.62,-,,
.053,.016,.027,.027,BGD,Boulder Steel,.027,-,6810,.026,.027,-,,-,-,-,-.90,-,,
.008,.003,.006,.006,BGDO,  opt jun15,.006,+.1,2825,.006,.007,-,,-,-,-,-,-,,
.043,.016,.021,.019,BUY,Bounty Oil & Gas,.02,-,87646,.02,.021,-,,-,-,-,.28,7.1,,
.06,.008,-,-,BMG,Brazilian Metal Grp,.02,-,-,.008,.021,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,BZL,BrazIron,.017,-,-,.018,.019,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.017,-,-,.018,.02,-,,-,-,-,-.84,-,,
.40,.15,.32,.32,BRB,Breaker Res,.32,-,10,.31,.32,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.071,.11,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.038,-,-,.038,.04,-,,-,-,-,-2.07,-,,
.066,.04,-,-,BCK,Brockman Min,.061,-,-,.045,.063,-,,-,-,-,1.31,4.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.07,-,-,BPL,Broken Hill Prospecting,.07,-,-,.07,.075,-,,-,-,-,-.94,-,,
.023,.012,-,-,BPLOA,  opt feb14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.116,.021,.024,.024,BMY,Brumby Res,.024,-.5,299,.023,.027,-,,-,-,-,-1.50,-,,
.076,.042,.048,.047,BCC,Buccaneer Energy,.048,+.1,13445,.047,.048,-,,-,-,-,-1.82,-,,
.40,.058,-,-,BAB,Bullabulling Gold,.06,-,-,.059,.06,-,,-,-,-,-.30,-,,
.145,.049,.06,.06,BNR,Bulletin Res,.06,+.3,1750,.058,.06,-,,-,-,-,-9.00,-,,
.068,.032,.035,.034,BYR,Burey Gold,.034,-.1,2400,.031,.038,-,,-,-,-,-.17,-,,
.048,.015,.016,.015,BUR,Burleson Energy,.015,-,550,.015,.016,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,1.75,2.36,2.17,BRU,Buru Energy,2.30,+10,11563,2.30,2.31,-,,-,-,-,-2.51,-,,
.635,.095,-,-,BUX,Buxton Res,.425,-,-,.385,.425,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.13,-,-,.13,.23,-,,-,-,-,-,-,,
.125,.016,.017,.017,CBS,Cabral Res,.017,-,16400,.017,.018,-,,-,-,-,-.38,-,,
1.65,.96,1.50,1.46,CGH,Calibre Grp,1.48,-2,334,1.46,1.50,-,f,-,-,-,-,-,,
.057,.012,.05,.04,CUU,Callabonna Res,.04,-1,5592,.04,.047,-,,-,-,-,-16.44,-,,
.62,.12,-,-,CAY,Canyon Res,.12,-,-,.13,.145,-,,-,-,-,-9.46,-,,
.16,.077,.094,.094,CBX,Cape Alumina,.094,+.4,100,.094,.096,-,,-,-,-,-1.40,-,,
.58,.185,.20,.195,CFE,Cape Lambert Res,.195,-.2,4432,.195,.20,-,,-,-,-,3.40,5.7,,
.034,.005,.008,.007,CMY,Capital Min,.007,-.1,7253,.007,.008,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.395,.33,.34,.33,CLR,Carabella Res,.34,-,833,.33,.34,-,,-,-,-,-5.20,-,,
.037,.014,-,-,CRJ,Caravel Energy,.018,-,-,.016,.018,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.031,-,-,.029,.03,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.165,.031,.04,.04,CRB,Carbine Res,.04,-,1624,.037,.04,-,,-,-,-,-3.48,-,,
.14,.067,.074,.07,CNQ,Carbine Tungsten,.074,+.1,5013,.072,.074,-,,-,-,-,-.97,-,,
.115,.041,.044,.043,CNX,Carbon Energy,.044,+.2,2420,.044,.048,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.00,-,-,1.07,-,-,,-,-,-,59.99,1.7,,
.214,.083,-,-,CDV,Cardinal Res,.15,-,-,.12,.15,-,,-,-,-,-1.20,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.017,.021,-,,-,-,-,-,-,,
.15,.05,.062,.06,CVN,Carnarvon Pet,.062,+.1,11186,.06,.062,-,,-,.02,-,-.36,-,,
.039,.022,.025,.025,CAV,Carnavale Res,.025,-,1500,.023,.03,-,,-,-,-,-.65,-,,
.445,.17,.185,.185,CAP,Carpentaria Expl,.185,-,50,.185,.205,-,,-,-,-,.21,88.1,,
.21,.06,.095,.095,CZI,Cassini Res,.095,+1.3,300,.08,.095,-,,-,-,-,-,-,,
.335,.071,.091,.091,CDT,Castle Minerals,.091,+.1,130,.091,.11,-,,-,-,-,-4.00,-,,
.555,.30,.35,.35,CYL,Catalyst Metals,.35,-,76,-,.35,-,,-,-,-,-8.50,-,,
.60,.11,.295,.22,CXU,Cauldron Energy,.22,-7.5,2119,.22,.245,-,,-,-,-,-.40,-,,
.38,.155,.16,.155,CAZ,Cazaly Res,.16,+.5,420,.16,.165,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.105,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.04,-,,-,-,-,-,-,,
.032,.012,.02,.02,CLA,Celsius Coal,.02,-,23389,.02,.021,-,,-,-,-,.07,28.6,,
.675,.25,.28,.28,CTM,Centaurus Metals,.28,-1,120,.28,.30,-,,-,-,-,-16.07,-,,
.06,.019,-,-,CNS,Centius Gold,.019,-,-,.019,.027,-,,-,-,-,-2.54,-,,
.038,.013,.021,.02,CEN,Central Aus Phos,.021,-,7103,.02,.021,-,,-,-,-,-1.01,-,,
.20,.047,.15,.14,CTP,Central Petroleum,.145,-.5,58275,.14,.145,-,,-,-,-,-2.28,-,,
.097,.016,.048,.045,CTPO,  opt mar14,.047,-.3,3775,.046,.047,-,,-,-,-,-,-,,
.08,.05,.058,.058,CWG,Central West Gold,.058,-.1,59,.05,.058,-,,-,-,-,-1.52,-,,
.25,.113,.21,.20,CXM,Centrex Metals,.20,-,2000,.19,.20,-,f,-,-,-,.21,95.2,,
.15,.065,.135,.13,CJO,Cerro Res,.135,+1,30567,.13,.135,-,,-,-,-,-.58,-,,
.235,.124,.185,.185,CHN,Chalice Gold Mines,.185,-.5,35,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.09,.081,CEL,Challenger Energy,.081,-.9,5898,.081,.086,-,,-,-,-,-3.89,-,,
