ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.002,-,-,AOP,Apollo Cons,.10,-,-,-,-,-,,-,-,-,-.08,-,,
.08,.03,-,-,AON,Apollo Minerals,.038,-,-,.031,.035,-,,-,-,-,-1.11,-,,
4.40,.55,.59,.565,AQP,Aquarius Platinum,.58,+1.5,13146,.57,.58,3.76,,-,-,6.48,-46.14,-,,
6.83,1.865,1.975,1.865,AQA,Aquila Res,1.875,-7,3866,1.875,1.885,-,,-,-,-,-20.60,-,,
.79,.175,.19,.18,ARU,Arafura Resources,.185,-,8901,.185,.19,-,,-,-,-,-1.91,-,,
.023,.004,-,-,ARX,ARC Explore,.006,-,-,-,-,-,,-,-,-,-.41,-,,
.45,.11,.195,.185,AXE,Archer Explore,.19,-.5,4527,.185,.195,-,,-,-,-,-1.60,-,,
.27,.05,.054,.054,ARD,Argent Minerals,.054,+.4,120,.05,.053,-,,-,-,-,-5.10,-,,
.195,.073,.079,.079,AVK,Argentina Min,.079,-,88,.075,.079,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.085,.017,.018,.017,AXT,Argo Explore,.017,-.2,1380,.016,.022,-,,-,-,-,-2.33,-,,
.078,.039,.04,.04,ARE,Argonaut Res,.04,-.1,2367,.041,.045,-,,-,-,-,-1.62,-,,
.175,.041,.048,.048,AGY,Argosy Minerals,.048,-,6,.048,.06,-,,-,-,-,-1.06,-,,
.425,.078,.09,.09,AHK,Ark Mines,.09,-,19,.075,.14,-,,-,-,-,-6.16,-,,
.50,.195,.23,.20,AJQ,Armour Energy,.22,+2,10208,.195,.22,-,,-,-,-,-,-,,
.135,.05,-,-,AJQO,  opt aug14,.05,-,-,-,-,-,,-,-,-,-,-,,
.038,.01,.012,.012,ARV,Artemis Res,.012,-.1,3733,.011,.013,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.044,.003,.004,.004,ATN,Ashburton Min,.004,-,1250,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.11,.12,.115,AKM,Aspire Min,.115,-,2214,.115,.12,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.07,-,-,-,-,-,,-,-,-,-1.44,-,,
1.75,.36,.50,.45,ATI,Atlantic,.46,-4,469,.46,.495,-,,-,-,-,21.10,2.2,,
.051,.026,-,-,ATV,Atlantic Gold,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.26,1.615,1.705,1.615,AGO,Atlas Iron,1.63,-5.5,129815,1.625,1.63,3.00,,7.20,.02,1.84,21.60,7.5,,
.21,.17,.21,.195,ATU,Atrum Coal,.21,+1,6240,.205,.21,-,,-,-,-,-,-,,
.72,.13,.60,.60,AYA,Attila Res,.60,+4,10,.56,.60,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.31,-,-,.23,.35,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.045,.045,AUK,Augur Res,.045,-.5,2000,.045,.05,-,,-,-,-,-1.34,-,,
.332,.12,.15,.145,AEE,Aura Energy,.145,-1,836,.145,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.042,.01,-,-,AGU,Aurium Res,.01,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.081,.08,ARM,Aurora Minerals,.08,-.1,1000,.08,.084,-,,-,-,-,-4.98,-,,
4.26,2.11,3.42,3.27,AUT,Aurora Oil & Gas,3.42,+6,10409,3.40,3.42,-,,-,-,-,7.38,46.3,,
.14,.021,.042,.038,AIW,Aust-American Min,.04,-,20056,.036,.04,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.325,.395,.38,AUC,Ausgold,.395,+1.5,1021,.38,.395,-,,-,-,-,-.34,-,,
1.60,.11,.165,.15,AUCO,  opt mar13,.165,-,2049,.165,.215,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.06,.02,.021,.02,AQC,Aust Pacific Coal,.02,-.1,3000,.02,.023,-,,-,.01,-,-.14,-,,
.115,.027,.027,.027,AQD,AusQuest,.027,-.1,1500,.027,.028,-,,-,-,-,-5.73,-,,
.29,.06,-,-,AQR,Aussie Q Res,.07,-,-,.065,.09,-,,-,-,-,-3.33,-,,
.64,.34,-,-,ABZ,Aust Bauxite,.375,-,-,.36,.38,-,,-,-,-,-.81,-,,
.175,.09,.091,.091,AKA,Aust Minerals &  Min,.091,-,27,.094,.10,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.014,.014,AUZ,Aust Mines,.014,-,11500,.014,.015,-,,-,-,-,-.71,-,,
.007,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.041,-,-,AOC,Aust Oil Co,.052,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,.001,.001,AOM,Aust Oriental Min,.001,-,180,.001,.002,-,,-,-,-,-.03,-,,
.02,.01,-,-,ARW,Aust Renewable,.013,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.12,-,2480,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.019,-,13520,.018,.02,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,18920,.002,.003,-,,-,-,-,-,-,,
.054,.028,.031,.03,APG,Austpac Res,.03,-,850,.03,.032,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.165,.046,-,-,AVI,Avalon Minerals,.082,-,-,-,-,-,,-,-,-,-1.07,-,,
.125,.048,.059,.057,AVB,Avanco Res,.057,-,7350,.056,.057,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.26,.075,.095,.087,AVA,Aviva Corp,.095,+.5,270,.086,.095,-,,-,-,-,-2.52,-,,
.12,.04,.065,.065,AYE,Avocet Res,.065,+.5,600,.061,.069,-,,-,-,-,-.59,-,,
.135,.02,.021,.021,AVZ,Avonlea Minerals,.021,-.1,500,.02,.026,-,,-,-,-,-1.90,-,,
1.995,.872,1.37,1.33,AWE,AWE,1.345,-1.5,7412,1.33,1.345,-,f,-,1.65,-,-7.27,-,,
.018,.003,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-2.15,-,,
.054,.006,.007,.007,AVQ,Axiom Min cdi,.007,+.1,1770,.006,.007,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.28,.35,.33,AZH,Azimuth Res,.34,-,10849,.335,.34,-,,-,-,-,-.90,-,,
.57,.14,.15,.14,AZM,Azumah Res,.145,-,11082,.14,.15,-,,-,-,-,-6.74,-,,
.06,.015,.016,.015,AZS,Azure Minerals,.015,-,2317,.015,.017,-,,-,-,-,-1.31,-,,
.24,.01,.12,.115,BMB,Balamara Res,.115,-.5,995,.115,.12,-,,-,-,-,-.62,-,,
2.193,.28,.305,.28,BND,Bandanna Energy,.29,-1.5,6428,.28,.29,-,,-,-,-,.16,181.2,,
.44,.105,.115,.105,BMN,Bannerman Res,.115,-,3251,.11,.115,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,.135,.18,-,,-,-,-,-,-,,
.024,.008,.014,.013,BKP,Baraka Energy,.013,-.1,6660,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.016,.015,BAR,Barra Res,.015,-,1000,.015,.018,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.062,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.02,-,-,-,-,-,,-,-,-,-,-,,
.595,.27,.285,.275,BSE,Base Res,.275,-2.5,9078,.275,.28,-,,-,-,-,.32,85.9,,
.203,.006,.011,.01,BSM,Bass Metals,.01,-.1,12232,.01,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,.016,.014,BAS,Bass Strait Oil Co,.014,-.2,2969,.013,.016,-,,-,-,-,-1.60,-,,
.086,.038,.04,.038,BSR,Bassari Res,.04,-,23407,.036,.04,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.30,.27,BTU,Bathurst Res,.28,-,33797,.275,.28,-,,-,-,-,-.69,-,,
.205,.097,.10,.10,BAU,Bauxite Resources,.10,-,250,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.69,2.62,BCI,BC Iron,2.69,-,291,2.63,2.69,-,,-,-,-,5.36,50.2,,
.016,.006,-,-,BCD,BCD Res,.009,-,-,.008,.01,-,,-,.01,-,-2.00,-,,
1.763,.815,1.105,1.065,BPT,Beach Energy,1.085,-.5,124496,1.08,1.085,1.75,f,2.43,1.19,1.61,4.25,25.5,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,.15,.23,-,,-,-,-,-,-,,
.015,.004,.007,.007,BCN,Beacon Minerals,.007,-,1450,.006,.007,-,,-,-,-,-.12,-,,
.885,.52,.63,.60,BDR,Beadell Resources,.63,+2,16395,.625,.63,-,,-,-,-,-5.40,-,,
.52,.30,.445,.435,BKY,Berkeley Res,.435,-1,2127,.435,.44,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,.07,.12,-,,-,-,-,-,-,,
42.53,30.09,31.12,30.73,BHP,BHP Billiton,30.97,+12,191369,30.97,30.98,103.08,f,3.85,11.69,3.33,397.33,7.8,,
.099,.01,-,-,BGS,Birimian Gold,.01,-,-,-,-,-,,-,-,-,-1.32,-,,
.14,.06,-,-,BFE,Black Fire Minerals,.06,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.27,.26,BMZ,Black Mountain,.27,+1,645,.26,.27,-,,-,-,-,-1.28,-,,
.105,.08,.09,.082,BMZO,  opt may15,.09,+.9,1100,.085,.095,-,,-,-,-,-,-,,
.036,.017,.019,.018,BLR,Black Range Min,.019,-,796,.019,.02,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.22,-,-,-,-,-,,-,.09,-,3.80,5.8,,
.355,.15,.16,.16,BLK,Blackham Res,.16,-,2,.15,.16,-,,-,-,-,-2.01,-,,
1.937,.376,1.20,1.16,BTR,Blackthorn Res,1.20,-2,1832,1.175,1.22,-,,-,-,-,-2.85,-,,
.31,.17,.20,.19,BWD,Blackwood Corp,.19,-1,1000,.19,.205,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.055,.062,.059,BUL,Blue Energy,.062,-.1,10496,.058,.061,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.059,-,-,-,-,-,,-,-,-,-.86,-,,
.097,.016,.02,.018,BML,Botswana Metals,.018,-.2,1000,.018,.025,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.865,.84,BOC,Bougainville Copper,.84,-1,103,.84,.87,-,,-,.37,-,-.42,-,,
.105,.022,-,-,BGD,Boulder Steel,.028,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.02,+.1,626,.019,.02,-,,-,-,-,.11,18.2,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,-,-,-,,-,-,-,-1.18,-,,
.09,.014,-,-,BRW,Breakaway Res,.015,-,-,.015,.016,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.09,.085,BUT,Bright Star Res,.085,-.5,7330,.083,.085,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.135,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.099,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,BMY,Brumby Res,.052,-,-,.05,.053,-,,-,-,-,-2.40,-,,
.105,.042,.048,.047,BCC,Buccaneer Energy,.047,+.1,32538,.047,.049,-,,-,-,-,-2.13,-,,
.052,.008,-,-,BCCO,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,.15,.145,BAB,Bullabulling Gold,.15,-,1032,.145,.15,-,,-,-,-,-,-,,
.16,.067,-,-,BNR,Bulletin Res,.07,-,-,-,-,-,,-,-,-,-11.91,-,,
.13,.032,-,-,BYR,Burey Gold,.038,-,-,.035,.041,-,,-,-,-,-.26,-,,
.053,.02,-,-,BUR,Burleson Energy,.024,-,-,.024,.025,-,,-,-,-,-.36,-,,
.011,.002,.004,.004,BUROA,  opt sep13,.004,-,2727,.004,.006,-,,-,-,-,-,-,,
3.85,.52,3.10,2.955,BRU,Buru Energy,3.07,+14,6007,3.06,3.07,-,,-,-,-,-8.30,-,,
.30,.095,.105,.105,BUX,Buxton Res,.105,+1,279,.096,.105,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,.048,.048,CBS,Cabral Res,.048,-,2000,.041,.05,-,,-,-,-,-1.21,-,,
.065,.017,-,-,CUU,Callabonna Uranium,.017,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.30,.31,.30,CAY,Canyon Res,.30,-4,620,.22,.30,-,,-,-,-,-10.00,-,,
.23,.077,.086,.086,CBX,Cape Alumina,.086,-,530,.086,.10,-,,-,-,-,-1.74,-,,
.63,.295,.31,.30,CFE,Cape Lambert Res,.31,-,7918,.30,.31,-,,-,-,-,1.26,24.6,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.39,.46,.39,CLR,Carabella Res,.41,-3,4708,.405,.435,-,,-,-,-,-6.31,-,,
.23,.035,.035,.035,CRB,Carbine Res,.035,-,50,.031,.036,-,,-,-,-,-5.88,-,,
.14,.07,.085,.081,CNQ,Carbine Tungsten,.085,-,2021,.082,.085,-,,-,-,-,-1.58,-,,
.251,.062,.065,.063,CNX,Carbon Energy,.065,-.4,1110,.064,.068,-,,-,-,-,-2.66,-,,
1.85,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.044,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.086,.11,.11,CVN,Carnarvon Pet,.11,-,870,.11,.115,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.35,.35,CAP,Carpentaria Expl,.35,-1,500,.33,.36,-,,-,-,-,-1.36,-,,
.56,.24,.26,.25,CRK,Carrick Gold,.26,-,775,.25,.26,-,,-,-,-,-1.50,-,,
.016,.003,.005,.005,CIG,Caspian Oil & Gas,.005,+.1,1300,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.27,.27,CDT,Castle Minerals,.27,+1.5,55,.255,.275,-,,-,-,-,-4.80,-,,
.60,.044,.20,.20,CGT,Castlemaine Gold,.20,-,270531,.20,.205,-,,-,-,-,-10.70,-,,
.555,.30,.48,.48,CYL,Catalyst Metals,.48,-2,100,.46,.48,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.13,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.46,.20,.225,.22,CAZ,Cazaly Res,.22,-,335,.215,.22,-,,-,-,-,3.41,6.5,,
.455,.13,.14,.14,CNL,Celamin Hldgs,.14,-3,60,.135,.165,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.255,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,-,-,CTM,Centaurus Metals,.38,-,-,-,-,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.049,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.025,.025,CVR,Central Asia Res,.025,+.1,2500,.024,.026,-,,-,-,-,-.71,-,,
.135,.042,.115,.105,CTP,Central Petroleum,.105,-.5,30762,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.031,.03,CTPO,  opt mar14,.031,-,3865,.03,.031,-,,-,-,-,-,-,,
.086,.04,.073,.073,CWG,Central West Gold,.073,-,195,.07,.073,-,,-,-,-,-1.61,-,,
.385,.18,-,-,CXM,Centrex Metals,.185,-,-,-,-,-,,-,-,-,-.92,-,,
.25,.065,.072,.07,CJO,Cerro Res,.07,-.2,13470,.07,.074,-,,-,-,-,-.75,-,,
2.90,1.555,1.94,1.88,CGX,CGA Min,1.94,+10,130,1.80,1.94,-,,-,.73,-,3.98,48.7,,
.39,.185,.22,.215,CHN,Chalice Gold Mines,.22,-.5,2494,.22,.225,-,,-,-,-,.51,43.1,,
.155,.022,-,-,CEL,Challenger Energy,.037,-,-,-,-,-,,-,-,-,-.11,-,,
