ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4573.2 at 16:38 11/5/2010  Report at 19:06 Tuesday 11/5/2010. Processed 19:55 Tuesday 11/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.09,0.68,1.705,1.555,MGX,Mount Gibson Iron,1.555,-9.5,111183,1.55,1.56,-,,-,0.78,-,6.56,23.7
0.13,0.042,0.068,0.061,MUM,Mount Magnet South,0.061,-0.8,4338,0.061,0.066,-,,-,-,-,9.56,0.6
0.007,0.001,0.002,0.002,MUMO,  opt sep10,0.002,,2500,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,0.12,0.12,MET,Mt Isa Metals,0.12,-0.5,100,0.12,0.145,-,,-,-,-,-1.26,-
0.47,0.11,0.145,0.12,MUN,Mundo Min,0.145,2,6084,0.13,0.14,-,,-,-,-,0.05,290.0
3.12,1.18,2.30,2.09,MMX,Murchison Metals,2.09,-9,57815,2.08,2.10,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.035,,-,0.031,0.035,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.003,0.018,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.03,,-,0.03,0.04,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.20,,-,0.185,0.20,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.55,,-,1.37,1.50,-,,-,2.51,-,30.6,5.1
0.254,0.115,0.17,0.155,NAV,Navigator Res,0.165,,4641,0.16,0.165,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.047,,-,0.051,0.055,-,,-,-,-,-,-
0.18,0.085,0.135,0.12,NEN,Neon Energy Ltd,0.12,-0.5,11864,0.12,0.13,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.09,0.12,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEO,  opt mar12,-,,-,0.02,0.05,-,,-,-,-,-,-
0.295,0.06,0.21,0.19,NGE,New Guinea Energy,0.19,-0.5,23590,0.19,0.195,-,,-,-,-,-0.7,-
5.50,3.603,4.88,4.58,NHC,New Hope Corp,4.63,-15,3021,4.58,4.79,9.5,f,3.05,2.67,2.05,29,16.0
0.255,0.035,0.21,0.20,NSE,New Standard Energy,0.205,-0.5,3675,0.20,0.21,-,,-,-,-,3.31,6.2
1.47,1.10,1.215,1.185,NZO,NZ Oil & Gas ,1.185,-1.5,280,1.195,1.20,4.11,,-,0.96,3.47,-1.99,-
39.75,28.47,31.87,31.25,NCM,Newcrest Min,31.41,-23,41743,31.39,31.80,20,,2.77,9.20,0.64,55.4,56.7
0.059,0.025,0.028,0.028,NRU,Newera Uranium,0.028,,460,0.028,0.03,-,,-,-,-,-8.6,-
0.042,0.009,0.016,0.015,NRL,Newland Res,0.015,-0.2,2500,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.10,0.48,0.46,NMN,Newport Min Ltd,0.46,0.5,226,0.46,0.50,-,,-,-,-,-3,-
0.30,0.10,0.16,0.12,NME,Nex Metals Explor,0.16,1,160,0.16,0.20,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.026,,-,0.016,0.04,-,,-,-,-,-,-
0.44,0.225,0.275,0.255,NXS,Nexus Energy Ltd,0.255,-1,58702,0.255,0.26,-,,-,0.55,-,5.38,4.7
0.27,0.083,0.115,0.11,NGM,NGM Res Ltd,0.115,-1,2200,0.11,0.12,-,,-,-,-,-2.02,-
0.06,0.013,-,-,NIO,Nickelore Ltd,0.022,,-,0.023,0.026,-,,-,-,-,1.09,2.0
0.215,0.11,0.15,0.145,NDO,Nido Pet,0.145,0.5,72675,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.04,0.04,0.04,NMR,Nimrodel Res,0.04,,430,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.01,-,,-,-,-,-,-
0.685,0.165,0.37,0.35,NIP,Niplats Aust,0.35,-0.5,573,0.35,0.36,-,,-,-,-,-0.22,-
0.725,0.21,0.655,0.565,NKP,NKWE Platinum com,0.57,-3.5,51215,0.565,0.575,-,,-,-,-,-4.61,-
0.425,0.061,0.35,0.30,NKPO,  opt aug11,0.305,-1.5,3294,0.285,0.315,-,,-,-,-,-,-
0.675,0.135,0.44,0.41,NMG,Noble Min Res,0.44,,832,0.40,0.44,-,,-,-,-,-2.02,-
1.35,0.51,0.88,0.88,NGX,Norseman Gold cdi,0.88,-2,7,0.88,0.89,-,,-,0.31,-,0.35,251.4
0.072,0.012,0.045,0.041,NAD,North Aust Ltd,0.041,-0.1,5892,0.041,0.042,-,,-,-,-,-0.15,-
0.36,0.20,0.23,0.215,NQM,North Queensland,0.215,-1,5677,0.22,0.225,1.3,,0.08,0.13,6.05,0.1,215.0
1.74,0.33,1.35,1.31,NEC,Northern Energy,1.31,1,1899,1.30,1.32,-,,-,-,-,-0.79,-
2.00,1.155,1.47,1.37,NFE,Northern Iron Ltd,1.40,-1,1791,1.37,1.46,-,,-,-,-,-47.6,-
0.29,0.018,0.16,0.125,NMI,Northern Min,0.14,3,3838,0.115,0.14,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,0.068,0.12,-,,-,-,-,-,-
0.115,0.016,0.054,0.053,NST,Northern Star,0.054,0.1,2281,0.054,0.057,-,,-,-,-,-2.91,-
0.369,0.071,0.095,0.084,NTU,Northern Uranium,0.09,,811,0.09,0.094,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.015,0.029,-,,-,-,-,-,-
0.049,0.028,-,-,NTUOB,  opt mar12,0.03,,-,0.022,0.03,-,,-,-,-,-,-
0.10,0.045,0.07,0.065,NWR,Northwest Res,0.065,-0.1,2887,0.063,0.072,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.195,NGF,Norton Gold Fields,0.205,1.5,12849,0.205,0.21,-,,-,0.10,-,-4.5,-
0.20,0.024,0.034,0.034,NGFO,  opt oct10,0.034,0.5,937,0.034,0.046,-,,-,-,-,-,-
0.047,0.013,0.034,0.031,NWE,Norwest Energy NL,0.031,,30940,0.03,0.031,-,,-,-,-,-0.69,-
0.25,0.175,0.20,0.195,NTR,NT Res Ltd,0.20,0.5,244,0.20,0.22,-,,-,-,-,-,-
0.40,0.036,0.295,0.27,NCR,Nucoal Res NL,0.27,-1.5,4614,0.27,0.285,-,,-,-,-,-0.07,-
0.18,0.05,0.155,0.14,NGY,Nuenergy Capital,0.155,1.5,17122,0.15,0.155,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.81,0.32,-,-,NLB,Nullarbor Hldgs,0.32,,-,0.36,0.52,-,,-,-,-,-0.77,-
0.135,0.027,0.051,0.049,NUP,Nupower Res,0.051,0.2,7853,0.05,0.054,-,,-,-,-,19.88,0.3
0.27,0.08,0.255,0.24,NYO,Nyota Min Ltd,0.25,-0.5,3402,0.24,0.25,-,,-,-,-,-1.9,-
2.83,0.845,2.58,2.52,OGC,OceanaGold Corp cdi,2.53,,2417,2.53,2.57,-,,-,2.35,-,35.68,7.1
0.51,0.30,-,-,OXX,Octanex NL,0.40,,-,0.35,0.39,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.11,,-,0.10,0.115,-,,-,-,-,-,-
0.027,0.012,-,-,ODN,Odin Energy Ltd,0.014,,-,0.011,0.015,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.031,-,-,ODY,Odyssey Energy,0.054,,-,0.04,0.059,-,,-,-,-,-7.13,-
0.074,0.01,0.049,0.043,OBL,Oil Basins Ltd,0.044,-0.2,22802,0.043,0.045,-,,-,-,-,-0.64,-
0.053,0.004,0.029,0.027,OBLOA,  opt jun12,0.029,0.2,6540,0.026,0.029,-,,-,-,-,-,-
6.93,4.97,5.63,5.54,OSH,Oil Search Ltd,5.58,-6,49698,5.56,5.59,4.47,,2.88,-,0.80,12.86,43.4
0.38,0.088,0.096,0.095,OEX,Oilex Ltd,0.096,0.1,5683,0.096,0.10,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.047,0.057,-,,-,-,-,-0.8,-
0.395,0.22,0.39,0.37,OYM,Olympus Pacific Min,0.385,1.5,2531,0.37,0.385,-,,-,-,-,-,-
2.13,1.09,1.855,1.785,OMH,OM Hldgs Ltd,1.785,-1.5,45192,1.785,1.80,2,,2.79,0.54,1.12,5.59,31.9
0.09,0.023,0.04,0.035,ORD,Ord River Res,0.035,-0.5,7997,0.036,0.038,-,,-,-,-,0.63,5.6
0.06,0.028,0.031,0.03,ORH,ORH Ltd,0.03,,8261,0.027,0.03,-,,-,0.02,-,-1.02,-
0.08,0.017,0.033,0.031,ORN,Orion Gold NL,0.031,-0.1,8715,0.031,0.033,-,,-,-,-,-8.3,-
0.097,0.019,0.06,0.06,ORM,Orion Metals Ltd,0.06,,40,0.06,0.085,-,,-,-,-,-7.3,-
0.175,0.064,-,-,OIP,Orion Pet Ltd,0.082,,-,0.065,0.074,-,,-,-,-,2.12,3.9
0.024,0.002,0.002,0.002,OIPO,  opt sep10,0.002,,6500,0.002,0.003,-,,-,-,-,-,-
3.00,0.405,2.30,2.15,ORE,Orocobre Ltd,2.21,-2,5226,2.20,2.21,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,1250,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.095,0.093,OEL,Otto Energy Ltd,0.095,0.2,10218,0.093,0.095,-,,-,-,-,-9.4,-
0.117,0.018,0.02,0.02,OUM,Outback Metals,0.02,-0.6,100,0.02,0.029,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.089,0.08,OVR,Overland Res,0.08,-0.2,3346,0.079,0.087,-,,-,-,-,-1.24,-
1.325,0.70,1.10,1.045,OZL,OZ Minerals,1.05,-2,320300,1.045,1.05,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.15,0.15,PNR,Pac Niugini Ltd,0.15,0.5,7530,0.14,0.15,-,,-,-,-,5.69,2.6
0.07,0.017,0.052,0.049,PSF,Pac Ore Ltd,0.049,-0.1,6950,0.047,0.05,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.028,,-,0.025,0.035,-,,-,-,-,-,-
0.31,0.062,0.285,0.28,PMH,Pacmag Metals Ltd,0.28,0.5,4766,0.275,0.285,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,PRE,Pacrim Energy,0.006,-0.1,11715,0.006,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.018,0.016,PDY,Padbury Min Ltd,0.016,0.1,124512,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.018,,-,0.009,0.014,-,,-,-,-,-3.2,-
0.015,0.002,0.002,0.002,PXRO,  opt jun12,0.002,-0.2,3750,0.002,0.006,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.003,-,-,,-,-,-,-,-
5.52,3.41,4.14,3.96,PDN,Paladin Energy,4.00,5,88991,3.99,4.01,-,,-,1.58,-,11.67,34.3
0.66,0.225,0.25,0.24,PPP,Pan Pacific Pet,0.25,1,3799,0.24,0.25,-,,-,0.22,-,-2.11,-
0.65,0.30,0.525,0.49,PNA,PanAust Ltd,0.49,-1,202654,0.49,0.495,-,,-,0.20,-,0.96,51.0
0.23,0.099,0.11,0.10,PAX,Panax Geothermal,0.10,,4753,0.10,0.105,-,,-,-,-,-0.6,-
0.048,0.02,0.025,0.025,PAXO,  opt dec11,0.025,,951,0.022,0.026,-,,-,-,-,-,-
0.057,0.014,0.048,0.044,PCL,Pancontinental Oil,0.044,0.1,13234,0.044,0.047,-,,-,-,-,-0.33,-
3.068,1.588,2.36,2.17,PAN,Panoramic Res,2.20,,20782,2.19,2.21,7,f,2.67,1.41,3.18,18.7,11.8
0.165,0.012,0.135,0.12,PIR,Papillon Res Ltd,0.12,-1,21233,0.12,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.021,0.04,-,,-,-,-,-,-
0.06,0.023,0.046,0.044,PIROA,  opt dec12,0.044,0.1,2000,0.044,0.05,-,,-,-,-,-,-
0.09,0.032,-,-,PDM,Paradigm Metals,0.034,,-,0.027,0.038,-,,-,-,-,-2,-
0.16,0.017,0.085,0.085,PCP,Paramount Min,0.085,-0.5,360,0.075,0.085,-,,-,-,-,-3.6,-
0.225,0.022,0.14,0.13,PEK,Peak Res,0.135,0.5,3012,0.13,0.135,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.093,,-,0.093,0.094,-,,-,-,-,-,-
0.159,0.075,0.09,0.09,PEX,Peel Explore,0.09,,1100,0.06,0.09,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.15,0.03,-,-,PUN,Pegasus Metals,0.09,,-,0.08,0.095,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.05,,-,0.05,0.06,-,,-,-,-,-1.06,-
0.06,0.026,0.038,0.037,PEN,Peninsula Min,0.038,0.2,6139,0.037,0.038,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.025,0.022,PENOA,  opt jun12,0.024,0.1,18311,0.021,0.025,-,,-,-,-,-,-
0.545,0.15,0.20,0.18,PNN,Pepinnini Min,0.19,1.5,1550,0.185,0.205,-,,-,-,-,-0.7,-
0.78,0.302,0.55,0.505,PEM,Perilya Ltd,0.515,-1.5,22592,0.505,0.52,-,,-,0.21,-,-27.9,-
2.14,0.685,1.945,1.855,PRU,Perseus Min Ltd,1.88,-5,28664,1.87,1.88,-,,-,-,-,-2.43,-
0.48,0.17,0.205,0.195,PTR,Petratherm Ltd,0.20,0.5,1071,0.20,0.215,-,,-,-,-,-3.74,-
0.336,0.18,0.26,0.24,PSA,Petsec Energy,0.25,0.5,2641,0.255,0.29,-,,-,-,-,-10.59,-
0.265,0.06,0.185,0.185,PNX,Phoenix Copper,0.185,0.5,250,0.16,0.185,-,,-,-,-,-1.15,-
0.38,0.125,0.16,0.15,POZ,Phosphate Aus Ltd,0.15,0.5,775,0.14,0.16,-,,-,-,-,-1,-
0.971,0.599,0.855,0.84,PRC,Pike River Coal,0.84,3,221,0.82,0.875,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.10,0.12,-,,-,-,-,-,-
0.145,0.10,0.14,0.11,PRCRC,  rts 12may,0.11,,5427,0.105,0.12,-,,-,-,-,-,-
0.076,0.02,0.047,0.044,PIO,Pioneer Res Ltd,0.044,-0.3,15770,0.044,0.047,-,,-,-,-,0.67,6.6
0.215,0.059,0.115,0.11,PGS,Planet Gas Ltd,0.115,,512,0.11,0.115,-,,-,-,-,-3.58,-
0.19,0.013,0.11,0.11,PMQ,Planet Metals Ltd,0.11,1,401,0.10,0.105,-,,-,-,-,-3.33,-
0.453,0.19,0.285,0.27,PGM,Platina Res,0.27,-2,624,0.27,0.285,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.05,,-,0.05,0.075,-,,-,-,-,-,-
1.29,0.75,0.92,0.89,PLA,Platinum Aust,0.905,1,15530,0.895,0.92,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.14,,-,0.135,0.15,-,,-,-,-,0.2,70.0
0.95,0.32,0.385,0.36,PLV,Pluton Res,0.36,-1,2224,0.35,0.37,-,,-,-,-,-1.76,-
1.80,0.29,0.365,0.315,PVE,Po Valley Energy,0.325,-1,15628,0.325,0.365,-,,-,-,-,-11.2,-
0.55,0.20,0.29,0.27,POS,Poseidon Nick Ltd,0.27,1,5926,0.27,0.275,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.05,,-,0.049,0.055,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.145,0.14,PDZ,Prairie Downs Metals,0.14,,1395,0.14,0.16,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.032,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.072,0.082,-,,-,-,-,-0.6,-
0.17,0.017,0.12,0.115,PSP,Prosperity Res,0.12,1.5,1616,0.115,0.12,-,,-,-,-,-1.25,-
0.188,0.023,0.025,0.025,PRW,Proto Resource &,0.025,-0.1,4000,0.025,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.004,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.146,0.05,0.06,0.057,PYM,Pryme Oil & Gas,0.06,0.6,2270,0.057,0.06,-,,-,0.15,-,-3.4,-
0.425,0.053,0.10,0.094,QMN,QLD Min Corp,0.094,-0.3,9352,0.093,0.096,-,,-,-,-,-1.37,-
0.035,0.023,-,-,QMNO,  opt may12,0.024,,-,0.024,0.03,-,,-,-,-,-,-
0.029,0.005,-,-,QUR,Quantum Res,0.012,,-,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.011,-0.1,46797,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,0.345,0.33,RAI,Raisama Ltd,0.345,1.5,1601,0.29,0.345,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.034,,-,0.034,0.038,-,,-,-,-,0.33,10.3
0.025,0.008,-,-,RMRO,  opt mar12,0.011,,-,0.011,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.48,0.45,RMS,Ramelius Res,0.45,-1,6342,0.45,0.455,-,f,-,-,-,7.1,6.3
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,0.35,0.35,RND,Rand Min NL,0.35,,94,0.35,0.40,-,,-,-,-,7.95,4.4
0.086,0.03,0.078,0.069,RRS,Range Res Ltd,0.075,1.5,248220,0.072,0.076,-,,-,-,-,-1.47,-
0.037,0.012,0.029,0.021,RRSO,  opt dec11,0.025,0.7,99479,0.024,0.025,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.056,0.018,0.025,0.022,RNG,Range River Gold,0.022,0.1,105862,0.022,0.023,-,,-,0.01,-,-0.65,-
0.265,0.062,0.14,0.12,RAW,Rawson Res,0.13,-1,1945,0.13,0.14,-,,-,0.02,-,-0.96,-
0.195,0.067,0.14,0.13,RED,Red 5 Ltd,0.13,-0.5,22489,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.08,-,-,RMP,Red Emperor Res,0.11,,-,0.08,0.15,-,,-,-,-,-1.4,-
1.51,0.55,0.63,0.60,RFE,Red Fork Energy,0.60,,1181,0.60,0.61,-,,-,-,-,-2.71,-
4.12,2.30,-,-,RHI,Red Hill Iron,2.95,,-,2.60,3.50,-,,-,-,-,-1.89,-
0.285,0.12,-,-,RDM,Red Metal Ltd,0.12,,-,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.036,0.089,0.089,RVR,Red River Res,0.089,-1.1,389,0.089,0.095,-,,-,-,-,-1.17,-
0.065,0.006,0.019,0.018,ROG,Red Sky Energy,0.018,,11308,0.018,0.019,-,,-,-,-,-0.5,-
0.042,0.006,0.007,0.007,ROGOA,  opt sep11,0.007,,1000,0.006,0.007,-,,-,-,-,-,-
0.30,0.046,0.051,0.05,RCP,Redbank Copper,0.05,-0.2,1283,0.05,0.053,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.09,,-,0.081,0.092,-,,-,-,-,-5.81,-
0.945,0.21,0.66,0.63,RDR,Reed Res Ltd,0.63,1.5,2914,0.63,0.64,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.049,,-,0.045,0.049,-,,-,-,-,-1.1,-
0.073,0.03,0.042,0.039,RER,Regal Res,0.039,-0.2,4793,0.038,0.039,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.012,,-,0.01,0.013,-,,-,-,-,-,-
1.07,0.399,0.895,0.87,RRL,Regis Res,0.87,-0.5,4709,0.85,0.90,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.58,,-,0.40,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.005,0.005,RSN,Renison Cons,0.005,,21200,0.004,0.005,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.021,RAU,Republic Gold Ltd,0.021,-0.2,24819,0.021,0.022,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.004,0.004,RAUOA,  opt jun11,0.004,,1500,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.15,1.08,RSG,Resolute Min,1.115,-2,5565,1.115,1.12,-,,-,-,-,8.68,12.8
0.65,0.22,0.51,0.51,RSGO,  opt dec11,0.51,1,-,0.51,0.515,-,,-,-,-,-,-
0.295,0.02,0.25,0.225,RNI,Resource And Invest,0.225,-2.5,5837,0.22,0.225,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.025,0.046,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.801,0.34,0.585,0.525,RES,Resource Generation,0.54,-3,2020,0.535,0.54,-,,-,0.55,-,-19.2,-
0.014,0.004,0.006,0.006,RMI,Resource Min Corp,0.006,0.1,1000,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,5000,0.003,0.004,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.086,,-,0.086,0.096,-,,-,0.08,-,-3.4,-
0.98,0.28,0.39,0.38,RWD,Reward Min Ltd,0.38,-4,510,0.365,0.38,-,,-,-,-,-4.89,-
2.50,0.437,1.45,1.40,RXM,Rex Min Ltd,1.44,4,1054,1.425,1.43,-,,-,-,-,-0.93,-
0.31,0.045,0.16,0.15,REY,REY Res Ltd,0.155,,9485,0.14,0.155,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.35,RIA,Rialto Energy,0.35,-3,3700,0.35,0.38,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.075,,-,0.04,0.07,-,,-,-,-,-,-
0.34,0.04,0.285,0.245,RHM,Richmond Min,0.245,-4,2249,0.245,0.28,-,,-,-,-,-1.1,-
0.15,0.003,0.094,0.092,RHMO,  opt dec10,0.092,0.2,1200,0.082,0.12,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.023,,-,0.017,0.022,-,,-,-,-,-0.08,-
81.25,45.043,69.55,67.10,RIO,Rio Tinto Ltd,67.10,-170,54558,67.06,67.10,51.56,f,5.97,13.56,0.77,307.95,21.8
10.10,4.92,9.55,8.91,RIV,Riversdale Min,8.93,-37,5201,8.90,9.14,-,,-,2.04,-,-2.09,-
0.18,0.034,0.15,0.14,RVE,Riviera Res,0.15,,400,0.14,0.15,-,,-,-,-,-1.57,-
0.09,0.013,0.062,0.062,RVEO,  opt dec14,0.062,,1049,0.065,0.089,-,,-,-,-,-,-
0.08,0.029,0.05,0.05,RMT,RMA Energy Ltd,0.05,0.2,194,0.05,0.064,-,,-,-,-,-0.71,-
2.72,0.40,1.98,1.925,ROL,Robust Res,1.95,5,2385,1.95,1.955,-,,-,-,-,-1.13,-
0.98,0.335,0.425,0.39,ROC,Roc Oil Co,0.39,-1.5,41922,0.39,0.395,-,,-,-,-,-19.96,-
0.47,0.061,0.245,0.23,RCI,Rocklands Rich,0.235,0.5,4186,0.23,0.24,-,,-,-,-,-2.55,-
0.032,0.014,0.016,0.016,RXL,Rox Res,0.016,,3000,0.016,0.018,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.008,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.235,0.205,ROY,Royal Res,0.205,-3,2546,0.205,0.22,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.13,,-,0.11,0.16,-,,-,-,-,-,-
0.48,0.28,-,-,RCO,Royalco Res,0.405,,-,0.435,0.465,-,,-,-,-,6.03,6.7
0.325,0.175,0.26,0.245,RRE,Rubianna Res Ltd,0.26,1,1998,0.23,0.245,-,,-,-,-,-0.6,-
0.105,0.04,0.056,0.056,RBR,Rubicon Res,0.056,,67,0.056,0.06,-,,-,-,-,-3,-
0.15,0.06,0.062,0.06,RUM,Rum Jungle Uranium,0.061,-0.6,3200,0.053,0.062,-,,-,-,-,-0.65,-
0.145,0.061,0.10,0.092,RML,Rusina Min NL,0.092,0.2,8075,0.088,0.105,-,,-,-,-,-1.25,-
0.65,0.04,0.485,0.465,SBR,Sabre Res,0.475,1,810,0.47,0.475,-,,-,-,-,-0.99,-
0.045,0.01,0.035,0.032,SSN,Samson Oil & Gas,0.032,-0.2,208844,0.032,0.033,-,,-,-,-,2.18,1.5
0.025,0.003,0.02,0.019,SSNO,  opt dec12,0.019,,30868,0.018,0.02,-,,-,-,-,-,-
