ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.335,.06,-,-,AQR,AEON Metals,.13,-,-,.13,.195,-,,-,-,-,-.04,-,,
.19,.063,.14,.14,AFR,African Energy Res cdi,.14,+.5,340,.135,.14,-,,-,-,-,-3.86,-,,
.19,.045,.052,.051,AGR,Aguia Res,.052,+.2,1000,.043,.052,-,,-,-,-,-2.01,-,,
4.730,1.94,2.47,2.38,AQG,Alacer Gold cdi,2.38,-4,9022,2.38,2.40,-,,-,-,-,-318.93,-,,
.245,.035,.086,.08,AUQ,Alara Res,.08,-,8785,.078,.083,-,,-,-,-,-2.84,-,,
.16,.028,-,-,ALY,Alchemy Resources,.046,-,-,.042,.047,-,,-,-,-,-1.36,-,,
.030,.002,.003,.003,AYN,Alcyone Res,.003,+.1,340623,.002,.003,-,,-,-,-,-.68,-,,
.02,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,AWD,Aleator Energy,.006,-,-,.005,.005,-,,-,-,-,-.19,-,,
.004,.001,-,-,AWDO,  opt jan15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.145,.235,.21,AQI,Alicanto Min,.235,+.5,550,.21,.235,-,,-,-,-,-4.80,-,,
.885,.245,.38,.365,ALK,Alkane Res,.38,+1,368,.37,.38,-,,-,-,-,19.00,2.0,,
.07,.012,-,-,AHQ,Allegiance Coal,.03,-,-,.03,.033,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.265,.093,.125,.12,AGS,Alliance Res,.12,-,1850,.12,.125,-,,-,-,-,-2.14,-,,
.089,.023,.069,.069,AGE,Alligator Energy,.069,-,1083,.069,.072,-,,-,-,-,-.93,-,,
.018,.003,.008,.008,AYR,Alloy Res,.008,-,16200,.008,.009,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.14,AOH,Altona Min,.145,+.5,109732,.14,.145,-,,-,-,-,2.40,6.0,,
.19,.076,.125,.125,AJM,Altura Min,.125,-,1736,.125,.13,-,,-,-,-,-.22,-,,
1.405,.825,.985,.975,AWC,Alumina,.975,-.5,53672,.975,.98,-,,-,1.01,-,-1.92,-,,
.275,.13,.16,.16,AQO,Ambassador Oil & Gas,.16,+.5,500,.16,.165,-,,-,-,-,-3.78,-,,
1.73,.89,-,-,AXZ,Amex Res,1.00,-,-,1.00,1.05,-,,-,-,-,-4.51,-,,
.44,.096,.098,.097,AMX,Ampella Min,.097,+.1,476,.097,.10,-,,-,-,-,-10.56,-,,
.10,.032,.072,.072,AEK,Anatolia Energy,.072,+.3,800,.067,.08,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.18,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.009,.003,-,-,AAR,Anglo Aust Res,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
6.02,2.63,3.45,3.32,AGG,Anglogold Ashanti cdi,3.45,+21,109,3.42,3.45,4.69,,-,8.89,1.36,-401.41,-,,
.08,.019,.021,.02,AWV,Anova Metals,.021,+.1,5594,.02,.021,-,,-,-,-,-8.67,-,,
.585,.27,.53,.52,AZZ,Antares Energy,.525,+1,2819,.525,.53,-,,-,-,-,5.50,9.5,,
.255,.03,-,-,AZY,Antipa Min,.035,-,-,.032,.037,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.052,.002,-,-,AOM,AO Energy,.013,-,-,.012,.02,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.027,-,,-,-,-,-.11,-,,
.088,.022,.023,.023,AQQ,Aphrodite Gold,.023,-.6,1000,.022,.029,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.035,-,-,.035,.044,-,,-,-,-,-2.13,-,,
.08,.023,.028,.025,AON,Apollo Minerals,.025,-.3,2646,.025,.029,-,,-,-,-,-.56,-,,
1.20,.535,.775,.73,AQP,Aquarius Platinum,.775,+2.5,1348,.735,.775,-,,-,-,-,-65.91,-,,
3.27,1.63,2.22,2.16,AQA,Aquila Res,2.16,-6,5736,2.16,2.18,-,,-,-,-,77.10,2.8,,
.225,.062,.09,.089,ARU,Arafura Resources,.09,+.2,2106,.089,.09,-,,-,-,-,-2.80,-,,
.009,.002,-,-,ARX,ARC Explore,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.16,.155,AXE,Archer Explore,.155,-.5,970,.155,.17,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.04,-,-,.035,.04,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.02,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.018,-,-,.017,.02,-,,-,-,-,-7.08,-,,
.093,.019,.02,.02,ARE,Argonaut Res,.02,-.5,1000,.022,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.025,.04,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.09,-,,-,-,-,-8.22,-,,
.40,.185,.245,.235,AJQ,Armour Energy,.24,-,2538,.235,.24,-,,-,-,-,.53,45.3,,
.135,.035,-,-,AJQO,  opt aug14,.048,-,-,.025,.05,-,,-,-,-,-,-,,
.022,.004,.005,.004,ARV,Artemis Res,.004,-,36770,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,-,-,AAJ,Aruma Res,.017,-,-,.02,.03,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,.051,.05,AZQ,Ascot Res,.05,-,2013,.05,.058,-,,-,-,-,-8.63,-,,
.18,.035,.072,.07,AKM,Aspire Min,.07,-.2,804,.07,.072,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,.03,.03,AHN,Athena Res,.03,-.5,450,.03,.049,-,,-,-,-,.02,150.0,,
.30,.12,.20,.195,ATI,Atlantic,.20,-,1193,.195,.20,-,,-,-,-,-14.80,-,,
.038,.016,-,-,ATV,Atlantic Gold,.021,-,-,.017,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,1.21,1.18,AGO,Atlas Iron,1.20,+2,223083,1.195,1.20,3.00,,-,1.62,2.50,-27.00,-,,
2.10,.15,1.425,1.33,ATU,Atrum Coal,1.35,-9,5559,1.35,1.39,-,,-,-,-,-10.84,-,,
1.00,.33,.55,.55,AYA,Attila Res,.55,-3,250,.50,.55,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,.275,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.03,.024,AUK,Augur Res,.03,+.4,5600,.02,.03,-,,-,-,-,-.51,-,,
.18,.043,.045,.045,AEE,Aura Energy,.045,-,305,.044,.05,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,.08,.075,AOU,Auroch Min,.08,+.5,1528,.08,.087,-,,-,-,-,-2.20,-,,
.092,.045,.055,.055,ARM,Aurora Minerals,.055,-,1100,.055,.06,-,,-,-,-,-2.63,-,,
3.92,2.63,3.05,2.95,AUT,Aurora Oil & Gas,3.04,+8,14097,3.02,3.04,-,,-,1.23,-,21.95,13.8,,
.052,.007,.01,.008,AIW,Aust-American Min,.008,-.2,4110,.008,.01,-,,-,-,-,-3.80,-,,
.19,.013,-,-,AUC,Ausgold,.022,-,-,.021,.027,-,,-,-,-,-5.55,-,,
.031,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.039,-,,-,-,-,-1.03,-,,
.018,.004,-,-,ANW,AusNiCo,.006,-,-,.006,.009,-,,-,-,-,-.50,-,,
.027,.008,.009,.009,AQC,Aust Pacific Coal,.009,-,15165,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.032,.03,AQD,AusQuest,.03,-.1,13672,.03,.032,-,,-,-,-,-4.30,-,,
.30,.15,.225,.22,ABZ,Aust Bauxite,.22,-,4157,.215,.22,-,,-,-,-,-1.06,-,,
.18,.067,.099,.099,AKA,Aust Minerals &  Min,.099,+.4,1250,.10,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.078,.076,AOC,Aust Oil Co,.078,-.2,720,.078,.085,-,,-,-,-,-1.50,-,,
1.50,.54,.60,.58,ARW,Aust Renewable,.60,+5,2020,.62,.67,-,,-,.01,-,.08,750.0,,
.175,.105,.135,.135,AOK,AusTex Oil,.135,-,350,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.011,+.1,36531,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.033,.03,APG,Austpac Res,.032,+.1,13258,.032,.033,-,,-,-,-,.26,12.3,,
.20,.11,.17,.17,AGD,Austral Gold,.17,-,34,.12,.17,-,,-,-,-,-4.40,-,,
.069,.006,-,-,AVI,Avalon Minerals,.012,-,-,.012,.014,-,,-,-,-,-1.40,-,,
.105,.05,.067,.066,AVB,Avanco Res,.066,-.1,5387,.066,.067,-,,-,-,-,-.20,-,,
.155,.03,-,-,AVY,Avenue Res,.04,-,-,.031,.045,-,,-,-,-,-14.28,-,,
.185,.086,.14,.13,AVA,Aviva Corp,.14,+1,2550,.13,.14,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.24,1.22,AWE,AWE,1.24,+2,8971,1.235,1.24,-,f,-,1.44,-,3.84,32.3,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-,7,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.02,.019,AVQ,Axiom Min cdi,.02,+.1,30400,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,-,-,AZK,Aziana,.041,-,-,.041,.05,-,,-,-,-,-2.29,-,,
.125,.024,.026,.025,AZM,Azumah Res,.026,-,2336,.026,.027,-,,-,-,-,-5.70,-,,
.096,.016,-,-,AZS,Azure Minerals,.031,-,-,.031,.031,-,,-,-,-,-.70,-,,
.135,.06,.094,.094,BMB,Balamara Res,.094,-,125,.094,.097,-,,-,-,-,-3.06,-,,
.355,.097,.195,.19,BND,Bandanna Energy,.19,-,453,.19,.195,-,,-,-,-,-1.44,-,,
.135,.046,.05,.05,BMN,Bannerman Res,.05,+.2,390,.048,.05,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.011,.003,-,-,BKP,Baraka Energy,.005,-,-,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.008,-,-,.007,.01,-,,-,-,-,-.36,-,,
.085,.026,.04,.035,BAC,Baru Resources,.04,+1,2100,.04,.046,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.23,.45,.44,BSE,Base Res,.44,-.5,568,.44,.455,-,,-,-,-,-1.25,-,,
.018,.004,.007,.007,BSM,Bass Metals,.007,+.1,4000,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,BAS,Bass Strait Oil Co,.008,-,2000,.008,.009,-,,-,-,-,-.74,-,,
.04,.005,-,-,BSR,Bassari Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.235,.21,BRL,Bathurst Res NZ,.215,-1,22056,.215,.22,-,,-,-,-,-,-,,
.15,.10,.115,.11,BAU,Bauxite Resources,.115,-,40334,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.77,5.26,5.18,BCI,BC Iron,5.20,+1,3915,5.19,5.20,35.00,f,1.23,-,6.73,42.92,12.1,,
.065,.007,-,-,BCD,BCD Res,.031,-,-,.03,.04,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.37,1.34,BPT,Beach Energy,1.345,-.5,30970,1.345,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.16,.03,.03,.03,BHU,Beacon Hill Res cdi,.03,-,330,.025,.03,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-,3128,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.92,.88,BDR,Beadell Resources,.895,+.5,34215,.895,.90,-,,-,-,-,2.00,44.8,,
.54,.20,.255,.24,BKY,Berkeley Res,.25,+1,361,.24,.26,-,,-,-,-,-6.21,-,,
.225,.03,.03,.03,BEZ,Besra Gold cdi,.03,-,70,.03,.045,-,,-,-,-,-,-,,
39.34,30.43,37.89,37.48,BHP,BHP Billiton,37.89,+7,47880,37.88,37.89,119.94,f,1.84,13.47,3.17,220.38,17.2,,
.039,.005,.013,.013,BGS,Birimian Gold,.013,-,18696,.012,.013,-,,-,-,-,-.27,-,,
.03,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.006,.008,-,,-,-,-,-1.74,-,,
.215,.086,-,-,BMZ,Black Mountain,.086,-,-,.08,.088,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.012,.012,BLR,Black Range Min,.012,-,12027,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,10000,.001,.003,-,,-,-,-,-.12,-,,
.205,.115,.16,.155,BGG,Blackgold Int'l,.16,+.5,669,.155,.16,-,,-,.16,-,4.86,3.3,,
.265,.115,.165,.165,BLK,Blackham Res,.165,+1.5,131,.165,.17,-,,-,-,-,-7.80,-,,
1.53,.19,.22,.215,BTR,Blackthorn Res,.215,-.5,495,.215,.22,-,,-,-,-,-7.79,-,,
.18,.035,.105,.099,BWD,Blackwood Corp,.099,-.6,1238,.099,.105,-,,-,-,-,3.50,2.8,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.062,.06,BUL,Blue Energy,.061,+.1,4489,.06,.062,-,,-,-,-,-1.14,-,,
.55,.23,.30,.29,BOA,Boadicea Res,.30,+2,200,.28,.30,-,,-,-,-,-1.01,-,,
.30,.02,.04,.035,BOAO,  opt mar14,.035,+.2,1350,.033,.035,-,,-,-,-,-,-,,
.50,.20,.33,.30,BBR,Bora Bora Res,.30,-3,205,.30,.33,-,,-,-,-,-3.22,-,,
.047,.005,.011,.011,BOE,Boss Resources,.011,-.1,2750,.011,.016,-,,-,-,-,-3.50,-,,
.02,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.375,.45,.425,BOC,Bougainville Copper,.425,-3,107,.435,.455,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.016,+.1,6234,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.006,.005,BMG,Brazilian Metal Grp,.006,+.1,18666,.005,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.008,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.19,-,-,.19,.23,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.05,.049,BCK,Brockman Min,.05,-,2415,.049,.058,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.052,.054,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.04,.005,-,-,BMY,Brumby Res,.01,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.072,.029,.03,.029,BCC,Buccaneer Energy,.03,+.1,61301,.029,.03,-,,-,-,-,-1.96,-,,
.11,.02,.042,.042,BAB,Bullabulling Gold,.042,+.1,125,.042,.06,-,,-,-,-,-15.22,-,,
.084,.015,-,-,BNR,Bulletin Res,.015,-,-,.01,.015,-,,-,-,-,-4.59,-,,
.04,.008,-,-,BYR,Burey Gold,.012,-,-,.01,.012,-,,-,-,-,-.79,-,,
.03,.007,.011,.01,BUR,Burleson Energy,.011,+.2,10055,.009,.011,-,,-,-,-,.30,3.7,,
3.29,1.18,1.535,1.49,BRU,Buru Energy,1.535,+4,8753,1.525,1.535,-,,-,-,-,-6.54,-,,
.59,.10,.185,.155,BUX,Buxton Res,.155,-,223,.155,.185,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.061,.015,.028,.026,CBS,Cabral Res,.026,-.1,2486,.026,.028,-,,-,-,-,-1.43,-,,
1.65,.255,.47,.36,CGH,Calibre Grp,.45,+11,9758,.45,.465,7.60,f,.97,.01,16.89,7.34,6.1,,
.057,.02,.024,.02,CUU,Callabonna Res,.02,-.4,3359,.02,.024,-,,-,-,-,-.70,-,,
.215,.045,.07,.07,CAY,Canyon Res,.07,+.5,477,.065,.07,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.05,-,-,CBX,Cape Alumina,.052,-,-,.054,.064,-,,-,-,-,-1.50,-,,
.295,.097,.127,.12,CFE,Cape Lambert Res,.125,+.5,6295,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,.011,.009,CMY,Capital Min,.011,+.1,71878,.01,.011,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.42,.145,.25,.24,CLR,Carabella Res,.24,-,1960,.24,.25,-,,-,-,-,-5.32,-,,
.046,.01,.013,.013,CVV,Caravel Min,.013,-.1,5000,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.053,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,-,-,CNQ,Carbine Tungsten,.056,-,-,.05,.056,-,,-,-,-,-1.80,-,,
.059,.016,.025,.022,CNX,Carbon Energy,.023,-.1,67780,.023,.024,-,,-,-,-,-4.56,-,,
.009,.002,.006,.006,CNXO,  opt jul16,.006,-.1,5000,.006,.008,-,,-,-,-,-,-,,
1.25,.60,-,-,CRM,Carbon Minerals,.60,-,-,.51,.58,-,,-,-,-,-15.49,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.035,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.073,.071,CVN,Carnarvon Pet,.072,+.1,10361,.072,.073,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.018,-,-,.019,.035,-,,-,-,-,-.50,-,,
.322,.16,.16,.16,CAP,Carpentaria Expl,.16,-,20,.16,.18,-,,-,-,-,-1.85,-,,
.19,.03,.035,.035,CZI,Cassini Res,.035,+.5,593,.035,.049,-,,-,-,-,-3.40,-,,
.084,.009,-,-,CCZ,Castillo Copper,.009,-,-,.008,.009,-,,-,-,-,-1.78,-,,
.135,.02,.034,.034,CDT,Castle Minerals,.034,-,200,.036,.038,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,.32,.33,-,,-,-,-,-2.20,-,,
.46,.086,.14,.135,CXU,Cauldron Energy,.14,+2,745,.14,.145,-,,-,-,-,-5.16,-,,
.255,.071,.12,.12,CAZ,Cazaly Res,.12,+.5,390,.12,.13,-,,-,-,-,-1.01,-,,
.175,.035,-,-,CNL,Celamin Hldgs,.037,-,-,.03,.038,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.015,.014,CLA,Celsius Coal,.015,+.2,17500,.014,.015,-,,-,-,-,-.42,-,,
.36,.105,.20,.20,CTM,Centaurus Metals,.20,+.5,375,.195,.20,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.018,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.021,.023,-,,-,-,-,-.37,-,,
.875,.325,.395,.38,CTP,Central Petroleum,.38,-.5,4202,.38,.39,-,,-,-,-,-3.30,-,,
.069,.009,-,-,CTPO,  opt mar14,.02,-,-,.017,.019,-,,-,-,-,-,-,,
.08,.03,.066,.066,CWG,Central West Gold,.066,-,300,.06,.066,-,,-,-,-,-.85,-,,
.22,.12,.13,.12,CXM,Centrex Metals,.12,-1,3648,.12,.125,-,f,-,-,-,.32,37.5,,
.225,.145,.16,.155,CHN,Chalice Gold Mines,.155,-,647,.155,.16,-,,-,-,-,17.40,.9,,
.135,.051,.10,.098,CEL,Challenger Energy,.10,-,3000,.097,.10,-,,-,-,-,-2.62,-,,
.397,.099,.105,.10,CHZ,Chesser Res,.105,+.5,706,.098,.105,-,,-,-,-,-2.72,-,,
.17,.02,.035,.035,CMC,China Magnesium,.035,-,690,.035,.04,-,,-,.08,-,-1.30,-,,
.098,.035,.04,.04,CYU,Chinalco Yunnan Copper,.04,+.3,125,.037,.04,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.041,-,-,.041,.045,-,,-,-,-,-2.90,-,,
.043,.009,.015,.014,CTR,Citation Res,.014,-.1,43579,.014,.015,-,,-,-,-,-.15,-,,
.028,.003,-,-,CTRO,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.066,.042,.047,.045,CTO,Citigold Corp,.045,-.2,2985,.046,.047,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.015,-,-,.011,.015,-,,-,-,-,-.20,-,,
.205,.06,-,-,CLZ,Classic Minerals,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.015,-,,-,-,-,-,-,,
