ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.48,6.01,6.50,6.05,AGG,Anglogold Ashanti cdi,6.40,+7,59,6.05,7.45,11.18,,177.02,14.62,1.75,1979.13,.3,,
.525,.35,.44,.425,AZZ,Antares Energy,.435,+1,6004,.43,.435,-,,-,-,-,-1.40,-,,
.28,.04,.08,.08,AZY,Antipa Min,.08,-,600,.07,.085,-,,-,-,-,-.84,-,,
.10,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.20,.085,.10,.093,AXM,Apex Minerals,.10,+.5,63831,.095,.10,-,,-,-,-,7.00,1.4,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.042,.042,AQQ,Aphrodite Gold,.042,-.1,4,.042,.046,-,,-,-,-,-.49,-,,
.035,.002,.005,.005,AQQO,  opt dec13,.005,+.1,3600,.004,.005,-,,-,-,-,-,-,,
.295,.002,.155,.15,AOP,Apollo Cons,.15,-,702,.15,.155,-,,-,-,-,-.08,-,,
.075,.03,-,-,AON,Apollo Minerals,.033,-,-,-,-,-,,-,-,-,-1.11,-,,
3.46,.475,.565,.535,AQP,Aquarius Platinum,.555,+1,63339,.555,.565,3.76,,-,-,6.77,-33.14,-,,
6.83,1.86,2.30,2.19,AQA,Aquila Res,2.25,+5,8490,2.25,2.26,-,,-,-,-,-20.60,-,,
.70,.155,.18,.175,ARU,Arafura Resources,.175,+.5,3327,.175,.18,-,,-,-,-,-1.91,-,,
.019,.004,.006,.006,ARX,ARC Explore,.006,-,3052,.006,.007,-,,-,-,-,-.33,-,,
.45,.11,.165,.14,AXE,Archer Explore,.16,-,1990,.15,.16,-,,-,-,-,-1.60,-,,
.25,.05,.069,.065,ARD,Argent Minerals,.069,+.4,957,.065,.074,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.08,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.008,-,-,AVKO,  opt mar15,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.05,.014,.02,.018,AXT,Argo Explore,.02,+.5,300,.015,.02,-,,-,-,-,-2.33,-,,
.078,.038,.077,.065,ARE,Argonaut Res,.065,-.8,11826,.064,.069,-,,-,-,-,-1.62,-,,
.17,.041,.046,.046,AGY,Argosy Minerals,.046,-.9,2200,.049,.052,-,,-,-,-,-1.06,-,,
.425,.07,.099,.099,AHK,Ark Mines,.099,-.1,250,.099,.12,-,,-,-,-,-6.16,-,,
.50,.165,.24,.23,AJQ,Armour Energy,.23,-,1246,.23,.24,-,,-,-,-,-,-,,
.14,.03,.08,.075,AJQO,  opt aug14,.08,-,229,.08,.09,-,,-,-,-,-,-,,
.036,.01,-,-,ARV,Artemis Res,.012,-,-,-,-,-,,-,-,-,-.26,-,,
.096,.05,-,-,AAJ,Aruma Res,.073,-,-,.05,.073,-,,-,-,-,-.93,-,,
.023,.003,.004,.003,ATN,Ashburton Min,.003,-,8845,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.097,.105,.099,AKM,Aspire Min,.105,+.8,6095,.10,.105,-,,-,-,-,-1.03,-,,
.004,.001,.002,.002,ARO,Astro Res,.002,-,2500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.44,-,,
1.70,.28,.31,.31,ATI,Atlantic,.31,-,33,.30,.31,-,,-,-,-,21.10,1.5,,
.05,.026,.032,.032,ATV,Atlantic Gold,.032,+.4,200,.029,.033,-,,-,-,-,-.23,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.80,1.145,1.385,1.305,AGO,Atlas Iron,1.365,+9.5,210680,1.365,1.375,3.00,,-,1.90,2.20,-13.00,-,,
.26,.17,.20,.195,ATU,Atrum Coal,.20,+.5,150,.19,.20,-,,-,-,-,-,-,,
.72,.13,.52,.48,AYA,Attila Res,.52,+4,1077,.48,.53,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.30,-,-,-,-,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.37,.033,.042,.042,AUK,Augur Res,.042,+.1,500,.042,.045,-,,-,-,-,-1.34,-,,
.268,.12,.145,.13,AEE,Aura Energy,.13,-.5,924,.13,.135,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.013,.013,AGU,Aurium Res,.013,+.2,400,.011,.013,-,,-,-,-,-.13,-,,
.012,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,.07,.07,ARM,Aurora Minerals,.07,-,573,.069,.072,-,,-,-,-,-3.55,-,,
4.26,2.11,3.43,3.30,AUT,Aurora Oil & Gas,3.43,+15,10829,3.40,3.43,-,,-,-,-,8.13,42.2,,
.14,.023,.04,.034,AIW,Aust-American Min,.035,-.1,7531,.035,.036,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.30,.30,.30,AUC,Ausgold,.30,-1.5,747,.25,.30,-,,-,-,-,-.34,-,,
1.50,.08,.08,.08,AUCO,  opt mar13,.08,-,1000,.05,.097,-,,-,-,-,-,-,,
.20,.09,-,-,AOA,Ausmon Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.015,.016,.016,ANW,AusNiCo,.016,-,12,.016,.026,-,,-,-,-,-1.20,-,,
.047,.013,-,-,AQC,Aust Pacific Coal,.016,-,-,.014,.015,-,,-,.01,-,-.14,-,,
.11,.023,.027,.027,AQD,AusQuest,.027,+.1,6000,.026,.028,-,,-,-,-,-5.73,-,,
.595,.28,.31,.295,ABZ,Aust Bauxite,.31,-1,272,.29,.31,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.017,.017,AUZ,Aust Mines,.017,-,300,.016,.017,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.06,.048,AOC,Aust Oil Co,.049,+.1,29724,.048,.049,-,,-,-,-,-2.05,-,,
.002,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.02,.01,-,-,ARW,Aust Renewable,.012,-,-,-,-,-,,-,-,-,-.29,-,,
.165,.065,.135,.13,AOK,AusTex Oil,.135,+.5,2915,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.024,.023,AKK,Austin Explore,.023,-,135796,.023,.024,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,8333,.002,.003,-,,-,-,-,-,-,,
.054,.028,.032,.03,APG,Austpac Res,.032,+.2,1351,.031,.032,-,,-,-,-,.21,15.2,,
.285,.13,-,-,AGD,Austral Gold,.16,-,-,-,-,-,,-,-,-,4.11,3.9,,
.165,.046,-,-,AVI,Avalon Minerals,.075,-,-,.074,.078,-,,-,-,-,-1.07,-,,
.125,.048,.072,.068,AVB,Avanco Res,.07,+.5,24726,.07,.071,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.19,.075,-,-,AVA,Aviva Corp,.087,-,-,.087,.094,-,,-,-,-,-2.52,-,,
.11,.04,.045,.04,AYE,Avocet Res,.042,-1.3,345,.042,.055,-,,-,-,-,-.59,-,,
.095,.019,-,-,AVZ,Avonlea Minerals,.019,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.555,1.52,AWE,AWE,1.545,+1.5,10028,1.545,1.555,-,f,-,1.41,-,-12.74,-,,
.017,.002,-,-,AXC,AXG Mining,.002,-,-,-,-,-,,-,-,-,-2.15,-,,
.047,.006,.012,.01,AVQ,Axiom Min cdi,.01,-.2,151832,.01,.011,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.135,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.40,.38,AZH,Azimuth Res,.385,-1,2360,.385,.39,-,,-,-,-,-.90,-,,
.53,.11,.12,.11,AZM,Azumah Res,.11,-,5395,.11,.12,-,,-,-,-,-6.74,-,,
.053,.015,.022,.02,AZS,Azure Minerals,.022,+.2,18400,.021,.022,-,,-,-,-,-1.31,-,,
.24,.01,.105,.10,BMB,Balamara Res,.105,-,1030,.10,.105,-,,-,-,-,-.62,-,,
1.055,.28,.355,.34,BND,Bandanna Energy,.355,+2.5,2119,.35,.36,-,,-,-,-,.16,221.9,,
.42,.088,.10,.10,BMN,Bannerman Res,.10,-.5,62,.10,.105,-,,-,-,-,-5.28,-,,
.215,.175,-,-,BNX,Bannon,.175,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.014,.014,BKP,Baraka Energy,.014,-,13113,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.019,.018,BAR,Barra Res,.018,-.1,250,.019,.02,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.063,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.59,.265,.465,.415,BSE,Base Res,.465,+5,13227,.46,.465,-,,-,-,-,.32,145.3,,
.203,.006,.006,.006,BSM,Bass Metals,.006,-,658,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.60,-,,
.08,.035,.038,.037,BSR,Bassari Res,.037,-.1,1623,.037,.038,-,,-,-,-,-4.35,-,,
.028,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.94,.26,.355,.335,BTU,Bathurst Res,.345,+2,40225,.345,.35,-,,-,-,-,-.69,-,,
.18,.095,.105,.105,BAU,Bauxite Resources,.105,+.5,500,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.65,2.53,BCI,BC Iron,2.64,+9,1445,2.64,2.65,15.00,f,3.41,-,5.68,51.09,5.2,,
.013,.006,.009,.008,BCD,BCD Res,.009,-.1,3019,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.295,1.24,BPT,Beach Energy,1.26,-,81052,1.255,1.26,2.25,f,6.41,1.28,1.79,14.43,8.7,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,900,.006,.007,-,,-,-,-,-.12,-,,
.875,.52,.805,.775,BDR,Beadell Resources,.785,+1,27167,.78,.785,-,,-,-,-,-5.40,-,,
.49,.30,.38,.37,BKY,Berkeley Res,.38,+.5,1325,.38,.39,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,32.15,31.79,BHP,BHP Billiton,31.98,+64,108505,31.97,31.98,105.68,f,2.69,11.37,3.30,284.17,11.3,,
.068,.008,-,-,BGS,Birimian Gold,.01,-,-,-,-,-,,-,-,-,-1.32,-,,
.12,.06,.074,.072,BFE,Black Fire Minerals,.072,-.2,95,.072,.084,-,,-,-,-,-1.27,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,-,453,.225,.23,-,,-,-,-,-1.28,-,,
.105,.071,.076,.076,BMZO,  opt may15,.076,-.6,157,.076,.082,-,,-,-,-,-,-,,
.036,.016,.017,.017,BLR,Black Range Min,.017,-,7000,.017,.018,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,BGG,Blackgold Int'l,.21,-,-,-,-,-,,-,.09,-,3.80,5.5,,
.355,.14,.185,.185,BLK,Blackham Res,.185,-,20,.185,.195,-,,-,-,-,-2.01,-,,
1.937,.376,.965,.935,BTR,Blackthorn Res,.95,+1.5,5722,.94,.95,-,,-,-,-,-2.85,-,,
.31,.115,-,-,BWD,Blackwood Corp,.15,-,-,-,-,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,-,-,BGH,Bligh Res,.06,-,-,.051,.12,-,,-,-,-,-1.24,-,,
.017,.002,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.051,.053,.051,BUL,Blue Energy,.051,-.4,11533,.05,.051,-,,-,-,-,-.64,-,,
.205,.19,.20,.19,BBR,Bora Bora Res,.19,-1,2800,.19,.20,-,,-,-,-,-,-,,
.125,.046,.05,.05,BOE,Boss Resources,.05,+.2,730,.048,.05,-,,-,-,-,-.86,-,,
.078,.015,-,-,BML,Botswana Metals,.018,-,-,-,-,-,,-,-,-,-1.35,-,,
.037,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.80,.77,BOC,Bougainville Copper,.80,-,480,.77,.885,-,,-,.38,-,-.42,-,,
.075,.022,-,-,BGD,Boulder Steel,.026,-,-,.026,.029,-,,-,-,-,-.90,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-.1,600,.019,.02,-,,-,-,-,.11,17.3,,
.041,.022,-,-,BWN,Bowen Energy,.023,-,-,.023,.03,-,,-,-,-,-1.44,-,,
.12,.014,-,-,BMG,Brazilian Metal Grp,.014,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-1.18,-,,
.071,.013,.029,.025,BRW,Breakaway Res,.027,+.3,38185,.026,.028,-,,-,-,-,-1.32,-,,
.22,.15,.195,.195,BRB,Breaker Res,.195,-,200,.195,.20,-,,-,-,-,-,-,,
.06,.016,.029,.029,BRBO,  opt dec14,.029,+.3,240,.03,.045,-,,-,-,-,-,-,,
.096,.05,.05,.05,BTN,Brighton Min,.05,-,4250,.05,.05,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,1000,.018,.028,-,,-,-,-,-,-,,
.126,.048,.056,.056,BMY,Brumby Res,.056,+.8,100,.05,.056,-,,-,-,-,-2.40,-,,
.105,.042,.062,.061,BCC,Buccaneer Energy,.061,+.2,58376,.061,.062,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.015,-,-,.012,.014,-,,-,-,-,-,-,,
.40,.125,.18,.17,BAB,Bullabulling Gold,.175,+.5,1580,.17,.175,-,,-,-,-,-,-,,
.16,.049,.072,.064,BNR,Bulletin Res,.072,+.8,5359,.072,.085,-,,-,-,-,-11.91,-,,
.09,.032,-,-,BYR,Burey Gold,.038,-,-,.035,.037,-,,-,-,-,-.26,-,,
.046,.02,.032,.032,BUR,Burleson Energy,.032,+.4,2020,.03,.032,-,,-,-,-,-.36,-,,
.01,.002,.006,.005,BUROA,  opt sep13,.006,+.1,3100,.005,.006,-,,-,-,-,-,-,,
3.85,.58,2.71,2.59,BRU,Buru Energy,2.63,-2,3204,2.63,2.64,-,,-,-,-,-2.51,-,,
.28,.095,.26,.20,BUX,Buxton Res,.24,+7,14183,.24,.245,-,,-,-,-,-5.35,-,,
.09,.02,.041,.041,BUXO,  opt jan16,.041,+.1,63,.042,.065,-,,-,-,-,-,-,,
.14,.025,.028,.025,CBS,Cabral Res,.025,-.4,1142,.025,.03,-,,-,-,-,-1.21,-,,
1.625,.96,1.00,.96,CGH,Calibre Grp,.96,-2,1734,.96,1.00,-,,-,-,-,-,-,,
.05,.013,.016,.013,CUU,Callabonna Uranium,.013,-.3,1500,.012,.016,-,,-,-,-,-16.66,-,,
.665,.22,.26,.25,CAY,Canyon Res,.26,+3,579,.25,.28,-,,-,-,-,-10.00,-,,
.22,.077,.115,.11,CBX,Cape Alumina,.11,+.5,1665,.11,.12,-,,-,-,-,-1.74,-,,
.59,.25,.28,.27,CFE,Cape Lambert Res,.28,+1,3486,.275,.28,-,,-,-,-,1.26,22.2,,
.047,.01,-,-,CMY,Capital Min,.011,-,-,-,-,-,,-,-,-,-.27,-,,
1.94,.36,.40,.36,CLR,Carabella Res,.385,-,3531,.385,.39,-,,-,-,-,-6.31,-,,
.195,.031,.04,.04,CRB,Carbine Res,.04,-.6,405,.04,.045,-,,-,-,-,-5.88,-,,
.14,.07,.097,.096,CNQ,Carbine Tungsten,.096,-.2,1100,.092,.096,-,,-,-,-,-1.58,-,,
.207,.05,.053,.052,CNX,Carbon Energy,.053,-.1,5002,.052,.053,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,.80,1.30,-,,-,-,-,59.99,2.8,,
.259,.031,-,-,CBP,Carbon Polymers,.05,-,-,.045,.058,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.097,.093,CVN,Carnarvon Pet,.096,+.3,2234,.093,.096,-,,-,.02,-,-.36,-,,
.071,.024,.031,.031,CAV,Carnavale Res,.031,-,9,.031,.035,-,,-,-,-,-12.05,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.255,.245,CAP,Carpentaria Expl,.245,+1.5,1302,.245,.25,-,,-,-,-,.21,116.7,,
.55,.24,.335,.305,CRK,Carrick Gold,.305,-,3175,.31,.335,-,,-,-,-,-1.89,-,,
.06,.06,-,-,CIGDA,Caspian Oil & Gas def,.06,-,-,.06,.068,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.36,.185,-,-,CDT,Castle Minerals,.22,-,-,.21,.225,-,,-,-,-,-4.80,-,,
.52,.089,.21,.205,CGT,Castlemaine Gold,.21,-,1400,.21,.215,-,,-,-,-,-10.54,-,,
.555,.36,.46,.46,CYL,Catalyst Metals,.46,-,140,.44,.48,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.13,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.17,.17,CAZ,Cazaly Res,.17,+.5,518,.17,.185,-,,-,-,-,3.41,5.0,,
.38,.13,-,-,CNL,Celamin Hldgs,.14,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.22,.03,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.27,.26,CTM,Centaurus Metals,.26,-.5,1963,.26,.27,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.046,-,-,.05,.058,-,,-,-,-,-,-,,
.061,.022,.025,.024,CVR,Central Asia Res,.024,-.2,7165,.024,.026,-,,-,-,-,-.71,-,,
.135,.042,.105,.099,CTP,Central Petroleum,.10,-,47160,.099,.10,-,,-,-,-,-1.79,-,,
.041,.015,.032,.031,CTPO,  opt mar14,.031,-,2685,.029,.031,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.063,-,,-,-,-,-1.61,-,,
.33,.15,-,-,CXM,Centrex Metals,.15,-,-,-,-,-,,-,-,-,-.92,-,,
.175,.065,.078,.073,CJO,Cerro Res,.073,-.5,4496,.072,.078,-,,-,-,-,-.75,-,,
2.82,1.555,2.55,2.54,CGX,CGA Min,2.55,+5,25,2.42,2.56,-,,-,.83,-,1.76,144.9,,
.39,.185,.255,.24,CHN,Chalice Gold Mines,.245,-.5,4337,.245,.255,-,,-,-,-,.51,48.0,,
