ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.08,-,,-,.03,-,-11.57,-,,
.685,.17,.315,.305,CVT,Covata,.315,+1.5,1689,.305,.315,-,,-,.02,-,-8.50,-,,
.019,.003,-,-,CVE,Cove Res,.007,-,-,.007,.008,-,,-,-,-,.55,1.3,,
.015,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.009,.03,.028,CYY,Coventry Res cdi,.028,-.2,4835,.028,.031,-,,-,-,-,-.56,-,,
.023,.003,.007,.007,CZR,Coziron Res,.007,+.1,800,.007,.01,-,,-,-,-,-.45,-,,
.28,.15,-,-,CXX,Cradle Res,.23,-,-,.20,.215,-,,-,-,-,-3.06,-,,
.155,.066,.066,.066,CGN,Crater Gold Mining,.066,-.3,211,.066,.07,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.012,.005,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.135,.135,CAS,Crusader Res,.135,-,1594,.135,.155,-,,-,-,-,-8.88,-,,
.11,.056,.057,.056,CUE,Cue Energy Res,.057,-,988,.056,.057,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.018,-,,-,-,-,-.73,-,,
.007,.002,.002,.002,CUL,Cullen Res,.002,-.1,8,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.75,.74,DCN,Dacian Gold,.74,+1,216,.75,.77,-,,-,-,-,-8.40,-,,
.10,.001,.073,.05,DKO,Dakota Minerals,.05,-2.3,7220,.05,.069,-,,-,-,-,-.42,-,,
.027,.009,.013,.013,DAU,Dampier Gold,.013,-,350,.013,.024,-,,-,-,-,-2.43,-,,
.565,.182,.27,.25,DNK,Danakali,.255,-,328,.255,.265,-,,-,-,-,-5.43,-,,
.004,.001,-,-,DHR,Dark Horse Res,-,-,-,.003,.004,-,,-,-,-,-.17,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.016,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,5000,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.14,-,-,.12,.155,-,f,-,.34,-,1.59,8.8,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.031,-,-,.032,.034,-,f,-,-,-,1.60,1.9,,
.013,.006,-,-,DRX,Diatreme Res,.01,-,-,.008,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.41,-,,-,-,-,-1.32,-,,
.62,.380,.58,.56,DRM,Doray Minerals,.58,+3,6220,.575,.58,-,,-,-,-,9.65,6.0,,
.035,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-19.50,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.17,-,-,.155,.17,-,,-,.56,-,14.73,1.2,,
.02,.011,-,-,DMG,Dragon Mtn Gold,.011,-,-,.012,.016,-,,-,-,-,-.23,-,,
.01,.002,.003,.003,DRK,Drake Res,.003,+.1,20,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.58,.555,DLS,Drillsearch Energy,.565,-1.5,16702,.56,.57,-,,-,.63,-,-1.80,-,,
.32,.085,.091,.091,DKM,Duketon Mining,.091,+.6,3000,.089,.10,-,,-,-,-,-3.90,-,,
.036,.005,.036,.035,DMA,Dynasty Resources,.036,+.3,10067,.035,.036,-,,-,-,-,-.64,-,,
.018,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.006,.015,-,,-,-,-,-.25,-,,
.13,.057,.077,.077,EAR,Echo Res,.077,+.1,777,.077,.08,-,,-,-,-,-.70,-,,
.006,.003,.006,.005,EPM,Eclipse Metals,.006,+.1,32000,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.05,.046,EDE,Eden Energy,.048,+.2,11877,.047,.048,-,,-,-,-,-.69,-,,
.065,.002,.02,.018,EDEO,  opt sep18,.02,-,1352,.018,.022,-,,-,-,-,-,-,,
.28,.12,.21,.19,ELM,Elemental Min,.21,+2,903,.18,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.007,-,-,.007,.01,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,12800,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.076,-,-,.062,.07,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.005,.002,.002,.002,EYM,Elysium Res,.002,-.1,2235,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.02,.019,EMR,Emerald Res,.019,-.1,3101,.019,.02,-,,-,-,-,-.11,-,,
.029,.007,.015,.014,EMG,Emergent Res,.015,-.1,14805,.015,.016,-,,-,-,-,-1.48,-,,
.059,.021,.04,.04,ERM,Emmerson Res,.04,-,3818,.039,.04,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.037,.020,.022,.022,EEG,Empire Energy,.022,-,9348,.021,.024,-,,-,-,-,-4.50,-,,
.773,.40,.50,.41,EGO,Empire Oil & Gas,.415,-10.5,1979,.415,.42,-,,-,-,-,11.00,3.8,,
.051,.001,.051,.051,EGOO,  opt apr18,.051,-,750,.031,.12,-,,-,-,-,-,-,,
.023,.002,.01,.009,ERL,Empire Res,.009,-.1,3000,.007,.009,-,,-,-,-,-.33,-,,
.09,.017,.09,.09,EMU,Emu Nickel,.09,-,500,.085,.11,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.09,-,-,.082,.115,-,,-,-,-,.39,23.1,,
7.65,4.15,7.00,6.65,EVR,Endeavour Mining cdi,7.00,+30,1406,6.90,7.00,-,,-,-,-,-687.60,-,,
.018,.007,.012,.012,ENX,Enegex NL,.012,+.1,1000,.01,.015,-,,-,-,-,-.49,-,,
.065,.026,.033,.032,EMX,Energia Minerals,.032,-.1,1790,.032,.033,-,,-,-,-,-.91,-,,
.14,.066,-,-,EME,Energy Metals,.066,-,-,.066,.15,-,,-,-,-,-.43,-,,
1.405,.29,.365,.35,ERA,Energy Res,.365,+2,679,.35,.365,-,,-,-,-,-61.00,-,,
.45,.175,.227,.215,EWC,Energy World Corp,.215,-.5,3896,.215,.225,-,,-,.38,-,1.88,11.4,,
.26,.18,.185,.185,ENA,Ensurance,.185,+.5,400,.18,.20,-,,-,.03,-,-7.33,-,,
.034,.009,.009,.009,ETE,Entek Energy,.009,-,200,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.023,.022,ENT,Enterprise Metals,.023,+.1,3578,.022,.025,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,.022,-,-,.022,-,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.32,-,-,.30,.32,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.27,-,-,.27,.28,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.008,-,-,.008,.01,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.018,-,-,.018,.03,-,,-,-,-,-1.60,-,,
.139,.011,-,-,ESR,Estrella Res,.028,-,-,.027,.028,-,,-,-,-,-15.08,-,,
159.42,137.06,142.86,142.10,GOLD,ETFS Physical Gold,142.10,-15,21,142.10,142.43,-,,-,-,-,63.17,224.9,,
.055,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.165,.155,EMH,European Metals cdi,.16,-.5,1208,.155,.16,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.065,.094,-,,-,-,-,-,-,,
1.685,.60,1.45,1.395,EVN,Evolution Mining,1.405,+2,90557,1.40,1.41,2.00,,6.85,1.32,1.42,13.71,10.2,,
.013,.002,.007,.007,EXM,Excalibur Min,.007,-.1,18393,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.07,.062,EXG,Excelsior Gold,.07,+1,15647,.067,.07,-,,-,-,-,-.68,-,,
.06,.004,.026,.024,EXU,Explaurum,.026,+.2,9720,.025,.026,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.022,.017,FCN,Falcon Minerals,.019,+.3,137416,.018,.019,-,,-,-,-,-.18,-,,
.110,.056,.075,.066,FAR,FAR,.075,+.9,64842,.073,.075,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.035,-,-,.033,.035,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.18,.18,FTZ,Fertoz,.18,-2,90,.18,.20,-,,-,-,-,-3.57,-,,
.02,.02,-,-,FTZO,  opt dec17,.02,-,-,.02,-,-,,-,-,-,-,-,,
.17,.11,-,-,FND,Finders Res,.13,-,-,.13,.135,-,,-,-,-,-4.07,-,,
.095,.017,.093,.082,FIE,Firestrike Res,.086,+1.1,6893,.083,.086,-,,-,-,-,-.90,-,,
.06,.002,.06,.06,FIEOA,  opt dec16,.06,+1,125,.04,.058,-,,-,-,-,-,-,,
.27,.175,.205,.205,FZR,Fitzroy River,.205,-,500,.205,.25,-,,-,-,-,-.86,-,,
.021,.009,.011,.009,FMS,Flinders Mines,.01,-,41966,.009,.01,-,,-,-,-,-1.12,-,,
.50,.30,.315,.315,FML,Focus Minerals,.315,-,70,.315,.325,-,,-,-,-,-7.11,-,,
.03,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.79,1.735,FMG,Fortescue Metals Grp,1.74,-3,119087,1.74,1.745,5.00,f,2.65,3.14,2.87,13.26,13.1,,
.38,.20,-,-,FCG,Frontier Capital,.245,-,-,.22,.265,-,,-,-,-,-3.03,-,,
.22,.001,.017,.015,FNT,Frontier Res,.017,+.3,5855,.015,.019,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.107,.023,.107,.10,GXY,Galaxy Res,.105,+.5,37518,.105,.11,-,,-,-,-,2.41,4.4,,
.155,.093,-,-,GLL,Galilee Energy,.096,-,-,.096,.12,-,,-,-,-,-6.50,-,,
.014,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.13,.12,GCY,Gascoyne Res,.12,-,3300,.12,.13,-,,-,-,-,-1.70,-,,
.055,.01,-,-,GML,Gateway Min,.02,-,-,.016,.02,-,,-,-,-,-.16,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,+.1,10000,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.031,.012,-,-,GBZ,GBM Resources,.015,-,-,.016,.018,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.22,.002,.205,.20,GMM,General Min Corp,.205,+.5,11994,.20,.205,-,,-,-,-,-.75,-,,
.023,.004,.021,.017,GMD,Genesis Minerals,.017,-.2,17820,.017,.019,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.041,.037,GPR,Geopacific Res,.041,+.1,4769,.038,.041,-,,-,-,-,-.58,-,,
.044,.019,.022,.02,GBG,Gindalbie Metals,.02,-.1,8602,.02,.023,-,,-,-,-,-1.05,-,,
.005,.001,.002,.002,GLA,Gladiator Res,.002,-.1,3362,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,1000,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,.008,.008,GSC,Global Geoscience,.008,-,2000,.007,.008,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.03,-,-,.032,.037,-,,-,-,-,-2.92,-,,
.037,.021,.025,.024,GBE,Globe Metals & Min,.024,-.7,1900,.024,.031,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.028,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.05,.055,-,,-,-,-,-.57,-,,
.48,.235,.382,.365,GOR,Gold Road Res,.37,+1,562,.37,.375,-,,-,-,-,-.47,-,,
.08,.05,.079,.078,GCR,Golden Cross Res,.079,+.1,883,.079,.08,-,,-,-,-,-5.57,-,,
.028,.006,.007,.006,GED,Golden Deeps,.006,-.1,3400,.006,.008,-,,-,-,-,-.25,-,,
.011,.002,.002,.002,GMR,Golden Rim Res,.002,-,10000,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,.055,.054,GPH,Goldphyre Res,.055,-.5,4200,.056,.068,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.06,.075,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.008,-,-,.006,.007,-,,-,-,-,-.07,-,,
.16,.087,.091,.09,GRR,Grange Res,.09,-,3478,.09,.091,1.00,,-,.38,11.11,-2.41,-,,
.375,.25,.35,.33,GRA,Graphiteco,.33,+1,404,.33,.35,-,,-,-,-,-,-,,
.031,.006,-,-,GTE,Great Western Expl,.02,-,-,.012,.025,-,,-,-,-,-.97,-,,
.105,.021,.025,.024,GGG,Greenland Min Engy,.025,+.2,7253,.024,.025,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-.76,-,,
.07,.018,.022,.022,GRV,Greenvale Energy,.022,-,25,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,.052,.05,GRY,Gryphon Minerals,.05,+.1,192,.048,.053,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,-,-,GLF,Gulf Industrials,.009,-,-,.007,.009,-,,-,-,-,-.01,-,,
.06,.012,-,-,GMC,Gulf Min Corp,.02,-,-,.011,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.005,.011,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.035,.048,.047,HMX,Hammer Metals,.047,-.3,755,.047,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.024,-,,-,-,-,.20,10.0,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,+.1,1000,.002,.003,-,,-,-,-,-4.03,-,,
.21,.078,.082,.082,HAO,Haoma Min,.082,-.9,498,.08,.086,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-,500,.004,.005,-,,-,-,-,-.60,-,,
.10,.067,.069,.069,HAS,Hastings Tech,.069,-,1100,.069,.073,-,,-,-,-,-.25,-,,
.34,.12,.24,.21,HAV,Havilah Res,.235,+1.5,183,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,.04,.04,HAVO,  opt jun17,.04,-1.5,149,.04,.07,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.026,.034,-,,-,-,-,-2.19,-,,
.011,.001,-,-,HAZ,Hazelwood Res,.001,-,-,-,.001,-,,-,-,-,-2.61,-,,
.102,.03,.03,.03,HSK,Heemskirk Cons,.03,-,130,.03,.033,-,,-,.10,-,-3.11,-,,
.052,.019,.037,.035,HLX,Helix Res,.035,-,2324,.032,.04,-,,-,-,-,-1.64,-,,
.15,.086,.09,.09,HRR,Heron Res,.09,-.5,1710,.092,.095,-,,-,-,-,-1.62,-,,
.168,.047,.06,.06,HXG,Hexagon Res,.06,-,617,.057,.06,-,,-,-,-,-4.10,-,,
.13,.065,.068,.067,HPR,High Peak Royalties,.067,-,26043,.067,.085,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.575,1.475,1.435,HFR,Highfield Res,1.45,-,1495,1.45,1.465,-,,-,-,-,-4.38,-,,
.145,.055,.07,.069,HIG,Highlands Pacific,.069,-.2,1616,.065,.069,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.003,-,,-,-,-,-.39,-,,
.445,.145,.16,.15,HGO,Hillgrove Res,.15,-1,1609,.145,.15,-,,-,1.10,-,-26.07,-,,
.17,.065,.085,.078,HZN,Horizon Oil,.079,-,20907,.079,.083,-,,-,.52,-,1.84,4.3,,
.062,.012,-,-,HOR,Horseshoe Metals,.013,-,-,.012,.017,-,,-,-,-,-.77,-,,
.175,.08,.096,.096,HCH,Hot Chili,.096,-,1540,.095,.12,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.071,-,-,.071,.077,-,,-,.01,-,-.28,-,,
.215,.075,.091,.091,HDX,Hughes Drilling,.091,-.9,185,.091,.10,-,,-,.30,-,4.28,2.1,,
.11,.03,-,-,ICN,Icon Energy,.033,-,-,.033,.034,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.65,5.39,ILU,Iluka Res,5.56,+15,20664,5.56,5.57,19.00,f,-,3.27,3.42,-12.90,-,,
.12,.061,.079,.079,IMA,Image Res,.079,-,5000,.07,.079,-,,-,-,-,-1.92,-,,
.055,.012,.03,.028,IPT,Impact Minerals,.028,-.1,3600,.029,.03,-,,-,-,-,-.85,-,,
.015,.006,.007,.006,IXR,IMX Res,.006,-,18000,.006,.007,-,,-,-,-,-.94,-,,
.023,.005,.007,.007,ICG,Inca Min,.007,+.1,1500,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.445,2.34,IGO,Independence Grp,2.42,+10,36204,2.41,2.43,8.50,f,3.86,2.84,3.51,32.78,7.4,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.014,.014,IND,Indus Energy,.014,+.1,1103,.014,.018,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.005,.005,INL,Intec,.005,-.1,500,.005,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.045,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.012,-,-,.011,.014,-,,-,-,-,-.52,-,,
.165,.088,.12,.115,IAU,Intrepid Mines,.12,+.5,884,.115,.125,-,,-,-,-,6.25,1.9,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,1338,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,.002,.002,IVRO,  opt mar17,.002,-,2688,.002,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.014,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.008,-,-,.008,.01,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.135,-,-,.12,.13,-,,-,-,-,-.86,-,,
.14,.034,.04,.034,IBG,Ironbark Zinc,.04,+.3,15150,.037,.04,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.12,-,,-,-,-,-1.41,-,,
.037,.004,.006,.005,JKA,Jacka Res,.006,-,2600,.005,.006,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.025,-,-,JAL,Jameson Res,.025,-,-,.022,.025,-,,-,-,-,-2.49,-,,
.032,.010,.025,.025,JAT,Jatenergy,.025,-,1038,.025,.026,-,,-,.01,-,-.87,-,,
.172,.039,.041,.04,JRV,Jervois Min,.04,-,345,.036,.08,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.18,.185,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,251,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.14,.13,KBU,Kabuni,.14,-,1935,.135,.14,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.035,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,.006,.004,KIK,Kairiki Energy,.004,-.1,15981,.005,.007,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.006,.011,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.11,1.50,1.68,1.57,KAR,Karoon Gas Aust,1.585,-7.5,8158,1.58,1.585,-,,-,-,-,92.85,1.7,,
.06,.016,.021,.021,KAS,Kasbah Res,.021,+.1,180,.019,.021,-,,-,-,-,-1.28,-,,
.26,.048,.125,.12,KPC,Kazakhstan Corp,.12,-2,38300,.10,.125,-,,-,-,-,-2.71,-,,
.049,.018,.024,.022,KBL,KBL Mining,.022,-.2,2700,.022,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.23,.095,.115,.10,KGL,KGL Res,.10,-.5,1566,.099,.115,-,,-,-,-,-2.22,-,,
.25,.125,.16,.16,KNL,Kibaran Resources,.16,-,1157,.155,.16,-,,-,-,-,-4.39,-,,
.16,.04,.095,.095,KDR,Kidman Res,.095,-,150,.095,.10,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,.10,.093,KDL,KIM Diamonds,.10,+1.6,2480,.08,.10,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.099,-,-,.088,.099,-,,-,-,-,-2.53,-,,
.33,.12,.13,.13,KPL,Kina Petroleum,.13,-,83,.125,.14,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.047,-,-,.043,.047,-,,-,-,-,-.86,-,,
.165,.08,.081,.081,KIS,King Island,.081,-.9,69,.075,.09,-,,-,-,-,-2.20,-,,
.032,.007,.012,.011,KRC,King River Copper,.011,-,3000,.011,.014,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.01,-,,
.865,.34,.355,.34,KCN,Kingsgate Cons,.35,-,4476,.34,.35,-,,-,1.37,-,-65.80,-,,
.36,.175,.225,.22,KRM,Kingsrose Min,.22,+1,1830,.22,.225,-,,-,-,-,2.48,8.9,,
.077,.02,-,-,KOR,Korab Res,.045,-,-,.044,.046,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.18,-,-,.15,.18,-,,-,-,-,-7.53,-,,
.067,.012,-,-,KGD,Kula Gold,.013,-,-,.012,.02,-,,-,-,-,-34.18,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.002,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.002,.002,LNY,Laneway Res,.002,-.1,7000,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
