ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.004,-,-,ADNO,  opt sep16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.295,.175,-,-,ABY,Aditya Birla,.225,-,-,.22,.225,-,,-,.91,-,-70.11,-,,
.037,.014,-,-,ADY,Admiralty Res,.018,-,-,.017,.021,-,,-,-,-,-.42,-,,
.013,.003,.004,.003,ADX,ADX Energy,.004,-,10519,.003,.004,-,,-,-,-,.11,3.6,,
.24,.06,-,-,AQR,AEON Metals,.075,-,-,.07,.075,-,,-,-,-,-2.18,-,,
.101,.051,.072,.07,AFR,African Energy Res cdi,.07,-.4,858,.069,.073,-,,-,-,-,-1.34,-,,
.20,.10,-,-,AMN,Agrimin,.19,-,-,.20,.21,-,,-,-,-,-.85,-,,
.14,.06,-,-,AMNOA,  opt dec15,.14,-,-,.14,.20,-,,-,-,-,-,-,,
.16,.025,.14,.12,AGR,Aguia Res,.135,-.5,10103,.125,.135,-,,-,-,-,-10.03,-,,
3.20,1.815,3.01,2.94,AQG,Alacer Gold cdi,3.00,+4,406,2.94,3.00,-,,-,-,-,28.04,10.7,,
.06,.005,.017,.015,AUQ,Alara Res,.015,-.1,3592,.015,.017,-,,-,-,-,-.45,-,,
.037,.013,.031,.03,ALY,Alchemy Resources,.03,-.4,500,.03,.045,-,,-,-,-,-2.98,-,,
.03,.002,.008,.007,AWD,Aleator Energy,.007,-,178068,.007,.008,-,,-,-,-,-1.02,-,,
.215,.049,.065,.065,AQI,Alicanto Min,.065,+.5,400,.061,.08,-,,-,-,-,-7.00,-,,
.405,.17,.29,.275,ALK,Alkane Res,.275,-1,1265,.275,.285,-,,-,-,-,-2.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.125,.11,AGS,Alliance Res,.12,+1,73506,.115,.12,-,,-,-,-,-4.44,-,,
.055,.021,.04,.036,AGE,Alligator Energy,.04,+.4,226,.04,.049,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,.065,.063,ATC,Altech Chemicals,.065,+.5,497,.065,.07,-,,-,-,-,-2.83,-,,
.21,.085,.135,.135,AOH,Altona Mining,.135,-,9756,.13,.14,-,,-,.27,-,6.05,2.2,,
.200,.009,.024,.022,AJM,Altura Mining,.023,-.1,11314,.023,.024,-,,-,-,-,-6.99,-,,
.011,.003,.007,.007,AJMO,  opt jun16,.007,-,5000,.006,.01,-,,-,-,-,-,-,,
2.10,1.40,1.53,1.48,AWC,Alumina,1.50,+3,162756,1.50,1.505,2.04,f,-,.94,1.36,-4.27,-,,
1.035,.35,-,-,AXZ,Amex Resources,.40,-,-,.30,.525,-,,-,-,-,-36.57,-,,
.10,.055,.07,.07,AEK,Anatolia Energy,.07,+.2,250,.068,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.18,-,-,,-,.12,-,-851.35,-,,
.016,.006,-,-,AAR,Anglo Aust Res,.006,-,-,.007,.009,-,,-,-,-,-.51,-,,
3.99,1.88,-,-,AGG,Anglogold Ashanti cdi,2.18,-,-,2.08,2.75,-,,-,7.44,-,-546.47,-,,
.06,.027,.045,.045,AWV,Anova Metals,.045,-,9,.039,.045,-,,-,-,-,-1.53,-,,
.66,.10,.11,.105,AZZ,Antares Energy,.11,-,17243,.11,.115,-,,-,-,-,-50.28,-,,
.24,.06,-,-,AVD,Antilles Oil & Gas,.061,-,-,.05,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.012,.012,AZY,Antipa Min,.012,+.1,38707,.012,.013,-,,-,-,-,-.45,-,,
.013,.001,.005,.004,AZYO,  opt may16,.005,+.1,39594,.005,.006,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.009,.01,-,,-,-,-,-.68,-,,
.052,.01,-,-,AOP,Apollo Cons,.029,-,-,.029,.039,-,,-,-,-,-.68,-,,
.44,.03,.045,.045,AON,Apollo Minerals,.045,-,590,.046,.061,-,,-,-,-,-.40,-,,
.465,.125,.14,.13,AQP,Aquarius Platinum,.14,+.5,1156,.14,.145,-,,-,-,-,-.55,-,,
.105,.037,-,-,ARU,Arafura Resources,.047,-,-,.048,.051,-,,-,-,-,-1.40,-,,
.007,.001,.002,.002,ARX,ARC Explore,.002,-.1,70,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.099,.099,AXE,Archer Explore,.099,+.8,1200,.098,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.009,.012,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,+.1,36368,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,.023,.023,ARD,Argent Minerals,.023,+.1,200,.023,.025,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.013,-,-,.016,.02,-,,-,-,-,-.90,-,,
.032,.004,.006,.006,ARE,Argonaut Res,.006,-,1533,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.057,.075,-,,-,-,-,-2.47,-,,
.145,.041,.054,.05,AJQ,Armour Energy,.054,-.1,800,.05,.054,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.006,-,-,AAJ,Aruma Res,.009,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.018,-,-,.018,.022,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.007,.045,.035,ARO,Astro Res,.042,+.2,1394,.034,.10,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.22,-,,-,-,-,-.23,-,,
.036,.01,.031,.02,AUK,Augur Res,.031,+1.8,8040,.031,.037,-,,-,-,-,-.25,-,,
.046,.017,.02,.018,AEE,Aura Energy,.02,+.1,5678,.02,.021,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.433,.033,.051,.043,AMI,Aurelia Metals,.051,+.8,14832,.051,.052,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.087,.10,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.032,-,-,.032,.035,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.04,-,-,.035,.044,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.02,AQD,AusQuest,.02,-.1,6825,.02,.022,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.005,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.375,.215,.26,.26,ABX,Aust Bauxite,.26,-,605,.255,.26,-,,-,-,-,-1.96,-,,
.02,.004,.007,.007,AUZ,Aust Mines,.007,-,4281,.006,.007,-,,-,-,-,-.40,-,,
.21,.049,-,-,AOC,Aust Oil Co,.049,-,-,.048,.06,-,,-,-,-,.38,12.9,,
.45,.076,-,-,ARW,Aust Renewable,.265,-,-,.265,.29,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.002,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.075,.08,.08,AOK,AusTex Oil,.08,-,7721,.08,.09,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.025,AKK,Austin Explore,.025,+.1,1911,.025,.026,-,,-,-,-,-8.91,-,,
.025,.005,.007,.007,APG,Austpac Res,.007,-,651,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.15,.16,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.03,-,-,.025,.028,-,,-,-,-,-.05,-,,
.12,.065,.069,.069,AVB,Avanco Res,.069,-,6676,.069,.07,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.315,1.29,AWE,AWE,1.29,+.5,12015,1.29,1.295,-,f,-,1.44,-,-15.45,-,,
.51,.12,.40,.375,AVQ,Axiom Min cdi,.40,+3,6725,.39,.40,-,,-,.27,-,-30.90,-,,
.625,.01,.145,.125,AZK,Aziana,.145,+2.8,35528,.14,.145,-,,-,.03,-,-2.61,-,,
.019,.002,.005,.004,APY,Azonto Petroleum,.005,+.1,2640,.004,.005,-,,-,-,-,-1.30,-,,
.045,.018,.023,.023,AZM,Azumah Res,.023,-.2,140,.023,.025,-,,-,-,-,-1.20,-,,
.045,.009,.014,.013,AZS,Azure Minerals,.013,+.1,61584,.013,.014,-,,-,-,-,-.46,-,,
.084,.04,.044,.04,BMN,Bannerman Res,.044,-,553,.041,.044,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.125,-,-,.12,.13,-,,-,-,-,-3.34,-,,
.007,.002,.004,.003,BSM,Bass Metals,.004,+.1,61734,.004,.005,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,421,.003,.004,-,,-,-,-,-.17,-,,
.023,.009,.013,.013,BSR,Bassari Res,.013,-,23950,.012,.013,-,,-,-,-,-.16,-,,
.061,.014,.015,.015,BRL,Bathurst Res NZ,.015,-,90,.015,.016,-,,-,-,-,-,-,,
.175,.052,.065,.06,BAU,Bauxite Resources,.06,-.5,214,.06,.065,-,,-,-,-,-4.21,-,,
.021,.006,.015,.013,BBX,BBX Minerals,.015,+.2,3340,.012,.015,-,,-,-,-,-.45,-,,
3.49,.255,.29,.28,BCI,BC Iron,.28,-,5720,.28,.285,15.00,f,-,.99,53.57,-59.90,-,,
1.805,.855,.95,.93,BPT,Beach Energy,.94,+.5,33862,.935,.94,2.00,f,-,1.37,2.13,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.155,.167,.16,BDR,Beadell Resources,.16,-,20181,.16,.165,1.00,,1.70,.25,6.25,1.70,9.4,,
.37,.19,.32,.30,BKY,Berkeley Res,.32,+2.5,5398,.29,.32,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.012,-,-,.01,.012,-,,-,.01,-,-172.04,-,,
36.004,24.009,27.46,27.04,BHP,BHP Billiton,27.10,+69,71910,27.09,27.10,147.02,f,1.38,18.54,5.43,203.47,13.3,,
.34,.006,.21,.20,BIG,Big UN,.20,-2,204,.20,.22,-,,-,.05,-,-8.42,-,,
.021,.008,-,-,BGS,Birimian Gold,.008,-,-,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,-,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.009,-,-,.008,.009,-,,-,-,-,-10.24,-,,
.57,.24,.30,.28,BOK,Black Oak Minerals,.30,-1,5,.30,.31,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,308,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.032,.028,BKT,Black Rock Min,.032,+.5,2621,.029,.032,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.069,.07,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.15,.145,BLK,Blackham Res,.15,-,6919,.15,.155,-,,-,-,-,-3.80,-,,
.50,.02,.064,.064,BLZ,Blaze Int'l,.064,-,162,.064,.07,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.016,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.024,.022,BUL,Blue Energy,.022,-,2623,.022,.025,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.40,.10,.18,.175,BOA,Boadicea Res,.18,+.5,400,.145,.18,-,,-,-,-,-.46,-,,
.82,.14,-,-,BBR,Bora Bora Res,.14,-,-,.16,.17,-,,-,-,-,-2.27,-,,
.041,.009,.017,.017,BOE,Boss Resources,.017,-,5000,.017,.018,-,,-,-,-,-.16,-,,
.033,.006,.007,.007,BML,Botswana Metals,.007,-,6530,.007,.008,-,,-,-,-,-.21,-,,
.019,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.30,-,-,.30,.39,-,,-,.18,-,-20.60,-,,
.02,.009,.011,.011,BUY,Bounty Oil & Gas,.011,-.1,12,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.029,.048,-,,-,-,-,.09,53.3,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.19,.18,BGC,Bridge Global Mgt,.18,-1,225,.18,.185,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.034,-,-,.03,.04,-,,-,-,-,-.59,-,,
.067,.029,.036,.035,BPL,Broken Hill Prospect,.035,-.1,300,.035,.04,-,,-,-,-,-.52,-,,
.019,.006,-,-,BMY,Brumby Res,.013,-,-,.01,.014,-,,-,-,-,-.16,-,,
.031,.012,.019,.016,BNR,Bulletin Res,.016,-.2,1500,.018,.02,-,,-,-,-,1.17,1.4,,
.38,.18,.25,.245,BPF,Bulletproof Grp,.25,-,3494,.24,.25,-,,-,.01,-,476.26,.1,,
.037,.012,.022,.022,BYR,Burey Gold,.022,+.2,335,.022,.025,-,,-,-,-,-.24,-,,
.022,.001,.002,.002,BUR,Burleson Energy,.002,-,5000,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.405,.39,BRU,Buru Energy,.39,-.5,467,.39,.40,-,,-,-,-,-10.24,-,,
.53,.069,.115,.099,BUX,Buxton Res,.115,+1.6,8376,.105,.115,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.22,-,-,BYE,Byron Energy,.22,-,-,.22,.24,-,,-,-,-,-2.96,-,,
.02,.005,.012,.01,CAD,Caeneus Minerals,.01,-.2,21826,.01,.011,-,,-,-,-,-.77,-,,
.49,.125,.155,.15,CGH,Calibre Grp,.15,-.5,500,.15,.16,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.005,.007,-,,-,-,-,-.90,-,,
.032,.008,.008,.008,CAE,Cannindah Res,.008,-.2,18,.008,.015,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.044,-,-,.038,.045,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.137,.02,.023,.021,CFE,Cape Lambert Res,.021,-,7572,.021,.023,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.006,-,-,CJC,Carajas Copper Co,.006,-,-,.005,.007,-,,-,-,-,-34.20,-,,
.023,.006,.008,.008,CVV,Caravel Min,.008,-,3242,.007,.009,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.029,.072,.071,CRB,Carbine Res,.072,+.2,3057,.072,.074,-,,-,-,-,-1.00,-,,
.175,.077,.125,.12,CNQ,Carbine Tungsten,.125,+1,1681,.125,.155,-,,-,-,-,-.79,-,,
.10,.017,.019,.019,CNX,Carbon Energy,.019,+.1,1000,.018,.019,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.06,.06,CDV,Cardinal Res,.06,-,1060,.06,.065,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.297,.076,.11,.11,CVN,Carnarvon Pet,.11,-,1546,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,-,-,CVNO,  opt dec15,.024,-,-,.024,.04,-,,-,-,-,-,-,,
.045,.009,.03,.027,CAV,Carnavale Res,.027,-,31853,.027,.029,-,,-,-,-,-.57,-,,
.073,.025,.03,.028,CAP,Carpentaria Expl,.03,+.3,3850,.028,.032,-,,-,-,-,-6.31,-,,
.335,.06,.067,.065,CZI,Cassini Res,.065,-.1,1198,.065,.067,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.012,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,-,.36,-,,-,-,-,-2.30,-,,
.30,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.12,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.024,-,-,.02,.024,-,,-,-,-,-1.58,-,,
.001,.001,.001,.001,CLA,Celsius Coal,.001,-,5000,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.006,.006,CTM,Centaurus Metals,.006,-,3105,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.14,.135,CTP,Central Petroleum,.14,-,3548,.14,.145,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.065,-,-,.065,.078,-,f,-,-,-,-.39,-,,
.155,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,29,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.048,.048,CEL,Challenger Energy,.048,-.2,500,.047,.049,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.375,.07,.20,.16,CIA,Champion Iron,.20,+5,1808,.185,.20,-,,-,-,-,-6.19,-,,
.036,.015,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,.046,.046,CMC,China Magnesium,.046,+.1,190,.046,.05,-,,-,.07,-,-1.70,-,,
.45,.048,.425,.42,CWC,China Waste Corp,.425,+1,500,.40,.425,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.036,-,-,.032,.036,-,,-,-,-,-1.17,-,,
.037,.012,.036,.033,CNW,Cirrus Networks Hldgs,.034,-.2,109200,.033,.034,-,,-,-,-,-2.03,-,,
1.00,.001,.078,.078,CTR,Citation Res,.078,-,1300,.076,.078,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.039,.037,CTO,Citigold Corp,.038,+.1,4804,.037,.038,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.01,-,-,.011,.014,-,,-,-,-,-.53,-,,
.055,.004,.004,.004,CLZ,Classic Minerals,.004,-,3100,.004,.005,-,,-,-,-,-1.50,-,,
.10,.032,.054,.05,CDG,Cleveland Min,.054,+.4,753,.05,.054,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.075,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.081,.078,CXB,Cobre Montana,.078,-.5,3750,.078,.08,-,,-,-,-,-2.91,-,,
.07,.015,.029,.029,CXBCA,  ctg,.029,+.4,600,.021,.029,-,,-,-,-,-,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,200,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.10,CKA,Cokal,.10,-,4500,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.013,.022,-,,-,-,-,-.01,-,,
.185,.055,.06,.055,COI,Comet Ridge,.055,-,1150,.055,.06,-,,-,-,-,-1.48,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.017,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.036,-,-,.035,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,.065,.06,CSD,Consolidated Tin Min,.065,+.5,3948,.06,.067,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.011,-,-,.01,.011,-,,-,-,-,-.08,-,,
.575,.19,.23,.23,COE,Cooper Energy,.23,-,7,.23,.24,-,,-,.51,-,6.70,3.4,,
.41,.175,-,-,CSE,Copper Strike,.22,-,-,.215,.22,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.006,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.008,.008,CZN,Corazon Min,.008,+.1,51865,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.028,-,-,.027,.03,-,,-,-,-,-.86,-,,
