ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.20,.23,.23,BKY,Berkeley Res,.23,-,100,.225,.23,-,,-,-,-,-4.19,-,,
39.79,26.50,32.89,32.42,BHP,BHP Billiton,32.55,-1,43930,32.53,32.56,130.92,f,2.11,15.87,4.02,276.01,11.8,,
.25,.006,-,-,BIG,Big UN,.15,-,-,.15,.16,-,,-,-,-,-.80,-,,
.021,.008,.017,.016,BGS,Birimian Gold,.017,+.1,5740,.016,.017,-,,-,-,-,-.28,-,,
.092,.016,-,-,BMZ,Black Mountain,.034,-,-,.015,.029,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.37,.335,BOK,Black Oak Minerals,.36,+3,472,.36,.375,-,,-,-,-,-19.80,-,,
.012,.002,.003,.002,BLR,Black Range Min,.003,-,13250,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,1160,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.168,.045,-,-,BGG,Blackgold Int'l,.084,-,-,.07,.084,-,,-,.20,-,2.87,2.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.093,.091,BLK,Blackham Res,.091,-.5,1500,.091,.095,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.035,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.067,.024,.034,.034,BUL,Blue Energy,.034,+.1,875,.033,.034,-,,-,-,-,-.47,-,,
.102,.006,.011,.011,BMG,BMG Res,.011,-,250,.01,.017,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.15,-,-,.13,.16,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.21,-,-,.19,.22,-,,-,-,-,-1.95,-,,
.041,.009,.019,.016,BOE,Boss Resources,.018,+.2,15508,.017,.018,-,,-,-,-,-.44,-,,
.041,.003,.017,.015,BML,Botswana Metals,.016,-.1,7459,.016,.017,-,,-,-,-,-.21,-,,
.025,.001,.008,.007,BMLOB,  opt dec16,.007,-.2,5000,.007,.009,-,,-,-,-,-,-,,
.60,.19,.24,.22,BOC,Bougainville Copper,.24,+2,1091,.22,.24,-,,-,.39,-,.03,800.0,,
.736,.008,.011,.01,BGD,Boulder Steel,.01,-.1,996,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,-,-,BUY,Bounty Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.021,-,-,.021,.025,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.10,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,.046,.046,BCK,Brockman Min,.046,+.1,1521,.045,.05,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.056,.06,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.009,.011,-,,-,-,-,-.23,-,,
.026,.011,.02,.02,BNR,Bulletin Res,.02,-,2000,.02,.022,-,,-,-,-,.73,2.7,,
.415,.215,.295,.295,BPF,Bulletproof Grp,.295,-,200,.29,.30,-,,-,-.06,-,-8.83,-,,
.05,.01,.033,.033,BYR,Burey Gold,.033,-,8250,.033,.034,-,,-,-,-,-2.09,-,,
.022,.005,.005,.005,BUR,Burleson Energy,.005,-,100,.005,.006,-,,-,-,-,-.25,-,,
1.62,.315,.41,.375,BRU,Buru Energy,.40,+2,7154,.40,.41,-,,-,-,-,-6.91,-,,
.53,.069,.082,.078,BUX,Buxton Res,.082,-.4,1560,.08,.084,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.04,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.30,.40,-,,-,-,-,-6.05,-,,
.015,.003,.014,.012,CAD,Caeneus Minerals,.012,-.2,51003,.011,.012,-,,-,-,-,-.74,-,,
.56,.245,.31,.30,CGH,Calibre Grp,.31,+2,930,.30,.31,6.00,f,1.26,.10,19.35,7.59,4.1,,
.022,.01,-,-,CUU,Callabonna Res,.012,-,-,.012,.014,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.018,-,-,.016,.02,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.043,-,-,.045,.046,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.077,.076,CFE,Cape Lambert Res,.076,-,1115,.076,.079,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,-,-,CVV,Caravel Min,.008,-,-,.007,.009,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.039,.038,CRB,Carbine Res,.038,-.2,250,.038,.043,-,,-,-,-,-.37,-,,
.145,.045,.125,.115,CNQ,Carbine Tungsten,.125,+1.5,500,.115,.12,-,,-,-,-,-.69,-,,
.10,.013,.032,.028,CNX,Carbon Energy,.032,+.2,6461,.03,.032,-,,-,-,-,-.81,-,,
.04,.002,.01,.008,CNXO,  opt jul16,.008,-.2,6025,.009,.01,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,.078,.075,CDV,Cardinal Res,.078,+.2,390,.078,.08,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.297,.061,-,-,CVN,Carnarvon Pet,.175,-,-,.18,.17,-,,-,.07,-,1.70,10.3,,
.20,.03,-,-,CVNO,  opt dec15,.08,-,-,.081,.10,-,,-,-,-,-,-,,
.024,.008,.014,.013,CAV,Carnavale Res,.014,+.1,17015,.013,.014,-,,-,-,-,-.72,-,,
.13,.032,.04,.04,CAP,Carpentaria Expl,.04,-,149,.04,.048,-,,-,-,-,-8.02,-,,
.335,.028,.096,.094,CZI,Cassini Res,.094,-.4,3950,.094,.096,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.20,-,-,.10,.20,-,,-,-,-,-2.10,-,,
.41,.08,.17,.13,CXU,Cauldron Energy,.17,+2,460,.15,.17,-,,-,-,-,-2.30,-,,
.09,.027,-,-,CAZ,Cazaly Res,.03,-,-,.03,.034,-,,-,-,-,-1.37,-,,
.026,.006,.01,.01,CNL,Celamin Hldgs,.01,+.2,853,.008,.011,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.18,.037,.041,.037,CTM,Centaurus Metals,.04,-.2,3923,.038,.042,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.18,.175,CTP,Central Petroleum,.175,-.5,791,.175,.18,-,,-,-,-,-3.42,-,,
.30,.04,.29,.29,CWG,Central West Gold,.29,-,150,.27,.30,-,,-,-,-,-.42,-,,
.135,.073,.09,.09,CXM,Centrex Metals,.09,-,586,.09,.091,-,f,-,-,-,-.23,-,,
.17,.095,-,-,CHN,Chalice Gold Mines,.13,-,-,.13,.135,-,,-,-,-,-4.31,-,,
.125,.046,.055,.055,CEL,Challenger Energy,.055,-,1300,.05,.055,-,,-,-,-,-.38,-,,
.025,.005,.007,.007,CELO,  opt jun16,.007,+.2,1400,.005,.009,-,,-,-,-,-,-,,
.64,.10,.25,.19,CIA,Champion Iron,.25,+8,2265,.195,.25,-,,-,-,-,-4.38,-,,
.036,.01,.032,.031,CHZ,Chesser Res,.031,-.1,7320,.031,.033,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.065,-,,-,.07,-,-1.60,-,,
.043,.020,.021,.021,CYU,Chinalco Yunnan Copper,.021,-,2154,.017,.021,-,,-,-,-,-3.23,-,,
.048,.006,.01,.009,CYS,Chrysalis Res,.009,-,2955,.009,.012,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,.017,.016,CTO,Citigold Corp,.017,+.1,7500,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-,2000,.012,.014,-,,-,-,-,-.33,-,,
.08,.01,.023,.019,CLZ,Classic Minerals,.019,-.5,7187,.016,.02,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.046,.046,CDG,Cleveland Min,.046,+.1,87,.046,.049,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.10,.027,.035,.035,CZA,Coal of Africa,.035,-,1,.035,.044,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.005,-,-,.004,.006,-,,-,-,-,-.07,-,,
.33,.01,.018,.017,CPL,Coalspur Mines,.018,+.1,882,.017,.019,-,,-,-,-,-5.28,-,,
.063,.016,.063,.058,CXB,Cobre Montana,.062,+.2,5208,.058,.062,-,,-,-,-,-4.18,-,,
.019,.015,-,-,CXBCA,  ctg,.019,-,-,.018,-,-,,-,-,-,-,-,,
.009,.002,.003,.002,COK,Cockatoo Coal,.002,-,168562,.002,.003,-,,-,.05,-,-6.48,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.20,.042,.06,.05,CKA,Cokal,.06,+1,2335,.051,.07,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.016,.023,-,,-,-,-,-.01,-,,
.185,.09,.095,.095,COI,Comet Ridge,.095,+.4,1389,.092,.095,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,.014,.014,CPD,Condoto Platinum,.014,+.1,250,.014,.019,-,,-,-,-,-22.00,-,,
.012,.005,-,-,CNJ,Conico,.005,-,-,.005,.01,-,,-,-,-,-.32,-,,
.072,.037,.05,.047,CSD,Consolidated Tin Min,.05,+.2,827,.047,.05,-,,-,-,-,-.50,-,,
.024,.007,-,-,CVG,Convergent Min,.02,-,-,.015,.017,-,,-,-,-,-.25,-,,
