ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.05,.052,.052,ARD,Argent Minerals,.052,-.4,50,.052,.055,-,,-,-,-,-4.10,-,,
.155,.05,.06,.06,AVK,Argentina Min,.06,+.5,800,.055,.06,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.016,.019,-,,-,-,-,-2.66,-,,
.093,.038,.056,.056,ARE,Argonaut Res,.056,+.1,164,.056,.061,-,,-,-,-,.71,7.9,,
.17,.041,-,-,AGY,Argosy Minerals,.105,-,-,.088,.10,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.052,-,-,.044,.07,-,,-,-,-,-7.01,-,,
.50,.165,.26,.255,AJQ,Armour Energy,.26,-,989,.25,.26,-,,-,-,-,-,-,,
.14,.03,.08,.07,AJQO,  opt aug14,.075,-.5,1333,.075,.09,-,,-,-,-,-,-,,
.036,.007,.007,.007,ARV,Artemis Res,.007,-,3200,.007,.008,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.064,-,-,.05,.064,-,,-,-,-,-2.06,-,,
.20,.07,.15,.125,AZQ,Ascot Res,.125,-,1538,.115,.14,-,,-,-,-,-1.23,-,,
.009,.001,.002,.001,ATN,Ashburton Min,.001,-.1,201459,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.064,.07,.068,AKM,Aspire Min,.068,-.2,2694,.068,.07,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,12000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.04,.045,-,,-,-,-,-1.52,-,,
1.28,.20,.22,.215,ATI,Atlantic,.215,-,143,.215,.23,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.038,-,-,.034,.038,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.525,1.415,AGO,Atlas Iron,1.52,+13.5,173039,1.515,1.52,3.00,,-,1.90,1.97,-13.00,-,,
.26,.15,.155,.15,ATU,Atrum Coal,.15,-.5,350,.13,.15,-,,-,-,-,-,-,,
1.05,.13,.80,.80,AYA,Attila Res,.80,-6,418,.75,.82,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.71,-,-,.56,.60,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.145,.024,-,-,AUK,Augur Res,.024,-,-,.021,.024,-,,-,-,-,-5.56,-,,
.235,.095,-,-,AEE,Aura Energy,.11,-,-,.10,.11,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.135,.063,.072,.072,ARM,Aurora Minerals,.072,+.2,100,.07,.08,-,,-,-,-,-3.55,-,,
4.26,2.84,3.45,3.36,AUT,Aurora Oil & Gas,3.38,-2,9709,3.37,3.38,-,,-,-,-,8.13,41.6,,
.11,.03,.035,.032,AIW,Aust-American Min,.033,+.1,4070,.03,.035,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,-,-,AUC,Ausgold,.18,-,-,.17,.18,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.025,-,-,.025,.028,-,,-,-,-,-,-,,
.20,.022,-,-,AOA,Ausmon Resources,.022,-,-,.021,.026,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.018,-,-,.012,.025,-,,-,-,-,-.64,-,,
.044,.013,-,-,AQC,Aust Pacific Coal,.019,-,-,.019,.02,-,,-,-,-,.12,15.8,,
.09,.023,.047,.042,AQD,AusQuest,.045,+.1,8705,.045,.055,-,,-,-,-,-3.97,-,,
.595,.225,.265,.26,ABZ,Aust Bauxite,.26,-.5,1151,.26,.275,-,,-,-,-,-.81,-,,
.17,.07,.08,.07,AKA,Aust Minerals &  Min,.08,+.2,4835,.08,.10,-,,-,-,-,-.75,-,,
.028,.012,.025,.025,AUZ,Aust Mines,.025,-,100,.025,.026,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.265,.041,.059,.058,AOC,Aust Oil Co,.059,-.6,370,.059,.065,-,,-,-,-,-3.10,-,,
.004,.001,-,-,AOM,Aust Oriental Min,-,-,-,-,-,-,,-,-,-,-.08,-,,
.019,.009,.012,.01,ARW,Aust Renewable,.01,-.2,107188,.01,.011,-,,-,-,-,-.29,-,,
.165,.065,.12,.11,AOK,AusTex Oil,.11,-1,14922,.11,.12,-,,-,-,-,-1.62,-,,
.039,.017,.022,.021,AKK,Austin Explore,.022,-,60732,.021,.022,-,,-,-,-,-.29,-,,
.009,.001,-,-,AKKOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.048,.028,.033,.033,APG,Austpac Res,.033,-.1,2500,.032,.033,-,,-,-,-,.21,15.7,,
.255,.13,.17,.17,AGD,Austral Gold,.17,-1.5,19,.18,.185,-,,-,-,-,-9.40,-,,
.165,.046,.07,.065,AVI,Avalon Minerals,.07,-,4467,.065,.07,-,,-,-,-,-1.80,-,,
.135,.048,.083,.077,AVB,Avanco Res,.08,+.4,37939,.08,.081,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.12,.14,-,,-,-,-,-9.39,-,,
.145,.071,.10,.095,AVA,Aviva Corp,.10,+.5,4577,.095,.10,-,,-,-,-,-1.44,-,,
.11,.04,.06,.055,AYE,Avocet Res,.06,+.5,536,.06,.065,-,,-,-,-,-2.14,-,,
.068,.014,-,-,AVZ,AVZ Minerals,.014,-,-,.015,.017,-,,-,-,-,-3.65,-,,
1.995,1.225,1.25,1.23,AWE,AWE,1.24,-,10808,1.23,1.24,-,f,-,1.41,-,-12.74,-,,
.013,.001,.001,.001,AXC,AXG Mining,.001,-.1,500,.001,.003,-,,-,-,-,-.80,-,,
.038,.006,.024,.023,AVQ,Axiom Min cdi,.023,-,84885,.023,.024,-,,-,-,-,-.40,-,,
.24,.092,-,-,AZK,Aziana,.10,-,-,.093,.10,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.03,-,,-,-,-,-,-,,
.99,.23,.28,.255,AZH,Azimuth Res,.28,+3,5478,.275,.28,-,,-,-,-,-.86,-,,
.465,.086,.09,.086,AZM,Azumah Res,.09,-.2,4480,.086,.092,-,,-,-,-,-7.90,-,,
.042,.015,.018,.018,AZS,Azure Minerals,.018,+.1,279,.017,.018,-,,-,-,-,-.90,-,,
.24,.01,.098,.098,BMB,Balamara Res,.098,+.1,350,.097,.098,-,,-,-,-,-5.39,-,,
.845,.22,.235,.22,BND,Bandanna Energy,.23,-,6374,.23,.235,-,,-,-,-,.61,37.7,,
.275,.061,.065,.061,BMN,Bannerman Res,.065,+.3,4041,.062,.065,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.23,-,-,.23,.25,-,,-,-,-,-,-,,
.02,.005,.007,.006,BKP,Baraka Energy,.006,-.1,14156,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.016,.017,-,,-,-,-,.01,160.0,,
.17,.046,.085,.08,BAC,Baru Resources,.085,+.5,380,.08,.10,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.588,.22,.28,.265,BSE,Base Res,.28,+1,1331,.27,.28,-,,-,-,-,.08,350.0,,
.092,.005,.005,.005,BSM,Bass Metals,.005,-.1,12398,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,.015,.016,-,,-,-,-,-1.20,-,,
.068,.03,.031,.03,BSR,Bassari Res,.03,-.1,7500,.03,.031,-,,-,-,-,-3.95,-,,
.87,.26,.335,.33,BTU,Bathurst Res,.335,+.5,14710,.33,.34,-,,-,-,-,-3.12,-,,
.16,.095,.105,.105,BAU,Bauxite Resources,.105,-,1555,.105,.11,-,,-,-,-,-2.90,-,,
.24,.085,-,-,BBX,BBX Minerals,.095,-,-,-,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,-,-,BCI,BC Iron,2.93,-,-,3.50,2.90,15.00,f,3.41,-,5.12,51.09,5.7,,
1.763,.88,1.50,1.465,BPT,Beach Energy,1.495,+3.5,84863,1.49,1.495,2.25,f,6.41,1.28,1.51,14.43,10.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.09,.12,-,,-,.07,-,-.82,-,,
.014,.004,.005,.004,BCN,Beacon Minerals,.004,-.1,6566,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,.002,.002,BCNO,  opt sep15,.002,-,400,.002,.003,-,,-,-,-,-,-,,
1.135,.52,1.095,1.04,BDR,Beadell Resources,1.06,-2,29745,1.055,1.06,-,,-,-,-,-5.40,-,,
.49,.30,.41,.40,BKY,Berkeley Res,.40,-.5,100,.40,.41,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.175,.175,BEZ,Besra Gold cdi,.175,+.5,16,.17,.175,-,,-,-,-,-,-,,
38.25,30.09,35.52,35.20,BHP,BHP Billiton,35.41,+46,87896,35.41,35.42,106.15,f,2.68,11.37,3.00,284.17,12.5,,
.029,.004,.008,.007,BGS,Birimian Gold,.008,-,31411,.006,.008,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.034,-,-,.034,.035,-,,-,-,-,-1.78,-,,
.33,.17,.18,.18,BMZ,Black Mountain,.18,-2.5,150,.17,.18,-,,-,-,-,-3.20,-,,
.105,.034,.035,.034,BMZO,  opt may15,.034,-.2,375,.034,.05,-,,-,-,-,-,-,,
.031,.005,.008,.007,BLR,Black Range Min,.008,+.1,5866,.007,.008,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,.17,.16,BGG,Blackgold Int'l,.17,+.5,268,.16,.17,-,,-,.09,-,3.80,4.5,,
.27,.14,-,-,BLK,Blackham Res,.17,-,-,.175,.17,-,,-,-,-,-3.00,-,,
1.937,.435,1.18,1.13,BTR,Blackthorn Res,1.17,-1,757,1.15,1.17,-,,-,-,-,-4.03,-,,
.295,.10,.13,.13,BWD,Blackwood Corp,.13,+.5,1200,.125,.13,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.07,-,-,.048,.065,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.049,.048,BUL,Blue Energy,.049,-,10750,.048,.049,-,,-,-,-,-1.21,-,,
.70,.37,.60,.60,BOA,Boadicea Res,.60,-,46,.575,.60,-,,-,-,-,-,-,,
.50,.19,.47,.47,BBR,Bora Bora Res,.47,+3,500,.44,.47,-,,-,-,-,-,-,,
.125,.04,.041,.04,BOE,Boss Resources,.04,-.5,1900,.04,.045,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.022,.023,-,,-,-,-,-.71,-,,
.019,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.00,.60,.65,.64,BOC,Bougainville Copper,.65,+1,535,.64,.675,-,,-,.38,-,-.42,-,,
.053,.018,-,-,BGD,Boulder Steel,.021,-,-,.02,.021,-,,-,-,-,-.90,-,,
.008,.003,.004,.004,BGDO,  opt jun15,.004,-.1,10000,.003,.005,-,,-,-,-,-,-,,
.043,.017,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,2450,.018,.019,-,,-,-,-,.28,6.8,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.055,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.01,-,-,.015,.017,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.019,.03,-,,-,-,-,-.89,-,,
.056,.013,.022,.022,BRW,Breakaway Res,.022,-.2,800,.022,.024,-,,-,-,-,-.84,-,,
.40,.15,.36,.36,BRB,Breaker Res,.36,-1,100,.36,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.14,-,-,.14,.17,-,,-,-,-,-,-,,
.075,.04,.04,.04,BTN,Brighton Min,.04,-,250,.017,.04,-,,-,-,-,-2.07,-,,
.075,.04,.044,.044,BCK,Brockman Min,.044,-,364,.044,.049,-,,-,-,-,1.31,3.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,.09,.09,BPL,Broken Hill Prospecting,.09,-1,900,.086,.09,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.035,-,,-,-,-,-,-,,
.121,.021,.022,.022,BMY,Brumby Res,.022,+.1,500,.022,.025,-,,-,-,-,-1.90,-,,
.076,.042,.058,.053,BCC,Buccaneer Energy,.055,-.3,35339,.054,.055,-,,-,-,-,-1.82,-,,
.40,.074,.096,.094,BAB,Bullabulling Gold,.094,-,2140,.094,.095,-,,-,-,-,-.30,-,,
.145,.049,.074,.074,BNR,Bulletin Res,.074,-,625,.069,.071,-,,-,-,-,-9.00,-,,
.09,.032,.039,.036,BYR,Burey Gold,.039,+.6,1000,.035,.039,-,,-,-,-,-.17,-,,
.048,.019,.019,.019,BUR,Burleson Energy,.019,-.1,2900,.019,.02,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.85,1.10,2.79,2.70,BRU,Buru Energy,2.71,-6,7988,2.71,2.72,-,,-,-,-,-2.51,-,,
.635,.095,.465,.445,BUX,Buxton Res,.465,-.5,469,.455,.465,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.14,.25,-,,-,-,-,-,-,,
.125,.017,.018,.018,CBS,Cabral Res,.018,-,3000,.018,.019,-,,-,-,-,-.38,-,,
1.625,.96,1.20,1.20,CGH,Calibre Grp,1.20,-,100,1.18,1.23,-,,-,-,-,-,-,,
.045,.012,.022,.022,CUU,Callabonna Res,.022,-.3,274,.022,.027,-,,-,-,-,-16.44,-,,
.665,.175,-,-,CAY,Canyon Res,.175,-,-,.15,.175,-,,-,-,-,-9.46,-,,
.16,.077,.105,.10,CBX,Cape Alumina,.10,-1.5,226,.093,.10,-,,-,-,-,-1.40,-,,
.59,.185,.25,.23,CFE,Cape Lambert Res,.235,-,10108,.23,.235,-,,-,-,-,3.40,6.9,,
.047,.008,.009,.009,CMY,Capital Min,.009,-,8000,.008,.009,-,,-,-,-,-.40,-,,
.004,.002,-,-,CMYO,  opt dec16,.004,-,-,.002,-,-,,-,-,-,-,-,,
1.40,.335,.37,.355,CLR,Carabella Res,.365,-2,321,.355,.37,-,,-,-,-,-5.20,-,,
.037,.013,.015,.015,CRJ,Caravel Energy,.015,-.1,1000,.015,.016,-,,-,-,-,-.42,-,,
.023,.001,.001,.001,CRJO,  opt dec12,.001,-,310,.001,.001,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.08,.026,.04,.038,CVV,Caravel Min,.038,-.2,5500,.038,.039,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.001,.016,-,,-,-,-,-,-,,
.165,.031,.045,.045,CRB,Carbine Res,.045,-,250,.04,.045,-,,-,-,-,-3.48,-,,
.14,.077,-,-,CNQ,Carbine Tungsten,.11,-,-,.11,.115,-,,-,-,-,-.97,-,,
.14,.042,.048,.044,CNX,Carbon Energy,.044,-.3,4665,.043,.045,-,,-,-,-,-2.50,-,,
1.705,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.056,.062,.056,CVN,Carnarvon Pet,.057,-.3,77020,.056,.057,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.023,.03,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,.23,.22,CAP,Carpentaria Expl,.22,-.5,685,.22,.24,-,,-,-,-,.21,104.8,,
.21,.06,-,-,CZI,Cassini Res,.091,-,-,.091,.10,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.12,-,-,.09,.11,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.30,-,-,.325,.345,-,,-,-,-,-8.50,-,,
.60,.096,.41,.38,CXU,Cauldron Energy,.38,-3,511,.38,.40,-,,-,-,-,-.40,-,,
.38,.155,.25,.215,CAZ,Cazaly Res,.215,-3,4596,.21,.215,-,,-,-,-,-1.53,-,,
.26,.12,.15,.15,CNL,Celamin Hldgs,.15,-,550,.15,.17,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.032,.01,.019,.018,CLA,Celsius Coal,.018,-,43450,.017,.018,-,,-,-,-,.07,25.7,,
.675,.25,.26,.25,CTM,Centaurus Metals,.26,-,1726,.26,.27,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.002,.03,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.135,.13,CTP,Central Petroleum,.135,-,10823,.13,.135,-,,-,-,-,-2.28,-,,
.097,.015,.044,.042,CTPO,  opt mar14,.044,-,3066,.042,.044,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.06,.07,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.18,-,-,.18,.20,-,,-,-,-,.21,85.7,,
.14,.065,.089,.086,CJO,Cerro Res,.089,+.2,3488,.089,.094,-,,-,-,-,-.58,-,,
2.97,1.555,2.46,2.45,CGX,CGA Min,2.45,-2,150,2.10,2.50,-,,-,.83,-,1.76,139.2,,
.235,.124,.21,.21,CHN,Chalice Gold Mines,.21,-.5,2342,.205,.215,-,,-,-,-,-1.60,-,,
